Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503210e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884015e-09,1.236267e-10,5.819962e-12,1.441675e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728242e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974158e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206550e-08,8.119320e-10,3.840994e-11,9.129028e-09
1.116667e+01,8.492838e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879603e-08,1.489501e-09,7.065694e-11,1.643894e-08
1.133333e+01,1.028339e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062944e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236820e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889567e-07,4.798265e-09,2.295006e-10,5.027697e-08
1.166667e+01,1.475992e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293170e-07,8.382799e-09,4.034096e-10,8.474990e-08
1.183333e+01,1.745718e-05,9.999916e-01,1.000000e+00,6.799560e-08,5.608886e-07,1.433194e-08,6.952542e-10,1.386009e-07
1.200000e+01,2.044004e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304729e-07,2.391407e-08,1.172340e-09,2.188889e-07
1.216667e+01,2.366695e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498522e-06,3.884639e-08,1.930688e-09,3.322429e-07
1.233333e+01,2.707351e-05,9.999867e-01,1.000000e+00,3.081230e-07,2.335749e-06,6.130511e-08,3.101727e-09,4.825027e-07
1.250000e+01,3.057509e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514588e-06,9.385711e-08,4.858896e-09,6.678037e-07
1.266667e+01,3.407267e-05,9.999830e-01,1.000000e+00,7.080300e-07,5.095692e-06,1.393100e-07,7.424802e-09,8.782703e-07
1.283333e+01,3.746135e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112251e-06,2.005090e-07,1.108025e-08,1.095909e-06
1.300000e+01,4.064072e-05,9.999792e-01,1.000000e+00,1.363444e-06,9.557118e-06,2.801280e-07,1.617590e-08,1.297694e-06
1.316667e+01,4.352452e-05,9.999775e-01,1.000000e+00,1.759683e-06,1.237779e-05,3.804911e-07,2.314492e-08,1.461031e-06
1.333333e+01,4.604734e-05,9.999758e-01,1.000000e+00,2.162052e-06,1.548148e-05,5.034272e-07,3.251140e-08,1.569663e-06
1.350000e+01,4.816798e-05,9.999743e-01,1.000000e+00,2.531811e-06,1.874894e-05,6.501371e-07,4.488776e-08,1.617224e-06
1.366667e+01,4.986961e-05,9.999729e-01,1.000000e+00,2.832866e-06,2.205249e-05,8.210648e-07,6.095569e-08,1.607576e-06
1.383333e+01,5.115682e-05,9.999717e-01,1.000000e+00,3.039786e-06,2.527363e-05,1.015800e-06,8.143028e-08,1.552199e-06
1.400000e+01,5.205050e-05,9.999706e-01,1.000000e+00,3.142455e-06,2.831671e-05,1.233064e-06,1.070136e-07,1.466435e-06
1.416667e+01,5.258313e-05,9.999697e-01,1.000000e+00,3.146136e-06,3.111716e-05,1.470831e-06,1.383467e-07,1.366065e-06
1.433333e+01,5.279400e-05,9.999689e-01,1.000000e+00,3.068003e-06,3.364436e-05,1.726575e-06,1.759708e-07,1.264868e-06
1.450000e+01,5.272490e-05,9.999682e-01,1.000000e+00,2.932067e-06,3.590010e-05,1.997610e-06,2.203043e-07,1.173464e-06
1.466667e+01,5.241730e-05,9.999676e-01,1.000000e+00,2.764161e-06,3.791393e-05,2.281467e-06,2.716388e-07,1.099179e-06
1.483333e+01,5.191041e-05,9.999671e-01,1.000000e+00,2.588148e-06,3.973692e-05,2.576220e-06,3.301513e-07,1.046395e-06
1.500000e+01,5.123993e-05,9.999667e-01,1.000000e+00,2.423751e-06,4.143501e-05,2.880753e-06,3.959316e-07,1.017183e-06
1.516667e+01,5.043750e-05,9.999664e-01,1.000000e+00,2.285710e-06,4.308273e-05,3.194913e-06,4.690174e-07,1.012009e-06
1.533333e+01,4.953071e-05,9.999661e-01,1.000000e+00,2.183916e-06,4.475813e-05,3.519558e-06,5.494311e-07,1.030306e-06
1.550000e+01,4.854312e-05,9.999658e-01,1.000000e+00,2.124140e-06,4.653874e-05,3.856552e-06,6.372191e-07,1.070943e-06
1.566667e+01,4.749469e-05,9.999656e-01,1.000000e+00,2.108970e-06,4.849893e-05,4.208681e-06,7.324855e-07,1.132576e-06
1.583333e+01,4.640208e-05,9.999654e-01,1.000000e+00,2.138745e-06,5.070844e-05,4.579539e-06,8.354217e-07,1.213891e-06
1.600000e+01,4.527917e-05,9.999652e-01,1.000000e+00,2.212393e-06,5.323172e-05,4.973415e-06,9.463296e-07,1.313756e-06
1.616667e+01,4.413737e-05,9.999651e-01,1.000000e+00,2.328106e-06,5.612815e-05,5.395168e-06,1.065640e-06,1.431316e-06
1.633333e+01,4.298605e-05,9.999650e-01,1.000000e+00,2.483854e-06,5.945268e-05,5.850114e-06,1.193925e-06,1.566037e-06
1.650000e+01,4.183282e-05,9.999649e-01,1.000000e+00,2.677739e-06,6.325682e-05,6.343963e-06,1.331907e-06,1.717740e-06
1.666667e+01,4.068387e-05,9.999648e-01,1.000000e+00,2.908241e-06,6.758986e-05,6.882760e-06,1.480467e-06,1.886593e-06
1.683333e+01,3.954417e-05,9.999647e-01,1.000000e+00,3.174369e-06,7.250018e-05,7.472852e-06,1.640642e-06,2.073111e-06
1.700000e+01,3.841767e-05,9.999647e-01,1.000000e+00,3.475748e-06,7.803654e-05,8.120887e-06,1.813635e-06,2.278138e-06
1.716667e+01,3.730754e-05,9.999646e-01,1.000000e+00,3.812656e-06,8.424942e-05,8.833829e-06,2.000812e-06,2.502842e-06
1.733333e+01,3.621621e-05,9.999646e-01,1.000000e+00,4.186030e-06,9.119223e-05,9.618994e-06,2.203710e-06,2.748691e-06
1.750000e+01,3.514560e-05,9.999645e-01,1.000000e+00,4.597468e-06,9.892250e-05,1.048411e-05,2.424036e-06,3.017456e-06
1.766667e+01,3.409714e-05,9.999645e-01,1.000000e+00,5.049205e-06,1.075030e-04,1.143738e-05,2.663680e-06,3.311196e-06
1.783333e+01,3.307189e-05,9.999645e-01,1.000000e+00,5.544100e-06,1.170028e-04,1.248756e-05,2.924718e-06,3.632262e-06
1.800000e+01,3.207059e-05,9.999644e-01,1.000000e+00,6.085620e-06,1.274983e-04,1.364405e-05,3.209424e-06,3.983295e-06
1.816667e+01,3.109374e-05,9.999644e-01,1.000000e+00,6.677833e-06,1.390741e-04,1.491701e-05,3.520285e-06,4.367238e-06
1.833333e+01,3.014161e-05,9.999644e-01,1.000000e+00,7.325401e-06,1.518240e-04,1.631742e-05,3.860011e-06,4.787345e-06
1.850000e+01,2.921434e-05,9.999644e-01,1.000000e+00,8.033591e-06,1.658522e-04,1.785728e-05,4.231564e-06,5.247200e-06
1.866667e+01,2.831187e-05,9.999643e-01,1.000000e+00,8.808284e-06,1.812741e-04,1.954964e-05,4.638170e-06,5.750739e-06
1.883333e+01,2.743408e-05,9.999643e-01,1.000000e+00,9.656003e-06,1.982172e-04,2.140878e-05,5.083348e-06,6.302277e-06
1.900000e+01,2.658074e-05,9.999643e-01,1.000000e+00,1.058395e-05,2.168225e-04,2.345033e-05,5.570938e-06,6.906536e-06
1.916667e+01,2.575155e-05,9.999643e-01,1.000000e+00,1.160003e-05,2.372456e-04,2.569146e-05,6.105132e-06,7.568685e-06
1.933333e+01,2.494614e-05,9.999643e-01,1.000000e+00,1.271294e-05,2.596580e-04,2.815097e-05,6.690509e-06,8.294382e-06
1.950000e+01,2.416410e-05,9.999643e-01,1.000000e+00,1.393218e-05,2.842485e-04,3.084951e-05,7.332073e-06,9.089813e-06
1.966667e+01,2.340500e-05,9.999643e-01,1.000000e+00,1.526819e-05,3.112246e-04,3.380975e-05,8.035295e-06,9.961753e-06
1.983333e+01,2.266836e-05,9.999643e-01,1.000000e+00,1.673236e-05,3.408146e-04,3.705658e-05,8.806162e-06,1.091761e-05
2.000000e+01,2.195369e-05,9.999643e-01,1.000000e+00,1.833718e-05,3.732690e-04,4.061732e-05,9.651225e-06,1.196552e-05
2.016667e+01,2.126048e-05,9.999642e-01,1.000000e+00,2.009631e-05,4.088630e-04,4.452197e-05,1.057766e-05,1.311435e-05
2.033333e+01,2.058823e-05,9.999642e-01,1.000000e+00,2.202470e-05,4.478984e-04,4.880344e-05,1.159332e-05,1.437384e-05
2.050000e+01,1.993641e-05,9.999642e-01,1.000000e+00,2.413875e-05,4.907064e-04,5.349785e-05,1.270682e-05,1.575468e-05
2.066667e+01,1.930449e-05,9.999642e-01,1.000000e+00,2.645638e-05,5.376500e-04,5.864485e-05,1.392758e-05,1.726855e-05
2.083333e+01,1.869196e-05,9.999642e-01,1.000000e+00,2.899725e-05,5.891274e-04,6.428791e-05,1.526594e-05,1.892826e-05
2.100000e+01,1.809830e-05,9.999642e-01,1.000000e+00,3.178288e-05,6.455752e-04,7.047473e-05,1.673324e-05,2.074787e-05
2.116667e+01,1.752298e-05,9.999642e-01,1.000000e+00,3.483686e-05,7.074719e-04,7.725761e-05,1.834189e-05,2.274277e-05
2.133333e+01,1.696549e-05,9.999642e-01,1.000000e+00,3.818506e-05,7.753418e-04,8.469391e-05,2.010551e-05,2.492983e-05
2.150000e+01,1.642534e-05,9.999642e-01,1.000000e+00,4.185580e-05,8.497600e-04,9.284652e-05,2.203901e-05,2.732757e-05
2.166667e+01,1.590203e-05,9.999642e-01,1.000000e+00,4.588016e-05,9.313562e-04,1.017844e-04,2.415876e-05,2.995627e-05
2.183333e+01,1.539507e-05,9.999642e-01,1.000000e+00,5.029218e-05,1.020821e-03,1.115832e-04,2.648269e-05,3.283817e-05
2.200000e+01,1.490399e-05,9.999642e-01,1.000000e+00,5.512920e-05,1.118911e-03,1.223257e-04,2.903047e-05,3.599765e-05
2.216667e+01,1.442831e-05,9.999642e-01,1.000000e+00,6.043214e-05,1.226455e-03,1.341028e-04,3.182365e-05,3.946143e-05
2.233333e+01,1.396759e-05,9.999642e-01,1.000000e+00,6.624586e-05,1.344361e-03,1.470140e-04,3.488586e-05,4.325883e-05
2.250000e+01,1.352137e-05,9.999642e-01,1.000000e+00,7.261956e-05,1.473624e-03,1.611685e-04,3.824299e-05,4.742196e-05
2.266667e+01,1.308921e-05,9.999642e-01,1.000000e+00,7.960714e-05,1.615336e-03,1.766859e-04,4.192346e-05,5.198603e-05
2.283333e+01,1.267071e-05,9.999642e-01,1.000000e+00,8.726772e-05,1.770688e-03,1.936973e-04,4.595837e-05,5.698964e-05
2.300000e+01,1.226543e-05,9.999642e-01,1.000000e+00,9.566610e-05,1.940991e-03,2.123462e-04,5.038184e-05,6.247509e-05
2.316667e+01,1.187297e-05,9.999642e-01,1.000000e+00,1.048733e-04,2.127676e-03,2.327900e-04,5.523127e-05,6.848877e-05
2.333333e+01,1.149295e-05,9.999642e-01,1.000000e+00,1.149672e-04,2.332312e-03,2.552012e-04,6.054763e-05,7.508149e-05
2.350000e+01,1.112499e-05,9.999642e-01,1.000000e+00,1.260331e-04,2.556616e-03,2.797686e-04,6.637585e-05,8.230896e-05
2.366667e+01,1.076870e-05,9.999642e-01,1.000000e+00,1.381646e-04,2.802470e-03,3.066992e-04,7.276513e-05,9.023223e-05
2.383333e+01,1.042373e-05,9.999642e-01,1.000000e+00,1.514642e-04,3.071931e-03,3.362196e-04,7.976941e-05,9.891820e-05
2.400000e+01,1.008972e-05,9.999642e-01,1.000000e+00,1.660443e-04,3.367252e-03,3.685780e-04,8.744780e-05,1.084402e-04
2.416667e+01,9.766348e-06,9.999642e-01,1.000000e+00,1.820280e-04,3.690898e-03,4.040463e-04,9.586505e-05,1.188785e-04
2.433333e+01,9.453291e-06,9.999642e-01,1.000000e+00,1.995502e-04,4.045566e-03,4.429221e-04,1.050921e-04,1.303211e-04
2.450000e+01,9.150199e-06,9.999642e-01,1.000000e+00,2.187589e-04,4.434206e-03,4.855314e-04,1.152067e-04,1.428645e-04
2.466667e+01,8.856765e-06,9.999642e-01,1.000000e+00,2.398161e-04,4.860042e-03,5.322308e-04,1.262939e-04,1.566143e-04
2.483333e+01,8.572706e-06,9.999642e-01,1.000000e+00,2.628993e-04,5.326601e-03,5.834108e-04,1.384471e-04,1.716861e-04
2.500000e+01,8.297725e-06,9.999642e-01,1.000000e+00,2.882029e-04,5.837737e-03,6.394986e-04,1.517683e-04,1.882067e-04
2.516667e+01,8.031530e-06,9.999642e-01,1.000000e+00,3.159401e-04,6.397660e-03,7.009616e-04,1.663693e-04,2.063149e-04
2.533333e+01,7.773854e-06,9.999642e-01,1.000000e+00,3.463442e-04,7.010969e-03,7.683112e-04,1.823727e-04,2.261625e-04
2.550000e+01,7.524410e-06,9.999642e-01,1.000000e+00,3.796707e-04,7.682684e-03,8.421065e-04,1.999124e-04,2.479159e-04
2.566667e+01,7.282957e-06,9.999642e-01,1.000000e+00,4.161995e-04,8.418286e-03,9.229588e-04,2.191351e-04,2.717572e-04
2.583333e+01,7.049255e-06,9.999642e-01,1.000000e+00,4.562372e-04,9.223753e-03,1.011536e-03,2.402015e-04,2.978857e-04
2.600000e+01,6.823058e-06,9.999642e-01,1.000000e+00,5.001192e-04,1.010560e-02,1.108569e-03,2.632871e-04,3.265196e-04
2.616667e+01,6.604133e-06,9.999642e-01,1.000000e+00,5.482127e-04,1.107094e-02,1.214855e-03,2.885843e-04,3.578973e-04
2.633333e+01,6.392267e-06,9.999642e-01,1.000000e+00,6.009198e-04,1.212751e-02,1.331265e-03,3.163032e-04,3.922799e-04
2.650000e+01,6.187236e-06,9.999642e-01,1.000000e+00,6.586803e-04,1.328373e-02,1.458749e-03,3.466737e-04,4.299530e-04
2.666667e+01,5.988836e-06,9.999642e-01,1.000000e+00,7.219755e-04,1.454877e-02,1.598346e-03,3.799471e-04,4.712285e-04
2.683333e+01,5.796886e-06,9.999642e-01,1.000000e+00,7.913318e-04,1.593259e-02,1.751186e-03,4.163980e-04,5.164475e-04
2.700000e+01,5.611197e-06,9.999642e-01,1.000000e+00,8.673248e-04,1.744602e-02,1.918502e-03,4.563265e-04,5.659829e-04
2.716667e+01,5.431610e-06,9.999642e-01,1.000000e+00,9.505840e-04,1.910081e-02,2.101640e-03,5.000602e-04,6.202419e-04
2.733333e+01,5.257947e-06,9.999642e-01,1.000000e+00,1.041797e-03,2.090971e-02,2.302062e-03,5.479572e-04,6.796692e-04
2.750000e+01,5.090070e-06,9.999642e-01,1.000000e+00,1.141716e-03,2.288653e-02,2.521361e-03,6.004078e-04,7.447503e-04
2.766667e+01,4.927857e-06,9.999642e-01,1.000000e+00,1.251162e-03,2.504622e-02,2.761270e-03,6.578383e-04,8.160149e-04
2.783333e+01,4.771177e-06,9.999642e-01,1.000000e+00,1.371032e-03,2.740493e-02,3.023671e-03,7.207132e-04,8.940409e-04
2.800000e+01,4.619944e-06,9.999642e-01,1.000000e+00,1.502304e-03,2.998014e-02,3.310609e-03,7.895391e-04,9.794583e-04
2.816667e+01,4.474087e-06,9.999642e-01,1.000000e+00,1.646047e-03,3.279066e-02,3.624304e-03,8.648678e-04,1.072953e-03
2.833333e+01,4.333570e-06,9.999642e-01,1.000000e+00,1.803426e-03,3.585678e-02,3.967162e-03,9.473000e-04,1.175274e-03
2.850000e+01,4.198388e-06,9.999642e-01,1.000000e+00,1.975711e-03,3.920031e-02,4.341789e-03,1.037489e-03,1.287235e-03
2.866667e+01,4.068556e-06,9.999642e-01,1.000000e+00,2.164286e-03,4.284469e-02,4.751006e-03,1.136147e-03,1.409720e-03
2.883333e+01,3.944153e-06,9.999642e-01,1.000000e+00,2.370658e-03,4.681502e-02,5.197862e-03,1.244046e-03,1.543692e-03
2.900000e+01,3.825315e-06,9.999641e-01,1.000000e+00,2.596469e-03,5.113819e-02,5.685650e-03,1.362024e-03,1.690197e-03
2.916667e+01,3.712236e-06,9.999641e-01,1.000000e+00,2.843501e-03,5.584291e-02,6.217920e-03,1.490993e-03,1.850370e-03
2.933333e+01,3.605210e-06,9.999641e-01,1.000000e+00,3.113697e-03,6.095977e-02,6.798499e-03,1.631940e-03,2.025441e-03
2.950000e+01,3.504631e-06,9.999641e-01,1.000000e+00,3.409162e-03,6.652133e-02,7.431500e-03,1.785933e-03,2.216745e-03
2.966667e+01,3.411002e-06,9.999641e-01,1.000000e+00,3.732184e-03,7.256213e-02,8.121340e-03,1.954129e-03,2.425725e-03
2.983333e+01,3.325003e-06,9.999641e-01,1.000000e+00,4.085244e-03,7.911873e-02,8.872759e-03,2.137781e-03,2.653942e-03
3.000000e+01,3.247485e-06,9.999641e-01,1.000000e+00,4.471029e-03,8.622973e-02,9.690827e-03,2.338237e-03,2.903084e-03
3.016667e+01,3.179536e-06,9.999641e-01,1.000000e+00,4.892448e-03,9.393578e-02,1.058097e-02,2.556955e-03,3.174969e-03
3.033333e+01,3.122515e-06,9.999641e-01,1.000000e+00,5.352647e-03,1.022795e-01,1.154896e-02,2.795504e-03,3.471560e-03
3.050000e+01,3.078121e-06,9.999640e-01,1.000000e+00,5.855025e-03,1.113057e-01,1.260096e-02,3.055573e-03,3.794967e-03
3.066667e+01,3.048493e-06,9.999640e-01,1.000000e+00,6.403248e-03,1.210607e-01,1.374351e-02,3.338974e-03,4.147456e-03
3.083333e+01,3.036252e-06,9.999640e-01,1.000000e+00,7.001264e-03,1.315931e-01,1.498353e-02,3.647654e-03,4.531460e-03
3.100000e+01,3.044647e-06,9.999639e-01,1.000000e+00,7.653326e-03,1.429531e-01,1.632837e-02,3.983697e-03,4.949584e-03
3.116667e+01,3.077656e-06,9.999639e-01,1.000000e+00,8.363997e-03,1.551922e-01,1.778576e-02,4.349329e-03,5.404614e-03
3.133333e+01,3.140176e-06,9.999638e-01,1.000000e+00,9.138178e-03,1.683638e-01,1.936383e-02,4.746929e-03,5.899519e-03
3.150000e+01,3.238212e-06,9.999637e-01,1.000000e+00,9.981112e-03,1.825223e-01,2.107112e-02,5.179029e-03,6.437462e-03
3.166667e+01,3.379063e-06,9.999636e-01,1.000000e+00,1.089841e-02,1.977230e-01,2.291658e-02,5.648322e-03,7.021801e-03
3.183333e+01,3.571624e-06,9.999635e-01,1.000000e+00,1.189604e-02,2.140222e-01,2.490952e-02,6.157664e-03,7.656094e-03
3.200000e+01,3.826707e-06,9.999633e-01,1.000000e+00,1.298038e-02,2.314766e-01,2.705964e-02,6.710077e-03,8.344096e-03
