Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.014017e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.517994e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.148076e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.935816e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.920657e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.151907e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.691205e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.615602e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.202450e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.503288e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494384e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.879679e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815160e-19,1.773953e-16
6.666667e+00,2.350199e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.938061e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.673194e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.592061e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.740509e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.175481e-08,1.000000e+00,1.000000e+00,3.421646e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.969598e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619481e-17,1.947574e-14
7.833333e+00,1.121039e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665294e-16,3.811601e-14
8.000000e+00,1.400979e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358812e-15,3.202252e-16,7.415935e-14
8.166667e+00,1.750639e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093782e-16,1.444500e-13
8.333333e+00,2.187279e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201523e-13,2.377158e-14,1.164517e-15,2.817522e-13
8.500000e+00,2.732437e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603377e-14,2.228373e-15,5.491452e-13
8.666667e+00,3.412784e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932019e-14,4.284885e-15,1.069908e-12
8.833333e+00,4.261320e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811459e-12,1.734888e-13,8.267362e-15,2.082270e-12
9.000000e+00,5.319159e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370101e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.637034e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544515e-13,3.092938e-14,7.865287e-12
9.333333e+00,8.277252e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010002e-11,1.270203e-12,5.988728e-14,1.525309e-11
9.500000e+00,1.031633e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718233e-11,2.462462e-12,1.159277e-13,2.952663e-11
9.666667e+00,1.284784e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881669e-10,4.766118e-12,2.241599e-13,5.702057e-11
9.833333e+00,1.598547e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635001e-10,9.204974e-12,4.327139e-13,1.097978e-10
1.000000e+01,1.986577e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002249e-10,1.772888e-11,8.333100e-13,2.106565e-10
1.016667e+01,2.465183e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344145e-09,3.402827e-11,1.599749e-12,4.023512e-10
1.033333e+01,3.053606e-06,9.999985e-01,1.000000e+00,2.736843e-10,2.569042e-09,6.503186e-11,3.058958e-12,7.642293e-10
1.050000e+01,3.774112e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884003e-09,1.236262e-10,5.819926e-12,1.441675e-09
1.066667e+01,4.652034e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224254e-09,2.334893e-10,1.100497e-11,2.696839e-09
1.083333e+01,5.715331e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728235e-08,4.375001e-10,2.065336e-11,4.993059e-09
1.100000e+01,6.993751e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206534e-08,8.119244e-10,3.840945e-11,9.129028e-09
1.116667e+01,8.517342e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879566e-08,1.489483e-09,7.065579e-11,1.643894e-08
1.133333e+01,1.031404e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062935e-07,2.695116e-09,1.283053e-10,2.906501e-08
1.150000e+01,1.240652e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889548e-07,4.798167e-09,2.294942e-10,5.027696e-08
1.166667e+01,1.480784e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293126e-07,8.382576e-09,4.033948e-10,8.474988e-08
1.183333e+01,1.751710e-05,9.999915e-01,1.000000e+00,6.799559e-08,5.608787e-07,1.433143e-08,6.952203e-10,1.386009e-07
1.200000e+01,2.051496e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304516e-07,2.391296e-08,1.172264e-09,2.188888e-07
1.216667e+01,2.376062e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498477e-06,3.884398e-08,1.930518e-09,3.322426e-07
1.233333e+01,2.719062e-05,9.999866e-01,1.000000e+00,3.081228e-07,2.335657e-06,6.129999e-08,3.101356e-09,4.825022e-07
1.250000e+01,3.072149e-05,9.999848e-01,1.000000e+00,4.766817e-07,3.514404e-06,9.384653e-08,4.858104e-09,6.678026e-07
1.266667e+01,3.425567e-05,9.999829e-01,1.000000e+00,7.080294e-07,5.095337e-06,1.392888e-07,7.423151e-09,8.782679e-07
1.283333e+01,3.769010e-05,9.999810e-01,1.000000e+00,1.006001e-06,7.111594e-06,2.004677e-07,1.107689e-08,1.095904e-06
1.300000e+01,4.092665e-05,9.999791e-01,1.000000e+00,1.363441e-06,9.555951e-06,2.800502e-07,1.616928e-08,1.297685e-06
1.316667e+01,4.388185e-05,9.999773e-01,1.000000e+00,1.759676e-06,1.237579e-05,3.803496e-07,2.313223e-08,1.461012e-06
1.333333e+01,4.649385e-05,9.999756e-01,1.000000e+00,2.162039e-06,1.547822e-05,5.031791e-07,3.248781e-08,1.569627e-06
1.350000e+01,4.872587e-05,9.999740e-01,1.000000e+00,2.531787e-06,1.874381e-05,6.497173e-07,4.484532e-08,1.617157e-06
1.366667e+01,5.056654e-05,9.999726e-01,1.000000e+00,2.832818e-06,2.204471e-05,8.203782e-07,6.088165e-08,1.607457e-06
1.383333e+01,5.202726e-05,9.999713e-01,1.000000e+00,3.039698e-06,2.526224e-05,1.014712e-06,8.130506e-08,1.551992e-06
1.400000e+01,1.086898e-06,9.999995e-01,9.999641e-01,3.142296e-06,1.680671e-05,9.433710e-07,8.965678e-08,9.885847e-08
1.416667e+01,1.356696e-06,9.999994e-01,9.999641e-01,2.308706e-06,1.936907e-05,1.175712e-06,1.199762e-07,1.338814e-07
1.433333e+01,1.692797e-06,9.999992e-01,9.999641e-01,1.473264e-06,2.074954e-05,1.421264e-06,1.566947e-07,1.769150e-07
1.450000e+01,2.111115e-06,9.999990e-01,9.999641e-01,9.483750e-07,2.144800e-05,1.662834e-06,1.996046e-07,2.280875e-07
1.466667e+01,2.631214e-06,9.999988e-01,9.999641e-01,6.756918e-07,2.186064e-05,1.893194e-06,2.481165e-07,2.868895e-07
1.483333e+01,3.276984e-06,9.999984e-01,9.999641e-01,5.642552e-07,2.223889e-05,2.111628e-06,3.015454e-07,3.524957e-07
1.500000e+01,4.077437e-06,9.999981e-01,9.999641e-01,5.516795e-07,2.273470e-05,2.320965e-06,3.592765e-07,4.240522e-07
1.516667e+01,5.067633e-06,9.999976e-01,9.999641e-01,6.001262e-07,2.343869e-05,2.525740e-06,4.208428e-07,5.008531e-07
1.533333e+01,6.289516e-06,9.999970e-01,9.999641e-01,6.873291e-07,2.440467e-05,2.731126e-06,4.859536e-07,5.824413e-07
1.550000e+01,7.792808e-06,9.999963e-01,9.999641e-01,8.002768e-07,2.566455e-05,2.942353e-06,5.544913e-07,6.686755e-07
1.566667e+01,9.635681e-06,9.999954e-01,9.999641e-01,9.314079e-07,2.723748e-05,3.164393e-06,6.264978e-07,7.598021e-07
1.583333e+01,1.188524e-05,9.999943e-01,9.999641e-01,1.076461e-06,2.913563e-05,3.401812e-06,7.021522e-07,8.565638e-07
1.600000e+01,1.461751e-05,9.999930e-01,9.999641e-01,1.233320e-06,3.136834e-05,3.658726e-06,7.817446e-07,9.603643e-07
1.616667e+01,1.791690e-05,9.999915e-01,9.999641e-01,1.401458e-06,3.394548e-05,3.938804e-06,8.656514e-07,1.073514e-06
1.633333e+01,2.187509e-05,9.999895e-01,9.999641e-01,1.581769e-06,3.688059e-05,4.245328e-06,9.543128e-07,1.199521e-06
1.650000e+01,2.658895e-05,9.999873e-01,9.999641e-01,1.776670e-06,4.019409e-05,4.581273e-06,1.048213e-06,1.343371e-06
1.666667e+01,3.215875e-05,9.999846e-01,9.999641e-01,1.990401e-06,4.391656e-05,4.949423e-06,1.147862e-06,1.511600e-06
1.683333e+01,3.868625e-05,9.999814e-01,9.999641e-01,2.229415e-06,4.809117e-05,5.352476e-06,1.253791e-06,1.711828e-06
1.700000e+01,4.627397e-05,9.999777e-01,9.999641e-01,2.502651e-06,5.277431e-05,5.793145e-06,1.366536e-06,1.951569e-06
1.716667e+01,5.502601e-05,9.999734e-01,9.999641e-01,2.821302e-06,5.803269e-05,6.274197e-06,1.486637e-06,2.236052e-06
1.733333e+01,6.505169e-05,9.999684e-01,9.999641e-01,3.197717e-06,6.393596e-05,6.798409e-06,1.614632e-06,2.565662e-06
1.750000e+01,7.647104e-05,9.999628e-01,9.999641e-01,3.643016e-06,7.054535e-05,7.368440e-06,1.751047e-06,2.934187e-06
1.766667e+01,8.942110e-05,9.999563e-01,9.999641e-01,4.163697e-06,7.790187e-05,7.986660e-06,1.896391e-06,3.329360e-06
1.783333e+01,1.040609e-04,9.999489e-01,9.999641e-01,4.758375e-06,8.601914e-05,8.654977e-06,2.051139e-06,3.736773e-06
1.800000e+01,1.205738e-04,9.999406e-01,9.999641e-01,5.416468e-06,9.488588e-05,9.374755e-06,2.215716e-06,4.146373e-06
1.816667e+01,1.391632e-04,9.999311e-01,9.999641e-01,6.120740e-06,1.044796e-04,1.014680e-05,2.390490e-06,4.558616e-06
1.833333e+01,1.600433e-04,9.999205e-01,9.999641e-01,6.854080e-06,1.147878e-04,1.097144e-05,2.575739e-06,4.988053e-06
1.850000e+01,1.834255e-04,9.999085e-01,9.999641e-01,7.608306e-06,1.258301e-04,1.184864e-05,2.771640e-06,5.461621e-06
1.866667e+01,2.095041e-04,9.998951e-01,9.999641e-01,8.391976e-06,1.376735e-04,1.277809e-05,2.978241e-06,6.012846e-06
1.883333e+01,2.384415e-04,9.998801e-01,9.999641e-01,9.233249e-06,1.504346e-04,1.375933e-05,3.195452e-06,6.673445e-06
1.900000e+01,2.703598e-04,9.998634e-01,9.999641e-01,1.017663e-05,1.642681e-04,1.479183e-05,3.423041e-06,7.465361e-06
1.916667e+01,3.053400e-04,9.998451e-01,9.999641e-01,1.127414e-05,1.793441e-04,1.587504e-05,3.660655e-06,8.395632e-06
1.933333e+01,3.434256e-04,9.998249e-01,9.999641e-01,1.257363e-05,1.958198e-04,1.700835e-05,3.907852e-06,9.455371e-06
1.950000e+01,3.846349e-04,9.998030e-01,9.999641e-01,1.410797e-05,2.138128e-04,1.819108e-05,4.164139e-06,1.062233e-05
1.966667e+01,4.085529e-04,9.997891e-01,9.999283e-01,1.588805e-05,2.315587e-04,1.930758e-05,4.408648e-06,1.162861e-05
1.983333e+01,4.187758e-04,9.997820e-01,9.998924e-01,1.772385e-05,2.377760e-04,1.941889e-05,4.400534e-06,1.171703e-05
2.000000e+01,4.626977e-04,9.997578e-01,9.998924e-01,1.861131e-05,2.580904e-04,2.068785e-05,4.672577e-06,1.265340e-05
2.016667e+01,5.100534e-04,9.997317e-01,9.998924e-01,1.999230e-05,2.787419e-04,2.199246e-05,4.953307e-06,1.354192e-05
2.033333e+01,5.464589e-04,9.997104e-01,9.998566e-01,2.151148e-05,2.939978e-04,2.280549e-05,5.132286e-06,1.418551e-05
2.050000e+01,5.074582e-04,9.997291e-01,9.997849e-01,2.257382e-05,2.718118e-04,2.123888e-05,4.691386e-06,1.152505e-05
2.066667e+01,5.602347e-04,9.997000e-01,9.997849e-01,2.071635e-05,2.904334e-04,2.255722e-05,4.984569e-06,1.223035e-05
2.083333e+01,5.136833e-04,9.997305e-01,9.997131e-01,2.044417e-05,2.627380e-04,2.156624e-05,4.583396e-06,1.089702e-05
2.100000e+01,5.257889e-04,9.997281e-01,9.996773e-01,1.796517e-05,2.673751e-04,2.260641e-05,4.857580e-06,1.127379e-05
2.116667e+01,5.548734e-04,9.997258e-01,9.996414e-01,1.721446e-05,2.765076e-04,2.379898e-05,5.084789e-06,1.282350e-05
2.133333e+01,6.354305e-04,9.996844e-01,9.996414e-01,1.714882e-05,2.975328e-04,2.521457e-05,5.415635e-06,1.474821e-05
2.150000e+01,6.859430e-04,9.996578e-01,9.996056e-01,1.872527e-05,3.129785e-04,2.624424e-05,5.686979e-06,1.578358e-05
2.166667e+01,7.781013e-04,9.996098e-01,9.996056e-01,2.032218e-05,3.363097e-04,2.750267e-05,5.995247e-06,1.796546e-05
2.183333e+01,8.252524e-04,9.995876e-01,9.995697e-01,2.247331e-05,3.442809e-04,2.800372e-05,6.149290e-06,1.911235e-05
2.200000e+01,8.916098e-04,9.995523e-01,9.995339e-01,2.417884e-05,3.555440e-04,2.807737e-05,6.186306e-06,2.042608e-05
2.216667e+01,9.534396e-04,9.995203e-01,9.994980e-01,2.580127e-05,3.539336e-04,2.704082e-05,5.860651e-06,2.139040e-05
2.233333e+01,1.028039e-03,9.994803e-01,9.994622e-01,2.743265e-05,3.455690e-04,2.469980e-05,5.149689e-06,2.238662e-05
2.250000e+01,1.151468e-03,9.994146e-01,9.994622e-01,2.919331e-05,3.783084e-04,2.595505e-05,5.398284e-06,2.544597e-05
2.266667e+01,1.282870e-03,9.993438e-01,9.994622e-01,3.297314e-05,4.142094e-04,2.723637e-05,5.640034e-06,2.862975e-05
2.283333e+01,1.421933e-03,9.992680e-01,9.994622e-01,3.743733e-05,4.533678e-04,2.855093e-05,5.874850e-06,3.189370e-05
2.300000e+01,1.568297e-03,9.991872e-01,9.994622e-01,4.250640e-05,4.957323e-04,2.990467e-05,6.102996e-06,3.520471e-05
2.316667e+01,1.626943e-03,9.991524e-01,9.993904e-01,4.805288e-05,5.170023e-04,3.043980e-05,6.215169e-06,3.557110e-05
2.333333e+01,1.622667e-03,9.991627e-01,9.992470e-01,5.138353e-05,4.983004e-04,2.875154e-05,5.576338e-06,3.607846e-05
2.350000e+01,1.620866e-03,9.991659e-01,9.991036e-01,5.124630e-05,4.986258e-04,2.838053e-05,5.383681e-06,3.645233e-05
2.366667e+01,1.735337e-03,9.991007e-01,9.990677e-01,5.135361e-05,5.309215e-04,2.926610e-05,5.489344e-06,3.846212e-05
2.383333e+01,1.856595e-03,9.990305e-01,9.990319e-01,5.386798e-05,5.685785e-04,3.053991e-05,5.688752e-06,4.061128e-05
2.400000e+01,1.882751e-03,9.990152e-01,9.989243e-01,5.699114e-05,5.653822e-04,2.991142e-05,5.372914e-06,4.050999e-05
2.416667e+01,2.001117e-03,9.989489e-01,9.988885e-01,5.731297e-05,5.959983e-04,3.083452e-05,5.451956e-06,4.301408e-05
2.433333e+01,1.956679e-03,9.989696e-01,9.987092e-01,5.939098e-05,5.676565e-04,2.860849e-05,4.942883e-06,4.059976e-05
2.450000e+01,2.037649e-03,9.989184e-01,9.986016e-01,5.739099e-05,5.788592e-04,2.817848e-05,4.735780e-06,4.101396e-05
2.466667e+01,2.059027e-03,9.989071e-01,9.984940e-01,5.731011e-05,5.698257e-04,2.762570e-05,4.574344e-06,4.102980e-05
2.483333e+01,2.130179e-03,9.988691e-01,9.983865e-01,5.613813e-05,5.871070e-04,2.812473e-05,4.644709e-06,4.326765e-05
2.500000e+01,2.271674e-03,9.987851e-01,9.983506e-01,5.720270e-05,6.218953e-04,2.909934e-05,4.774969e-06,4.589685e-05
2.516667e+01,2.399819e-03,9.987051e-01,9.982789e-01,6.048413e-05,6.545584e-04,2.954121e-05,4.778342e-06,4.852576e-05
2.533333e+01,2.535870e-03,9.986236e-01,9.982430e-01,6.416941e-05,6.873354e-04,3.046646e-05,4.846803e-06,5.116488e-05
2.550000e+01,2.442138e-03,9.986909e-01,9.980279e-01,6.772327e-05,6.510837e-04,2.906303e-05,4.272997e-06,5.066899e-05
2.566667e+01,2.561485e-03,9.986242e-01,9.979203e-01,6.824788e-05,6.922707e-04,3.046866e-05,4.436214e-06,5.456336e-05
2.583333e+01,2.577219e-03,9.986131e-01,9.977769e-01,7.279560e-05,6.945495e-04,3.023202e-05,4.321467e-06,5.498798e-05
2.600000e+01,2.490913e-03,9.986564e-01,9.975259e-01,7.509855e-05,6.690340e-04,2.919460e-05,4.174843e-06,5.256918e-05
2.616667e+01,2.598768e-03,9.985942e-01,9.974542e-01,7.303467e-05,7.132362e-04,3.096793e-05,4.427657e-06,5.535722e-05
2.633333e+01,2.616745e-03,9.985899e-01,9.973108e-01,7.601751e-05,7.243006e-04,3.163566e-05,4.407549e-06,5.655472e-05
2.650000e+01,2.612024e-03,9.985943e-01,9.971673e-01,7.723177e-05,7.282900e-04,3.235810e-05,4.525785e-06,5.640342e-05
2.666667e+01,2.600692e-03,9.985916e-01,9.969881e-01,7.618320e-05,7.282668e-04,3.235364e-05,4.537859e-06,5.453624e-05
2.683333e+01,2.521575e-03,9.986338e-01,9.967371e-01,7.513583e-05,7.097643e-04,3.219960e-05,4.546488e-06,5.156979e-05
2.700000e+01,2.582300e-03,9.985912e-01,9.966295e-01,7.154715e-05,7.286877e-04,3.292465e-05,4.619933e-06,5.054188e-05
2.716667e+01,2.791967e-03,9.984681e-01,9.966295e-01,7.087049e-05,7.893366e-04,3.561722e-05,5.003473e-06,5.455063e-05
2.733333e+01,2.759825e-03,9.984883e-01,9.964502e-01,7.389074e-05,7.738426e-04,3.567391e-05,4.986154e-06,5.321416e-05
2.750000e+01,2.799090e-03,9.984622e-01,9.963068e-01,7.313686e-05,7.912494e-04,3.710409e-05,5.244432e-06,5.445678e-05
2.766667e+01,2.894710e-03,9.984092e-01,9.961992e-01,7.392663e-05,8.268777e-04,3.917931e-05,5.601964e-06,5.812294e-05
2.783333e+01,2.924921e-03,9.984033e-01,9.960558e-01,7.681524e-05,8.339385e-04,4.012030e-05,5.671581e-06,6.138440e-05
2.800000e+01,2.880785e-03,9.984188e-01,9.958407e-01,7.969825e-05,8.378756e-04,4.103118e-05,5.901557e-06,6.049849e-05
2.816667e+01,2.789689e-03,9.984714e-01,9.955538e-01,8.100500e-05,8.100068e-04,3.903732e-05,5.492640e-06,5.720797e-05
2.833333e+01,2.811346e-03,9.984447e-01,9.953387e-01,7.929405e-05,8.347475e-04,4.037614e-05,5.777778e-06,5.776989e-05
2.850000e+01,2.930249e-03,9.983836e-01,9.952670e-01,7.944857e-05,8.846474e-04,4.318929e-05,6.247326e-06,6.190851e-05
2.866667e+01,2.867603e-03,9.984274e-01,9.950518e-01,8.262246e-05,8.801787e-04,4.400560e-05,6.439985e-06,6.314839e-05
2.883333e+01,2.889537e-03,9.984063e-01,9.949084e-01,8.366703e-05,9.042356e-04,4.554224e-05,6.724335e-06,6.356615e-05
2.900000e+01,2.911381e-03,9.983902e-01,9.947291e-01,8.600162e-05,9.254498e-04,4.627991e-05,6.746427e-06,6.492378e-05
2.916667e+01,3.031395e-03,9.983111e-01,9.946574e-01,8.667513e-05,9.801455e-04,4.903647e-05,7.229761e-06,6.754635e-05
2.933333e+01,3.190179e-03,9.982087e-01,9.946215e-01,8.982348e-05,1.045226e-03,5.225011e-05,7.794358e-06,7.071298e-05
2.950000e+01,3.353964e-03,9.981143e-01,9.945857e-01,9.423001e-05,1.113939e-03,5.577881e-05,8.396424e-06,7.509379e-05
2.966667e+01,3.250765e-03,9.981602e-01,9.943705e-01,1.003130e-04,1.101928e-03,5.638074e-05,8.585101e-06,7.173851e-05
2.983333e+01,3.302008e-03,9.981222e-01,9.942630e-01,9.939672e-05,1.143452e-03,5.920615e-05,9.160741e-06,7.320552e-05
3.000000e+01,3.257456e-03,9.981301e-01,9.940837e-01,1.004655e-04,1.133985e-03,5.924160e-05,9.263474e-06,7.105551e-05
3.016667e+01,3.196634e-03,9.981694e-01,9.938686e-01,9.789742e-05,1.132132e-03,6.029442e-05,9.459035e-06,7.123988e-05
3.033333e+01,2.943760e-03,9.983102e-01,9.935100e-01,9.649455e-05,1.072974e-03,5.910743e-05,9.408778e-06,6.493538e-05
3.050000e+01,3.082904e-03,9.982150e-01,9.934741e-01,8.989696e-05,1.136280e-03,6.273134e-05,1.014596e-05,6.787818e-05
3.066667e+01,3.212859e-03,9.981228e-01,9.934383e-01,9.115617e-05,1.199311e-03,6.661537e-05,1.096973e-05,7.009204e-05
3.083333e+01,3.279914e-03,9.980704e-01,9.933666e-01,9.400432e-05,1.238130e-03,6.973975e-05,1.170289e-05,7.140847e-05
3.100000e+01,3.307966e-03,9.980337e-01,9.932590e-01,9.576725e-05,1.275347e-03,7.293908e-05,1.250783e-05,7.079420e-05
3.116667e+01,3.287079e-03,9.980448e-01,9.930797e-01,9.756905e-05,1.307881e-03,7.636277e-05,1.335280e-05,7.044325e-05
3.133333e+01,3.064542e-03,9.981842e-01,9.927929e-01,9.834594e-05,1.265985e-03,7.701935e-05,1.363935e-05,6.757273e-05
3.150000e+01,2.903772e-03,9.982798e-01,9.925419e-01,9.405294e-05,1.247642e-03,7.864702e-05,1.426799e-05,6.537847e-05
3.166667e+01,2.967383e-03,9.982317e-01,9.924701e-01,9.049143e-05,1.290525e-03,8.252392e-05,1.517279e-05,6.665228e-05
3.183333e+01,3.040365e-03,9.981884e-01,9.923984e-01,9.170555e-05,1.333336e-03,8.630635e-05,1.602144e-05,6.874737e-05
3.200000e+01,2.993272e-03,9.982200e-01,9.922192e-01,9.442189e-05,1.357798e-03,8.998686e-05,1.704906e-05,6.858392e-05
