Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.023197e+02,4.951865e-09
8.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.212804e+02,9.645463e-09
8.500000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,3.617965e+02,1.880650e-08
8.666667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,5.299296e+02,3.665841e-08
8.833333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,7.331739e+02,7.143154e-08
9.000000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,9.808106e+02,1.390677e-07
9.166667e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.284327e+03,2.705182e-07
9.333333e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,1.657957e+03,5.256747e-07
9.500000e+00,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,2.119316e+03,1.020010e-06
9.666667e+00,9.991036e-01,8.246979e-04,7.171286e-05,0.000000e+00,2.690183e+03,1.975819e-06
9.833333e+00,9.990319e-01,8.605543e-04,1.075693e-04,0.000000e+00,3.397427e+03,3.818868e-06
1.000000e+01,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,4.274108e+03,7.361242e-06
1.016667e+01,9.987450e-01,1.075693e-03,1.792822e-04,0.000000e+00,5.360780e+03,1.414176e-05
1.033333e+01,9.987092e-01,1.039836e-03,2.509950e-04,0.000000e+00,6.706921e+03,2.705476e-05
1.050000e+01,9.986016e-01,1.147406e-03,2.509950e-04,0.000000e+00,8.372576e+03,5.149263e-05
1.066667e+01,9.984223e-01,1.290832e-03,2.868514e-04,0.000000e+00,1.043011e+04,9.738368e-05
1.083333e+01,9.982789e-01,1.434257e-03,2.868514e-04,0.000000e+00,1.296587e+04,1.827409e-04
1.100000e+01,9.981713e-01,1.470114e-03,3.585643e-04,0.000000e+00,1.608180e+04,3.396524e-04
1.116667e+01,9.980996e-01,1.541827e-03,3.585643e-04,0.000000e+00,1.989639e+04,6.239911e-04
1.133333e+01,9.977410e-01,1.900391e-03,3.585643e-04,0.000000e+00,2.454497e+04,1.130317e-03
1.150000e+01,9.976693e-01,1.972104e-03,3.585643e-04,0.000000e+00,3.017833e+04,2.013073e-03
1.166667e+01,9.975618e-01,2.007960e-03,4.302772e-04,0.000000e+00,3.695945e+04,3.513453e-03
1.183333e+01,9.974542e-01,2.007960e-03,5.378465e-04,0.000000e+00,4.505764e+04,5.987309e-03
1.200000e+01,9.974183e-01,1.972104e-03,6.095593e-04,0.000000e+00,5.463925e+04,9.921986e-03
1.216667e+01,9.973108e-01,2.079673e-03,6.095593e-04,0.000000e+00,6.585457e+04,1.592126e-02
1.233333e+01,9.969881e-01,2.330668e-03,6.812722e-04,0.000000e+00,7.882279e+04,2.463101e-02
1.250000e+01,9.968805e-01,2.366524e-03,7.529850e-04,0.000000e+00,9.361455e+04,3.658517e-02
1.266667e+01,9.965578e-01,2.689232e-03,7.171286e-04,3.585643e-05,1.102355e+05,5.198194e-02
1.283333e+01,9.962351e-01,2.976084e-03,7.529850e-04,3.585643e-05,1.286143e+05,2.821640e-02
1.300000e+01,9.960916e-01,3.083653e-03,7.888415e-04,3.585643e-05,1.174200e+05,1.549766e-02
1.316667e+01,9.959482e-01,3.191222e-03,8.246979e-04,3.585643e-05,1.072016e+05,8.802328e-03
1.333333e+01,9.958407e-01,3.119509e-03,1.003980e-03,3.585643e-05,9.787460e+04,5.432685e-03
1.350000e+01,9.956972e-01,3.227079e-03,1.039836e-03,3.585643e-05,8.936168e+04,3.934594e-03
1.366667e+01,9.955179e-01,3.262935e-03,1.183262e-03,3.585643e-05,8.159259e+04,3.517426e-03
1.383333e+01,9.953387e-01,3.334648e-03,1.290832e-03,3.585643e-05,7.450305e+04,3.745408e-03
1.400000e+01,9.950877e-01,3.549787e-03,1.326688e-03,3.585643e-05,6.803476e+04,4.373922e-03
1.416667e+01,9.948367e-01,3.657356e-03,1.470114e-03,3.585643e-05,6.213476e+04,5.262758e-03
1.433333e+01,9.948008e-01,3.549787e-03,1.613539e-03,3.585643e-05,5.675471e+04,6.330007e-03
1.450000e+01,9.946932e-01,3.657356e-03,1.613539e-03,3.585643e-05,5.185420e+04,7.527458e-03
1.466667e+01,9.945857e-01,3.585643e-03,1.792822e-03,3.585643e-05,4.739214e+04,8.827265e-03
1.483333e+01,9.944064e-01,3.693212e-03,1.864534e-03,3.585643e-05,4.333192e+04,1.021461e-02
1.500000e+01,9.942271e-01,3.836638e-03,1.900391e-03,3.585643e-05,3.964305e+04,1.168355e-02
1.516667e+01,9.940478e-01,3.836638e-03,2.079673e-03,3.585643e-05,3.630107e+04,1.323456e-02
1.533333e+01,9.939403e-01,3.836638e-03,2.187242e-03,3.585643e-05,3.327761e+04,1.487296e-02
1.550000e+01,9.937968e-01,3.872495e-03,2.294812e-03,3.585643e-05,3.055210e+04,1.660794e-02
1.566667e+01,9.935100e-01,4.159346e-03,2.294812e-03,3.585643e-05,2.811462e+04,1.845180e-02
1.583333e+01,9.933666e-01,4.159346e-03,2.438237e-03,3.585643e-05,2.598741e+04,2.041947e-02
1.600000e+01,9.931873e-01,4.231059e-03,2.545807e-03,3.585643e-05,2.412569e+04,2.252811e-02
1.616667e+01,9.929721e-01,4.302772e-03,2.689232e-03,3.585643e-05,2.258340e+04,2.479683e-02
1.633333e+01,9.928646e-01,4.302772e-03,2.796802e-03,3.585643e-05,2.142392e+04,2.724654e-02
1.650000e+01,9.927570e-01,4.195202e-03,3.011940e-03,3.585643e-05,2.061170e+04,2.989977e-02
1.666667e+01,9.926136e-01,4.266915e-03,3.083653e-03,3.585643e-05,2.013524e+04,3.278059e-02
1.683333e+01,9.924701e-01,4.302772e-03,3.191222e-03,3.585643e-05,2.004373e+04,3.591454e-02
1.700000e+01,9.923626e-01,4.374485e-03,3.227079e-03,3.585643e-05,2.037528e+04,3.932863e-02
1.716667e+01,9.922192e-01,4.446197e-03,3.298792e-03,3.585643e-05,2.119784e+04,4.305124e-02
1.733333e+01,9.920757e-01,4.446197e-03,3.442217e-03,3.585643e-05,2.259668e+04,4.711210e-02
1.750000e+01,9.919323e-01,4.517910e-03,3.513930e-03,3.585643e-05,2.468241e+04,5.154213e-02
1.766667e+01,9.918247e-01,4.589623e-03,3.549787e-03,3.585643e-05,2.776653e+04,5.637332e-02
1.783333e+01,9.916096e-01,4.697192e-03,3.657356e-03,3.585643e-05,3.193607e+04,6.163849e-02
1.800000e+01,9.914662e-01,4.589623e-03,3.908351e-03,3.585643e-05,3.737841e+04,6.737103e-02
1.816667e+01,9.913945e-01,4.482054e-03,4.087633e-03,3.585643e-05,4.440455e+04,7.360473e-02
1.833333e+01,9.913586e-01,4.446197e-03,4.159346e-03,3.585643e-05,5.397062e+04,8.037382e-02
1.850000e+01,9.912510e-01,4.374485e-03,4.338628e-03,3.585643e-05,6.610926e+04,8.771381e-02
1.866667e+01,9.911435e-01,4.302772e-03,4.517910e-03,3.585643e-05,8.132829e+04,9.566385e-02
1.883333e+01,9.910717e-01,4.338628e-03,4.553767e-03,3.585643e-05,1.003882e+05,1.042724e-01
1.900000e+01,9.910359e-01,4.266915e-03,4.661336e-03,3.585643e-05,1.241581e+05,1.136085e-01
1.916667e+01,9.908925e-01,4.266915e-03,4.804762e-03,3.585643e-05,1.537143e+05,1.237848e-01
1.933333e+01,9.906773e-01,4.446197e-03,4.840618e-03,3.585643e-05,1.903703e+05,1.349980e-01
1.950000e+01,9.904263e-01,4.553767e-03,4.984044e-03,3.585643e-05,2.357114e+05,1.475989e-01
1.966667e+01,9.902829e-01,4.589623e-03,5.091613e-03,3.585643e-05,2.916299e+05,1.622046e-01
1.983333e+01,9.900319e-01,4.768905e-03,5.163326e-03,3.585643e-05,3.606342e+05,1.798691e-01
2.000000e+01,9.899243e-01,4.840618e-03,5.199182e-03,3.585643e-05,4.450267e+05,2.023129e-01
2.016667e+01,9.897809e-01,4.840618e-03,5.342608e-03,3.585643e-05,5.477558e+05,2.322004e-01
2.033333e+01,9.896375e-01,4.804762e-03,5.521890e-03,3.585643e-05,6.721256e+05,2.734018e-01
2.050000e+01,9.894224e-01,4.876475e-03,5.629460e-03,7.171286e-05,8.218285e+05,3.311268e-01
2.066667e+01,9.892431e-01,4.984044e-03,5.701173e-03,7.171286e-05,1.001577e+06,3.953436e-01
2.083333e+01,9.892072e-01,4.876475e-03,5.808742e-03,1.075693e-04,1.196609e+06,4.915677e-01
2.100000e+01,9.890279e-01,4.948187e-03,5.916311e-03,1.075693e-04,1.427879e+06,6.174684e-01
2.116667e+01,9.888128e-01,4.948187e-03,6.131450e-03,1.075693e-04,1.699500e+06,7.828729e-01
2.133333e+01,9.886694e-01,4.804762e-03,6.418301e-03,1.075693e-04,2.015183e+06,9.882956e-01
2.150000e+01,9.883467e-01,5.019900e-03,6.525870e-03,1.075693e-04,2.390195e+06,1.232479e+00
2.166667e+01,9.880598e-01,5.199182e-03,6.633440e-03,1.075693e-04,2.821918e+06,1.512636e+00
2.183333e+01,9.878805e-01,5.199182e-03,6.812722e-03,1.075693e-04,3.309728e+06,1.825062e+00
2.200000e+01,9.876295e-01,5.378465e-03,6.776865e-03,2.151386e-04,3.855531e+06,2.165557e+00
2.216667e+01,9.873427e-01,5.629460e-03,6.776865e-03,2.509950e-04,4.461153e+06,2.390098e+00
2.233333e+01,9.870558e-01,5.772885e-03,6.812722e-03,3.585643e-04,5.031977e+06,2.652056e+00
2.250000e+01,9.868407e-01,5.772885e-03,6.956148e-03,4.302772e-04,5.639037e+06,2.753765e+00
2.266667e+01,9.867690e-01,5.701173e-03,7.027860e-03,5.019900e-04,6.182366e+06,2.891946e+00
2.283333e+01,9.864104e-01,5.988024e-03,7.027860e-03,5.737029e-04,6.736736e+06,3.043059e+00
2.300000e+01,9.860877e-01,6.203163e-03,7.027860e-03,6.812722e-04,7.332619e+06,3.138745e+00
2.316667e+01,9.857650e-01,6.274875e-03,7.171286e-03,7.888415e-04,7.922464e+06,3.279109e+00
2.333333e+01,9.855857e-01,6.239019e-03,7.278855e-03,8.964108e-04,8.510079e+06,3.352811e+00
2.350000e+01,9.853347e-01,6.382445e-03,7.386425e-03,8.964108e-04,9.053452e+06,3.378351e+00
2.366667e+01,9.850837e-01,6.454158e-03,7.386425e-03,1.075693e-03,9.570337e+06,3.574758e+00
2.383333e+01,9.847252e-01,6.669296e-03,7.493994e-03,1.111549e-03,1.018137e+07,3.643762e+00
2.400000e+01,9.844742e-01,6.669296e-03,7.601563e-03,1.254975e-03,1.067903e+07,3.827110e+00
2.416667e+01,9.841156e-01,6.812722e-03,7.744989e-03,1.326688e-03,1.124191e+07,3.953023e+00
2.433333e+01,9.836495e-01,6.956148e-03,7.995984e-03,1.398401e-03,1.180743e+07,4.107976e+00
2.450000e+01,9.834343e-01,7.027860e-03,8.067697e-03,1.470114e-03,1.239446e+07,4.330233e+00
2.466667e+01,9.831833e-01,7.099573e-03,8.139410e-03,1.577683e-03,1.305296e+07,4.524955e+00
2.483333e+01,9.828248e-01,7.207143e-03,8.246979e-03,1.721109e-03,1.373599e+07,4.739075e+00
2.500000e+01,9.825379e-01,7.386425e-03,8.246979e-03,1.828678e-03,1.441080e+07,4.894529e+00
2.516667e+01,9.822869e-01,7.493994e-03,8.246979e-03,1.972104e-03,1.505759e+07,5.099719e+00
2.533333e+01,9.818925e-01,7.673276e-03,8.318692e-03,2.115529e-03,1.570859e+07,5.289937e+00
2.550000e+01,9.814981e-01,7.995984e-03,8.282836e-03,2.223099e-03,1.631334e+07,5.487276e+00
2.566667e+01,9.809961e-01,8.211123e-03,8.426261e-03,2.366524e-03,1.689899e+07,5.705212e+00
2.583333e+01,9.806375e-01,8.139410e-03,8.713113e-03,2.509950e-03,1.749826e+07,5.851036e+00
2.600000e+01,9.802431e-01,8.211123e-03,8.964108e-03,2.581663e-03,1.803190e+07,5.999653e+00
2.616667e+01,9.796694e-01,8.641400e-03,8.964108e-03,2.725089e-03,1.853429e+07,6.228950e+00
2.633333e+01,9.793826e-01,8.569687e-03,9.107533e-03,2.940227e-03,1.909654e+07,6.405216e+00
2.650000e+01,9.787371e-01,8.964108e-03,9.286816e-03,3.011940e-03,1.963181e+07,6.415973e+00
2.666667e+01,9.784144e-01,9.035821e-03,9.250959e-03,3.298792e-03,2.006303e+07,6.460458e+00
2.683333e+01,9.778049e-01,9.466098e-03,9.286816e-03,3.442217e-03,2.056191e+07,6.222950e+00
2.700000e+01,9.772312e-01,9.752949e-03,9.537811e-03,3.478074e-03,2.084149e+07,6.007144e+00
2.716667e+01,9.768726e-01,9.860518e-03,9.645380e-03,3.621500e-03,2.108104e+07,6.005232e+00
2.733333e+01,9.764782e-01,9.932231e-03,9.860518e-03,3.729069e-03,2.145213e+07,5.920809e+00
