Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.641683e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.714418e-02,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.346100e-02,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.369489e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.895692e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.537598e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.325551e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.297370e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.500224e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.992988e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.849174e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.116061e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.404202e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.763676e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.212403e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.772776e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.472790e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.347439e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.440468e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.806565e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.514097e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.064853e+01,9.250642e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.331672e+01,1.814714e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.665224e+01,3.563432e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.082207e+01,7.003836e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.603498e+01,1.394456e-12
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.255194e+01,2.882028e-12
6.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.069915e+01,5.839907e-12
6.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,5.088442e+01,1.171508e-11
6.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,6.361747e+01,2.331130e-11
7.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,7.953539e+01,4.674753e-11
7.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,9.943446e+01,9.126334e-11
7.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.243098e+02,1.768025e-10
7.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.554048e+02,3.429484e-10
7.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.942732e+02,6.689269e-10
7.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,2.428557e+02,1.301160e-09
8.000000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.035764e+02,2.542186e-09
8.166667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,3.794618e+02,4.951865e-09
8.333333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,4.742900e+02,9.645463e-09
8.500000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,5.927750e+02,1.880650e-08
8.666667e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,7.407955e+02,3.665841e-08
8.833333e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,9.257048e+02,7.143154e-08
9.000000e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,1.156763e+03,1.390677e-07
9.166667e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,1.445191e+03,2.705182e-07
9.333333e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,1.805108e+03,5.256747e-07
9.500000e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,2.254023e+03,1.020010e-06
9.666667e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,2.813621e+03,1.975819e-06
9.833333e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,3.510692e+03,3.818868e-06
1.000000e+01,9.992112e-01,5.737029e-04,2.151386e-04,0.000000e+00,4.378244e+03,7.361242e-06
1.016667e+01,9.991753e-01,5.737029e-04,2.509950e-04,0.000000e+00,5.456749e+03,1.414176e-05
1.033333e+01,9.991394e-01,6.095593e-04,2.509950e-04,0.000000e+00,6.795657e+03,2.705476e-05
1.050000e+01,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,8.455031e+03,5.149263e-05
1.066667e+01,9.989602e-01,7.888415e-04,2.509950e-04,0.000000e+00,1.050718e+04,9.738367e-05
1.083333e+01,9.989243e-01,8.246979e-04,2.509950e-04,0.000000e+00,1.303848e+04,1.827409e-04
1.100000e+01,9.987450e-01,9.681236e-04,2.868514e-04,0.000000e+00,1.615088e+04,3.396524e-04
1.116667e+01,9.987092e-01,1.003980e-03,2.868514e-04,0.000000e+00,1.996296e+04,6.239911e-04
1.133333e+01,9.985657e-01,1.111549e-03,3.227079e-04,0.000000e+00,2.461028e+04,1.130317e-03
1.150000e+01,9.985657e-01,1.111549e-03,3.227079e-04,0.000000e+00,3.024361e+04,2.013073e-03
1.166667e+01,9.984223e-01,1.183262e-03,3.944207e-04,0.000000e+00,3.702761e+04,3.513453e-03
1.183333e+01,9.982430e-01,1.362544e-03,3.944207e-04,0.000000e+00,4.513056e+04,5.987309e-03
1.200000e+01,9.981355e-01,1.470114e-03,3.944207e-04,0.000000e+00,5.471920e+04,9.921985e-03
1.216667e+01,9.980279e-01,1.541827e-03,3.944207e-04,3.585643e-05,6.594425e+04,1.592126e-02
1.233333e+01,9.979203e-01,1.577683e-03,4.661336e-04,3.585643e-05,7.892541e+04,8.623198e-03
1.250000e+01,9.978128e-01,1.541827e-03,6.095593e-04,3.585643e-05,7.208086e+04,4.707571e-03
1.266667e+01,9.976693e-01,1.685252e-03,6.095593e-04,3.585643e-05,6.584077e+04,2.633578e-03
1.283333e+01,9.975618e-01,1.792822e-03,6.095593e-04,3.585643e-05,6.015327e+04,1.574164e-03
1.300000e+01,9.974542e-01,1.900391e-03,6.095593e-04,3.585643e-05,5.497244e+04,1.083967e-03
1.316667e+01,9.974183e-01,1.936247e-03,6.095593e-04,3.585643e-05,5.025700e+04,9.211895e-04
1.333333e+01,9.973108e-01,2.043817e-03,6.095593e-04,3.585643e-05,4.597002e+04,9.528076e-04
1.350000e+01,9.970239e-01,2.223099e-03,7.171286e-04,3.585643e-05,4.207863e+04,1.104296e-03
1.366667e+01,9.968805e-01,2.366524e-03,7.171286e-04,3.585643e-05,3.855397e+04,1.332992e-03
1.383333e+01,9.967012e-01,2.474094e-03,7.888415e-04,3.585643e-05,3.537168e+04,1.613953e-03
1.400000e+01,9.964861e-01,2.689232e-03,7.888415e-04,3.585643e-05,3.251019e+04,1.932411e-03
1.416667e+01,9.963785e-01,2.689232e-03,8.964108e-04,3.585643e-05,2.995252e+04,2.279702e-03
1.433333e+01,9.963426e-01,2.653376e-03,9.681236e-04,3.585643e-05,2.768577e+04,2.651029e-03
1.450000e+01,9.962709e-01,2.545807e-03,1.147406e-03,3.585643e-05,2.570185e+04,3.044199e-03
1.466667e+01,9.961275e-01,2.653376e-03,1.183262e-03,3.585643e-05,2.399714e+04,3.458882e-03
1.483333e+01,9.959841e-01,2.796802e-03,1.183262e-03,3.585643e-05,2.257401e+04,3.896153e-03
1.500000e+01,9.959124e-01,2.760945e-03,1.290832e-03,3.585643e-05,2.145167e+04,4.358189e-03
1.516667e+01,9.958048e-01,2.832658e-03,1.326688e-03,3.585643e-05,2.063672e+04,4.848083e-03
1.533333e+01,9.956614e-01,2.868514e-03,1.434257e-03,3.585643e-05,2.015511e+04,5.369730e-03
1.550000e+01,9.955897e-01,2.868514e-03,1.505970e-03,3.585643e-05,2.004128e+04,5.927799e-03
1.566667e+01,9.955179e-01,2.868514e-03,1.577683e-03,3.585643e-05,2.034310e+04,6.527833e-03
1.583333e+01,9.954821e-01,2.796802e-03,1.685252e-03,3.585643e-05,2.112291e+04,7.176533e-03
1.600000e+01,9.954462e-01,2.832658e-03,1.685252e-03,3.585643e-05,2.246134e+04,7.882374e-03
1.616667e+01,9.953028e-01,2.976084e-03,1.685252e-03,3.585643e-05,2.446298e+04,8.656793e-03
1.633333e+01,9.952311e-01,2.940227e-03,1.792822e-03,3.585643e-05,2.725121e+04,9.516424e-03
1.650000e+01,9.951594e-01,2.976084e-03,1.828678e-03,3.585643e-05,3.098225e+04,1.048704e-02
1.666667e+01,9.950877e-01,3.011940e-03,1.864534e-03,3.585643e-05,3.584806e+04,1.161034e-02
1.683333e+01,9.949084e-01,3.155366e-03,1.864534e-03,7.171286e-05,4.207815e+04,1.295523e-02
1.700000e+01,9.948367e-01,3.119509e-03,1.972104e-03,7.171286e-05,4.994778e+04,1.302771e-02
1.716667e+01,9.948367e-01,3.083653e-03,2.007960e-03,7.171286e-05,5.201061e+04,1.371576e-02
1.733333e+01,9.948367e-01,2.976084e-03,2.115529e-03,7.171286e-05,5.546332e+04,1.486012e-02
1.750000e+01,9.948008e-01,3.011940e-03,2.115529e-03,7.171286e-05,6.054316e+04,1.643657e-02
1.766667e+01,9.946215e-01,3.011940e-03,2.294812e-03,7.171286e-05,6.756425e+04,1.853478e-02
1.783333e+01,9.945498e-01,3.083653e-03,2.294812e-03,7.171286e-05,7.688285e+04,2.137094e-02
1.800000e+01,9.944781e-01,3.155366e-03,2.294812e-03,7.171286e-05,8.899454e+04,2.532686e-02
1.816667e+01,9.944064e-01,3.119509e-03,2.402381e-03,7.171286e-05,1.043774e+05,3.100846e-02
1.833333e+01,9.943347e-01,3.119509e-03,2.474094e-03,7.171286e-05,1.236432e+05,3.930968e-02
1.850000e+01,9.943347e-01,2.976084e-03,2.617519e-03,7.171286e-05,1.474926e+05,5.145559e-02
1.866667e+01,9.942630e-01,2.904371e-03,2.760945e-03,7.171286e-05,1.773511e+05,6.898149e-02
1.883333e+01,9.941195e-01,2.976084e-03,2.832658e-03,7.171286e-05,2.135614e+05,9.359689e-02
1.900000e+01,9.940120e-01,3.047797e-03,2.868514e-03,7.171286e-05,2.570767e+05,1.269004e-01
1.916667e+01,9.939044e-01,3.047797e-03,2.940227e-03,1.075693e-04,3.089074e+05,1.699651e-01
1.933333e+01,9.937968e-01,3.083653e-03,3.011940e-03,1.075693e-04,3.700926e+05,1.905880e-01
1.950000e+01,9.937251e-01,3.011940e-03,3.119509e-03,1.434257e-04,4.137459e+05,2.247339e-01
1.966667e+01,9.936176e-01,3.047797e-03,3.191222e-03,1.434257e-04,4.687058e+05,2.252003e-01
1.983333e+01,9.934741e-01,3.119509e-03,3.262935e-03,1.434257e-04,5.048166e+05,2.403866e-01
2.000000e+01,9.934024e-01,3.155366e-03,3.298792e-03,1.434257e-04,5.538728e+05,2.653033e-01
2.016667e+01,9.931514e-01,3.334648e-03,3.370504e-03,1.434257e-04,6.174295e+05,2.993289e-01
2.033333e+01,9.931156e-01,3.370504e-03,3.370504e-03,1.434257e-04,6.971015e+05,3.448139e-01
2.050000e+01,9.928646e-01,3.442217e-03,3.549787e-03,1.434257e-04,7.951117e+05,4.058895e-01
2.066667e+01,9.927929e-01,3.406361e-03,3.657356e-03,1.434257e-04,9.124929e+05,4.873016e-01
2.083333e+01,9.927211e-01,3.370504e-03,3.729069e-03,1.792822e-04,1.052131e+06,5.932605e-01
2.100000e+01,9.925060e-01,3.478074e-03,3.836638e-03,1.792822e-04,1.214028e+06,6.831848e-01
2.116667e+01,9.923267e-01,3.621500e-03,3.872495e-03,1.792822e-04,1.368163e+06,8.098366e-01
2.133333e+01,9.921116e-01,3.657356e-03,4.051777e-03,1.792822e-04,1.546651e+06,9.665975e-01
2.150000e+01,9.919323e-01,3.800782e-03,4.087633e-03,1.792822e-04,1.749547e+06,1.146126e+00
2.166667e+01,9.917172e-01,3.836638e-03,4.266915e-03,1.792822e-04,1.977478e+06,1.339239e+00
2.183333e+01,9.914303e-01,4.015920e-03,4.338628e-03,2.151386e-04,2.230854e+06,1.535271e+00
2.200000e+01,9.911793e-01,4.231059e-03,4.374485e-03,2.151386e-04,2.510783e+06,1.657175e+00
2.216667e+01,9.910000e-01,4.410341e-03,4.338628e-03,2.509950e-04,2.794929e+06,1.800186e+00
2.233333e+01,9.908208e-01,4.482054e-03,4.374485e-03,3.227079e-04,3.112268e+06,1.867514e+00
2.250000e+01,9.906415e-01,4.482054e-03,4.482054e-03,3.944207e-04,3.418304e+06,1.847164e+00
2.266667e+01,9.902829e-01,4.804762e-03,4.446197e-03,4.661336e-04,3.713439e+06,1.756598e+00
2.283333e+01,9.900319e-01,4.948187e-03,4.553767e-03,4.661336e-04,3.964428e+06,1.654192e+00
2.300000e+01,9.898168e-01,4.984044e-03,4.733049e-03,4.661336e-04,4.171428e+06,1.700452e+00
2.316667e+01,9.894582e-01,5.091613e-03,4.984044e-03,4.661336e-04,4.486011e+06,1.840865e+00
2.333333e+01,9.893148e-01,5.091613e-03,5.055757e-03,5.378465e-04,4.862458e+06,2.045422e+00
2.350000e+01,9.890996e-01,5.199182e-03,5.163326e-03,5.378465e-04,5.300181e+06,2.211291e+00
2.366667e+01,9.888128e-01,5.306752e-03,5.270895e-03,6.095593e-04,5.744823e+06,2.462970e+00
2.383333e+01,9.885977e-01,5.450177e-03,5.235039e-03,7.171286e-04,6.254016e+06,2.632395e+00
2.400000e+01,9.883108e-01,5.521890e-03,5.450177e-03,7.171286e-04,6.752453e+06,2.716487e+00
2.416667e+01,9.881674e-01,5.593603e-03,5.450177e-03,7.888415e-04,7.224991e+06,2.925561e+00
2.433333e+01,9.879522e-01,5.737029e-03,5.414321e-03,8.964108e-04,7.801346e+06,3.100637e+00
2.450000e+01,9.877012e-01,5.593603e-03,5.737029e-03,9.681236e-04,8.372354e+06,3.160457e+00
2.466667e+01,9.874861e-01,5.629460e-03,5.880455e-03,1.003980e-03,8.897574e+06,3.264460e+00
2.483333e+01,9.871993e-01,5.737029e-03,5.880455e-03,1.183262e-03,9.419369e+06,3.464049e+00
2.500000e+01,9.869483e-01,5.844598e-03,5.952168e-03,1.254975e-03,9.968142e+06,3.491821e+00
2.516667e+01,9.867690e-01,5.952168e-03,5.916311e-03,1.362544e-03,1.042081e+07,3.516502e+00
2.533333e+01,9.865538e-01,6.059737e-03,5.952168e-03,1.434257e-03,1.087476e+07,3.541630e+00
2.550000e+01,9.862311e-01,6.310732e-03,5.916311e-03,1.541827e-03,1.129650e+07,3.595291e+00
2.566667e+01,9.858726e-01,6.561727e-03,5.916311e-03,1.649396e-03,1.170335e+07,3.592268e+00
2.583333e+01,9.856216e-01,6.812722e-03,5.844598e-03,1.721109e-03,1.205982e+07,3.675558e+00
2.600000e+01,9.852989e-01,6.884435e-03,5.952168e-03,1.864534e-03,1.240018e+07,3.812546e+00
2.616667e+01,9.850120e-01,6.920291e-03,6.095593e-03,1.972104e-03,1.275675e+07,3.990725e+00
2.633333e+01,9.847252e-01,7.171286e-03,6.023880e-03,2.079673e-03,1.315608e+07,4.116103e+00
2.650000e+01,9.843666e-01,7.314712e-03,6.167306e-03,2.151386e-03,1.355088e+07,4.233404e+00
2.666667e+01,9.840439e-01,7.386425e-03,6.346588e-03,2.223099e-03,1.387938e+07,4.351958e+00
2.683333e+01,9.838646e-01,7.386425e-03,6.418301e-03,2.330668e-03,1.423595e+07,4.545675e+00
2.700000e+01,9.836136e-01,7.458138e-03,6.597583e-03,2.330668e-03,1.458799e+07,4.714598e+00
2.716667e+01,9.833626e-01,7.458138e-03,6.669296e-03,2.509950e-03,1.491045e+07,4.952935e+00
2.733333e+01,9.828606e-01,7.816702e-03,6.741009e-03,2.581663e-03,1.531932e+07,4.958447e+00
