Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727640e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.160628e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.951029e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118779e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.398215e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.747215e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.183060e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.727194e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.406197e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.253178e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.309041e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.624354e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.261368e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029656e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.282319e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766124e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.595465e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204988e-12,4.327148e-13,1.097978e-10
1.000000e+01,1.982721e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002256e-10,1.772891e-11,8.333123e-13,2.106565e-10
1.016667e+01,2.460374e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402835e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.047594e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503207e-11,3.058972e-12,7.642293e-10
1.050000e+01,3.766604e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884013e-09,1.236267e-10,5.819958e-12,1.441675e-09
1.066667e+01,4.642648e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224280e-09,2.334906e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.703591e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728241e-08,4.375030e-10,2.065355e-11,4.993059e-09
1.100000e+01,6.979079e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206548e-08,8.119312e-10,3.840988e-11,9.129028e-09
1.116667e+01,6.155423e-09,1.000000e+00,9.999641e-01,6.573267e-09,1.230819e-08,3.252779e-10,1.585081e-11,1.508486e-11
1.133333e+01,7.714347e-09,1.000000e+00,9.999641e-01,8.136657e-09,2.286105e-08,6.103337e-10,3.001788e-11,2.863834e-11
1.150000e+01,9.660285e-09,1.000000e+00,9.999641e-01,5.141678e-09,2.883911e-08,1.012821e-09,5.507377e-11,5.344034e-11
1.166667e+01,1.209318e-08,1.000000e+00,9.999641e-01,2.991745e-09,3.164673e-08,1.451528e-09,9.289672e-11,9.346113e-11
1.183333e+01,1.513178e-08,1.000000e+00,9.999641e-01,1.720991e-09,3.267577e-08,1.880087e-09,1.431957e-10,1.498257e-10
1.200000e+01,1.892148e-08,1.000000e+00,9.999641e-01,1.030038e-09,3.284384e-08,2.278107e-09,2.046380e-10,2.216295e-10
1.216667e+01,2.367806e-08,1.000000e+00,9.999641e-01,6.917171e-10,3.271125e-08,2.640555e-09,2.755638e-10,3.070118e-10
1.233333e+01,2.960634e-08,1.000000e+00,9.999641e-01,5.654482e-10,3.261450e-08,2.970744e-09,3.543806e-10,4.038809e-10
1.250000e+01,3.703044e-08,1.000000e+00,9.999641e-01,5.683717e-10,3.275554e-08,3.276163e-09,4.397623e-10,5.103285e-10
1.266667e+01,4.629990e-08,1.000000e+00,9.999641e-01,6.521309e-10,3.325586e-08,3.566128e-09,5.307266e-10,6.248217e-10
1.283333e+01,5.791048e-08,1.000000e+00,9.999641e-01,7.883034e-10,3.418856e-08,3.850465e-09,6.266567e-10,7.462840e-10
1.300000e+01,7.241390e-08,1.000000e+00,9.999641e-01,9.599618e-10,3.559752e-08,4.138822e-09,7.272869e-10,8.741042e-10
1.316667e+01,9.054631e-08,1.000000e+00,9.999641e-01,1.156933e-09,3.750909e-08,4.440334e-09,8.326709e-10,1.008108e-09
1.333333e+01,1.132156e-07,9.999999e-01,9.999641e-01,1.373152e-09,3.993967e-08,4.763465e-09,9.431499e-10,1.148520e-09
1.350000e+01,1.415630e-07,9.999999e-01,9.999641e-01,1.605179e-09,4.290069e-08,5.116009e-09,1.059316e-09,1.295922e-09
1.366667e+01,1.770088e-07,9.999999e-01,9.999641e-01,1.851346e-09,4.640207e-08,5.505158e-09,1.181977e-09,1.451199e-09
1.383333e+01,2.213099e-07,9.999999e-01,9.999641e-01,2.111257e-09,5.045481e-08,5.937593e-09,1.312128e-09,1.615504e-09
1.400000e+01,2.766995e-07,9.999999e-01,9.999641e-01,2.385473e-09,5.507283e-08,6.419610e-09,1.450929e-09,1.790221e-09
1.416667e+01,3.459380e-07,9.999998e-01,9.999641e-01,2.675301e-09,6.027439e-08,6.957258e-09,1.599681e-09,1.976933e-09
1.433333e+01,4.325000e-07,9.999998e-01,9.999641e-01,2.982659e-09,6.608322e-08,7.556468e-09,1.759823e-09,2.177406e-09
1.450000e+01,5.407063e-07,9.999997e-01,9.999641e-01,3.309967e-09,7.252930e-08,8.223199e-09,1.932913e-09,2.393570e-09
1.466667e+01,6.759527e-07,9.999997e-01,9.999641e-01,3.660077e-09,7.964954e-08,8.963570e-09,2.120630e-09,2.627510e-09
1.483333e+01,8.450212e-07,9.999996e-01,9.999641e-01,4.036219e-09,8.748831e-08,9.783986e-09,2.324774e-09,2.881466e-09
1.500000e+01,1.056347e-06,9.999995e-01,9.999641e-01,4.441965e-09,9.609782e-08,1.069126e-08,2.547270e-09,3.157829e-09
1.516667e+01,1.320470e-06,9.999994e-01,9.999641e-01,4.881207e-09,1.055386e-07,1.169271e-08,2.790177e-09,3.459161e-09
1.533333e+01,1.650552e-06,9.999992e-01,9.999641e-01,5.358145e-09,1.158797e-07,1.279628e-08,3.055695e-09,3.788202e-09
1.550000e+01,2.063021e-06,9.999990e-01,9.999641e-01,5.877295e-09,1.271991e-07,1.401063e-08,3.346181e-09,4.147895e-09
1.566667e+01,2.578391e-06,9.999988e-01,9.999641e-01,6.443503e-09,1.395843e-07,1.534522e-08,3.664160e-09,4.541434e-09
1.583333e+01,3.222212e-06,9.999985e-01,9.999641e-01,7.061976e-09,1.531322e-07,1.681040e-08,4.012342e-09,4.972332e-09
1.600000e+01,4.026363e-06,9.999981e-01,9.999641e-01,7.738334e-09,1.679505e-07,1.841743e-08,4.393638e-09,5.444557e-09
1.616667e+01,5.030515e-06,9.999976e-01,9.999641e-01,8.478707e-09,1.841581e-07,2.017865e-08,4.811171e-09,5.962771e-09
1.633333e+01,6.284025e-06,9.999970e-01,9.999641e-01,9.289899e-09,2.018867e-07,2.210741e-08,5.268290e-09,6.532799e-09
1.650000e+01,7.848234e-06,9.999963e-01,9.999641e-01,1.017969e-08,2.212841e-07,2.421828e-08,5.768581e-09,7.162526e-09
1.666667e+01,9.799218e-06,9.999954e-01,9.999641e-01,1.115741e-08,2.425190e-07,2.652709e-08,6.315870e-09,7.863622e-09
1.683333e+01,1.223117e-05,9.999942e-01,9.999641e-01,1.223501e-08,2.657920e-07,2.905112e-08,6.914234e-09,8.654888e-09
1.700000e+01,1.526047e-05,9.999928e-01,9.999641e-01,1.342918e-08,2.913549e-07,3.180950e-08,7.568003e-09,9.568636e-09
1.716667e+01,1.903039e-05,9.999910e-01,9.999641e-01,1.476537e-08,3.195499e-07,3.482402e-08,8.281768e-09,1.066283e-08
1.733333e+01,2.371672e-05,9.999887e-01,9.999641e-01,1.628551e-08,3.508827e-07,3.812064e-08,9.060413e-09,1.204412e-08
1.750000e+01,2.953412e-05,9.999860e-01,9.999641e-01,1.806276e-08,3.861639e-07,4.173267e-08,9.909190e-09,1.391063e-08
1.766667e+01,3.674317e-05,9.999826e-01,9.999641e-01,2.022950e-08,4.267719e-07,4.570684e-08,1.083391e-08,1.663127e-08
1.783333e+01,4.565790e-05,9.999783e-01,9.999641e-01,2.302965e-08,4.751423e-07,5.011479e-08,1.184134e-08,2.088921e-08
1.800000e+01,5.665341e-05,9.999731e-01,9.999641e-01,2.691599e-08,5.356589e-07,5.507448e-08,1.294003e-08,2.793860e-08
1.816667e+01,7.017268e-05,9.999666e-01,9.999641e-01,3.272770e-08,6.162494e-07,6.078887e-08,1.414194e-08,4.004912e-08
1.833333e+01,8.673161e-05,9.999587e-01,9.999641e-01,4.200989e-08,7.311679e-07,6.761401e-08,1.546530e-08,6.125631e-08
1.850000e+01,1.069208e-04,9.999491e-01,9.999641e-01,5.757421e-08,9.057103e-07,7.617486e-08,1.693986e-08,9.857499e-08
1.866667e+01,1.314020e-04,9.999374e-01,9.999641e-01,8.445700e-08,1.183907e-06,8.755500e-08,1.861555e-08,1.638606e-07
1.883333e+01,1.608968e-04,9.999232e-01,9.999641e-01,1.314989e-07,1.640483e-06,1.035922e-07,2.057640e-08,2.764626e-07
1.900000e+01,1.961669e-04,9.999062e-01,9.999641e-01,2.138315e-07,2.398314e-06,1.273115e-07,2.296147e-08,4.666283e-07
1.916667e+01,2.379818e-04,9.998860e-01,9.999641e-01,3.565569e-07,3.651833e-06,1.635105e-07,2.599412e-08,7.791673e-07
1.933333e+01,2.870780e-04,9.998622e-01,9.999641e-01,5.997526e-07,5.694760e-06,2.194647e-07,3.001916e-08,1.276115e-06
1.950000e+01,3.441104e-04,9.998343e-01,9.999641e-01,1.004459e-06,8.946767e-06,3.056416e-07,3.554423e-08,2.036220e-06
1.966667e+01,4.096026e-04,9.998022e-01,9.999641e-01,1.658387e-06,1.396885e-05,4.362027e-07,4.327730e-08,3.148496e-06
1.983333e+01,4.839029e-04,9.997654e-01,9.999641e-01,2.678779e-06,2.145320e-05,6.289908e-07,5.414828e-08,4.697871e-06
2.000000e+01,5.401016e-04,9.997372e-01,9.999283e-01,4.208592e-06,3.039944e-05,8.596351e-07,6.675127e-08,6.262183e-06
2.016667e+01,5.913048e-04,9.997116e-01,9.998924e-01,6.187059e-06,3.936622e-05,1.092032e-06,7.776884e-08,7.539829e-06
2.033333e+01,6.854154e-04,9.996641e-01,9.998924e-01,8.146207e-06,5.599058e-05,1.536285e-06,1.024154e-07,1.014603e-05
2.050000e+01,7.881619e-04,9.996116e-01,9.998924e-01,1.088789e-05,7.663121e-05,2.106446e-06,1.349118e-07,1.313836e-05
2.066667e+01,8.954697e-04,9.995561e-01,9.998566e-01,1.454833e-05,1.014562e-04,2.801826e-06,1.759074e-07,1.641515e-05
2.083333e+01,9.728864e-04,9.995151e-01,9.998207e-01,1.898499e-05,1.249974e-04,3.492676e-06,2.196303e-07,1.857870e-05
2.100000e+01,1.009646e-03,9.994952e-01,9.997490e-01,2.359477e-05,1.424514e-04,4.059269e-06,2.592499e-07,1.927503e-05
2.116667e+01,1.034408e-03,9.994833e-01,9.996773e-01,2.663423e-05,1.515000e-04,4.469883e-06,2.903377e-07,1.941617e-05
2.133333e+01,9.930291e-04,9.995050e-01,9.995339e-01,2.675213e-05,1.434707e-04,4.428078e-06,2.960463e-07,1.790516e-05
2.150000e+01,1.086560e-03,9.994549e-01,9.994980e-01,2.361572e-05,1.689418e-04,5.312008e-06,3.651017e-07,2.047623e-05
2.166667e+01,1.158127e-03,9.994159e-01,9.994263e-01,2.490832e-05,1.896567e-04,6.108142e-06,4.348174e-07,2.228111e-05
2.183333e+01,1.204843e-03,9.993906e-01,9.993546e-01,2.682536e-05,2.042265e-04,6.769902e-06,5.020411e-07,2.320509e-05
2.200000e+01,1.291446e-03,9.993454e-01,9.993187e-01,2.856121e-05,2.253680e-04,7.623151e-06,5.860664e-07,2.538239e-05
2.216667e+01,1.419677e-03,9.992751e-01,9.992829e-01,3.119558e-05,2.600434e-04,8.788932e-06,6.912748e-07,2.904153e-05
2.233333e+01,1.475041e-03,9.992437e-01,9.992112e-01,3.509378e-05,2.764112e-04,9.471433e-06,7.680923e-07,2.990270e-05
2.250000e+01,1.546467e-03,9.992001e-01,9.991036e-01,3.755920e-05,3.036540e-04,1.022585e-05,8.316234e-07,3.188699e-05
2.266667e+01,1.518842e-03,9.992164e-01,9.989602e-01,4.090067e-05,3.051709e-04,1.050464e-05,8.784934e-07,3.113900e-05
2.283333e+01,1.569742e-03,9.991867e-01,9.988885e-01,4.215906e-05,3.192641e-04,1.118891e-05,9.696777e-07,3.117726e-05
2.300000e+01,1.637348e-03,9.991463e-01,9.988167e-01,4.266510e-05,3.365345e-04,1.178172e-05,1.030137e-06,3.179406e-05
2.316667e+01,1.761115e-03,9.990749e-01,9.987809e-01,4.313810e-05,3.695623e-04,1.299673e-05,1.165169e-06,3.418461e-05
2.333333e+01,1.726720e-03,9.990922e-01,9.986375e-01,4.515704e-05,3.616070e-04,1.316250e-05,1.231001e-06,3.190758e-05
2.350000e+01,1.602894e-03,9.991640e-01,9.984223e-01,4.404624e-05,3.303170e-04,1.261968e-05,1.235046e-06,2.870930e-05
2.366667e+01,1.676095e-03,9.991219e-01,9.983506e-01,3.999534e-05,3.471001e-04,1.331512e-05,1.311068e-06,2.969625e-05
2.383333e+01,1.849030e-03,9.990265e-01,9.983506e-01,3.864069e-05,3.880734e-04,1.492744e-05,1.494741e-06,3.425959e-05
2.400000e+01,1.917067e-03,9.989832e-01,9.982430e-01,4.090423e-05,4.078502e-04,1.572781e-05,1.606584e-06,3.591790e-05
2.416667e+01,2.014458e-03,9.989242e-01,9.981713e-01,4.293390e-05,4.351586e-04,1.684285e-05,1.763711e-06,3.797386e-05
2.433333e+01,2.145845e-03,9.988514e-01,9.981355e-01,4.567863e-05,4.687637e-04,1.818128e-05,1.929384e-06,4.175096e-05
2.450000e+01,2.235395e-03,9.987997e-01,9.980638e-01,4.945698e-05,4.960407e-04,1.932040e-05,2.077092e-06,4.408827e-05
2.466667e+01,2.295036e-03,9.987605e-01,9.979562e-01,5.388137e-05,5.228019e-04,2.050461e-05,2.253664e-06,4.512748e-05
2.483333e+01,2.364329e-03,9.987236e-01,9.978486e-01,5.656274e-05,5.477115e-04,2.172220e-05,2.422158e-06,4.812791e-05
2.500000e+01,2.505029e-03,9.986546e-01,9.977769e-01,5.943819e-05,5.959294e-04,2.368104e-05,2.655690e-06,5.257246e-05
2.516667e+01,2.538355e-03,9.986245e-01,9.976335e-01,6.420206e-05,6.093725e-04,2.377207e-05,2.602811e-06,5.146182e-05
2.533333e+01,2.546052e-03,9.986212e-01,9.974900e-01,6.644410e-05,6.134585e-04,2.432261e-05,2.696415e-06,5.093533e-05
2.550000e+01,2.700010e-03,9.985302e-01,9.974542e-01,6.657448e-05,6.601123e-04,2.628829e-05,2.953850e-06,5.415490e-05
2.566667e+01,2.811829e-03,9.984631e-01,9.973825e-01,7.003512e-05,6.950054e-04,2.792281e-05,3.175649e-06,5.670397e-05
2.583333e+01,2.819860e-03,9.984531e-01,9.972391e-01,7.356147e-05,7.028181e-04,2.875309e-05,3.335594e-06,5.678382e-05
2.600000e+01,2.850038e-03,9.984259e-01,9.970956e-01,7.505475e-05,7.295444e-04,3.022782e-05,3.586572e-06,5.746263e-05
2.616667e+01,2.884859e-03,9.983970e-01,9.969522e-01,7.757852e-05,7.592641e-04,3.172972e-05,3.824357e-06,5.898006e-05
2.633333e+01,2.881282e-03,9.983828e-01,9.967729e-01,7.908262e-05,7.796940e-04,3.271447e-05,4.024275e-06,5.896491e-05
2.650000e+01,2.834675e-03,9.984015e-01,9.965936e-01,7.983119e-05,7.852936e-04,3.364216e-05,4.222852e-06,5.905906e-05
2.666667e+01,2.956538e-03,9.983186e-01,9.965219e-01,7.876077e-05,8.426148e-04,3.621605e-05,4.610194e-06,6.279204e-05
2.683333e+01,3.054359e-03,9.982536e-01,9.964502e-01,8.231018e-05,8.979760e-04,3.900233e-05,5.044940e-06,6.625693e-05
2.700000e+01,3.134126e-03,9.982120e-01,9.963426e-01,8.673110e-05,9.489881e-04,4.161971e-05,5.451039e-06,6.934488e-05
2.716667e+01,3.089248e-03,9.982166e-01,9.961634e-01,9.137053e-05,9.566327e-04,4.243282e-05,5.652548e-06,6.721654e-05
2.733333e+01,3.108182e-03,9.981895e-01,9.960558e-01,9.178246e-05,9.897848e-04,4.449499e-05,6.010337e-06,6.732007e-05
2.750000e+01,3.174225e-03,9.981306e-01,9.959841e-01,9.379859e-05,1.030026e-03,4.670453e-05,6.438734e-06,6.729788e-05
2.766667e+01,3.239708e-03,9.980714e-01,9.959124e-01,9.560438e-05,1.066814e-03,4.853874e-05,6.743965e-06,6.751975e-05
2.783333e+01,3.043306e-03,9.981797e-01,9.956614e-01,9.706395e-05,1.042743e-03,4.952600e-05,7.049544e-06,6.304279e-05
2.800000e+01,3.017419e-03,9.981819e-01,9.955179e-01,9.390350e-05,1.067162e-03,5.173141e-05,7.486032e-06,6.106184e-05
2.816667e+01,3.050833e-03,9.981420e-01,9.954462e-01,9.242480e-05,1.102075e-03,5.487863e-05,8.163805e-06,6.037459e-05
2.833333e+01,2.974721e-03,9.982080e-01,9.952311e-01,9.056277e-05,1.103680e-03,5.721346e-05,8.704588e-06,5.952898e-05
2.850000e+01,2.923284e-03,9.982376e-01,9.950877e-01,8.782760e-05,1.110931e-03,5.978107e-05,9.327898e-06,5.898358e-05
2.866667e+01,2.695299e-03,9.983970e-01,9.947650e-01,8.597068e-05,1.085967e-03,6.169743e-05,9.870983e-06,5.738079e-05
2.883333e+01,2.692420e-03,9.983788e-01,9.946574e-01,8.381556e-05,1.118119e-03,6.507500e-05,1.069819e-05,5.583568e-05
2.900000e+01,2.441290e-03,9.985117e-01,9.943705e-01,8.316407e-05,1.060294e-03,6.475401e-05,1.087263e-05,4.937000e-05
2.916667e+01,2.322253e-03,9.985779e-01,9.941913e-01,7.559458e-05,1.050178e-03,6.715002e-05,1.158604e-05,4.763079e-05
2.933333e+01,2.402701e-03,9.985258e-01,9.941554e-01,7.041408e-05,1.092735e-03,7.148708e-05,1.260038e-05,5.023551e-05
2.950000e+01,2.412798e-03,9.985357e-01,9.940478e-01,6.968065e-05,1.117379e-03,7.544868e-05,1.360175e-05,5.173806e-05
2.966667e+01,2.549789e-03,9.984458e-01,9.940120e-01,6.996837e-05,1.172854e-03,8.000417e-05,1.474241e-05,5.506796e-05
2.983333e+01,2.598115e-03,9.984137e-01,9.939403e-01,7.248927e-05,1.204295e-03,8.387929e-05,1.581787e-05,5.689527e-05
3.000000e+01,2.610780e-03,9.983905e-01,9.938327e-01,7.483252e-05,1.217258e-03,8.607621e-05,1.658028e-05,5.594641e-05
3.016667e+01,2.506503e-03,9.984660e-01,9.936176e-01,7.615384e-05,1.211397e-03,8.852446e-05,1.744799e-05,5.446676e-05
3.033333e+01,2.490761e-03,9.984929e-01,9.934741e-01,7.544487e-05,1.237888e-03,9.262006e-05,1.863961e-05,5.570062e-05
3.050000e+01,2.615989e-03,9.984134e-01,9.934383e-01,7.560480e-05,1.282546e-03,9.622591e-05,1.961959e-05,5.786245e-05
3.066667e+01,2.625166e-03,9.984135e-01,9.932948e-01,7.724538e-05,1.309676e-03,1.001688e-04,2.080587e-05,5.921730e-05
3.083333e+01,2.695111e-03,9.983659e-01,9.931873e-01,7.830976e-05,1.327232e-03,1.017772e-04,2.149091e-05,5.995813e-05
3.100000e+01,2.703174e-03,9.983592e-01,9.930439e-01,7.876956e-05,1.322696e-03,1.028642e-04,2.196891e-05,5.947202e-05
3.116667e+01,2.773771e-03,9.983204e-01,9.929363e-01,7.821006e-05,1.341895e-03,1.054433e-04,2.284226e-05,6.106271e-05
3.133333e+01,2.900307e-03,9.982411e-01,9.928287e-01,7.942973e-05,1.395669e-03,1.093677e-04,2.403571e-05,6.429165e-05
3.150000e+01,3.068231e-03,9.981381e-01,9.927570e-01,8.299226e-05,1.433199e-03,1.106043e-04,2.446207e-05,6.756158e-05
3.166667e+01,3.093672e-03,9.981255e-01,9.925777e-01,8.632945e-05,1.433100e-03,1.108986e-04,2.466013e-05,6.825346e-05
3.183333e+01,3.135442e-03,9.981210e-01,9.923984e-01,8.765251e-05,1.438503e-03,1.117897e-04,2.479989e-05,7.144293e-05
3.200000e+01,3.310500e-03,9.980195e-01,9.923267e-01,8.971772e-05,1.486298e-03,1.145057e-04,2.561726e-05,7.628589e-05
