Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.372919e+01,1.171508e-11
6.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.969757e+01,2.331130e-11
7.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.856910e+01,4.674753e-11
7.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,7.116459e+01,9.126334e-11
7.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,9.850154e+01,1.768025e-10
7.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.318439e+02,3.429484e-10
7.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,1.727638e+02,6.689269e-10
7.833333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,2.232193e+02,1.301160e-09
8.000000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,2.856498e+02,2.542186e-09
8.166667e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,3.631070e+02,4.951865e-09
8.333333e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,4.593729e+02,9.645463e-09
8.500000e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,5.791781e+02,1.880650e-08
8.666667e+00,9.992829e-01,5.019900e-04,2.151386e-04,0.000000e+00,7.284093e+02,3.665841e-08
8.833333e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,9.144040e+02,7.143154e-08
9.000000e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,1.146336e+03,1.390677e-07
9.166667e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,1.435535e+03,2.705182e-07
9.333333e+00,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,1.796117e+03,5.256747e-07
9.500000e+00,9.988167e-01,8.964108e-04,2.868514e-04,0.000000e+00,2.245595e+03,1.020010e-06
9.666667e+00,9.987450e-01,9.681236e-04,2.868514e-04,0.000000e+00,2.805674e+03,1.975819e-06
9.833333e+00,9.986733e-01,9.681236e-04,3.585643e-04,0.000000e+00,3.503124e+03,3.818868e-06
1.000000e+01,9.986016e-01,9.681236e-04,4.302772e-04,0.000000e+00,4.370930e+03,7.361242e-06
1.016667e+01,9.984582e-01,1.075693e-03,4.661336e-04,0.000000e+00,5.449585e+03,1.414176e-05
1.033333e+01,9.982789e-01,1.219119e-03,5.019900e-04,0.000000e+00,6.788570e+03,2.705476e-05
1.050000e+01,9.981713e-01,1.254975e-03,5.737029e-04,0.000000e+00,8.447853e+03,5.149263e-05
1.066667e+01,9.980279e-01,1.362544e-03,6.095593e-04,0.000000e+00,1.049980e+04,9.738367e-05
1.083333e+01,9.979562e-01,1.434257e-03,6.095593e-04,0.000000e+00,1.303075e+04,1.827409e-04
1.100000e+01,9.978128e-01,1.541827e-03,6.454158e-04,0.000000e+00,1.614258e+04,3.396524e-04
1.116667e+01,9.976693e-01,1.685252e-03,6.454158e-04,0.000000e+00,1.995382e+04,6.239911e-04
1.133333e+01,9.976693e-01,1.649396e-03,6.812722e-04,0.000000e+00,2.459985e+04,1.130317e-03
1.150000e+01,9.975259e-01,1.685252e-03,7.888415e-04,0.000000e+00,3.023147e+04,2.013073e-03
1.166667e+01,9.972391e-01,1.936247e-03,8.246979e-04,0.000000e+00,3.701179e+04,3.513453e-03
1.183333e+01,9.970239e-01,2.151386e-03,8.246979e-04,0.000000e+00,4.511034e+04,5.987309e-03
1.200000e+01,9.969881e-01,2.187242e-03,7.888415e-04,3.585643e-05,5.469334e+04,9.921985e-03
1.216667e+01,9.969881e-01,2.187242e-03,7.888415e-04,3.585643e-05,6.591138e+04,5.371798e-03
1.233333e+01,9.968088e-01,2.258955e-03,8.964108e-04,3.585643e-05,6.018287e+04,2.929301e-03
1.250000e+01,9.964502e-01,2.617519e-03,8.964108e-04,3.585643e-05,5.495587e+04,1.634019e-03
1.266667e+01,9.963068e-01,2.725089e-03,9.322672e-04,3.585643e-05,5.018806e+04,9.704533e-04
1.283333e+01,9.960558e-01,2.940227e-03,9.681236e-04,3.585643e-05,4.583980e+04,6.610717e-04
1.300000e+01,9.960199e-01,2.904371e-03,1.039836e-03,3.585643e-05,4.187640e+04,5.552480e-04
1.316667e+01,9.959124e-01,2.904371e-03,1.147406e-03,3.585643e-05,3.826518e+04,5.701522e-04
1.333333e+01,9.958407e-01,2.940227e-03,1.183262e-03,3.585643e-05,3.497724e+04,6.594051e-04
1.350000e+01,9.956255e-01,3.047797e-03,1.290832e-03,3.585643e-05,3.198667e+04,7.964687e-04
1.366667e+01,9.954821e-01,3.155366e-03,1.326688e-03,3.585643e-05,2.927031e+04,9.658329e-04
1.383333e+01,9.951952e-01,3.334648e-03,1.434257e-03,3.585643e-05,2.680816e+04,1.158311e-03
1.400000e+01,9.949801e-01,3.406361e-03,1.577683e-03,3.585643e-05,2.458210e+04,1.368508e-03
1.416667e+01,9.948725e-01,3.442217e-03,1.649396e-03,3.585643e-05,2.257741e+04,1.593423e-03
1.433333e+01,9.946574e-01,3.621500e-03,1.685252e-03,3.585643e-05,2.078279e+04,1.831671e-03
1.450000e+01,9.945857e-01,3.657356e-03,1.721109e-03,3.585643e-05,1.918733e+04,2.083018e-03
1.466667e+01,9.944423e-01,3.764925e-03,1.756965e-03,3.585643e-05,1.778441e+04,2.348099e-03
1.483333e+01,9.943705e-01,3.693212e-03,1.900391e-03,3.585643e-05,1.660417e+04,2.628223e-03
1.500000e+01,9.941913e-01,3.729069e-03,2.043817e-03,3.585643e-05,1.561881e+04,2.925244e-03
1.516667e+01,9.940478e-01,3.764925e-03,2.151386e-03,3.585643e-05,1.483901e+04,3.241468e-03
1.533333e+01,9.939044e-01,3.764925e-03,2.294812e-03,3.585643e-05,1.427224e+04,3.579577e-03
1.550000e+01,9.938327e-01,3.657356e-03,2.474094e-03,3.585643e-05,1.394325e+04,3.942578e-03
1.566667e+01,9.936534e-01,3.764925e-03,2.545807e-03,3.585643e-05,1.387859e+04,4.333767e-03
1.583333e+01,9.934024e-01,3.980064e-03,2.581663e-03,3.585643e-05,1.411129e+04,4.756697e-03
1.600000e+01,9.932948e-01,3.944207e-03,2.725089e-03,3.585643e-05,1.481148e+04,5.215169e-03
1.616667e+01,9.931156e-01,3.908351e-03,2.940227e-03,3.585643e-05,1.593181e+04,5.713228e-03
1.633333e+01,9.930797e-01,3.872495e-03,3.011940e-03,3.585643e-05,1.756634e+04,6.255186e-03
1.650000e+01,9.930080e-01,3.872495e-03,3.083653e-03,3.585643e-05,1.982078e+04,6.845676e-03
1.666667e+01,9.927929e-01,4.015920e-03,3.155366e-03,3.585643e-05,2.343085e+04,7.489784e-03
1.683333e+01,9.926853e-01,3.980064e-03,3.298792e-03,3.585643e-05,2.811576e+04,8.193303e-03
1.700000e+01,9.926136e-01,3.944207e-03,3.406361e-03,3.585643e-05,3.405799e+04,8.963256e-03
1.716667e+01,9.925419e-01,4.015920e-03,3.406361e-03,3.585643e-05,4.155468e+04,9.808904e-03
1.733333e+01,9.924343e-01,4.015920e-03,3.513930e-03,3.585643e-05,5.098153e+04,1.074367e-02
1.750000e+01,9.922550e-01,4.051777e-03,3.657356e-03,3.585643e-05,6.278396e+04,1.178871e-02
1.766667e+01,9.922192e-01,3.980064e-03,3.764925e-03,3.585643e-05,7.758476e+04,1.297947e-02
1.783333e+01,9.921116e-01,3.836638e-03,4.015920e-03,3.585643e-05,9.604281e+04,1.437729e-02
1.800000e+01,9.919682e-01,3.764925e-03,4.231059e-03,3.585643e-05,1.189595e+05,1.608936e-02
1.816667e+01,9.918247e-01,3.800782e-03,4.338628e-03,3.585643e-05,1.473846e+05,1.830219e-02
1.833333e+01,9.916813e-01,3.908351e-03,4.374485e-03,3.585643e-05,1.824698e+05,2.133453e-02
1.850000e+01,9.915379e-01,3.980064e-03,4.446197e-03,3.585643e-05,2.256302e+05,2.571739e-02
1.866667e+01,9.914303e-01,3.944207e-03,4.589623e-03,3.585643e-05,2.785278e+05,3.230715e-02
1.883333e+01,9.913586e-01,3.944207e-03,4.661336e-03,3.585643e-05,3.430667e+05,4.243015e-02
1.900000e+01,9.912510e-01,3.944207e-03,4.768905e-03,3.585643e-05,4.214513e+05,5.804654e-02
1.916667e+01,9.910000e-01,4.051777e-03,4.912331e-03,3.585643e-05,5.160497e+05,8.190086e-02
1.933333e+01,9.907132e-01,4.302772e-03,4.948187e-03,3.585643e-05,6.294850e+05,1.176081e-01
1.950000e+01,9.906056e-01,4.374485e-03,4.984044e-03,3.585643e-05,7.646757e+05,1.696120e-01
1.966667e+01,9.905339e-01,4.338628e-03,5.091613e-03,3.585643e-05,9.243313e+05,2.429598e-01
1.983333e+01,9.903546e-01,4.446197e-03,5.163326e-03,3.585643e-05,1.111272e+06,3.428702e-01
2.000000e+01,9.899602e-01,4.733049e-03,5.235039e-03,7.171286e-05,1.328297e+06,4.740911e-01
2.016667e+01,9.898885e-01,4.589623e-03,5.450177e-03,7.171286e-05,1.577935e+06,5.695810e-01
2.033333e+01,9.897092e-01,4.661336e-03,5.557747e-03,7.171286e-05,1.822481e+06,7.289623e-01
2.050000e+01,9.895299e-01,4.733049e-03,5.665316e-03,7.171286e-05,2.104531e+06,9.412630e-01
2.066667e+01,9.894224e-01,4.625480e-03,5.808742e-03,1.434257e-04,2.444334e+06,1.196854e+00
2.083333e+01,9.892072e-01,4.625480e-03,5.988024e-03,1.792822e-04,2.825931e+06,1.432394e+00
2.100000e+01,9.890279e-01,4.625480e-03,6.131450e-03,2.151386e-04,3.200089e+06,1.696485e+00
2.116667e+01,9.887052e-01,4.876475e-03,6.203163e-03,2.151386e-04,3.604452e+06,1.900486e+00
2.133333e+01,9.885259e-01,4.876475e-03,6.310732e-03,2.868514e-04,4.006951e+06,2.141722e+00
2.150000e+01,9.883108e-01,5.019900e-03,6.346588e-03,3.227079e-04,4.460444e+06,2.262711e+00
2.166667e+01,9.879881e-01,5.127470e-03,6.525870e-03,3.585643e-04,4.873976e+06,2.407440e+00
2.183333e+01,9.875937e-01,5.306752e-03,6.705153e-03,3.944207e-04,5.302757e+06,2.546695e+00
2.200000e+01,9.871634e-01,5.665316e-03,6.705153e-03,4.661336e-04,5.730517e+06,2.669644e+00
2.216667e+01,9.868765e-01,5.701173e-03,6.920291e-03,5.019900e-04,6.184079e+06,2.783818e+00
2.233333e+01,9.865538e-01,5.844598e-03,7.063717e-03,5.378465e-04,6.623650e+06,2.950186e+00
2.250000e+01,9.863028e-01,5.952168e-03,7.099573e-03,6.454158e-04,7.099145e+06,3.130872e+00
2.266667e+01,9.860160e-01,6.167306e-03,7.135430e-03,6.812722e-04,7.586454e+06,3.179240e+00
2.283333e+01,9.857291e-01,6.167306e-03,7.422281e-03,6.812722e-04,8.003752e+06,3.277862e+00
2.300000e+01,9.853706e-01,6.239019e-03,7.673276e-03,7.171286e-04,8.447959e+06,3.490390e+00
2.316667e+01,9.850479e-01,6.239019e-03,7.924271e-03,7.888415e-04,8.970817e+06,3.709165e+00
2.333333e+01,9.849044e-01,6.167306e-03,8.103553e-03,8.246979e-04,9.565957e+06,3.872240e+00
2.350000e+01,9.845100e-01,6.525870e-03,8.031841e-03,9.322672e-04,1.019997e+07,4.071175e+00
2.366667e+01,9.841515e-01,6.633440e-03,8.175266e-03,1.039836e-03,1.087844e+07,4.232271e+00
2.383333e+01,9.838646e-01,6.705153e-03,8.282836e-03,1.147406e-03,1.150575e+07,4.301906e+00
2.400000e+01,9.835060e-01,6.812722e-03,8.318692e-03,1.362544e-03,1.208989e+07,4.462767e+00
2.416667e+01,9.831833e-01,6.812722e-03,8.569687e-03,1.434257e-03,1.267252e+07,4.490705e+00
2.433333e+01,9.828606e-01,6.812722e-03,8.892395e-03,1.434257e-03,1.313113e+07,4.605605e+00
2.450000e+01,9.825738e-01,6.884435e-03,8.892395e-03,1.649396e-03,1.360250e+07,4.877198e+00
2.466667e+01,9.822152e-01,6.992004e-03,9.107533e-03,1.685252e-03,1.422336e+07,4.884192e+00
2.483333e+01,9.818566e-01,7.314712e-03,8.999964e-03,1.828678e-03,1.471654e+07,5.068345e+00
2.500000e+01,9.814622e-01,7.637420e-03,8.928251e-03,1.972104e-03,1.532109e+07,5.234238e+00
2.516667e+01,9.811037e-01,7.565707e-03,9.286816e-03,2.043817e-03,1.592906e+07,5.372353e+00
2.533333e+01,9.807092e-01,7.709133e-03,9.466098e-03,2.115529e-03,1.648483e+07,5.554023e+00
2.550000e+01,9.804224e-01,7.780845e-03,9.573667e-03,2.223099e-03,1.710438e+07,5.717327e+00
2.566667e+01,9.799921e-01,8.067697e-03,9.681236e-03,2.258955e-03,1.776784e+07,5.845053e+00
2.583333e+01,9.794543e-01,8.426261e-03,9.752949e-03,2.366524e-03,1.840389e+07,6.126850e+00
2.600000e+01,9.789523e-01,8.748969e-03,9.824662e-03,2.474094e-03,1.911334e+07,6.366974e+00
2.616667e+01,9.785937e-01,8.999964e-03,9.824662e-03,2.581663e-03,1.985491e+07,6.545992e+00
2.633333e+01,9.781276e-01,9.250959e-03,9.860518e-03,2.760945e-03,2.058105e+07,6.678339e+00
2.650000e+01,9.777690e-01,9.430241e-03,9.860518e-03,2.940227e-03,2.130212e+07,6.747721e+00
2.666667e+01,9.773387e-01,9.681236e-03,9.896375e-03,3.083653e-03,2.194497e+07,6.718612e+00
2.683333e+01,9.767650e-01,1.003980e-02,9.896375e-03,3.298792e-03,2.248147e+07,6.688011e+00
2.700000e+01,9.763348e-01,1.032665e-02,9.860518e-03,3.478074e-03,2.295634e+07,6.593034e+00
2.716667e+01,9.760120e-01,1.025494e-02,1.018323e-02,3.549787e-03,2.326744e+07,6.477916e+00
2.733333e+01,9.756535e-01,1.029080e-02,1.036251e-02,3.693212e-03,2.347392e+07,6.539215e+00
