Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.081140e-02,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.338712e-02,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.825059e-02,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.604909e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.758539e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.038572e-01,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.361064e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.758809e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.251112e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.862069e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.621769e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.567794e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.747101e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.218368e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.054929e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.134845e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.421350e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.779331e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.226695e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.785823e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.484701e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.358313e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.450395e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.815628e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.522370e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.065608e+01,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.332362e+01,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.665853e+01,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.082782e+01,7.003836e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.604023e+01,1.394456e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.255673e+01,2.882028e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.070353e+01,5.839907e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.088841e+01,1.171508e-11
6.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.362112e+01,2.331130e-11
7.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.953872e+01,4.674753e-11
7.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,9.943750e+01,9.126334e-11
7.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.243126e+02,1.768025e-10
7.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.554074e+02,3.429484e-10
7.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.942755e+02,6.689269e-10
7.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.428578e+02,1.301160e-09
8.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.035783e+02,2.542186e-09
8.166667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.794636e+02,4.951865e-09
8.333333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,4.742916e+02,9.645463e-09
8.500000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,5.927765e+02,1.880650e-08
8.666667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,7.407968e+02,3.665841e-08
8.833333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,9.256796e+02,7.143154e-08
9.000000e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.156553e+03,1.390677e-07
9.166667e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.444765e+03,2.705182e-07
9.333333e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,1.804423e+03,5.256747e-07
9.500000e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,2.253027e+03,1.020010e-06
9.666667e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,2.812249e+03,1.975819e-06
9.833333e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,3.508873e+03,3.818868e-06
1.000000e+01,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,4.375903e+03,7.361242e-06
1.016667e+01,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,5.453762e+03,1.414176e-05
1.033333e+01,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,6.792060e+03,2.705476e-05
1.050000e+01,9.987809e-01,9.322672e-04,2.868514e-04,0.000000e+00,8.450619e+03,5.149263e-05
1.066667e+01,9.987450e-01,9.322672e-04,3.227079e-04,0.000000e+00,1.050174e+04,9.738367e-05
1.083333e+01,9.986375e-01,9.681236e-04,3.944207e-04,0.000000e+00,1.303176e+04,1.827409e-04
1.100000e+01,9.984223e-01,1.111549e-03,4.661336e-04,0.000000e+00,1.614257e+04,3.396524e-04
1.116667e+01,9.983147e-01,1.219119e-03,4.661336e-04,0.000000e+00,1.995295e+04,6.239911e-04
1.133333e+01,9.982072e-01,1.326688e-03,4.661336e-04,0.000000e+00,2.459795e+04,1.130317e-03
1.150000e+01,9.980638e-01,1.434257e-03,5.019900e-04,0.000000e+00,3.022835e+04,2.013073e-03
1.166667e+01,9.979920e-01,1.470114e-03,5.378465e-04,0.000000e+00,3.700720e+04,3.513453e-03
1.183333e+01,9.978845e-01,1.541827e-03,5.737029e-04,0.000000e+00,4.510394e+04,5.987309e-03
1.200000e+01,9.977769e-01,1.577683e-03,6.454158e-04,0.000000e+00,5.468471e+04,9.921985e-03
1.216667e+01,9.975976e-01,1.721109e-03,6.812722e-04,0.000000e+00,6.590006e+04,1.592126e-02
1.233333e+01,9.975618e-01,1.721109e-03,7.171286e-04,0.000000e+00,7.886934e+04,2.463100e-02
1.250000e+01,9.974900e-01,1.792822e-03,7.171286e-04,0.000000e+00,9.366335e+04,3.658517e-02
1.266667e+01,9.973825e-01,1.792822e-03,8.246979e-04,0.000000e+00,1.102881e+05,5.198193e-02
1.283333e+01,9.970956e-01,2.043817e-03,8.246979e-04,3.585643e-05,1.286714e+05,7.045156e-02
1.300000e+01,9.969522e-01,2.151386e-03,8.605543e-04,3.585643e-05,1.486585e+05,3.829338e-02
1.316667e+01,9.968446e-01,2.223099e-03,8.964108e-04,3.585643e-05,1.357360e+05,2.110739e-02
1.333333e+01,9.967371e-01,2.294812e-03,9.322672e-04,3.585643e-05,1.239445e+05,1.209103e-02
1.350000e+01,9.967012e-01,2.223099e-03,1.039836e-03,3.585643e-05,1.131868e+05,7.590141e-03
1.366667e+01,9.965936e-01,2.258955e-03,1.111549e-03,3.585643e-05,1.033769e+05,5.634088e-03
1.383333e+01,9.963068e-01,2.474094e-03,1.183262e-03,3.585643e-05,9.443266e+04,5.150669e-03
1.400000e+01,9.961992e-01,2.509950e-03,1.254975e-03,3.585643e-05,8.628178e+04,5.548385e-03
1.416667e+01,9.959124e-01,2.725089e-03,1.326688e-03,3.585643e-05,7.886051e+04,6.494893e-03
1.433333e+01,9.958048e-01,2.725089e-03,1.434257e-03,3.585643e-05,7.210860e+04,7.799582e-03
1.450000e+01,9.957331e-01,2.796802e-03,1.434257e-03,3.585643e-05,6.597343e+04,9.351135e-03
1.466667e+01,9.955897e-01,2.796802e-03,1.577683e-03,3.585643e-05,6.040862e+04,1.108418e-02
1.483333e+01,9.954462e-01,2.904371e-03,1.613539e-03,3.585643e-05,5.537337e+04,1.296120e-02
1.500000e+01,9.952670e-01,2.940227e-03,1.756965e-03,3.585643e-05,5.083455e+04,1.496255e-02
1.516667e+01,9.951952e-01,2.904371e-03,1.864534e-03,3.585643e-05,4.676168e+04,1.708078e-02
1.533333e+01,9.950877e-01,2.832658e-03,2.043817e-03,3.585643e-05,4.314331e+04,1.931727e-02
1.550000e+01,9.948367e-01,2.868514e-03,2.258955e-03,3.585643e-05,3.995471e+04,2.168007e-02
1.566667e+01,9.945498e-01,3.155366e-03,2.258955e-03,3.585643e-05,3.725690e+04,2.418243e-02
1.583333e+01,9.945140e-01,3.083653e-03,2.366524e-03,3.585643e-05,3.499065e+04,2.684183e-02
1.600000e+01,9.943705e-01,3.191222e-03,2.402381e-03,3.585643e-05,3.316570e+04,2.967917e-02
1.616667e+01,9.941554e-01,3.262935e-03,2.545807e-03,3.585643e-05,3.180623e+04,3.271824e-02
1.633333e+01,9.939044e-01,3.442217e-03,2.617519e-03,3.585643e-05,3.094580e+04,3.598517e-02
1.650000e+01,9.937968e-01,3.478074e-03,2.689232e-03,3.585643e-05,3.064622e+04,3.950820e-02
1.666667e+01,9.936534e-01,3.549787e-03,2.760945e-03,3.585643e-05,3.096759e+04,4.331729e-02
1.683333e+01,9.935100e-01,3.657356e-03,2.796802e-03,3.585643e-05,3.200256e+04,4.744411e-02
1.700000e+01,9.933666e-01,3.693212e-03,2.904371e-03,3.585643e-05,3.387735e+04,5.192200e-02
1.716667e+01,9.932590e-01,3.549787e-03,3.155366e-03,3.585643e-05,3.673861e+04,5.678642e-02
1.733333e+01,9.931156e-01,3.585643e-03,3.262935e-03,3.585643e-05,4.078610e+04,6.207600e-02
1.750000e+01,9.930439e-01,3.621500e-03,3.298792e-03,3.585643e-05,4.632028e+04,6.783471e-02
1.766667e+01,9.929363e-01,3.621500e-03,3.406361e-03,3.585643e-05,5.406969e+04,7.411643e-02
1.783333e+01,9.929363e-01,3.478074e-03,3.549787e-03,3.585643e-05,6.399664e+04,8.099302e-02
1.800000e+01,9.929363e-01,3.406361e-03,3.621500e-03,3.585643e-05,7.657507e+04,8.856897e-02
1.816667e+01,9.926853e-01,3.513930e-03,3.764925e-03,3.585643e-05,9.237729e+04,9.700554e-02
1.833333e+01,9.924701e-01,3.549787e-03,3.944207e-03,3.585643e-05,1.120911e+05,1.065589e-01
1.850000e+01,9.923984e-01,3.621500e-03,3.944207e-03,3.585643e-05,1.365783e+05,1.176358e-01
1.866667e+01,9.923267e-01,3.657356e-03,3.980064e-03,3.585643e-05,1.673650e+05,1.308665e-01
1.883333e+01,9.922550e-01,3.621500e-03,4.087633e-03,3.585643e-05,2.050507e+05,1.471884e-01
1.900000e+01,9.922192e-01,3.513930e-03,4.231059e-03,3.585643e-05,2.509345e+05,1.679171e-01
1.916667e+01,9.921833e-01,3.406361e-03,4.374485e-03,3.585643e-05,3.066437e+05,1.947705e-01
1.933333e+01,9.921833e-01,3.298792e-03,4.482054e-03,3.585643e-05,3.737148e+05,2.297934e-01
1.950000e+01,9.921474e-01,3.298792e-03,4.517910e-03,3.585643e-05,4.539195e+05,2.751503e-01
1.966667e+01,9.920399e-01,3.298792e-03,4.589623e-03,7.171286e-05,5.492249e+05,3.327896e-01
1.983333e+01,9.918964e-01,3.298792e-03,4.733049e-03,7.171286e-05,6.616811e+05,3.487936e-01
2.000000e+01,9.917530e-01,3.370504e-03,4.804762e-03,7.171286e-05,7.592926e+05,3.949288e-01
2.016667e+01,9.916455e-01,3.478074e-03,4.804762e-03,7.171286e-05,8.786060e+05,4.651419e-01
2.033333e+01,9.915379e-01,3.478074e-03,4.912331e-03,7.171286e-05,1.022232e+06,5.558319e-01
2.050000e+01,9.914303e-01,3.442217e-03,5.055757e-03,7.171286e-05,1.192863e+06,6.642825e-01
2.066667e+01,9.911435e-01,3.693212e-03,5.091613e-03,7.171286e-05,1.393234e+06,7.881048e-01
2.083333e+01,9.909642e-01,3.872495e-03,5.091613e-03,7.171286e-05,1.626070e+06,9.252601e-01
2.100000e+01,9.908925e-01,3.800782e-03,5.199182e-03,1.075693e-04,1.894016e+06,1.074270e+00
2.116667e+01,9.906415e-01,3.908351e-03,5.342608e-03,1.075693e-04,2.199610e+06,1.231154e+00
2.133333e+01,9.905698e-01,3.836638e-03,5.450177e-03,1.434257e-04,2.533916e+06,1.399090e+00
2.150000e+01,9.902829e-01,3.980064e-03,5.557747e-03,1.792822e-04,2.911664e+06,1.542406e+00
2.166667e+01,9.901036e-01,4.123490e-03,5.521890e-03,2.509950e-04,3.304751e+06,1.671709e+00
2.183333e+01,9.899243e-01,4.266915e-03,5.557747e-03,2.509950e-04,3.713689e+06,1.666828e+00
2.200000e+01,9.897451e-01,4.374485e-03,5.629460e-03,2.509950e-04,4.076118e+06,1.762789e+00
2.216667e+01,9.895658e-01,4.446197e-03,5.701173e-03,2.868514e-04,4.489564e+06,1.928173e+00
2.233333e+01,9.892431e-01,4.733049e-03,5.629460e-03,3.944207e-04,4.955081e+06,2.112397e+00
2.250000e+01,9.890638e-01,4.697192e-03,5.808742e-03,4.302772e-04,5.425972e+06,2.242133e+00
2.266667e+01,9.888845e-01,4.804762e-03,5.737029e-03,5.737029e-04,5.865759e+06,2.385103e+00
2.283333e+01,9.887052e-01,4.876475e-03,5.772885e-03,6.454158e-04,6.325207e+06,2.439368e+00
2.300000e+01,9.882749e-01,5.235039e-03,5.772885e-03,7.171286e-04,6.713718e+06,2.524101e+00
2.316667e+01,9.879881e-01,5.450177e-03,5.808742e-03,7.529850e-04,7.091819e+06,2.543861e+00
2.333333e+01,9.876654e-01,5.629460e-03,5.916311e-03,7.888415e-04,7.451957e+06,2.630339e+00
2.350000e+01,9.874144e-01,5.593603e-03,6.203163e-03,7.888415e-04,7.835766e+06,2.737978e+00
2.366667e+01,9.871275e-01,5.737029e-03,6.239019e-03,8.964108e-04,8.248662e+06,2.946820e+00
2.383333e+01,9.868048e-01,5.772885e-03,6.525870e-03,8.964108e-04,8.737814e+06,3.034608e+00
2.400000e+01,9.862670e-01,6.274875e-03,6.525870e-03,9.322672e-04,9.174651e+06,3.255778e+00
2.416667e+01,9.860877e-01,6.239019e-03,6.669296e-03,1.003980e-03,9.693726e+06,3.489953e+00
2.433333e+01,9.857291e-01,6.490014e-03,6.669296e-03,1.111549e-03,1.023993e+07,3.748723e+00
2.450000e+01,9.854064e-01,6.597583e-03,6.705153e-03,1.290832e-03,1.078910e+07,3.941682e+00
2.466667e+01,9.852630e-01,6.669296e-03,6.705153e-03,1.362544e-03,1.127922e+07,3.957863e+00
2.483333e+01,9.849403e-01,6.741009e-03,6.848578e-03,1.470114e-03,1.166484e+07,4.105398e+00
2.500000e+01,9.846534e-01,6.848578e-03,6.992004e-03,1.505970e-03,1.210230e+07,4.186349e+00
2.516667e+01,9.843666e-01,6.992004e-03,6.956148e-03,1.685252e-03,1.253012e+07,4.294736e+00
2.533333e+01,9.841156e-01,7.027860e-03,7.063717e-03,1.792822e-03,1.300538e+07,4.266978e+00
2.550000e+01,9.838287e-01,7.278855e-03,7.027860e-03,1.864534e-03,1.336060e+07,4.274453e+00
2.566667e+01,9.834343e-01,7.422281e-03,7.135430e-03,2.007960e-03,1.376599e+07,4.325600e+00
2.583333e+01,9.831833e-01,7.565707e-03,7.135430e-03,2.115529e-03,1.417780e+07,4.402886e+00
2.600000e+01,9.827531e-01,7.709133e-03,7.278855e-03,2.258955e-03,1.459652e+07,4.477554e+00
2.616667e+01,9.826096e-01,7.780845e-03,7.314712e-03,2.294812e-03,1.502550e+07,4.547449e+00
2.633333e+01,9.822511e-01,7.960128e-03,7.458138e-03,2.330668e-03,1.539337e+07,4.728550e+00
2.650000e+01,9.820718e-01,7.995984e-03,7.529850e-03,2.402381e-03,1.583929e+07,4.921335e+00
2.666667e+01,9.818566e-01,8.103553e-03,7.493994e-03,2.545807e-03,1.641439e+07,5.103056e+00
2.683333e+01,9.813905e-01,8.318692e-03,7.565707e-03,2.725089e-03,1.698174e+07,5.149767e+00
2.700000e+01,9.808527e-01,8.569687e-03,7.709133e-03,2.868514e-03,1.746909e+07,5.183620e+00
2.716667e+01,9.802790e-01,8.999964e-03,7.637420e-03,3.083653e-03,1.787723e+07,5.142006e+00
2.733333e+01,9.800638e-01,8.964108e-03,7.709133e-03,3.262935e-03,1.819936e+07,5.077927e+00
