Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.405953e+01,6.770275e+00,0.000000e+00
8.166667e+00,1.485223e+01,7.377736e+00,0.000000e+00
8.333333e+00,1.485223e+01,7.569398e+00,0.000000e+00
8.500000e+00,1.542004e+01,7.938851e+00,0.000000e+00
8.666667e+00,1.605712e+01,8.630441e+00,0.000000e+00
8.833333e+00,1.641006e+01,8.794845e+00,0.000000e+00
9.000000e+00,1.675558e+01,9.270581e+00,0.000000e+00
9.166667e+00,1.684085e+01,9.270581e+00,0.000000e+00
9.333333e+00,1.750807e+01,9.574615e+00,0.000000e+00
9.500000e+00,1.791246e+01,9.723067e+00,0.000000e+00
9.666667e+00,1.869503e+01,9.869287e+00,0.000000e+00
9.833333e+00,1.892349e+01,1.029549e+01,0.000000e+00
1.000000e+01,1.929825e+01,1.043369e+01,0.000000e+00
1.016667e+01,1.973857e+01,1.070474e+01,0.000000e+00
1.033333e+01,2.016928e+01,1.109892e+01,0.000000e+00
1.050000e+01,2.079863e+01,1.160367e+01,0.000000e+00
1.066667e+01,2.114018e+01,1.160367e+01,0.000000e+00
1.083333e+01,2.167546e+01,1.220529e+01,0.000000e+00
1.100000e+01,2.213321e+01,1.232209e+01,0.000000e+00
1.116667e+01,2.239058e+01,1.289022e+01,0.000000e+00
1.133333e+01,2.302142e+01,1.332730e+01,0.000000e+00
1.150000e+01,2.314553e+01,1.375049e+01,0.000000e+00
1.166667e+01,2.351392e+01,1.456003e+01,0.000000e+00
1.183333e+01,2.393654e+01,1.523312e+01,0.000000e+00
1.200000e+01,2.452765e+01,1.542004e+01,0.000000e+00
1.216667e+01,2.493309e+01,1.560471e+01,0.000000e+00
1.233333e+01,2.555723e+01,1.614608e+01,0.000000e+00
1.250000e+01,2.594659e+01,1.623455e+01,0.000000e+00
1.266667e+01,2.660081e+01,1.666987e+01,1.692569e+00
1.283333e+01,2.702816e+01,1.684085e+01,1.692569e+00
1.300000e+01,2.723932e+01,1.758969e+01,1.692569e+00
1.316667e+01,2.760496e+01,1.783232e+01,1.692569e+00
1.333333e+01,2.770854e+01,1.815078e+01,1.692569e+00
1.350000e+01,2.801700e+01,1.869503e+01,1.692569e+00
1.366667e+01,2.867393e+01,1.899904e+01,1.692569e+00
1.383333e+01,2.907082e+01,1.937233e+01,1.692569e+00
1.400000e+01,2.960786e+01,1.951966e+01,1.692569e+00
1.416667e+01,3.008776e+01,2.002674e+01,1.692569e+00
1.433333e+01,3.070042e+01,2.024018e+01,1.692569e+00
1.450000e+01,3.088648e+01,2.052131e+01,1.692569e+00
1.466667e+01,3.116350e+01,2.107231e+01,1.692569e+00
1.483333e+01,3.166506e+01,2.174144e+01,1.692569e+00
1.500000e+01,3.193532e+01,2.226227e+01,1.692569e+00
1.516667e+01,3.233648e+01,2.270819e+01,1.692569e+00
1.533333e+01,3.282013e+01,2.289665e+01,1.692569e+00
1.550000e+01,3.325370e+01,2.326897e+01,1.692569e+00
1.566667e+01,3.376664e+01,2.363544e+01,1.692569e+00
1.583333e+01,3.410432e+01,2.393654e+01,1.692569e+00
1.600000e+01,3.456323e+01,2.429293e+01,1.692569e+00
1.616667e+01,3.485212e+01,2.470223e+01,1.692569e+00
1.633333e+01,3.546325e+01,2.504773e+01,1.692569e+00
1.650000e+01,3.598451e+01,2.544489e+01,1.692569e+00
1.666667e+01,3.665496e+01,2.561321e+01,1.692569e+00
1.683333e+01,3.723651e+01,2.600173e+01,1.692569e+00
1.700000e+01,3.773328e+01,2.627573e+01,1.692569e+00
1.716667e+01,3.814856e+01,2.670828e+01,1.692569e+00
1.733333e+01,3.859651e+01,2.723932e+01,1.692569e+00
1.750000e+01,3.892908e+01,2.750099e+01,2.393654e+00
1.766667e+01,3.933174e+01,2.765680e+01,2.393654e+00
1.783333e+01,3.987428e+01,2.781174e+01,2.393654e+00
1.800000e+01,4.008923e+01,2.822076e+01,2.931615e+00
1.816667e+01,4.051573e+01,2.857385e+01,2.931615e+00
1.833333e+01,4.079758e+01,2.897211e+01,3.385138e+00
1.850000e+01,4.128619e+01,2.936497e+01,4.145930e+00
1.866667e+01,4.173478e+01,2.960786e+01,4.787307e+00
1.883333e+01,4.214462e+01,2.989672e+01,5.613615e+00
1.900000e+01,4.268496e+01,3.023024e+01,5.863230e+00
1.916667e+01,4.338394e+01,3.070042e+01,6.102643e+00
1.933333e+01,4.377835e+01,3.102530e+01,6.333012e+00
1.950000e+01,4.423405e+01,3.143807e+01,6.770275e+00
1.966667e+01,4.478116e+01,3.189044e+01,7.377736e+00
1.983333e+01,4.519507e+01,3.238075e+01,7.756324e+00
2.000000e+01,4.547942e+01,3.273272e+01,8.117275e+00
2.016667e+01,4.582456e+01,3.316744e+01,8.956232e+00
2.033333e+01,4.619814e+01,3.372419e+01,9.574615e+00
2.050000e+01,4.672226e+01,3.402021e+01,9.723067e+00
2.066667e+01,4.711912e+01,3.452176e+01,1.001337e+01
2.083333e+01,4.745234e+01,3.509785e+01,1.109892e+01
2.100000e+01,4.778323e+01,3.554394e+01,1.109892e+01
2.116667e+01,4.826047e+01,3.574487e+01,1.135410e+01
2.133333e+01,4.873305e+01,3.602429e+01,1.172646e+01
2.150000e+01,4.914282e+01,3.641974e+01,1.208736e+01
2.166667e+01,4.963586e+01,3.669402e+01,1.243779e+01
2.183333e+01,5.012405e+01,3.719803e+01,1.289022e+01
2.200000e+01,5.052254e+01,3.758113e+01,1.332730e+01
2.216667e+01,5.094604e+01,3.803575e+01,1.405953e+01
2.233333e+01,5.144964e+01,3.855938e+01,1.456003e+01
2.250000e+01,5.183794e+01,3.885542e+01,1.513880e+01
2.266667e+01,5.233296e+01,3.936814e+01,1.532686e+01
2.283333e+01,5.276907e+01,3.954965e+01,1.605712e+01
2.300000e+01,5.317468e+01,3.987428e+01,1.675558e+01
2.316667e+01,5.371073e+01,4.016063e+01,1.709411e+01
2.333333e+01,5.426788e+01,4.055106e+01,1.775181e+01
2.350000e+01,5.468857e+01,4.086774e+01,1.807169e+01
2.366667e+01,5.518397e+01,4.132087e+01,1.846375e+01
2.383333e+01,5.549458e+01,4.176909e+01,1.861826e+01
2.400000e+01,5.598285e+01,4.211062e+01,1.907428e+01
2.416667e+01,5.644152e+01,4.278551e+01,1.973857e+01
2.433333e+01,5.684613e+01,4.318539e+01,1.988318e+01
2.450000e+01,5.719781e+01,4.344992e+01,2.024018e+01
2.466667e+01,5.772131e+01,4.394164e+01,2.079863e+01
2.483333e+01,5.804302e+01,4.423405e+01,2.114018e+01
2.500000e+01,5.848554e+01,4.455669e+01,2.140949e+01
2.516667e+01,5.894904e+01,4.490892e+01,2.180722e+01
2.533333e+01,5.955341e+01,4.529005e+01,2.213321e+01
2.550000e+01,5.998479e+01,4.576200e+01,2.219783e+01
2.566667e+01,6.019932e+01,4.607395e+01,2.289665e+01
2.583333e+01,6.067334e+01,4.659946e+01,2.345292e+01
2.600000e+01,6.112025e+01,4.696688e+01,2.369596e+01
2.616667e+01,6.161043e+01,4.742214e+01,2.417472e+01
2.633333e+01,6.211981e+01,4.778323e+01,2.464417e+01
2.650000e+01,6.260217e+01,4.823079e+01,2.487558e+01
2.666667e+01,6.303541e+01,4.861534e+01,2.538853e+01
2.683333e+01,6.328487e+01,4.890909e+01,2.605676e+01
2.700000e+01,6.375842e+01,4.934643e+01,2.660081e+01
2.716667e+01,6.433988e+01,4.969354e+01,2.686870e+01
2.733333e+01,6.469511e+01,5.020970e+01,2.723932e+01
2.750000e+01,6.511442e+01,5.074885e+01,2.739662e+01
2.766667e+01,6.559659e+01,5.117047e+01,2.770854e+01
2.783333e+01,6.605357e+01,5.161641e+01,2.822076e+01
2.800000e+01,6.667948e+01,5.227819e+01,2.852368e+01
2.816667e+01,6.704367e+01,5.266038e+01,2.897211e+01
2.833333e+01,6.740590e+01,5.301281e+01,2.902151e+01
2.850000e+01,6.770275e+01,5.349695e+01,2.926725e+01
2.866667e+01,6.814560e+01,5.416220e+01,2.951094e+01
2.883333e+01,6.868994e+01,5.432065e+01,3.004012e+01
2.900000e+01,6.910574e+01,5.458370e+01,3.027759e+01
2.916667e+01,6.951905e+01,5.505403e+01,3.070042e+01
2.933333e+01,6.999135e+01,5.562349e+01,3.107143e+01
2.950000e+01,7.044015e+01,5.605955e+01,3.134681e+01
2.966667e+01,7.090631e+01,5.656827e+01,3.198014e+01
2.983333e+01,7.140955e+01,5.687132e+01,3.242495e+01
3.000000e+01,7.194910e+01,5.722284e+01,3.295080e+01
3.016667e+01,7.232638e+01,5.789476e+01,3.355387e+01
3.033333e+01,7.285914e+01,5.838749e+01,3.410432e+01
3.050000e+01,7.334899e+01,5.875433e+01,3.468734e+01
3.066667e+01,7.379677e+01,5.914311e+01,3.534187e+01
3.083333e+01,7.429972e+01,5.952935e+01,3.586489e+01
3.100000e+01,7.462674e+01,5.993701e+01,3.618299e+01
3.116667e+01,7.512413e+01,6.036565e+01,3.661586e+01
3.133333e+01,7.552347e+01,6.069694e+01,3.692749e+01
3.150000e+01,7.590185e+01,6.102643e+01,3.758113e+01
3.166667e+01,7.644717e+01,6.140083e+01,3.796036e+01
3.183333e+01,7.676504e+01,6.193507e+01,3.826104e+01
3.200000e+01,7.728574e+01,6.230401e+01,3.878162e+01
3.216667e+01,7.769241e+01,6.267077e+01,3.933174e+01
3.233333e+01,7.817029e+01,6.310354e+01,3.973033e+01
3.250000e+01,7.879085e+01,6.342053e+01,4.016063e+01
3.266667e+01,7.931631e+01,6.396029e+01,4.065690e+01
3.283333e+01,7.967667e+01,6.429534e+01,4.128619e+01
3.300000e+01,7.998171e+01,6.484991e+01,4.156282e+01
3.316667e+01,8.055276e+01,6.520235e+01,4.200845e+01
3.333333e+01,8.103145e+01,6.570568e+01,4.238187e+01
3.350000e+01,8.148976e+01,6.609692e+01,4.281898e+01
3.366667e+01,8.191054e+01,6.627006e+01,4.348288e+01
3.383333e+01,8.248560e+01,6.693676e+01,4.397423e+01
3.400000e+01,8.291860e+01,6.738465e+01,4.433109e+01
3.416667e+01,8.340089e+01,6.778733e+01,4.471714e+01
3.433333e+01,8.393162e+01,6.833452e+01,4.513164e+01
3.450000e+01,8.432322e+01,6.856470e+01,4.547942e+01
3.466667e+01,8.488194e+01,6.891894e+01,4.601173e+01
3.483333e+01,8.513469e+01,6.925068e+01,4.653795e+01
3.500000e+01,8.557103e+01,6.966314e+01,4.678353e+01
3.516667e+01,8.602180e+01,7.019571e+01,4.696688e+01
3.533333e+01,8.658610e+01,7.058235e+01,4.739193e+01
3.550000e+01,8.717961e+01,7.116844e+01,4.772324e+01
3.566667e+01,8.754034e+01,7.170981e+01,4.799261e+01
3.583333e+01,8.786698e+01,7.226694e+01,4.840865e+01
3.600000e+01,8.832225e+01,7.270169e+01,4.873305e+01
3.616667e+01,8.871063e+01,7.325128e+01,4.908449e+01
3.633333e+01,8.909731e+01,7.375794e+01,4.966471e+01
3.650000e+01,8.964225e+01,7.408735e+01,5.000961e+01
3.666667e+01,9.008855e+01,7.460754e+01,5.046580e+01
3.683333e+01,9.051683e+01,7.504782e+01,5.077706e+01
3.700000e+01,9.097459e+01,7.540959e+01,5.128232e+01
3.716667e+01,9.144572e+01,7.578853e+01,5.164415e+01
3.733333e+01,9.202345e+01,7.627835e+01,5.203101e+01
3.750000e+01,9.239627e+01,7.676504e+01,5.257872e+01
3.766667e+01,9.284476e+01,7.737835e+01,5.303982e+01
3.783333e+01,9.333715e+01,7.772927e+01,5.360395e+01
3.800000e+01,9.381168e+01,7.824356e+01,5.397676e+01
3.816667e+01,9.417742e+01,7.857239e+01,5.426788e+01
3.833333e+01,9.455690e+01,7.891800e+01,5.463616e+01
3.850000e+01,9.502534e+01,7.935242e+01,5.526179e+01
3.866667e+01,9.544647e+01,7.987418e+01,5.575209e+01
3.883333e+01,9.574615e+01,8.037474e+01,5.608510e+01
3.900000e+01,9.635757e+01,8.069489e+01,5.664418e+01
3.916667e+01,9.675810e+01,8.092532e+01,5.709755e+01
3.933333e+01,9.721594e+01,8.138423e+01,5.772131e+01
3.950000e+01,9.765696e+01,8.185806e+01,5.811700e+01
3.966667e+01,9.811061e+01,8.236395e+01,5.846104e+01
3.983333e+01,9.859122e+01,8.267640e+01,5.870555e+01
4.000000e+01,9.905505e+01,8.317731e+01,5.899762e+01
4.016667e+01,9.940149e+01,8.374368e+01,5.945712e+01
4.033333e+01,9.993325e+01,8.428924e+01,5.991311e+01
4.050000e+01,1.003052e+02,8.469611e+01,6.031817e+01
4.066667e+01,1.006331e+02,8.505053e+01,6.081482e+01
4.083333e+01,1.011726e+02,8.528598e+01,6.126070e+01
4.100000e+01,1.016810e+02,8.568812e+01,6.170336e+01
4.116667e+01,1.021027e+02,8.612165e+01,6.209675e+01
4.133333e+01,1.026205e+02,8.653646e+01,6.246473e+01
4.150000e+01,1.030801e+02,8.698223e+01,6.283056e+01
4.166667e+01,1.035238e+02,8.732736e+01,6.317160e+01
4.183333e+01,1.041171e+02,8.780175e+01,6.369098e+01
4.200000e+01,1.045016e+02,8.827359e+01,6.429534e+01
4.216667e+01,1.048846e+02,8.866217e+01,6.473937e+01
4.233333e+01,1.053480e+02,8.920977e+01,6.511442e+01
4.250000e+01,1.059175e+02,8.973807e+01,6.537786e+01
4.266667e+01,1.063628e+02,9.010445e+01,6.583636e+01
4.283333e+01,1.068063e+02,9.062753e+01,6.614025e+01
4.300000e+01,1.072880e+02,9.106901e+01,6.659349e+01
4.316667e+01,1.077410e+02,9.152400e+01,6.712908e+01
4.333333e+01,1.081391e+02,9.207014e+01,6.763925e+01
4.350000e+01,1.086545e+02,9.262852e+01,6.806147e+01
4.366667e+01,1.090624e+02,9.315281e+01,6.850200e+01
4.383333e+01,1.095734e+02,9.365887e+01,6.900202e+01
4.400000e+01,1.099909e+02,9.407089e+01,6.968369e+01
4.416667e+01,1.104198e+02,9.460233e+01,7.017530e+01
4.433333e+01,1.108600e+02,9.517596e+01,7.056205e+01
4.450000e+01,1.113499e+02,9.565634e+01,7.114831e+01
4.466667e+01,1.118121e+02,9.610452e+01,7.152981e+01
4.483333e+01,1.122851e+02,9.659512e+01,7.198891e+01
4.500000e+01,1.126671e+02,9.712749e+01,7.238577e+01
4.516667e+01,1.131745e+02,9.762762e+01,7.289845e+01
4.533333e+01,1.136292e+02,9.811061e+01,7.346606e+01
4.550000e+01,1.142327e+02,9.854763e+01,7.383558e+01
4.566667e+01,1.146957e+02,9.904058e+01,7.437679e+01
4.583333e+01,1.151196e+02,9.954549e+01,7.491409e+01
4.600000e+01,1.154426e+02,1.000765e+02,7.531455e+01
4.616667e+01,1.158143e+02,1.005050e+02,7.588297e+01
4.633333e+01,1.162340e+02,1.010451e+02,7.631590e+01
4.650000e+01,1.167995e+02,1.015541e+02,7.669036e+01
4.666667e+01,1.172280e+02,1.021728e+02,7.710018e+01
4.683333e+01,1.176914e+02,1.025786e+02,7.765553e+01
4.700000e+01,1.181287e+02,1.030801e+02,7.809696e+01
4.716667e+01,1.185161e+02,1.035653e+02,7.855416e+01
4.733333e+01,1.189504e+02,1.038829e+02,7.906307e+01
4.750000e+01,1.193471e+02,1.042958e+02,7.953272e+01
4.766667e+01,1.199099e+02,1.047480e+02,7.982037e+01
4.783333e+01,1.204224e+02,1.052527e+02,8.026774e+01
4.800000e+01,1.208499e+02,1.055924e+02,8.064162e+01
4.816667e+01,1.212994e+02,1.059716e+02,8.094302e+01
4.833333e+01,1.218885e+02,1.063494e+02,8.133141e+01
4.850000e+01,1.222171e+02,1.068331e+02,8.173548e+01
4.866667e+01,1.226966e+02,1.072880e+02,8.222470e+01
4.883333e+01,1.230231e+02,1.076213e+02,8.267640e+01
4.900000e+01,1.235343e+02,1.080066e+02,8.312563e+01
4.916667e+01,1.240088e+02,1.084566e+02,8.352102e+01
4.933333e+01,1.244700e+02,1.088389e+02,8.401690e+01
4.950000e+01,1.249295e+02,1.093247e+02,8.442508e+01
4.966667e+01,1.253758e+02,1.097954e+02,8.491569e+01
4.983333e+01,1.258434e+02,1.101601e+02,8.536992e+01
5.000000e+01,1.263319e+02,1.107825e+02,8.565468e+01
5.016667e+01,1.269088e+02,1.111439e+02,8.610502e+01
5.033333e+01,1.272807e+02,1.116069e+02,8.643708e+01
5.050000e+01,1.277301e+02,1.120296e+02,8.693281e+01
5.066667e+01,1.281667e+02,1.124635e+02,8.745848e+01
5.083333e+01,1.285684e+02,1.128830e+02,8.801358e+01
5.100000e+01,1.290244e+02,1.133768e+02,8.854901e+01
5.116667e+01,1.294456e+02,1.137300e+02,8.892029e+01
5.133333e+01,1.299536e+02,1.142453e+02,8.933813e+01
5.150000e+01,1.304157e+02,1.147582e+02,8.991348e+01
5.166667e+01,1.308871e+02,1.151942e+02,9.029501e+01
5.183333e+01,1.313241e+02,1.156410e+02,9.086430e+01
5.200000e+01,1.316618e+02,1.160614e+02,9.128894e+01
5.216667e+01,1.321288e+02,1.164433e+02,9.177407e+01
5.233333e+01,1.325725e+02,1.169466e+02,9.213235e+01
5.250000e+01,1.331440e+02,1.174477e+02,9.258212e+01
5.266667e+01,1.335414e+02,1.177644e+02,9.313743e+01
5.283333e+01,1.339805e+02,1.183104e+02,9.356706e+01
5.300000e+01,1.344714e+02,1.188420e+02,9.390325e+01
5.316667e+01,1.348437e+02,1.192150e+02,9.431421e+01
5.333333e+01,1.351620e+02,1.195749e+02,9.466288e+01
5.350000e+01,1.355747e+02,1.199338e+02,9.499519e+01
5.366667e+01,1.360387e+02,1.203986e+02,9.535639e+01
5.383333e+01,1.366271e+02,1.207669e+02,9.565634e+01
5.400000e+01,1.370876e+02,1.212168e+02,9.613433e+01
5.416667e+01,1.374737e+02,1.217003e+02,9.650611e+01
5.433333e+01,1.378898e+02,1.222405e+02,9.705373e+01
5.450000e+01,1.384186e+02,1.227083e+02,9.751018e+01
5.466667e+01,1.389350e+02,1.231278e+02,9.803758e+01
5.483333e+01,1.392851e+02,1.236386e+02,9.844583e+01
5.500000e+01,1.397061e+02,1.241474e+02,9.889585e+01
5.516667e+01,1.401054e+02,1.245160e+02,9.932942e+01
5.533333e+01,1.404832e+02,1.248606e+02,9.986156e+01
5.550000e+01,1.408701e+02,1.253301e+02,1.004194e+02
5.566667e+01,1.414485e+02,1.258320e+02,1.007469e+02
5.583333e+01,1.419842e+02,1.263545e+02,1.012858e+02
5.600000e+01,1.423369e+02,1.267507e+02,1.017796e+02
5.616667e+01,1.428091e+02,1.273145e+02,1.022849e+02
5.633333e+01,1.431797e+02,1.277973e+02,1.028018e+02
5.650000e+01,1.437289e+02,1.282561e+02,1.032328e+02
5.666667e+01,1.440375e+02,1.287688e+02,1.035930e+02
5.683333e+01,1.444447e+02,1.292684e+02,1.040069e+02
5.700000e+01,1.449199e+02,1.296446e+02,1.045153e+02
5.716667e+01,1.453443e+02,1.301518e+02,1.051302e+02
5.733333e+01,1.459834e+02,1.306023e+02,1.054974e+02
5.750000e+01,1.465514e+02,1.309528e+02,1.059851e+02
5.766667e+01,1.470101e+02,1.312914e+02,1.064705e+02
5.783333e+01,1.474673e+02,1.318358e+02,1.069671e+02
5.800000e+01,1.478941e+02,1.323563e+02,1.074481e+02
5.816667e+01,1.482810e+02,1.327345e+02,1.079535e+02
5.833333e+01,1.485705e+02,1.332085e+02,1.084433e+02
5.850000e+01,1.490998e+02,1.337236e+02,1.088915e+02
5.866667e+01,1.495124e+02,1.340873e+02,1.093247e+02
5.883333e+01,1.500575e+02,1.346523e+02,1.097824e+02
5.900000e+01,1.504578e+02,1.350347e+02,1.102121e+02
5.916667e+01,1.509426e+02,1.354372e+02,1.104717e+02
5.933333e+01,1.514163e+02,1.358807e+02,1.109246e+02
5.950000e+01,1.518603e+02,1.362386e+02,1.113628e+02
5.966667e+01,1.522465e+02,1.367214e+02,1.118249e+02
5.983333e+01,1.528381e+02,1.372025e+02,1.120936e+02
6.000000e+01,1.532686e+02,1.376403e+02,1.125017e+02
6.016667e+01,1.536700e+02,1.380144e+02,1.130606e+02
6.033333e+01,1.540702e+02,1.384496e+02,1.134652e+02
6.050000e+01,1.545437e+02,1.388010e+02,1.140194e+02
6.066667e+01,1.549417e+02,1.392440e+02,1.145082e+02
6.083333e+01,1.554678e+02,1.397369e+02,1.148954e+02
6.100000e+01,1.558634e+02,1.402587e+02,1.152688e+02
6.116667e+01,1.563131e+02,1.407073e+02,1.158143e+02
6.133333e+01,1.567158e+02,1.411343e+02,1.162956e+02
6.150000e+01,1.572814e+02,1.417217e+02,1.167627e+02
6.166667e+01,1.577725e+02,1.420952e+02,1.172280e+02
6.183333e+01,1.583524e+02,1.424777e+02,1.178130e+02
6.200000e+01,1.588762e+02,1.428392e+02,1.182741e+02
6.216667e+01,1.593264e+02,1.432297e+02,1.186489e+02
6.233333e+01,1.597484e+02,1.437986e+02,1.191068e+02
6.250000e+01,1.601961e+02,1.442760e+02,1.195510e+02
6.266667e+01,1.605890e+02,1.447221e+02,1.198979e+02
6.283333e+01,1.610877e+02,1.450779e+02,1.202320e+02
6.300000e+01,1.614874e+02,1.455019e+02,1.205532e+02
6.316667e+01,1.620099e+02,1.459736e+02,1.209684e+02
6.333333e+01,1.623808e+02,1.465417e+02,1.213821e+02
6.350000e+01,1.627948e+02,1.469419e+02,1.218650e+02
6.366667e+01,1.631640e+02,1.473604e+02,1.223576e+02
6.383333e+01,1.635586e+02,1.479328e+02,1.227667e+02
6.400000e+01,1.640395e+02,1.483100e+02,1.232441e+02
6.416667e+01,1.644494e+02,1.488114e+02,1.236386e+02
6.433333e+01,1.648930e+02,1.492823e+02,1.240088e+02
6.450000e+01,1.654394e+02,1.497804e+02,1.245045e+02
6.466667e+01,1.659581e+02,1.502578e+02,1.249982e+02
6.483333e+01,1.663977e+02,1.506576e+02,1.254558e+02
6.500000e+01,1.668104e+02,1.511417e+02,1.258661e+02
6.516667e+01,1.672648e+02,1.515865e+02,1.263205e+02
6.533333e+01,1.676669e+02,1.519263e+02,1.268298e+02
6.550000e+01,1.681190e+02,1.523218e+02,1.273595e+02
6.566667e+01,1.685275e+02,1.528100e+02,1.276964e+02
6.583333e+01,1.690452e+02,1.532593e+02,1.280549e+02
6.600000e+01,1.695106e+02,1.538190e+02,1.286130e+02
6.616667e+01,1.699578e+02,1.543211e+02,1.291464e+02
6.633333e+01,1.704796e+02,1.547567e+02,1.295562e+02
6.650000e+01,1.709494e+02,1.551542e+02,1.299425e+02
6.666667e+01,1.714347e+02,1.556519e+02,1.304047e+02
6.683333e+01,1.718353e+02,1.561572e+02,1.310184e+02
6.700000e+01,1.722599e+02,1.566701e+02,1.313678e+02
6.716667e+01,1.727498e+02,1.571448e+02,1.318141e+02
6.733333e+01,1.731308e+02,1.575362e+02,1.322480e+02
6.750000e+01,1.735605e+02,1.580899e+02,1.327345e+02
6.766667e+01,1.741126e+02,1.585604e+02,1.331870e+02
6.783333e+01,1.745809e+02,1.589123e+02,1.335736e+02
6.800000e+01,1.749170e+02,1.594342e+02,1.340660e+02
6.816667e+01,1.754729e+02,1.598918e+02,1.344714e+02
6.833333e+01,1.760272e+02,1.602855e+02,1.348755e+02
6.850000e+01,1.764498e+02,1.607584e+02,1.353949e+02
6.866667e+01,1.768390e+02,1.612211e+02,1.358280e+02
6.883333e+01,1.773001e+02,1.617444e+02,1.362702e+02
6.900000e+01,1.777922e+02,1.621778e+02,1.366586e+02
6.916667e+01,1.782750e+02,1.625571e+02,1.371190e+02
6.933333e+01,1.785800e+02,1.630322e+02,1.375674e+02
6.950000e+01,1.790527e+02,1.634885e+02,1.379314e+02
6.966667e+01,1.795480e+02,1.639696e+02,1.382736e+02
6.983333e+01,1.800737e+02,1.643449e+02,1.388010e+02
7.000000e+01,1.806297e+02,1.648409e+02,1.392851e+02
7.016667e+01,1.809783e+02,1.653441e+02,1.398291e+02
7.033333e+01,1.813736e+02,1.657422e+02,1.402689e+02
7.050000e+01,1.818310e+02,1.661996e+02,1.405648e+02
7.066667e+01,1.822559e+02,1.666213e+02,1.409819e+02
7.083333e+01,1.828366e+02,1.670592e+02,1.414485e+02
7.100000e+01,1.831810e+02,1.676327e+02,1.420145e+02
7.116667e+01,1.836886e+02,1.680082e+02,1.425079e+02
7.133333e+01,1.842258e+02,1.684085e+02,1.430095e+02
7.150000e+01,1.845366e+02,1.688841e+02,1.434196e+02
7.166667e+01,1.850327e+02,1.694007e+02,1.437488e+02
7.183333e+01,1.855969e+02,1.698904e+02,1.443058e+02
7.200000e+01,1.861056e+02,1.703367e+02,1.447122e+02
7.216667e+01,1.865208e+02,1.706979e+02,1.450878e+02
7.233333e+01,1.869657e+02,1.711672e+02,1.455117e+02
7.250000e+01,1.875088e+02,1.716268e+02,1.459344e+02
