Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.081986e-01,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.666849e-01,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.090380e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.597734e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.211630e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.960507e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.879763e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.013516e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.416790e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.158262e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.032368e+01,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.302016e+01,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.638150e+01,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.057491e+01,7.003836e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.580934e+01,1.394456e-12
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.234594e+01,2.882028e-12
6.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.051110e+01,5.839907e-12
6.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.071274e+01,1.171508e-11
6.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,6.346073e+01,2.331130e-11
7.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,7.939230e+01,4.674753e-11
7.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,9.930383e+01,9.126334e-11
7.333333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.241905e+02,1.768025e-10
7.500000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,1.552959e+02,3.429484e-10
7.666667e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,1.941846e+02,6.689269e-10
7.833333e+00,9.997131e-01,1.434257e-04,1.434257e-04,0.000000e+00,2.427884e+02,1.301160e-09
8.000000e+00,9.996773e-01,1.792822e-04,1.434257e-04,0.000000e+00,3.035353e+02,2.542186e-09
8.166667e+00,9.996414e-01,2.151386e-04,1.434257e-04,0.000000e+00,3.794534e+02,4.951865e-09
8.333333e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,4.743188e+02,9.645463e-09
8.500000e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,5.928467e+02,1.880650e-08
8.666667e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,7.409178e+02,3.665841e-08
8.833333e+00,9.994263e-01,3.944207e-04,1.792822e-04,0.000000e+00,9.258611e+02,7.143154e-08
9.000000e+00,9.992829e-01,5.019900e-04,2.151386e-04,0.000000e+00,1.156804e+03,1.390677e-07
9.166667e+00,9.992829e-01,5.019900e-04,2.151386e-04,0.000000e+00,1.445106e+03,2.705182e-07
9.333333e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,1.804880e+03,5.256747e-07
9.500000e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,2.253626e+03,1.020010e-06
9.666667e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,2.813024e+03,1.975819e-06
9.833333e+00,9.988526e-01,8.605543e-04,2.868514e-04,0.000000e+00,3.509853e+03,3.818868e-06
1.000000e+01,9.988526e-01,8.605543e-04,2.868514e-04,0.000000e+00,4.377097e+03,7.361242e-06
1.016667e+01,9.988526e-01,8.605543e-04,2.868514e-04,0.000000e+00,5.455264e+03,1.414176e-05
1.033333e+01,9.987809e-01,8.964108e-04,3.227079e-04,0.000000e+00,6.793745e+03,2.705476e-05
1.050000e+01,9.986733e-01,9.681236e-04,3.585643e-04,0.000000e+00,8.452549e+03,5.149263e-05
1.066667e+01,9.985299e-01,1.111549e-03,3.585643e-04,0.000000e+00,1.050400e+04,9.738367e-05
1.083333e+01,9.983865e-01,1.183262e-03,4.302772e-04,0.000000e+00,1.303444e+04,1.827409e-04
1.100000e+01,9.982072e-01,1.362544e-03,4.302772e-04,0.000000e+00,1.614578e+04,3.396524e-04
1.116667e+01,9.981713e-01,1.362544e-03,4.661336e-04,0.000000e+00,1.995716e+04,6.239911e-04
1.133333e+01,9.980638e-01,1.470114e-03,4.661336e-04,0.000000e+00,2.460335e+04,1.130317e-03
1.150000e+01,9.980638e-01,1.470114e-03,4.661336e-04,0.000000e+00,3.023526e+04,2.013073e-03
1.166667e+01,9.978845e-01,1.541827e-03,5.737029e-04,0.000000e+00,3.701599e+04,3.513453e-03
1.183333e+01,9.977410e-01,1.613539e-03,6.454158e-04,0.000000e+00,4.511495e+04,5.987309e-03
1.200000e+01,9.975259e-01,1.792822e-03,6.812722e-04,0.000000e+00,5.469866e+04,9.921985e-03
1.216667e+01,9.974183e-01,1.828678e-03,7.529850e-04,0.000000e+00,6.591765e+04,1.592126e-02
1.233333e+01,9.971315e-01,2.079673e-03,7.888415e-04,0.000000e+00,7.889147e+04,2.463100e-02
1.250000e+01,9.969163e-01,2.294812e-03,7.888415e-04,0.000000e+00,9.369128e+04,3.658517e-02
1.266667e+01,9.967729e-01,2.366524e-03,8.605543e-04,0.000000e+00,1.103231e+05,5.198193e-02
1.283333e+01,9.966295e-01,2.366524e-03,1.003980e-03,0.000000e+00,1.287154e+05,7.045155e-02
1.300000e+01,9.965578e-01,2.438237e-03,9.681236e-04,3.585643e-05,1.487124e+05,9.092588e-02
1.316667e+01,9.965219e-01,2.474094e-03,9.681236e-04,3.585643e-05,1.700765e+05,4.951487e-02
1.333333e+01,9.963068e-01,2.653376e-03,1.003980e-03,3.585643e-05,1.553160e+05,2.742527e-02
1.350000e+01,9.961275e-01,2.796802e-03,1.039836e-03,3.585643e-05,1.418530e+05,1.588752e-02
1.366667e+01,9.960199e-01,2.796802e-03,1.147406e-03,3.585643e-05,1.295813e+05,1.018934e-02
1.383333e+01,9.957689e-01,2.904371e-03,1.290832e-03,3.585643e-05,1.183983e+05,7.788034e-03
1.400000e+01,9.956614e-01,2.904371e-03,1.398401e-03,3.585643e-05,1.082142e+05,7.298954e-03
1.416667e+01,9.954821e-01,2.976084e-03,1.505970e-03,3.585643e-05,9.894857e+04,7.957452e-03
1.433333e+01,9.954104e-01,3.011940e-03,1.541827e-03,3.585643e-05,9.052919e+04,9.333443e-03
1.450000e+01,9.952311e-01,3.119509e-03,1.613539e-03,3.585643e-05,8.289221e+04,1.118008e-02
1.466667e+01,9.950877e-01,3.119509e-03,1.756965e-03,3.585643e-05,7.599050e+04,1.335329e-02
1.483333e+01,9.948367e-01,3.262935e-03,1.864534e-03,3.585643e-05,6.976890e+04,1.576870e-02
1.500000e+01,9.945498e-01,3.442217e-03,1.972104e-03,3.585643e-05,6.419444e+04,1.837821e-02
1.516667e+01,9.943705e-01,3.585643e-03,2.007960e-03,3.585643e-05,5.923290e+04,2.115715e-02
1.533333e+01,9.941913e-01,3.729069e-03,2.043817e-03,3.585643e-05,5.486605e+04,2.409680e-02
1.550000e+01,9.939044e-01,3.908351e-03,2.151386e-03,3.585643e-05,5.107761e+04,2.719998e-02
1.566667e+01,9.938686e-01,3.764925e-03,2.330668e-03,3.585643e-05,4.786550e+04,3.047818e-02
1.583333e+01,9.937968e-01,3.764925e-03,2.402381e-03,3.585643e-05,4.524179e+04,3.394967e-02
1.600000e+01,9.936534e-01,3.729069e-03,2.581663e-03,3.585643e-05,4.323925e+04,3.763811e-02
1.616667e+01,9.935817e-01,3.800782e-03,2.581663e-03,3.585643e-05,4.189174e+04,4.157163e-02
1.633333e+01,9.934741e-01,3.836638e-03,2.653376e-03,3.585643e-05,4.126715e+04,4.578220e-02
1.650000e+01,9.934383e-01,3.836638e-03,2.689232e-03,3.585643e-05,4.144368e+04,5.030549e-02
1.666667e+01,9.932590e-01,3.836638e-03,2.868514e-03,3.585643e-05,4.253380e+04,5.518143e-02
1.683333e+01,9.931514e-01,3.800782e-03,3.011940e-03,3.585643e-05,4.468147e+04,6.045572e-02
1.700000e+01,9.929363e-01,3.836638e-03,3.191222e-03,3.585643e-05,4.807459e+04,6.618347e-02
1.716667e+01,9.928646e-01,3.836638e-03,3.262935e-03,3.585643e-05,5.295409e+04,7.243590e-02
1.733333e+01,9.927929e-01,3.836638e-03,3.334648e-03,3.585643e-05,6.019883e+04,7.931267e-02
1.750000e+01,9.926853e-01,3.872495e-03,3.406361e-03,3.585643e-05,6.965013e+04,8.696253e-02
1.766667e+01,9.926136e-01,3.908351e-03,3.442217e-03,3.585643e-05,8.224120e+04,9.561676e-02
1.783333e+01,9.924701e-01,4.051777e-03,3.442217e-03,3.585643e-05,9.823085e+04,1.056388e-01
1.800000e+01,9.922550e-01,4.231059e-03,3.478074e-03,3.585643e-05,1.181712e+05,1.175910e-01
1.816667e+01,9.920040e-01,4.302772e-03,3.657356e-03,3.585643e-05,1.428396e+05,1.323142e-01
1.833333e+01,9.917889e-01,4.374485e-03,3.800782e-03,3.585643e-05,1.731339e+05,1.509984e-01
1.850000e+01,9.916813e-01,4.374485e-03,3.908351e-03,3.585643e-05,2.100925e+05,1.752069e-01
1.866667e+01,9.916455e-01,4.266915e-03,4.051777e-03,3.585643e-05,2.556121e+05,2.068008e-01
1.883333e+01,9.915379e-01,4.231059e-03,4.195202e-03,3.585643e-05,3.104049e+05,2.477156e-01
1.900000e+01,9.913586e-01,4.159346e-03,4.410341e-03,7.171286e-05,3.758230e+05,2.995893e-01
1.916667e+01,9.912152e-01,4.231059e-03,4.482054e-03,7.171286e-05,4.535177e+05,3.154321e-01
1.933333e+01,9.910717e-01,4.231059e-03,4.625480e-03,7.171286e-05,5.138845e+05,3.551103e-01
1.950000e+01,9.910000e-01,4.087633e-03,4.804762e-03,1.075693e-04,5.894615e+05,4.128236e-01
1.966667e+01,9.909642e-01,3.944207e-03,4.984044e-03,1.075693e-04,7.104006e+05,4.395125e-01
1.983333e+01,9.907490e-01,4.015920e-03,5.127470e-03,1.075693e-04,8.217767e+05,4.903092e-01
2.000000e+01,9.906773e-01,3.944207e-03,5.270895e-03,1.075693e-04,9.990102e+05,5.603150e-01
2.016667e+01,9.906415e-01,3.800782e-03,5.450177e-03,1.075693e-04,1.200950e+06,6.484429e-01
2.033333e+01,9.905339e-01,3.836638e-03,5.486034e-03,1.434257e-04,1.430049e+06,7.555784e-01
2.050000e+01,9.904622e-01,3.836638e-03,5.521890e-03,1.792822e-04,1.690143e+06,8.444490e-01
2.066667e+01,9.902471e-01,3.944207e-03,5.593603e-03,2.151386e-04,1.954197e+06,9.004804e-01
2.083333e+01,9.900678e-01,4.051777e-03,5.593603e-03,2.868514e-04,2.217119e+06,9.708022e-01
2.100000e+01,9.899243e-01,3.980064e-03,5.808742e-03,2.868514e-04,2.490314e+06,9.630226e-01
2.116667e+01,9.898168e-01,3.980064e-03,5.880455e-03,3.227079e-04,2.705418e+06,1.055724e+00
2.133333e+01,9.894941e-01,4.266915e-03,5.916311e-03,3.227079e-04,2.974558e+06,1.151975e+00
2.150000e+01,9.893506e-01,4.374485e-03,5.916311e-03,3.585643e-04,3.253410e+06,1.315183e+00
2.166667e+01,9.890996e-01,4.482054e-03,6.023880e-03,3.944207e-04,3.580699e+06,1.455997e+00
2.183333e+01,9.887769e-01,4.733049e-03,6.095593e-03,3.944207e-04,3.909603e+06,1.593323e+00
2.200000e+01,9.885259e-01,4.912331e-03,6.131450e-03,4.302772e-04,4.249736e+06,1.812274e+00
2.216667e+01,9.882749e-01,5.019900e-03,6.239019e-03,4.661336e-04,4.646193e+06,2.016749e+00
2.233333e+01,9.879881e-01,5.055757e-03,6.382445e-03,5.737029e-04,5.060217e+06,2.197167e+00
2.250000e+01,9.874144e-01,5.486034e-03,6.525870e-03,5.737029e-04,5.482093e+06,2.299669e+00
2.266667e+01,9.870200e-01,5.772885e-03,6.561727e-03,6.454158e-04,5.858511e+06,2.509944e+00
2.283333e+01,9.864463e-01,6.239019e-03,6.597583e-03,7.171286e-04,6.300817e+06,2.620596e+00
2.300000e+01,9.861236e-01,6.310732e-03,6.741009e-03,8.246979e-04,6.765363e+06,2.669197e+00
2.316667e+01,9.858726e-01,6.525870e-03,6.776865e-03,8.246979e-04,7.200383e+06,2.648382e+00
2.333333e+01,9.854423e-01,6.776865e-03,6.776865e-03,1.003980e-03,7.580028e+06,2.780091e+00
2.350000e+01,9.852272e-01,6.884435e-03,6.812722e-03,1.075693e-03,8.032263e+06,2.693920e+00
2.366667e+01,9.850120e-01,6.848578e-03,7.027860e-03,1.111549e-03,8.350260e+06,2.778225e+00
2.383333e+01,9.847969e-01,6.920291e-03,7.135430e-03,1.147406e-03,8.709884e+06,2.920410e+00
2.400000e+01,9.844742e-01,7.027860e-03,7.314712e-03,1.183262e-03,9.108402e+06,3.112168e+00
2.416667e+01,9.839722e-01,7.314712e-03,7.422281e-03,1.290832e-03,9.552197e+06,3.391919e+00
2.433333e+01,9.834343e-01,7.673276e-03,7.565707e-03,1.326688e-03,1.006342e+07,3.605619e+00
2.450000e+01,9.831116e-01,7.888415e-03,7.637420e-03,1.362544e-03,1.055249e+07,3.844741e+00
2.466667e+01,9.827172e-01,8.067697e-03,7.744989e-03,1.470114e-03,1.109035e+07,4.109627e+00
2.483333e+01,9.820718e-01,8.605543e-03,7.816702e-03,1.505970e-03,1.167179e+07,4.351422e+00
2.500000e+01,9.816774e-01,8.784826e-03,7.852558e-03,1.685252e-03,1.223083e+07,4.720736e+00
2.516667e+01,9.813547e-01,8.856538e-03,7.960128e-03,1.828678e-03,1.286649e+07,5.070175e+00
2.533333e+01,9.810319e-01,9.035821e-03,8.031841e-03,1.900391e-03,1.343530e+07,5.290020e+00
2.550000e+01,9.807810e-01,8.964108e-03,8.175266e-03,2.079673e-03,1.393013e+07,5.542720e+00
2.566667e+01,9.804224e-01,9.035821e-03,8.390405e-03,2.151386e-03,1.449550e+07,5.645585e+00
2.583333e+01,9.800997e-01,9.250959e-03,8.426261e-03,2.223099e-03,1.498403e+07,5.726732e+00
2.600000e+01,9.797770e-01,9.322672e-03,8.677256e-03,2.223099e-03,1.550621e+07,5.865387e+00
2.616667e+01,9.793467e-01,9.466098e-03,8.784826e-03,2.402381e-03,1.608664e+07,6.091437e+00
2.633333e+01,9.788088e-01,9.717093e-03,8.856538e-03,2.617519e-03,1.676180e+07,6.088579e+00
2.650000e+01,9.785579e-01,9.573667e-03,9.107533e-03,2.760945e-03,1.733560e+07,6.027031e+00
2.666667e+01,9.782710e-01,9.609523e-03,9.107533e-03,3.011940e-03,1.772374e+07,5.979111e+00
2.683333e+01,9.780559e-01,9.645380e-03,9.179246e-03,3.119509e-03,1.810749e+07,5.813888e+00
2.700000e+01,9.778049e-01,9.358528e-03,9.537811e-03,3.298792e-03,1.829316e+07,5.802928e+00
2.716667e+01,9.771953e-01,9.717093e-03,9.609523e-03,3.478074e-03,1.849387e+07,5.809474e+00
2.733333e+01,9.769443e-01,9.717093e-03,9.860518e-03,3.478074e-03,1.864642e+07,5.843140e+00
