Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
1.616667e+01,2.002674e+01,1.266602e+01,1.692569e+00,7.943282e-07,7.267495e-09
1.633333e+01,2.038123e+01,1.300087e+01,1.692569e+00,7.943282e-07,4.967739e-09
1.650000e+01,2.079863e+01,1.343435e+01,1.692569e+00,7.943282e-07,6.515895e-09
1.666667e+01,2.093592e+01,1.375049e+01,1.692569e+00,7.943282e-07,2.371643e-09
1.683333e+01,2.107231e+01,1.385427e+01,1.692569e+00,7.943282e-07,2.586593e-09
1.700000e+01,2.120783e+01,1.405953e+01,1.692569e+00,7.943282e-07,2.816514e-09
1.716667e+01,2.147629e+01,1.436192e+01,1.692569e+00,7.943282e-07,6.120937e-09
1.733333e+01,2.174144e+01,1.485223e+01,1.692569e+00,7.943282e-07,6.631719e-09
1.750000e+01,2.213321e+01,1.532686e+01,1.692569e+00,7.943282e-07,1.073654e-08
1.766667e+01,2.239058e+01,1.542004e+01,1.692569e+00,7.943282e-07,7.684803e-09
1.783333e+01,2.277118e+01,1.551265e+01,1.692569e+00,7.943282e-07,1.229210e-08
1.800000e+01,2.289665e+01,1.596766e+01,1.692569e+00,7.943282e-07,4.330255e-09
1.816667e+01,2.295912e+01,1.632254e+01,1.692569e+00,7.943282e-07,2.262603e-09
1.833333e+01,2.326897e+01,1.649712e+01,1.692569e+00,7.943282e-07,1.165956e-08
1.850000e+01,2.339177e+01,1.666987e+01,1.692569e+00,7.943282e-07,4.725249e-09
1.866667e+01,2.387662e+01,1.692569e+01,1.692569e+00,7.943282e-07,1.878092e-08
1.883333e+01,2.411539e+01,1.701011e+01,1.692569e+00,7.943282e-07,9.126655e-09
1.900000e+01,2.429293e+01,1.717770e+01,1.692569e+00,7.943282e-07,6.497858e-09
1.916667e+01,2.458598e+01,1.742606e+01,1.692569e+00,7.943282e-07,1.003764e-08
1.933333e+01,2.470223e+01,1.758969e+01,1.692569e+00,7.943282e-07,3.635571e-09
1.950000e+01,2.476015e+01,1.767094e+01,1.692569e+00,7.943282e-07,1.610878e-09
1.966667e+01,2.487558e+01,1.815078e+01,1.692569e+00,7.943282e-07,2.775967e-09
1.983333e+01,2.499048e+01,1.822952e+01,1.692569e+00,7.943282e-07,2.358270e-09
2.000000e+01,2.527544e+01,1.846375e+01,1.692569e+00,7.943282e-07,4.951221e-09
2.016667e+01,2.533205e+01,1.877150e+01,1.692569e+00,7.943282e-07,8.248500e-10
2.033333e+01,2.550112e+01,1.907428e+01,1.692569e+00,7.943282e-07,2.049912e-09
2.050000e+01,2.555723e+01,1.929825e+01,1.692569e+00,7.943282e-07,5.638106e-10
2.066667e+01,2.583594e+01,1.929825e+01,1.692569e+00,7.943282e-07,2.323498e-09
2.083333e+01,2.600173e+01,1.937233e+01,1.692569e+00,7.943282e-07,1.149307e-09
2.100000e+01,2.605676e+01,1.966587e+01,1.692569e+00,7.943282e-07,3.163818e-10
2.116667e+01,2.633019e+01,1.988318e+01,1.692569e+00,7.943282e-07,1.310533e-09
2.133333e+01,2.643877e+01,1.988318e+01,1.692569e+00,7.943282e-07,4.359979e-10
2.150000e+01,2.649289e+01,2.016928e+01,1.692569e+00,7.943282e-07,1.822108e-10
2.166667e+01,2.665460e+01,2.045139e+01,1.692569e+00,7.943282e-07,4.595596e-10
2.183333e+01,2.692195e+01,2.066043e+01,1.692569e+00,7.943282e-07,6.479861e-10
2.200000e+01,2.708110e+01,2.079863e+01,1.692569e+00,7.943282e-07,3.311539e-10
2.216667e+01,2.723932e+01,2.107231e+01,1.692569e+00,7.943282e-07,2.806508e-10
2.233333e+01,2.734429e+01,2.134248e+01,2.393654e+00,7.943282e-07,1.602055e-10
2.250000e+01,2.739662e+01,2.174144e+01,2.393654e+00,7.943282e-07,6.923855e-11
2.266667e+01,2.750099e+01,2.187281e+01,2.931615e+00,7.943282e-07,1.220994e-10
2.283333e+01,2.781174e+01,2.200339e+01,2.931615e+00,7.943282e-07,3.246678e-10
2.300000e+01,2.781174e+01,2.219783e+01,3.784699e+00,7.943282e-07,0.000000e+00
2.316667e+01,2.832209e+01,2.219783e+01,4.478116e+00,7.943282e-07,4.358416e-10
2.333333e+01,2.862393e+01,2.239058e+01,5.352372e+00,7.943282e-07,2.382890e-10
2.350000e+01,2.892263e+01,2.283400e+01,5.613615e+00,7.943282e-07,2.207646e-10
2.366667e+01,2.926725e+01,2.308356e+01,5.863230e+00,7.943282e-07,2.425003e-10
2.383333e+01,2.951094e+01,2.333045e+01,6.102643e+00,7.943282e-07,1.622703e-10
2.400000e+01,2.970446e+01,2.339177e+01,6.333012e+00,7.943282e-07,1.216061e-10
2.416667e+01,2.984878e+01,2.357475e+01,6.770275e+00,7.943282e-07,8.563499e-11
2.433333e+01,3.023024e+01,2.375633e+01,7.180961e+00,7.943282e-07,2.145715e-10
2.450000e+01,3.046624e+01,2.393654e+01,7.377736e+00,7.943282e-07,1.259683e-10
2.466667e+01,3.097909e+01,2.411539e+01,7.756324e+00,7.943282e-07,2.603509e-10
2.483333e+01,3.130108e+01,2.417472e+01,8.117275e+00,7.943282e-07,1.558910e-10
2.500000e+01,3.148360e+01,2.441057e+01,8.794845e+00,7.943282e-07,8.418079e-11
2.516667e+01,3.161979e+01,2.446918e+01,9.114762e+00,7.943282e-07,5.989515e-11
2.533333e+01,3.198014e+01,2.470223e+01,9.869287e+00,7.943282e-07,1.531521e-10
2.550000e+01,3.238075e+01,2.487558e+01,1.015541e+01,7.943282e-07,1.655875e-10
2.566667e+01,3.264508e+01,2.504773e+01,1.057009e+01,7.943282e-07,1.071874e-10
2.583333e+01,3.312422e+01,2.521871e+01,1.070474e+01,7.943282e-07,1.909898e-10
2.600000e+01,3.372419e+01,2.555723e+01,1.122723e+01,7.943282e-07,2.368000e-10
2.616667e+01,3.397808e+01,2.594659e+01,1.172646e+01,7.943282e-07,9.846934e-11
2.633333e+01,3.452176e+01,2.627573e+01,1.196827e+01,7.943282e-07,2.079912e-10
2.650000e+01,3.493423e+01,2.686870e+01,1.266602e+01,7.943282e-07,1.568815e-10
2.666667e+01,3.550362e+01,2.713394e+01,1.289022e+01,7.943282e-07,2.135910e-10
2.683333e+01,3.594468e+01,2.734429e+01,1.311058e+01,7.943282e-07,1.647725e-10
2.700000e+01,3.626208e+01,2.786320e+01,1.343435e+01,7.943282e-07,1.173809e-10
2.716667e+01,3.665496e+01,2.806808e+01,1.364593e+01,7.943282e-07,1.435780e-10
2.733333e+01,3.681094e+01,2.827147e+01,1.405953e+01,7.943282e-07,5.624053e-11
2.750000e+01,3.715950e+01,2.847341e+01,1.436192e+01,7.943282e-07,1.234336e-10
2.766667e+01,3.754299e+01,2.892263e+01,1.465808e+01,7.943282e-07,1.341275e-10
2.783333e+01,3.788482e+01,2.921827e+01,1.494836e+01,7.943282e-07,1.181966e-10
2.800000e+01,3.822358e+01,2.955944e+01,1.504388e+01,7.943282e-07,1.158356e-10
2.816667e+01,3.855938e+01,2.989672e+01,1.523312e+01,7.943282e-07,1.133187e-10
2.833333e+01,3.874467e+01,3.046624e+01,1.551265e+01,7.943282e-07,6.132555e-11
2.850000e+01,3.922234e+01,3.074704e+01,1.587770e+01,7.943282e-07,1.547162e-10
2.866667e+01,3.976636e+01,3.079359e+01,1.666987e+01,7.943282e-07,1.733076e-10
2.883333e+01,4.030304e+01,3.116350e+01,1.701011e+01,7.943282e-07,1.686995e-10
2.900000e+01,4.065690e+01,3.143807e+01,1.734367e+01,7.943282e-07,1.109729e-10
2.916667e+01,4.100770e+01,3.180048e+01,1.783232e+01,7.943282e-07,1.094311e-10
2.933333e+01,4.118198e+01,3.206960e+01,1.815078e+01,7.943282e-07,5.414221e-11
2.950000e+01,4.145930e+01,3.229215e+01,1.830793e+01,7.943282e-07,8.631102e-11
2.966667e+01,4.156282e+01,3.246910e+01,1.892349e+01,7.943282e-07,3.223323e-11
2.983333e+01,4.207659e+01,3.264508e+01,1.907428e+01,7.943282e-07,1.600932e-10
3.000000e+01,4.244941e+01,3.282013e+01,1.929825e+01,7.943282e-07,1.177978e-10
3.016667e+01,4.278551e+01,3.299424e+01,1.951966e+01,7.943282e-07,1.071850e-10
3.033333e+01,4.315221e+01,3.329675e+01,1.973857e+01,7.943282e-07,1.176095e-10
3.050000e+01,4.354871e+01,3.351115e+01,1.995509e+01,7.943282e-07,1.280677e-10
3.066667e+01,4.387640e+01,3.376664e+01,2.009814e+01,7.943282e-07,1.064822e-10
3.083333e+01,4.423405e+01,3.410432e+01,2.031083e+01,7.943282e-07,1.167390e-10
3.100000e+01,4.449235e+01,3.443868e+01,2.066043e+01,7.943282e-07,8.437468e-11
3.116667e+01,4.478116e+01,3.464602e+01,2.093592e+01,7.943282e-07,9.425782e-11
3.133333e+01,4.513164e+01,3.530132e+01,2.107231e+01,7.943282e-07,1.146926e-10
3.150000e+01,4.541639e+01,3.550362e+01,2.127526e+01,7.943282e-07,9.366755e-11
3.166667e+01,4.563663e+01,3.590481e+01,2.140949e+01,7.943282e-07,7.264122e-11
3.183333e+01,4.591824e+01,3.618299e+01,2.160927e+01,7.943282e-07,9.321821e-11
3.200000e+01,4.632199e+01,3.641974e+01,2.193820e+01,7.943282e-07,1.342671e-10
3.216667e+01,4.656872e+01,3.677201e+01,2.213321e+01,7.943282e-07,8.244570e-11
3.233333e+01,4.693637e+01,3.708232e+01,2.226227e+01,7.943282e-07,1.240099e-10
3.250000e+01,4.714951e+01,3.723651e+01,2.226227e+01,7.943282e-07,7.253692e-11
3.266667e+01,4.736169e+01,3.750482e+01,2.245446e+01,7.943282e-07,7.258753e-11
3.283333e+01,4.781319e+01,3.796036e+01,2.270819e+01,7.943282e-07,1.549885e-10
3.300000e+01,4.805226e+01,3.841050e+01,2.283400e+01,7.943282e-07,8.220531e-11
3.316667e+01,4.846779e+01,3.874467e+01,2.302142e+01,7.943282e-07,1.437791e-10
3.333333e+01,4.899687e+01,3.914923e+01,2.339177e+01,7.943282e-07,1.845372e-10
3.350000e+01,4.917196e+01,3.944085e+01,2.375633e+01,7.943282e-07,6.136924e-11
3.366667e+01,4.949136e+01,3.969426e+01,2.381655e+01,7.943282e-07,1.128966e-10
3.383333e+01,4.966471e+01,4.001771e+01,2.387662e+01,7.943282e-07,6.225808e-11
3.400000e+01,5.000961e+01,4.044496e+01,2.411539e+01,7.943282e-07,1.254857e-10
3.416667e+01,5.023822e+01,4.086774e+01,2.441057e+01,7.943282e-07,8.396864e-11
3.433333e+01,5.057921e+01,4.093778e+01,2.470223e+01,7.943282e-07,1.263154e-10
3.450000e+01,5.080526e+01,4.111235e+01,2.487558e+01,7.943282e-07,8.482311e-11
3.466667e+01,5.103032e+01,4.139014e+01,2.499048e+01,7.943282e-07,8.566179e-11
3.483333e+01,5.122643e+01,4.173478e+01,2.521871e+01,7.943282e-07,7.562230e-11
3.500000e+01,5.144964e+01,4.200845e+01,2.527544e+01,7.943282e-07,8.695733e-11
3.516667e+01,5.158865e+01,4.211062e+01,2.550112e+01,7.943282e-07,5.448366e-11
3.533333e+01,5.192077e+01,4.231422e+01,2.572482e+01,7.943282e-07,1.304051e-10
3.550000e+01,5.219592e+01,4.258417e+01,2.589132e+01,7.943282e-07,1.084122e-10
3.566667e+01,5.236032e+01,4.288583e+01,2.594659e+01,7.943282e-07,6.475828e-11
3.583333e+01,5.257872e+01,4.325167e+01,2.622116e+01,7.943282e-07,8.558509e-11
3.600000e+01,5.279621e+01,4.354871e+01,2.643877e+01,7.943282e-07,8.427075e-11
3.616667e+01,5.312078e+01,4.400679e+01,2.660081e+01,7.943282e-07,1.245962e-10
3.633333e+01,5.336291e+01,4.433109e+01,2.670828e+01,7.943282e-07,9.211594e-11
3.650000e+01,5.347017e+01,4.468510e+01,2.686870e+01,7.943282e-07,4.020630e-11
3.666667e+01,5.381730e+01,4.497267e+01,2.734429e+01,7.943282e-07,1.275314e-10
3.683333e+01,5.405631e+01,4.513164e+01,2.755302e+01,7.943282e-07,8.588108e-11
3.700000e+01,5.429427e+01,4.544791e+01,2.776019e+01,7.943282e-07,8.388233e-11
3.716667e+01,5.468857e+01,4.569936e+01,2.796583e+01,7.943282e-07,1.364258e-10
3.733333e+01,5.500197e+01,4.582456e+01,2.811906e+01,7.943282e-07,1.064834e-10
3.750000e+01,5.515801e+01,4.610503e+01,2.842306e+01,7.943282e-07,5.192356e-11
3.766667e+01,5.539124e+01,4.635290e+01,2.882341e+01,7.943282e-07,7.573945e-11
3.783333e+01,5.559773e+01,4.659946e+01,2.902151e+01,7.943282e-07,6.547020e-11
3.800000e+01,5.585477e+01,4.687529e+01,2.931615e+01,7.943282e-07,7.983032e-11
3.816667e+01,5.616167e+01,4.708871e+01,2.980075e+01,7.943282e-07,9.322471e-11
3.833333e+01,5.633992e+01,4.727087e+01,3.008776e+01,7.943282e-07,5.292012e-11
3.850000e+01,5.672000e+01,4.766317e+01,3.046624e+01,7.943282e-07,1.109519e-10
3.866667e+01,5.689650e+01,4.790298e+01,3.065372e+01,7.943282e-07,5.050389e-11
3.883333e+01,5.709755e+01,4.814161e+01,3.102530e+01,7.943282e-07,5.634786e-11
3.900000e+01,5.734787e+01,4.837905e+01,3.125529e+01,7.943282e-07,6.849753e-11
3.916667e+01,5.754734e+01,4.864479e+01,3.139247e+01,7.943282e-07,5.344621e-11
3.933333e+01,5.779571e+01,4.887979e+01,3.161979e+01,7.943282e-07,6.506888e-11
3.950000e+01,5.794422e+01,4.905530e+01,3.206960e+01,7.943282e-07,3.788780e-11
3.966667e+01,5.819090e+01,4.931740e+01,3.238075e+01,7.943282e-07,6.117935e-11
3.983333e+01,5.846104e+01,4.954921e+01,3.264508e+01,7.943282e-07,6.551284e-11
4.000000e+01,5.875433e+01,4.975116e+01,3.290730e+01,7.943282e-07,6.966694e-11
4.016667e+01,5.907041e+01,4.992361e+01,3.329675e+01,7.943282e-07,7.358919e-11
4.033333e+01,5.931240e+01,5.023822e+01,3.363914e+01,7.943282e-07,5.522971e-11
4.050000e+01,5.960150e+01,5.052254e+01,3.402021e+01,7.943282e-07,6.486071e-11
4.066667e+01,5.986527e+01,5.066410e+01,3.431367e+01,7.943282e-07,5.835043e-11
4.083333e+01,6.015171e+01,5.080526e+01,3.460465e+01,7.943282e-07,6.267395e-11
4.100000e+01,6.050785e+01,5.100224e+01,3.501613e+01,7.943282e-07,7.713503e-11
4.116667e+01,6.081482e+01,5.144964e+01,3.513864e+01,7.943282e-07,6.585747e-11
4.133333e+01,6.104990e+01,5.178265e+01,3.542284e+01,7.943282e-07,5.004057e-11
4.150000e+01,6.137750e+01,5.211353e+01,3.570478e+01,7.943282e-07,6.897060e-11
4.166667e+01,6.163368e+01,5.238767e+01,3.618299e+01,7.943282e-07,5.321570e-11
4.183333e+01,6.184249e+01,5.260595e+01,3.649831e+01,7.943282e-07,4.274953e-11
4.200000e+01,6.221198e+01,5.293169e+01,3.688868e+01,7.943282e-07,7.495482e-11
4.216667e+01,6.248766e+01,5.312078e+01,3.715950e+01,7.943282e-07,5.540077e-11
4.233333e+01,6.278495e+01,5.347017e+01,3.739007e+01,7.943282e-07,5.925275e-11
4.250000e+01,6.303541e+01,5.373739e+01,3.784699e+01,7.943282e-07,4.947819e-11
4.266667e+01,6.317160e+01,5.395021e+01,3.818609e+01,7.943282e-07,2.661613e-11
4.283333e+01,6.362348e+01,5.413575e+01,3.859651e+01,7.943282e-07,8.783852e-11
4.300000e+01,6.387065e+01,5.442602e+01,3.907598e+01,7.943282e-07,4.784188e-11
4.316667e+01,6.416153e+01,5.466237e+01,3.933174e+01,7.943282e-07,5.616849e-11
4.333333e+01,6.440663e+01,5.497593e+01,3.965815e+01,7.943282e-07,4.740931e-11
4.350000e+01,6.484991e+01,5.536537e+01,4.008923e+01,7.943282e-07,8.574819e-11
4.366667e+01,6.518038e+01,5.557196e+01,4.033857e+01,7.943282e-07,6.403051e-11
4.383333e+01,6.550919e+01,5.588041e+01,4.062165e+01,7.943282e-07,6.401521e-11
4.400000e+01,6.577105e+01,5.613615e+01,4.097275e+01,7.943282e-07,5.112631e-11
4.416667e+01,6.614025e+01,5.641614e+01,4.139014e+01,7.943282e-07,7.213434e-11
4.433333e+01,6.650740e+01,5.664418e+01,4.176909e+01,7.943282e-07,7.196658e-11
4.450000e+01,6.667948e+01,5.717276e+01,4.197434e+01,7.943282e-07,3.389164e-11
4.466667e+01,6.712908e+01,5.759710e+01,4.228035e+01,7.943282e-07,8.917634e-11
4.483333e+01,6.738465e+01,5.794422e+01,4.255052e+01,7.943282e-07,5.080713e-11
4.500000e+01,6.774505e+01,5.816628e+01,4.281898e+01,7.943282e-07,7.172441e-11
4.516667e+01,6.806147e+01,5.855897e+01,4.315221e+01,7.943282e-07,6.303826e-11
4.533333e+01,6.856470e+01,5.877870e+01,4.335091e+01,7.943282e-07,1.004803e-10
4.550000e+01,6.887736e+01,5.904615e+01,4.354871e+01,7.943282e-07,6.260236e-11
4.566667e+01,6.916789e+01,5.948121e+01,4.390903e+01,7.943282e-07,5.814468e-11
4.583333e+01,6.953966e+01,5.979345e+01,4.429876e+01,7.943282e-07,7.424181e-11
4.600000e+01,7.001181e+01,6.000866e+01,4.458883e+01,7.943282e-07,9.442284e-11
4.616667e+01,7.025690e+01,6.031817e+01,4.487702e+01,7.943282e-07,4.914943e-11
4.633333e+01,7.060264e+01,6.053152e+01,4.509989e+01,7.943282e-07,6.949240e-11
4.650000e+01,7.086590e+01,6.069694e+01,4.544791e+01,7.943282e-07,5.305531e-11
4.666667e+01,7.112818e+01,6.100296e+01,4.573069e+01,7.943282e-07,5.287714e-11
4.683333e+01,7.146971e+01,6.123732e+01,4.598059e+01,7.943282e-07,6.890287e-11
4.700000e+01,7.174974e+01,6.161043e+01,4.632199e+01,7.943282e-07,5.656263e-11
4.716667e+01,7.202869e+01,6.191193e+01,4.650716e+01,7.943282e-07,5.640817e-11
4.733333e+01,7.236597e+01,6.221198e+01,4.702783e+01,7.943282e-07,6.847174e-11
4.750000e+01,7.258338e+01,6.248766e+01,4.727087e+01,7.943282e-07,4.415159e-11
4.766667e+01,7.297700e+01,6.287614e+01,4.748251e+01,7.943282e-07,8.042734e-11
4.783333e+01,7.338803e+01,6.312623e+01,4.784314e+01,7.943282e-07,8.454988e-11
4.800000e+01,7.385498e+01,6.346569e+01,4.811184e+01,7.943282e-07,9.663112e-11
4.816667e+01,7.404867e+01,6.375842e+01,4.840865e+01,7.943282e-07,4.037051e-11
