Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.200000e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.216667e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.233333e+01,5.613615e+00,1.692569e+00,0.000000e+00
1.250000e+01,7.756324e+00,1.692569e+00,0.000000e+00
1.266667e+01,8.794845e+00,2.393654e+00,0.000000e+00
1.283333e+01,1.057009e+01,2.931615e+00,0.000000e+00
1.300000e+01,1.147956e+01,3.784699e+00,0.000000e+00
1.316667e+01,1.208736e+01,4.145930e+00,0.000000e+00
1.333333e+01,1.332730e+01,4.478116e+00,0.000000e+00
1.350000e+01,1.385427e+01,4.787307e+00,0.000000e+00
1.366667e+01,1.465808e+01,4.787307e+00,0.000000e+00
1.383333e+01,1.542004e+01,5.077706e+00,0.000000e+00
1.400000e+01,1.614608e+01,5.077706e+00,0.000000e+00
1.416667e+01,1.675558e+01,5.863230e+00,0.000000e+00
1.433333e+01,1.734367e+01,6.333012e+00,0.000000e+00
1.450000e+01,1.775181e+01,6.555291e+00,0.000000e+00
1.466667e+01,1.884765e+01,7.180961e+00,0.000000e+00
1.483333e+01,1.951966e+01,7.377736e+00,0.000000e+00
1.500000e+01,1.995509e+01,7.938851e+00,0.000000e+00
1.516667e+01,2.052131e+01,8.462844e+00,0.000000e+00
1.533333e+01,2.114018e+01,9.270581e+00,0.000000e+00
1.550000e+01,2.167546e+01,9.723067e+00,0.000000e+00
1.566667e+01,2.219783e+01,1.043369e+01,0.000000e+00
1.583333e+01,2.264503e+01,1.122723e+01,0.000000e+00
1.600000e+01,2.289665e+01,1.184798e+01,1.692569e+00
1.616667e+01,2.326897e+01,1.220529e+01,1.692569e+00
1.633333e+01,2.357475e+01,1.289022e+01,1.692569e+00
1.650000e+01,2.399630e+01,1.300087e+01,1.692569e+00
1.666667e+01,2.452765e+01,1.343435e+01,1.692569e+00
1.683333e+01,2.476015e+01,1.395728e+01,1.692569e+00
1.700000e+01,2.510485e+01,1.465808e+01,1.692569e+00
1.716667e+01,2.555723e+01,1.485223e+01,1.692569e+00
1.733333e+01,2.583594e+01,1.523312e+01,1.692569e+00
1.750000e+01,2.611168e+01,1.542004e+01,1.692569e+00
1.766667e+01,2.633019e+01,1.560471e+01,1.692569e+00
1.783333e+01,2.681533e+01,1.614608e+01,1.692569e+00
1.800000e+01,2.708110e+01,1.641006e+01,1.692569e+00
1.816667e+01,2.750099e+01,1.658372e+01,1.692569e+00
1.833333e+01,2.776019e+01,1.709411e+01,1.692569e+00
1.850000e+01,2.806808e+01,1.758969e+01,1.692569e+00
1.866667e+01,2.827147e+01,1.799225e+01,1.692569e+00
1.883333e+01,2.867393e+01,1.807169e+01,1.692569e+00
1.900000e+01,2.887306e+01,1.830793e+01,1.692569e+00
1.916667e+01,2.921827e+01,1.861826e+01,1.692569e+00
1.933333e+01,2.931615e+01,1.892349e+01,1.692569e+00
1.950000e+01,2.955944e+01,1.914923e+01,1.692569e+00
1.966667e+01,2.989672e+01,1.951966e+01,1.692569e+00
1.983333e+01,3.008776e+01,1.988318e+01,1.692569e+00
2.000000e+01,3.027759e+01,2.024018e+01,1.692569e+00
2.016667e+01,3.060696e+01,2.059099e+01,1.692569e+00
2.033333e+01,3.074704e+01,2.093592e+01,1.692569e+00
2.050000e+01,3.107143e+01,2.127526e+01,1.692569e+00
2.066667e+01,3.134681e+01,2.180722e+01,1.692569e+00
2.083333e+01,3.148360e+01,2.200339e+01,1.692569e+00
2.100000e+01,3.175540e+01,2.232652e+01,1.692569e+00
2.116667e+01,3.189044e+01,2.270819e+01,1.692569e+00
2.133333e+01,3.206960e+01,2.295912e+01,1.692569e+00
2.150000e+01,3.224777e+01,2.302142e+01,1.692569e+00
2.166667e+01,3.238075e+01,2.339177e+01,1.692569e+00
2.183333e+01,3.277645e+01,2.369596e+01,1.692569e+00
2.200000e+01,3.308095e+01,2.417472e+01,1.692569e+00
2.216667e+01,3.346838e+01,2.458598e+01,1.692569e+00
2.233333e+01,3.355387e+01,2.464417e+01,1.692569e+00
2.250000e+01,3.385138e+01,2.481793e+01,1.692569e+00
2.266667e+01,3.406229e+01,2.499048e+01,1.692569e+00
2.283333e+01,3.439706e+01,2.521871e+01,1.692569e+00
2.300000e+01,3.460465e+01,2.533205e+01,1.692569e+00
2.316667e+01,3.476983e+01,2.550112e+01,1.692569e+00
2.333333e+01,3.485212e+01,2.572482e+01,1.692569e+00
2.350000e+01,3.501613e+01,2.589132e+01,1.692569e+00
2.366667e+01,3.509785e+01,2.627573e+01,1.692569e+00
2.383333e+01,3.517938e+01,2.660081e+01,1.692569e+00
2.400000e+01,3.562445e+01,2.697511e+01,1.692569e+00
2.416667e+01,3.582493e+01,2.713394e+01,1.692569e+00
2.433333e+01,3.622255e+01,2.723932e+01,1.692569e+00
2.450000e+01,3.657672e+01,2.770854e+01,2.393654e+00
2.466667e+01,3.700499e+01,2.806808e+01,2.393654e+00
2.483333e+01,3.739007e+01,2.832209e+01,2.393654e+00
2.500000e+01,3.777122e+01,2.857385e+01,3.385138e+00
2.516667e+01,3.807339e+01,2.892263e+01,3.784699e+00
2.533333e+01,3.822358e+01,2.931615e+01,5.613615e+00
2.550000e+01,3.852221e+01,2.951094e+01,5.613615e+00
2.566667e+01,3.878162e+01,2.989672e+01,6.555291e+00
2.583333e+01,3.936814e+01,3.004012e+01,7.377736e+00
2.600000e+01,3.976636e+01,3.023024e+01,8.291860e+00
2.616667e+01,4.023190e+01,3.070042e+01,9.114762e+00
2.633333e+01,4.048036e+01,3.102530e+01,1.029549e+01
2.650000e+01,4.079758e+01,3.120943e+01,1.147956e+01
2.666667e+01,4.128619e+01,3.171027e+01,1.196827e+01
2.683333e+01,4.156282e+01,3.184549e+01,1.243779e+01
2.700000e+01,4.190603e+01,3.233648e+01,1.300087e+01
2.716667e+01,4.207659e+01,3.268893e+01,1.343435e+01
2.733333e+01,4.241565e+01,3.295080e+01,1.375049e+01
2.750000e+01,4.295258e+01,3.329675e+01,1.416105e+01
2.766667e+01,4.341695e+01,3.351115e+01,1.446131e+01
2.783333e+01,4.381106e+01,3.389366e+01,1.494836e+01
2.800000e+01,4.416923e+01,3.397808e+01,1.560471e+01
2.816667e+01,4.442791e+01,3.427191e+01,1.632254e+01
2.833333e+01,4.471714e+01,3.493423e+01,1.666987e+01
2.850000e+01,4.516337e+01,3.534187e+01,1.726088e+01
2.866667e+01,4.547942e+01,3.550362e+01,1.767094e+01
2.883333e+01,4.594942e+01,3.570478e+01,1.799225e+01
2.900000e+01,4.672226e+01,3.614338e+01,1.877150e+01
2.916667e+01,4.714951e+01,3.645905e+01,1.914923e+01
2.933333e+01,4.757293e+01,3.696626e+01,1.973857e+01
2.950000e+01,4.793288e+01,3.742836e+01,2.016928e+01
2.966667e+01,4.829015e+01,3.780912e+01,2.072965e+01
2.983333e+01,4.864479e+01,3.796036e+01,2.107231e+01
3.000000e+01,4.887979e+01,3.829846e+01,2.134248e+01
3.016667e+01,4.920108e+01,3.848501e+01,2.219783e+01
3.033333e+01,4.960699e+01,3.896586e+01,2.232652e+01
3.050000e+01,5.020970e+01,3.925884e+01,2.289665e+01
3.066667e+01,5.080526e+01,3.969426e+01,2.333045e+01
3.083333e+01,5.108642e+01,3.998190e+01,2.363544e+01
3.100000e+01,5.139392e+01,4.040953e+01,2.381655e+01
3.116667e+01,5.161641e+01,4.076245e+01,2.411539e+01
3.133333e+01,5.200347e+01,4.100770e+01,2.446918e+01
3.150000e+01,5.249692e+01,4.135552e+01,2.476015e+01
3.166667e+01,5.295874e+01,4.156282e+01,2.521871e+01
3.183333e+01,5.341657e+01,4.176909e+01,2.550112e+01
3.200000e+01,5.379068e+01,4.207659e+01,2.589132e+01
3.216667e+01,5.402981e+01,4.248314e+01,2.627573e+01
3.233333e+01,5.429427e+01,4.265139e+01,2.665460e+01
3.250000e+01,5.460994e+01,4.291922e+01,2.708110e+01
3.266667e+01,5.502801e+01,4.315221e+01,2.718668e+01
3.283333e+01,5.539124e+01,4.351581e+01,2.734429e+01
3.300000e+01,5.577778e+01,4.381106e+01,2.750099e+01
3.316667e+01,5.613615e+01,4.413679e+01,2.770854e+01
3.333333e+01,5.644152e+01,4.449235e+01,2.786320e+01
3.350000e+01,5.669474e+01,4.484509e+01,2.811906e+01
3.366667e+01,5.699711e+01,4.532167e+01,2.847341e+01
3.383333e+01,5.752244e+01,4.563663e+01,2.882341e+01
3.400000e+01,5.779571e+01,4.616712e+01,2.897211e+01
3.416667e+01,5.809235e+01,4.653795e+01,2.921827e+01
3.433333e+01,5.846104e+01,4.702783e+01,2.965620e+01
3.450000e+01,5.882742e+01,4.739193e+01,2.999239e+01
3.466667e+01,5.916732e+01,4.778323e+01,3.023024e+01
3.483333e+01,5.948121e+01,4.811184e+01,3.046624e+01
3.500000e+01,5.969755e+01,4.849734e+01,3.070042e+01
3.516667e+01,6.012789e+01,4.876243e+01,3.093282e+01
3.533333e+01,6.053152e+01,4.917196e+01,3.116350e+01
3.550000e+01,6.083837e+01,4.954921e+01,3.130108e+01
3.566667e+01,6.116710e+01,4.998096e+01,3.148360e+01
3.583333e+01,6.147078e+01,5.023822e+01,3.184549e+01
3.600000e+01,6.174977e+01,5.069236e+01,3.206960e+01
3.616667e+01,6.218895e+01,5.111446e+01,3.224777e+01
3.633333e+01,6.253349e+01,5.144964e+01,3.251318e+01
3.650000e+01,6.285335e+01,5.178265e+01,3.277645e+01
3.666667e+01,6.319427e+01,5.203101e+01,3.295080e+01
3.683333e+01,6.369098e+01,5.244232e+01,3.316744e+01
3.700000e+01,6.404981e+01,5.282333e+01,3.342555e+01
3.716667e+01,6.440663e+01,5.309381e+01,3.359653e+01
3.733333e+01,6.476149e+01,5.338975e+01,3.385138e+01
3.750000e+01,6.507041e+01,5.379068e+01,3.414629e+01
3.766667e+01,6.546544e+01,5.418864e+01,3.448025e+01
3.783333e+01,6.581460e+01,5.468857e+01,3.472861e+01
3.800000e+01,6.614025e+01,5.489770e+01,3.513864e+01
3.816667e+01,6.655046e+01,5.523586e+01,3.530132e+01
3.833333e+01,6.689395e+01,5.562349e+01,3.590481e+01
3.850000e+01,6.708639e+01,5.605955e+01,3.630156e+01
3.866667e+01,6.742715e+01,5.631449e+01,3.669402e+01
3.883333e+01,6.776619e+01,5.659359e+01,3.692749e+01
3.900000e+01,6.810355e+01,5.689650e+01,3.712093e+01
3.916667e+01,6.827160e+01,5.727289e+01,3.731337e+01
3.933333e+01,6.850200e+01,5.769649e+01,3.769530e+01
3.950000e+01,6.883575e+01,5.804302e+01,3.803575e+01
3.966667e+01,6.898126e+01,5.826470e+01,3.852221e+01
3.983333e+01,6.922999e+01,5.855897e+01,3.885542e+01
4.000000e+01,6.943659e+01,5.877870e+01,3.922234e+01
4.016667e+01,6.995041e+01,5.887610e+01,3.954965e+01
4.033333e+01,7.023650e+01,5.911888e+01,3.998190e+01
4.050000e+01,7.052144e+01,5.940892e+01,4.023190e+01
4.066667e+01,7.092651e+01,5.974552e+01,4.048036e+01
4.083333e+01,7.148974e+01,6.015171e+01,4.069211e+01
4.100000e+01,7.166984e+01,6.046049e+01,4.111235e+01
4.116667e+01,7.218761e+01,6.088544e+01,4.135552e+01
4.133333e+01,7.248464e+01,6.112025e+01,4.166608e+01
4.150000e+01,7.293773e+01,6.149408e+01,4.204254e+01
4.166667e+01,7.319259e+01,6.179615e+01,4.238187e+01
4.183333e+01,7.358295e+01,6.209675e+01,4.271850e+01
4.200000e+01,7.397126e+01,6.239590e+01,4.311900e+01
4.216667e+01,7.435753e+01,6.292168e+01,4.335091e+01
4.233333e+01,7.453070e+01,6.319427e+01,4.381106e+01
4.250000e+01,7.476097e+01,6.355590e+01,4.410433e+01
4.266667e+01,7.508598e+01,6.380333e+01,4.458883e+01
4.283333e+01,7.546655e+01,6.413920e+01,4.503633e+01
4.300000e+01,7.578853e+01,6.458431e+01,4.519507e+01
4.316667e+01,7.616559e+01,6.491613e+01,4.544791e+01
4.333333e+01,7.654080e+01,6.544356e+01,4.566800e+01
4.350000e+01,7.683964e+01,6.572748e+01,4.610503e+01
4.366667e+01,7.711875e+01,6.592333e+01,4.650716e+01
4.383333e+01,7.747085e+01,6.631328e+01,4.681414e+01
4.400000e+01,7.780295e+01,6.663650e+01,4.714951e+01
4.416667e+01,7.828016e+01,6.689395e+01,4.757293e+01
4.433333e+01,7.871810e+01,6.715041e+01,4.814161e+01
4.450000e+01,7.902683e+01,6.768159e+01,4.858586e+01
4.466667e+01,7.940655e+01,6.793508e+01,4.879180e+01
4.483333e+01,7.967667e+01,6.852291e+01,4.925928e+01
4.500000e+01,8.005331e+01,6.898126e+01,4.986619e+01
4.516667e+01,8.051719e+01,6.927136e+01,5.018117e+01
4.533333e+01,8.087220e+01,6.947783e+01,5.066410e+01
4.550000e+01,8.115510e+01,6.976587e+01,5.091791e+01
4.566667e+01,8.143701e+01,7.007316e+01,5.117047e+01
4.583333e+01,8.178803e+01,7.033840e+01,5.169959e+01
4.600000e+01,8.222470e+01,7.080523e+01,5.216847e+01
4.616667e+01,8.262440e+01,7.126900e+01,5.252420e+01
4.633333e+01,8.310840e+01,7.152981e+01,5.268757e+01
4.650000e+01,8.350387e+01,7.172978e+01,5.295874e+01
4.666667e+01,8.398280e+01,7.222729e+01,5.338975e+01
4.683333e+01,8.432322e+01,7.252415e+01,5.363066e+01
4.700000e+01,8.462844e+01,7.270169e+01,5.392366e+01
4.716667e+01,8.481442e+01,7.289845e+01,5.418864e+01
4.733333e+01,8.530278e+01,7.327083e+01,5.455745e+01
4.750000e+01,8.575496e+01,7.369966e+01,5.492379e+01
4.766667e+01,8.622139e+01,7.408735e+01,5.523586e+01
4.783333e+01,8.658610e+01,7.437679e+01,5.549458e+01
4.800000e+01,8.699869e+01,7.478013e+01,5.590604e+01
4.816667e+01,8.732736e+01,7.514319e+01,5.623813e+01
4.833333e+01,8.783437e+01,7.550450e+01,5.664418e+01
4.850000e+01,8.806239e+01,7.592072e+01,5.694683e+01
4.866667e+01,8.848428e+01,7.631590e+01,5.729789e+01
4.883333e+01,8.877519e+01,7.661562e+01,5.757222e+01
4.900000e+01,8.916159e+01,7.697002e+01,5.789476e+01
4.916667e+01,8.946631e+01,7.737835e+01,5.826470e+01
4.933333e+01,8.973807e+01,7.767397e+01,5.860787e+01
4.950000e+01,9.010445e+01,7.817029e+01,5.926408e+01
4.966667e+01,9.048517e+01,7.844467e+01,5.940892e+01
4.983333e+01,9.094309e+01,7.880903e+01,5.976949e+01
5.000000e+01,9.138304e+01,7.906307e+01,6.027066e+01
5.016667e+01,9.169600e+01,7.942459e+01,6.053152e+01
5.033333e+01,9.207014e+01,7.994588e+01,6.100296e+01
5.050000e+01,9.242727e+01,8.033909e+01,6.137750e+01
5.066667e+01,9.270581e+01,8.080132e+01,6.168014e+01
5.083333e+01,9.301431e+01,8.120803e+01,6.202751e+01
5.100000e+01,9.341385e+01,8.145460e+01,6.241885e+01
5.116667e+01,9.370474e+01,8.168288e+01,6.262504e+01
5.133333e+01,9.408612e+01,8.191054e+01,6.287614e+01
5.150000e+01,9.440529e+01,8.231176e+01,6.335274e+01
5.166667e+01,9.467801e+01,8.258972e+01,6.369098e+01
5.183333e+01,9.511574e+01,8.300492e+01,6.396029e+01
5.200000e+01,9.546148e+01,8.341806e+01,6.431761e+01
5.216667e+01,9.582092e+01,8.379497e+01,6.473937e+01
5.233333e+01,9.614923e+01,8.420423e+01,6.504839e+01
5.250000e+01,9.660995e+01,8.454377e+01,6.537786e+01
5.266667e+01,9.703897e+01,8.491569e+01,6.577105e+01
5.283333e+01,9.743670e+01,8.508420e+01,6.603188e+01
5.300000e+01,9.780353e+01,8.555429e+01,6.627006e+01
5.316667e+01,9.803758e+01,8.603845e+01,6.670095e+01
5.333333e+01,9.825650e+01,8.642051e+01,6.697955e+01
5.350000e+01,9.862027e+01,8.696576e+01,6.725698e+01
5.366667e+01,9.888137e+01,8.722889e+01,6.768159e+01
5.383333e+01,9.928615e+01,8.745848e+01,6.816662e+01
5.400000e+01,9.957427e+01,8.773647e+01,6.848109e+01
5.416667e+01,9.987590e+01,8.802985e+01,6.877330e+01
5.433333e+01,1.003052e+02,8.830603e+01,6.912646e+01
5.450000e+01,1.006331e+02,8.866217e+01,6.945721e+01
5.466667e+01,1.010025e+02,8.890418e+01,6.966314e+01
5.483333e+01,1.012716e+02,8.919372e+01,6.988895e+01
5.500000e+01,1.016246e+02,8.943428e+01,7.025690e+01
5.516667e+01,1.019061e+02,8.991348e+01,7.056205e+01
5.533333e+01,1.022709e+02,9.018390e+01,7.080523e+01
5.550000e+01,1.025786e+02,9.054847e+01,7.106774e+01
5.566667e+01,1.029271e+02,9.100607e+01,7.144966e+01
5.583333e+01,1.034407e+02,9.127325e+01,7.180961e+01
5.600000e+01,1.036897e+02,9.161786e+01,7.200881e+01
5.616667e+01,1.039794e+02,9.202345e+01,7.234618e+01
5.633333e+01,1.043507e+02,9.231873e+01,7.264256e+01
5.650000e+01,1.046112e+02,9.289104e+01,7.303586e+01
5.666667e+01,1.049393e+02,9.324502e+01,7.336851e+01
5.683333e+01,1.054159e+02,9.355175e+01,7.375794e+01
5.700000e+01,1.057144e+02,9.384221e+01,7.410668e+01
5.716667e+01,1.060121e+02,9.428383e+01,7.453070e+01
5.733333e+01,1.063224e+02,9.469313e+01,7.476097e+01
5.750000e+01,1.065512e+02,9.516091e+01,7.500964e+01
5.766667e+01,1.069537e+02,9.534136e+01,7.523844e+01
5.783333e+01,1.073147e+02,9.565634e+01,7.563718e+01
5.800000e+01,1.076213e+02,9.598521e+01,7.603384e+01
5.816667e+01,1.081126e+02,9.640215e+01,7.637218e+01
5.833333e+01,1.084698e+02,9.665442e+01,7.661562e+01
5.850000e+01,1.088520e+02,9.696514e+01,7.704442e+01
5.866667e+01,1.092592e+02,9.746610e+01,7.737835e+01
5.883333e+01,1.096518e+02,9.796450e+01,7.772927e+01
5.900000e+01,1.099779e+02,9.825650e+01,7.802356e+01
5.916667e+01,1.103030e+02,9.860575e+01,7.837160e+01
5.933333e+01,1.106272e+02,9.899719e+01,7.875448e+01
5.950000e+01,1.109504e+02,9.937267e+01,7.911741e+01
5.966667e+01,1.112470e+02,9.957427e+01,7.956874e+01
5.983333e+01,1.114656e+02,1.000908e+02,7.989211e+01
6.000000e+01,1.117480e+02,1.003623e+02,8.026774e+01
6.016667e+01,1.121447e+02,1.007185e+02,8.065938e+01
6.033333e+01,1.124508e+02,1.009884e+02,8.097840e+01
6.050000e+01,1.129465e+02,1.014553e+02,8.138423e+01
6.066667e+01,1.133010e+02,1.016951e+02,8.180554e+01
6.083333e+01,1.136418e+02,1.020887e+02,8.212011e+01
6.100000e+01,1.141198e+02,1.023129e+02,8.252032e+01
6.116667e+01,1.145333e+02,1.026624e+02,8.286676e+01
6.133333e+01,1.149577e+02,1.029967e+02,8.333216e+01
6.150000e+01,1.153433e+02,1.031634e+02,8.374368e+01
6.166667e+01,1.157276e+02,1.035376e+02,8.417020e+01
6.183333e+01,1.161230e+02,1.039656e+02,8.449292e+01
6.200000e+01,1.165048e+02,1.043644e+02,8.471302e+01
6.216667e+01,1.169098e+02,1.046796e+02,8.498313e+01
6.233333e+01,1.171546e+02,1.049393e+02,8.538670e+01
6.250000e+01,1.173867e+02,1.054567e+02,8.587180e+01
6.266667e+01,1.176548e+02,1.058363e+02,8.627121e+01
6.283333e+01,1.179831e+02,1.062281e+02,8.651990e+01
6.300000e+01,1.183104e+02,1.066990e+02,8.688336e+01
6.316667e+01,1.187455e+02,1.069939e+02,8.744211e+01
6.333333e+01,1.190707e+02,1.074481e+02,8.776912e+01
6.350000e+01,1.194311e+02,1.077410e+02,8.815993e+01
6.366667e+01,1.197425e+02,1.080198e+02,8.861369e+01
6.383333e+01,1.201247e+02,1.084698e+02,8.903298e+01
6.400000e+01,1.205057e+02,1.087204e+02,8.932210e+01
6.416667e+01,1.208143e+02,1.090886e+02,8.967420e+01
6.433333e+01,1.211104e+02,1.093902e+02,8.994534e+01
6.450000e+01,1.214765e+02,1.098085e+02,9.024741e+01
6.466667e+01,1.217944e+02,1.100951e+02,9.062753e+01
6.483333e+01,1.220998e+02,1.103939e+02,9.100607e+01
6.500000e+01,1.224395e+02,1.107695e+02,9.147704e+01
6.516667e+01,1.227433e+02,1.111310e+02,9.178967e+01
6.533333e+01,1.230813e+02,1.114656e+02,9.211680e+01
6.550000e+01,1.234183e+02,1.117736e+02,9.245826e+01
6.566667e+01,1.236850e+02,1.121319e+02,9.279847e+01
6.583333e+01,1.241589e+02,1.125145e+02,9.318356e+01
6.600000e+01,1.245505e+02,1.128196e+02,9.353644e+01
6.616667e+01,1.248377e+02,1.131998e+02,9.393375e+01
6.633333e+01,1.252501e+02,1.134905e+02,9.428383e+01
6.650000e+01,1.256155e+02,1.138685e+02,9.458719e+01
6.666667e+01,1.259571e+02,1.140821e+02,9.490467e+01
6.683333e+01,1.262525e+02,1.143205e+02,9.522110e+01
6.700000e+01,1.265471e+02,1.147082e+02,9.543146e+01
6.716667e+01,1.269201e+02,1.149951e+02,9.567132e+01
6.733333e+01,1.272920e+02,1.153185e+02,9.613433e+01
6.750000e+01,1.276628e+02,1.156410e+02,9.646157e+01
6.766667e+01,1.280325e+02,1.160614e+02,9.675810e+01
6.783333e+01,1.283789e+02,1.164433e+02,9.703897e+01
6.800000e+01,1.287243e+02,1.167995e+02,9.726013e+01
6.816667e+01,1.291353e+02,1.171179e+02,9.759828e+01
6.833333e+01,1.294345e+02,1.175939e+02,9.799374e+01
6.850000e+01,1.297992e+02,1.180438e+02,9.830022e+01
6.866667e+01,1.301958e+02,1.182620e+02,9.848947e+01
6.883333e+01,1.305255e+02,1.187334e+02,9.877991e+01
6.900000e+01,1.308762e+02,1.191309e+02,9.921399e+01
6.916667e+01,1.313132e+02,1.195150e+02,9.964617e+01
6.933333e+01,1.316401e+02,1.199338e+02,9.997624e+01
6.950000e+01,1.320854e+02,1.201962e+02,1.002909e+02
6.966667e+01,1.324645e+02,1.205770e+02,1.006758e+02
6.983333e+01,1.327885e+02,1.208973e+02,1.009742e+02
7.000000e+01,1.331655e+02,1.212404e+02,1.013847e+02
7.016667e+01,1.334341e+02,1.216061e+02,1.017232e+02
7.033333e+01,1.336594e+02,1.219707e+02,1.021728e+02
7.050000e+01,1.340125e+02,1.224044e+02,1.025926e+02
7.066667e+01,1.344181e+02,1.227783e+02,1.029967e+02
7.083333e+01,1.346949e+02,1.231046e+02,1.033438e+02
7.100000e+01,1.350241e+02,1.234531e+02,1.037035e+02
7.116667e+01,1.353632e+02,1.237429e+02,1.040482e+02
7.133333e+01,1.357436e+02,1.240550e+02,1.043918e+02
7.150000e+01,1.361650e+02,1.244470e+02,1.046659e+02
7.166667e+01,1.365012e+02,1.247574e+02,1.050484e+02
7.183333e+01,1.368576e+02,1.251013e+02,1.054159e+02
7.200000e+01,1.370981e+02,1.254329e+02,1.058634e+02
7.216667e+01,1.374424e+02,1.257864e+02,1.061741e+02
7.233333e+01,1.377963e+02,1.260935e+02,1.066184e+02
7.250000e+01,1.382322e+02,1.264905e+02,1.070073e+02
