Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,6.978640e+00,4.145930e+00,0.000000e+00
8.166667e+00,6.978640e+00,4.145930e+00,0.000000e+00
8.333333e+00,6.978640e+00,4.145930e+00,0.000000e+00
8.500000e+00,7.180961e+00,4.145930e+00,0.000000e+00
8.666667e+00,7.180961e+00,4.145930e+00,0.000000e+00
8.833333e+00,7.569398e+00,4.478116e+00,0.000000e+00
9.000000e+00,7.756324e+00,4.478116e+00,0.000000e+00
9.166667e+00,8.117275e+00,5.077706e+00,0.000000e+00
9.333333e+00,8.630441e+00,5.077706e+00,0.000000e+00
9.500000e+00,9.114762e+00,5.077706e+00,0.000000e+00
9.666667e+00,9.423824e+00,5.352372e+00,0.000000e+00
9.833333e+00,9.574615e+00,5.352372e+00,0.000000e+00
1.000000e+01,9.723067e+00,5.613615e+00,0.000000e+00
1.016667e+01,1.029549e+01,6.102643e+00,0.000000e+00
1.033333e+01,1.083773e+01,6.333012e+00,0.000000e+00
1.050000e+01,1.122723e+01,6.333012e+00,0.000000e+00
1.066667e+01,1.184798e+01,6.333012e+00,0.000000e+00
1.083333e+01,1.243779e+01,6.555291e+00,0.000000e+00
1.100000e+01,1.289022e+01,6.555291e+00,0.000000e+00
1.116667e+01,1.321938e+01,6.978640e+00,0.000000e+00
1.133333e+01,1.343435e+01,7.180961e+00,0.000000e+00
1.150000e+01,1.364593e+01,7.377736e+00,0.000000e+00
1.166667e+01,1.395728e+01,7.756324e+00,0.000000e+00
1.183333e+01,1.416105e+01,8.291860e+00,0.000000e+00
1.200000e+01,1.465808e+01,8.630441e+00,0.000000e+00
1.216667e+01,1.485223e+01,8.794845e+00,0.000000e+00
1.233333e+01,1.513880e+01,8.956232e+00,0.000000e+00
1.250000e+01,1.569624e+01,9.270581e+00,0.000000e+00
1.266667e+01,1.614608e+01,9.423824e+00,0.000000e+00
1.283333e+01,1.675558e+01,9.574615e+00,0.000000e+00
1.300000e+01,1.758969e+01,9.869287e+00,0.000000e+00
1.316667e+01,1.791246e+01,1.001337e+01,1.692569e+00
1.333333e+01,1.807169e+01,1.015541e+01,1.692569e+00
1.350000e+01,1.838600e+01,1.029549e+01,1.692569e+00
1.366667e+01,1.861826e+01,1.083773e+01,1.692569e+00
1.383333e+01,1.899904e+01,1.096910e+01,1.692569e+00
1.400000e+01,1.914923e+01,1.160367e+01,1.692569e+00
1.416667e+01,1.929825e+01,1.196827e+01,1.692569e+00
1.433333e+01,1.966587e+01,1.220529e+01,1.692569e+00
1.450000e+01,2.009814e+01,1.232209e+01,1.692569e+00
1.466667e+01,2.024018e+01,1.232209e+01,1.692569e+00
1.483333e+01,2.052131e+01,1.255243e+01,1.692569e+00
1.500000e+01,2.093592e+01,1.300087e+01,1.692569e+00
1.516667e+01,2.140949e+01,1.311058e+01,1.692569e+00
1.533333e+01,2.200339e+01,1.321938e+01,1.692569e+00
1.550000e+01,2.232652e+01,1.332730e+01,1.692569e+00
1.566667e+01,2.258168e+01,1.354055e+01,1.692569e+00
1.583333e+01,2.302142e+01,1.385427e+01,1.692569e+00
1.600000e+01,2.326897e+01,1.405953e+01,1.692569e+00
1.616667e+01,2.357475e+01,1.405953e+01,1.692569e+00
1.633333e+01,2.405592e+01,1.456003e+01,1.692569e+00
1.650000e+01,2.435182e+01,1.494836e+01,1.692569e+00
1.666667e+01,2.452765e+01,1.532686e+01,1.692569e+00
1.683333e+01,2.476015e+01,1.551265e+01,1.692569e+00
1.700000e+01,2.516184e+01,1.623455e+01,1.692569e+00
1.716667e+01,2.538853e+01,1.649712e+01,1.692569e+00
1.733333e+01,2.572482e+01,1.666987e+01,1.692569e+00
1.750000e+01,2.578044e+01,1.692569e+01,1.692569e+00
1.766667e+01,2.600173e+01,1.701011e+01,1.692569e+00
1.783333e+01,2.622116e+01,1.717770e+01,1.692569e+00
1.800000e+01,2.643877e+01,1.742606e+01,1.692569e+00
1.816667e+01,2.654690e+01,1.767094e+01,1.692569e+00
1.833333e+01,2.692195e+01,1.815078e+01,1.692569e+00
1.850000e+01,2.708110e+01,1.907428e+01,1.692569e+00
1.866667e+01,2.718668e+01,1.914923e+01,1.692569e+00
1.883333e+01,2.739662e+01,1.929825e+01,2.393654e+00
1.900000e+01,2.760496e+01,1.966587e+01,2.931615e+00
1.916667e+01,2.770854e+01,2.038123e+01,2.931615e+00
1.933333e+01,2.786320e+01,2.045139e+01,2.931615e+00
1.950000e+01,2.806808e+01,2.052131e+01,2.931615e+00
1.966667e+01,2.842306e+01,2.072965e+01,2.931615e+00
1.983333e+01,2.857385e+01,2.114018e+01,3.385138e+00
2.000000e+01,2.867393e+01,2.127526e+01,3.784699e+00
2.016667e+01,2.887306e+01,2.140949e+01,4.478116e+00
2.033333e+01,2.902151e+01,2.167546e+01,4.478116e+00
2.050000e+01,2.926725e+01,2.193820e+01,4.478116e+00
2.066667e+01,2.955944e+01,2.219783e+01,4.478116e+00
2.083333e+01,2.980075e+01,2.258168e+01,4.787307e+00
2.100000e+01,3.013533e+01,2.277118e+01,4.787307e+00
2.116667e+01,3.037206e+01,2.289665e+01,5.077706e+00
2.133333e+01,3.070042e+01,2.326897e+01,5.077706e+00
2.150000e+01,3.088648e+01,2.357475e+01,5.352372e+00
2.166667e+01,3.139247e+01,2.363544e+01,5.613615e+00
2.183333e+01,3.193532e+01,2.393654e+01,5.863230e+00
2.200000e+01,3.220332e+01,2.441057e+01,5.863230e+00
2.216667e+01,3.260118e+01,2.458598e+01,5.863230e+00
2.233333e+01,3.282013e+01,2.470223e+01,6.102643e+00
2.250000e+01,3.312422e+01,2.487558e+01,6.555291e+00
2.266667e+01,3.329675e+01,2.510485e+01,6.555291e+00
2.283333e+01,3.368169e+01,2.521871e+01,6.978640e+00
2.300000e+01,3.406229e+01,2.550112e+01,6.978640e+00
2.316667e+01,3.448025e+01,2.583594e+01,7.569398e+00
2.333333e+01,3.497520e+01,2.611168e+01,7.938851e+00
2.350000e+01,3.522007e+01,2.643877e+01,8.291860e+00
2.366667e+01,3.566464e+01,2.660081e+01,8.794845e+00
2.383333e+01,3.594468e+01,2.692195e+01,9.270581e+00
2.400000e+01,3.673303e+01,2.708110e+01,9.574615e+00
2.416667e+01,3.708232e+01,2.729185e+01,1.015541e+01
2.433333e+01,3.712093e+01,2.744885e+01,1.057009e+01
2.450000e+01,3.742836e+01,2.755302e+01,1.083773e+01
2.466667e+01,3.780912e+01,2.786320e+01,1.122723e+01
2.483333e+01,3.822358e+01,2.801700e+01,1.122723e+01
2.500000e+01,3.852221e+01,2.806808e+01,1.122723e+01
2.516667e+01,3.900260e+01,2.827147e+01,1.147956e+01
2.533333e+01,3.954965e+01,2.877367e+01,1.184798e+01
2.550000e+01,3.973033e+01,2.926725e+01,1.243779e+01
2.566667e+01,3.994606e+01,2.965620e+01,1.300087e+01
2.583333e+01,4.044496e+01,2.999239e+01,1.332730e+01
2.600000e+01,4.090277e+01,3.018282e+01,1.364593e+01
2.616667e+01,4.125148e+01,3.046624e+01,1.426184e+01
2.633333e+01,4.152834e+01,3.084007e+01,1.465808e+01
2.650000e+01,4.197434e+01,3.139247e+01,1.523312e+01
2.666667e+01,4.238187e+01,3.175540e+01,1.569624e+01
2.683333e+01,4.301922e+01,3.206960e+01,1.614608e+01
2.700000e+01,4.335091e+01,3.238075e+01,1.666987e+01
2.716667e+01,4.374562e+01,3.255721e+01,1.717770e+01
2.733333e+01,4.384374e+01,3.295080e+01,1.750807e+01
2.750000e+01,4.403932e+01,3.346838e+01,1.791246e+01
2.766667e+01,4.439566e+01,3.389366e+01,1.799225e+01
2.783333e+01,4.468510e+01,3.423008e+01,1.830793e+01
2.800000e+01,4.490892e+01,3.460465e+01,1.846375e+01
2.816667e+01,4.509989e+01,3.485212e+01,1.869503e+01
2.833333e+01,4.544791e+01,3.509785e+01,1.899904e+01
2.850000e+01,4.601173e+01,3.538238e+01,1.922389e+01
2.866667e+01,4.632199e+01,3.566464e+01,1.951966e+01
2.883333e+01,4.647635e+01,3.602429e+01,1.981101e+01
2.900000e+01,4.681414e+01,3.630156e+01,2.002674e+01
2.916667e+01,4.711912e+01,3.669402e+01,2.009814e+01
2.933333e+01,4.745234e+01,3.677201e+01,2.016928e+01
2.950000e+01,4.778323e+01,3.723651e+01,2.052131e+01
2.966667e+01,4.820108e+01,3.758113e+01,2.100423e+01
2.983333e+01,4.849734e+01,3.792261e+01,2.154288e+01
3.000000e+01,4.908449e+01,3.814856e+01,2.206840e+01
3.016667e+01,4.934643e+01,3.844777e+01,2.239058e+01
3.033333e+01,4.969354e+01,3.896586e+01,2.258168e+01
3.050000e+01,4.998096e+01,3.933174e+01,2.289665e+01
3.066667e+01,5.026673e+01,3.994606e+01,2.320733e+01
3.083333e+01,5.066410e+01,4.019628e+01,2.333045e+01
3.100000e+01,5.097415e+01,4.065690e+01,2.351392e+01
3.116667e+01,5.125438e+01,4.093778e+01,2.381655e+01
3.133333e+01,5.158865e+01,4.125148e+01,2.423390e+01
3.150000e+01,5.203101e+01,4.145930e+01,2.446918e+01
3.166667e+01,5.249692e+01,4.187184e+01,2.476015e+01
3.183333e+01,5.287754e+01,4.224646e+01,2.476015e+01
3.200000e+01,5.320161e+01,4.248314e+01,2.481793e+01
3.216667e+01,5.352372e+01,4.271850e+01,2.504773e+01
3.233333e+01,5.405631e+01,4.328478e+01,2.544489e+01
3.250000e+01,5.434701e+01,4.368008e+01,2.583594e+01
3.266667e+01,5.460994e+01,4.397423e+01,2.611168e+01
3.283333e+01,5.489770e+01,4.442791e+01,2.627573e+01
3.300000e+01,5.523586e+01,4.465303e+01,2.654690e+01
3.316667e+01,5.552038e+01,4.487702e+01,2.670828e+01
3.333333e+01,5.595725e+01,4.516337e+01,2.702816e+01
3.350000e+01,5.618716e+01,4.551090e+01,2.734429e+01
3.366667e+01,5.646689e+01,4.579329e+01,2.744885e+01
3.383333e+01,5.669474e+01,4.632199e+01,2.755302e+01
3.400000e+01,5.702224e+01,4.659946e+01,2.770854e+01
3.416667e+01,5.742275e+01,4.702783e+01,2.791456e+01
3.433333e+01,5.779571e+01,4.739193e+01,2.827147e+01
3.450000e+01,5.811700e+01,4.775324e+01,2.837262e+01
3.466667e+01,5.836295e+01,4.811184e+01,2.857385e+01
3.483333e+01,5.863230e+01,4.831980e+01,2.912005e+01
3.500000e+01,5.907041e+01,4.864479e+01,2.951094e+01
3.516667e+01,5.928825e+01,4.896763e+01,2.989672e+01
3.533333e+01,5.945712e+01,4.931740e+01,3.023024e+01
3.550000e+01,5.974552e+01,4.957811e+01,3.056012e+01
3.566667e+01,6.008023e+01,4.983746e+01,3.060696e+01
3.583333e+01,6.043679e+01,5.015261e+01,3.079359e+01
3.600000e+01,6.083837e+01,5.035214e+01,3.111750e+01
3.616667e+01,6.121392e+01,5.052254e+01,3.157446e+01
3.633333e+01,6.161043e+01,5.069236e+01,3.206960e+01
3.650000e+01,6.179615e+01,5.097415e+01,3.220332e+01
3.666667e+01,6.205060e+01,5.125438e+01,3.238075e+01
3.683333e+01,6.232699e+01,5.164415e+01,3.282013e+01
3.700000e+01,6.273930e+01,5.203101e+01,3.316744e+01
3.716667e+01,6.305812e+01,5.241500e+01,3.368169e+01
3.733333e+01,6.326223e+01,5.282333e+01,3.393590e+01
3.750000e+01,6.360096e+01,5.312078e+01,3.435539e+01
3.766667e+01,6.389307e+01,5.344338e+01,3.456323e+01
3.783333e+01,6.427306e+01,5.373739e+01,3.489320e+01
3.800000e+01,6.462865e+01,5.418864e+01,3.513864e+01
3.816667e+01,6.502637e+01,5.442602e+01,3.574487e+01
3.833333e+01,6.535595e+01,5.474093e+01,3.606403e+01
3.850000e+01,6.564025e+01,5.508005e+01,3.657672e+01
3.866667e+01,6.587986e+01,5.549458e+01,3.688868e+01
3.883333e+01,6.609692e+01,5.577778e+01,3.731337e+01
3.900000e+01,6.644276e+01,5.605955e+01,3.754299e+01
3.916667e+01,6.661500e+01,5.641614e+01,3.788482e+01
3.933333e+01,6.695816e+01,5.674524e+01,3.807339e+01
3.950000e+01,6.732084e+01,5.687132e+01,3.848501e+01
3.966667e+01,6.770275e+01,5.712263e+01,3.870768e+01
3.983333e+01,6.806147e+01,5.734787e+01,3.929531e+01
4.000000e+01,6.831355e+01,5.754734e+01,3.965815e+01
4.016667e+01,6.848109e+01,5.791949e+01,3.991018e+01
4.033333e+01,6.889815e+01,5.831384e+01,4.019628e+01
4.050000e+01,6.920930e+01,5.875433e+01,4.051573e+01
4.066667e+01,6.953966e+01,5.907041e+01,4.086774e+01
4.083333e+01,6.988895e+01,5.938481e+01,4.125148e+01
4.100000e+01,7.025690e+01,5.974552e+01,4.149383e+01
4.116667e+01,7.058235e+01,6.022311e+01,4.180336e+01
4.133333e+01,7.082546e+01,6.043679e+01,4.194020e+01
4.150000e+01,7.130919e+01,6.064972e+01,4.221254e+01
4.166667e+01,7.166984e+01,6.093248e+01,4.251684e+01
4.183333e+01,7.198891e+01,6.121392e+01,4.268496e+01
4.200000e+01,7.236597e+01,6.154065e+01,4.308577e+01
4.216667e+01,7.272139e+01,6.186565e+01,4.361445e+01
4.233333e+01,7.303586e+01,6.211981e+01,4.394164e+01
4.250000e+01,7.325128e+01,6.234997e+01,4.407184e+01
4.266667e+01,7.356349e+01,6.262504e+01,4.426642e+01
4.283333e+01,7.400998e+01,6.294444e+01,4.458883e+01
4.300000e+01,7.449226e+01,6.321693e+01,4.490892e+01
4.316667e+01,7.479928e+01,6.355590e+01,4.529005e+01
4.333333e+01,7.502873e+01,6.380333e+01,4.544791e+01
4.350000e+01,7.529553e+01,6.409452e+01,4.579329e+01
4.366667e+01,7.561824e+01,6.429534e+01,4.622913e+01
4.383333e+01,7.597730e+01,6.465081e+01,4.653795e+01
4.400000e+01,7.629712e+01,6.491613e+01,4.681414e+01
4.416667e+01,7.669036e+01,6.535595e+01,4.721023e+01
4.433333e+01,7.702583e+01,6.579283e+01,4.769321e+01
4.450000e+01,7.730427e+01,6.618355e+01,4.837905e+01
4.466667e+01,7.758171e+01,6.644276e+01,4.879180e+01
4.483333e+01,7.787656e+01,6.674389e+01,4.905530e+01
4.500000e+01,7.829846e+01,6.725698e+01,4.934643e+01
4.516667e+01,7.875448e+01,6.755449e+01,4.977994e+01
4.533333e+01,7.909930e+01,6.789290e+01,5.018117e+01
4.550000e+01,7.951471e+01,6.835547e+01,5.043741e+01
4.566667e+01,7.996380e+01,6.860647e+01,5.086162e+01
4.583333e+01,8.021419e+01,6.889815e+01,5.111446e+01
4.600000e+01,8.058832e+01,6.922999e+01,5.139392e+01
4.616667e+01,8.099609e+01,6.947783e+01,5.169959e+01
4.633333e+01,8.131379e+01,6.978640e+01,5.211353e+01
4.650000e+01,8.159516e+01,6.999135e+01,5.241500e+01
4.666667e+01,8.194550e+01,7.031803e+01,5.257872e+01
4.683333e+01,8.229436e+01,7.068375e+01,5.285044e+01
4.700000e+01,8.248560e+01,7.102741e+01,5.298578e+01
4.716667e+01,8.286676e+01,7.134935e+01,5.347017e+01
4.733333e+01,8.331497e+01,7.176971e+01,5.368405e+01
4.750000e+01,8.362386e+01,7.218761e+01,5.410928e+01
4.766667e+01,8.386332e+01,7.246488e+01,5.447863e+01
4.783333e+01,8.411913e+01,7.285914e+01,5.484550e+01
4.800000e+01,8.442508e+01,7.323172e+01,5.526179e+01
4.816667e+01,8.474683e+01,7.352453e+01,5.559773e+01
4.833333e+01,8.503368e+01,7.393252e+01,5.593165e+01
4.850000e+01,8.533636e+01,7.416465e+01,5.616167e+01
4.866667e+01,8.560450e+01,7.451148e+01,5.646689e+01
4.883333e+01,8.582175e+01,7.491409e+01,5.672000e+01
4.900000e+01,8.608838e+01,7.516225e+01,5.712263e+01
4.916667e+01,8.643708e+01,7.542858e+01,5.752244e+01
4.933333e+01,8.683389e+01,7.567505e+01,5.796894e+01
4.950000e+01,8.719604e+01,7.593958e+01,5.838749e+01
4.966667e+01,8.750760e+01,7.637218e+01,5.860787e+01
4.983333e+01,8.788328e+01,7.676504e+01,5.902189e+01
5.000000e+01,8.822489e+01,7.710018e+01,5.938481e+01
5.016667e+01,8.861369e+01,7.737835e+01,5.974552e+01
5.033333e+01,8.885583e+01,7.767397e+01,5.986527e+01
5.050000e+01,8.929002e+01,7.783976e+01,6.008023e+01
5.066667e+01,8.956232e+01,7.813364e+01,6.048418e+01
5.083333e+01,8.988162e+01,7.840814e+01,6.069694e+01
5.100000e+01,9.016802e+01,7.868169e+01,6.088544e+01
5.116667e+01,9.051683e+01,7.900870e+01,6.119052e+01
5.133333e+01,9.081700e+01,7.940655e+01,6.149408e+01
5.150000e+01,9.117904e+01,7.978447e+01,6.181932e+01
5.166667e+01,9.149270e+01,8.012485e+01,6.209675e+01
5.183333e+01,9.182088e+01,8.048160e+01,6.255639e+01
5.200000e+01,9.216344e+01,8.076586e+01,6.283056e+01
5.216667e+01,9.255117e+01,8.103145e+01,6.305812e+01
5.233333e+01,9.295270e+01,8.133141e+01,6.348825e+01
5.250000e+01,9.326038e+01,8.154247e+01,6.384822e+01
5.266667e+01,9.350581e+01,8.191054e+01,6.402744e+01
5.283333e+01,9.381168e+01,8.227695e+01,6.438439e+01
5.300000e+01,9.410134e+01,8.252032e+01,6.473937e+01
5.316667e+01,9.440529e+01,8.290132e+01,6.496025e+01
5.333333e+01,9.476874e+01,8.324617e+01,6.515840e+01
5.350000e+01,9.517596e+01,8.352102e+01,6.542167e+01
5.366667e+01,9.556645e+01,8.399985e+01,6.577105e+01
5.383333e+01,9.591057e+01,8.434021e+01,6.611859e+01
5.400000e+01,9.611943e+01,8.474683e+01,6.644276e+01
5.416667e+01,9.644672e+01,8.499999e+01,6.665799e+01
5.433333e+01,9.690603e+01,8.545377e+01,6.693676e+01
5.450000e+01,9.714224e+01,8.577166e+01,6.738465e+01
5.466667e+01,9.751018e+01,8.610502e+01,6.766042e+01
5.483333e+01,9.775958e+01,8.660264e+01,6.804042e+01
5.500000e+01,9.815440e+01,8.683389e+01,6.837643e+01
5.516667e+01,9.853309e+01,8.711387e+01,6.887736e+01
5.533333e+01,9.892482e+01,8.749123e+01,6.925068e+01
5.550000e+01,9.909842e+01,8.791587e+01,6.958084e+01
5.566667e+01,9.941590e+01,8.817617e+01,6.990944e+01
5.583333e+01,9.976110e+01,8.850047e+01,7.025690e+01
5.600000e+01,1.000192e+02,8.875905e+01,7.064320e+01
5.616667e+01,1.003481e+02,8.904906e+01,7.098707e+01
5.633333e+01,1.006047e+02,8.933813e+01,7.132927e+01
5.650000e+01,1.009458e+02,8.967420e+01,7.170981e+01
5.666667e+01,1.013141e+02,8.997718e+01,7.194910e+01
5.683333e+01,1.015964e+02,9.021566e+01,7.238577e+01
5.700000e+01,1.020326e+02,9.053265e+01,7.268198e+01
5.716667e+01,1.023689e+02,9.099033e+01,7.287880e+01
5.733333e+01,1.026903e+02,9.141438e+01,7.323172e+01
5.750000e+01,1.029688e+02,9.166475e+01,7.364133e+01
5.766667e+01,1.032051e+02,9.191443e+01,7.393252e+01
5.783333e+01,1.034823e+02,9.233424e+01,7.414533e+01
5.800000e+01,1.038553e+02,9.272126e+01,7.439605e+01
5.816667e+01,1.043507e+02,9.324502e+01,7.476097e+01
5.833333e+01,1.045838e+02,9.367416e+01,7.527651e+01
5.850000e+01,1.049938e+02,9.400997e+01,7.556140e+01
5.866667e+01,1.052800e+02,9.440529e+01,7.586410e+01
5.883333e+01,1.056467e+02,9.485938e+01,7.612797e+01
5.900000e+01,1.060391e+02,9.519101e+01,7.654080e+01
5.916667e+01,1.063898e+02,9.562639e+01,7.682100e+01
5.933333e+01,1.068197e+02,9.585081e+01,7.717445e+01
5.950000e+01,1.071010e+02,9.623857e+01,7.741536e+01
5.966667e+01,1.074881e+02,9.647642e+01,7.787656e+01
5.983333e+01,1.079800e+02,9.674330e+01,7.822525e+01
6.000000e+01,1.083112e+02,9.718647e+01,7.859062e+01
6.016667e+01,1.086808e+02,9.751018e+01,7.888169e+01
6.033333e+01,1.089704e+02,9.777423e+01,7.928018e+01
6.050000e+01,1.092854e+02,9.808140e+01,7.956874e+01
6.066667e+01,1.095080e+02,9.851855e+01,7.991004e+01
6.083333e+01,1.098997e+02,9.875091e+01,8.019633e+01
6.100000e+01,1.102511e+02,9.908396e+01,8.048160e+01
6.116667e+01,1.105106e+02,9.955988e+01,8.081905e+01
6.133333e+01,1.107954e+02,9.987590e+01,8.120803e+01
6.150000e+01,1.112083e+02,1.001194e+02,8.148976e+01
6.166667e+01,1.115042e+02,1.003909e+02,8.171795e+01
6.183333e+01,1.118633e+02,1.006474e+02,8.208522e+01
6.200000e+01,1.120808e+02,1.009458e+02,8.229436e+01
6.216667e+01,1.123616e+02,1.012575e+02,8.252032e+01
6.233333e+01,1.126671e+02,1.015964e+02,8.293587e+01
6.250000e+01,1.129465e+02,1.019061e+02,8.331497e+01
6.266667e+01,1.133389e+02,1.022709e+02,8.362386e+01
6.283333e+01,1.136923e+02,1.024948e+02,8.394868e+01
6.300000e+01,1.139439e+02,1.027460e+02,8.422124e+01
6.316667e+01,1.143079e+02,1.031079e+02,8.472993e+01
6.333333e+01,1.147207e+02,1.033438e+02,8.505053e+01
6.350000e+01,1.150698e+02,1.037725e+02,8.542024e+01
6.366667e+01,1.154178e+02,1.041171e+02,8.568812e+01
6.383333e+01,1.158143e+02,1.045290e+02,8.598849e+01
6.400000e+01,1.160860e+02,1.049393e+02,8.625461e+01
6.416667e+01,1.165540e+02,1.053072e+02,8.670182e+01
6.433333e+01,1.168486e+02,1.056060e+02,8.699869e+01
6.450000e+01,1.171668e+02,1.059445e+02,8.742572e+01
6.466667e+01,1.176305e+02,1.063089e+02,8.775279e+01
6.483333e+01,1.179952e+02,1.066990e+02,8.801358e+01
6.500000e+01,1.183589e+02,1.069939e+02,8.822489e+01
6.516667e+01,1.187455e+02,1.072346e+02,8.850047e+01
6.533333e+01,1.190587e+02,1.075547e+02,8.893640e+01
6.550000e+01,1.193111e+02,1.081391e+02,8.922583e+01
6.566667e+01,1.196468e+02,1.084566e+02,8.948232e+01
6.583333e+01,1.199338e+02,1.088652e+02,8.981785e+01
6.600000e+01,1.203153e+02,1.092854e+02,9.007265e+01
6.616667e+01,1.205651e+02,1.095995e+02,9.034259e+01
6.633333e+01,1.210039e+02,1.099649e+02,9.080123e+01
6.650000e+01,1.212286e+02,1.102771e+02,9.114762e+01
6.666667e+01,1.215236e+02,1.106143e+02,9.143005e+01
6.683333e+01,1.218179e+02,1.108729e+02,9.177407e+01
6.700000e+01,1.221233e+02,1.112470e+02,9.222558e+01
6.716667e+01,1.224980e+02,1.115299e+02,9.264398e+01
6.733333e+01,1.228716e+02,1.118249e+02,9.299891e+01
6.750000e+01,1.231860e+02,1.121319e+02,9.341385e+01
6.766667e+01,1.234763e+02,1.124253e+02,9.373531e+01
6.783333e+01,1.238701e+02,1.127307e+02,9.411656e+01
6.800000e+01,1.241474e+02,1.131239e+02,9.445080e+01
6.816667e+01,1.245735e+02,1.134526e+02,9.476874e+01
6.833333e+01,1.249753e+02,1.137678e+02,9.505548e+01
6.850000e+01,1.252043e+02,1.141324e+02,9.537141e+01
6.866667e+01,1.254329e+02,1.144707e+02,9.571622e+01
6.883333e+01,1.257637e+02,1.147831e+02,9.614923e+01
6.900000e+01,1.260935e+02,1.150822e+02,9.647642e+01
6.916667e+01,1.264225e+02,1.153930e+02,9.672849e+01
6.933333e+01,1.266489e+02,1.157524e+02,9.702421e+01
6.950000e+01,1.269991e+02,1.160120e+02,9.731902e+01
6.966667e+01,1.273370e+02,1.163079e+02,9.768629e+01
6.983333e+01,1.276291e+02,1.164925e+02,9.793525e+01
7.000000e+01,1.279094e+02,1.168118e+02,9.830022e+01
7.016667e+01,1.282337e+02,1.171791e+02,9.859122e+01
7.033333e+01,1.285907e+02,1.174477e+02,9.896824e+01
7.050000e+01,1.290355e+02,1.176914e+02,9.928615e+01
7.066667e+01,1.293681e+02,1.179709e+02,9.954549e+01
7.083333e+01,1.296888e+02,1.183589e+02,9.984721e+01
7.100000e+01,1.299536e+02,1.186248e+02,1.001051e+02
7.116667e+01,1.303278e+02,1.188540e+02,1.004194e+02
7.133333e+01,1.307557e+02,1.192991e+02,1.007612e+02
7.150000e+01,1.311058e+02,1.197066e+02,1.010451e+02
7.166667e+01,1.314441e+02,1.202200e+02,1.014271e+02
7.183333e+01,1.318684e+02,1.204343e+02,1.018218e+02
7.200000e+01,1.321288e+02,1.207194e+02,1.022429e+02
7.216667e+01,1.323996e+02,1.210275e+02,1.026065e+02
7.233333e+01,1.327129e+02,1.213939e+02,1.029967e+02
7.250000e+01,1.330148e+02,1.216650e+02,1.033576e+02
