Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
5.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
5.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
5.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
5.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
5.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
5.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
6.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
6.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
6.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
1.100000e+01,1.692569e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
1.116667e+01,1.692569e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
1.133333e+01,5.352372e+00,1.692569e+00,0.000000e+00,3.162278e-06,3.035584e-07
1.150000e+01,6.770275e+00,2.393654e+00,0.000000e+00,3.162278e-06,9.500048e-08
1.166667e+01,7.756324e+00,2.931615e+00,0.000000e+00,3.162278e-06,4.933548e-08
1.183333e+01,8.291860e+00,2.931615e+00,0.000000e+00,3.162278e-06,2.068039e-08
1.200000e+01,8.794845e+00,2.931615e+00,0.000000e+00,3.162278e-06,1.537454e-08
1.216667e+01,1.015541e+01,4.145930e+00,0.000000e+00,3.162278e-06,3.568264e-08
1.233333e+01,1.109892e+01,4.145930e+00,0.000000e+00,3.162278e-06,2.208242e-08
1.250000e+01,1.160367e+01,4.478116e+00,0.000000e+00,3.162278e-06,1.026091e-08
1.266667e+01,1.266602e+01,4.787307e+00,0.000000e+00,3.162278e-06,1.912154e-08
1.283333e+01,1.300087e+01,5.352372e+00,0.000000e+00,3.162278e-06,5.362942e-09
1.300000e+01,1.343435e+01,6.102643e+00,0.000000e+00,3.162278e-06,6.105147e-09
1.316667e+01,1.395728e+01,6.333012e+00,0.000000e+00,3.162278e-06,6.605455e-09
1.333333e+01,1.446131e+01,6.978640e+00,0.000000e+00,3.162278e-06,5.791766e-09
1.350000e+01,1.504388e+01,7.180961e+00,0.000000e+00,3.162278e-06,6.169504e-09
1.366667e+01,1.578723e+01,7.569398e+00,0.000000e+00,3.162278e-06,7.388238e-09
1.383333e+01,1.614608e+01,7.569398e+00,0.000000e+00,3.162278e-06,3.354154e-09
1.400000e+01,1.649712e+01,7.938851e+00,0.000000e+00,3.162278e-06,3.077131e-09
1.416667e+01,1.692569e+01,8.630441e+00,0.000000e+00,3.162278e-06,3.563069e-09
1.433333e+01,1.775181e+01,8.794845e+00,0.000000e+00,3.162278e-06,6.661706e-09
1.450000e+01,1.815078e+01,9.270581e+00,0.000000e+00,3.162278e-06,3.139003e-09
1.466667e+01,1.869503e+01,9.574615e+00,1.692569e+00,3.162278e-06,4.173280e-09
1.483333e+01,1.929825e+01,9.723067e+00,1.692569e+00,3.162278e-06,4.560930e-09
1.500000e+01,1.959290e+01,9.869287e+00,1.692569e+00,3.162278e-06,2.498318e-09
1.516667e+01,2.031083e+01,1.015541e+01,1.692569e+00,3.162278e-06,6.843917e-09
1.533333e+01,2.086739e+01,1.029549e+01,1.692569e+00,3.162278e-06,5.998996e-09
1.550000e+01,2.114018e+01,1.109892e+01,1.692569e+00,3.162278e-06,3.285998e-09
1.566667e+01,2.140949e+01,1.184798e+01,1.692569e+00,3.162278e-06,3.599833e-09
1.583333e+01,2.160927e+01,1.208736e+01,1.692569e+00,3.162278e-06,2.957558e-09
1.600000e+01,2.200339e+01,1.255243e+01,1.692569e+00,3.162278e-06,6.480209e-09
1.616667e+01,2.213321e+01,1.277861e+01,1.692569e+00,3.162278e-06,2.366020e-09
1.633333e+01,2.245446e+01,1.321938e+01,1.692569e+00,3.162278e-06,6.479419e-09
1.650000e+01,2.295912e+01,1.343435e+01,1.692569e+00,3.162278e-06,1.135669e-08
1.666667e+01,2.333045e+01,1.364593e+01,1.692569e+00,3.162278e-06,9.329156e-09
1.683333e+01,2.369596e+01,1.385427e+01,1.692569e+00,3.162278e-06,1.021700e-08
1.700000e+01,2.411539e+01,1.436192e+01,1.692569e+00,3.162278e-06,1.305269e-08
1.716667e+01,2.452765e+01,1.465808e+01,1.692569e+00,3.162278e-06,1.429024e-08
1.733333e+01,2.504773e+01,1.485223e+01,1.692569e+00,3.162278e-06,2.011018e-08
1.750000e+01,2.521871e+01,1.523312e+01,1.692569e+00,3.162278e-06,7.332599e-09
1.766667e+01,2.550112e+01,1.569624e+01,1.692569e+00,3.162278e-06,1.336154e-08
1.783333e+01,2.566908e+01,1.605712e+01,1.692569e+00,3.162278e-06,8.757762e-09
1.800000e+01,2.583594e+01,1.623455e+01,1.692569e+00,3.162278e-06,9.557191e-09
1.816667e+01,2.600173e+01,1.658372e+01,1.692569e+00,3.162278e-06,1.041489e-08
1.833333e+01,2.616648e+01,1.675558e+01,1.692569e+00,3.162278e-06,1.132800e-08
1.850000e+01,2.616648e+01,1.692569e+01,1.692569e+00,3.162278e-06,0.000000e+00
1.866667e+01,2.643877e+01,1.717770e+01,1.692569e+00,3.162278e-06,2.213340e-08
1.883333e+01,2.654690e+01,1.750807e+01,1.692569e+00,3.162278e-06,9.524015e-09
1.900000e+01,2.718668e+01,1.767094e+01,1.692569e+00,3.162278e-06,6.109469e-08
1.916667e+01,2.739662e+01,1.807169e+01,1.692569e+00,3.162278e-06,2.158845e-08
1.933333e+01,2.760496e+01,1.822952e+01,1.692569e+00,3.162278e-06,2.264520e-08
1.950000e+01,2.796583e+01,1.877150e+01,1.692569e+00,3.162278e-06,4.103023e-08
1.966667e+01,2.822076e+01,1.944613e+01,1.692569e+00,3.162278e-06,2.985821e-08
1.983333e+01,2.832209e+01,1.995509e+01,1.692569e+00,3.162278e-06,1.193698e-08
2.000000e+01,2.837262e+01,2.031083e+01,1.692569e+00,3.162278e-06,5.817591e-09
2.016667e+01,2.872384e+01,2.052131e+01,1.692569e+00,3.162278e-06,3.875910e-08
2.033333e+01,2.877367e+01,2.093592e+01,1.692569e+00,3.162278e-06,5.113721e-09
2.050000e+01,2.887306e+01,2.127526e+01,1.692569e+00,3.162278e-06,9.223321e-09
2.066667e+01,2.897211e+01,2.167546e+01,1.692569e+00,3.162278e-06,8.120998e-09
2.083333e+01,2.907082e+01,2.187281e+01,1.692569e+00,3.162278e-06,7.008363e-09
2.100000e+01,2.921827e+01,2.200339e+01,1.692569e+00,3.162278e-06,8.877544e-09
2.116667e+01,2.936497e+01,2.232652e+01,1.692569e+00,3.162278e-06,7.379525e-09
2.133333e+01,2.936497e+01,2.264503e+01,1.692569e+00,3.162278e-06,0.000000e+00
2.150000e+01,2.965620e+01,2.277118e+01,1.692569e+00,3.162278e-06,9.751235e-09
2.166667e+01,2.975264e+01,2.314553e+01,1.692569e+00,3.162278e-06,2.605159e-09
2.183333e+01,2.999239e+01,2.320733e+01,1.692569e+00,3.162278e-06,5.220989e-09
2.200000e+01,3.008776e+01,2.333045e+01,1.692569e+00,3.162278e-06,1.674663e-09
2.216667e+01,3.027759e+01,2.369596e+01,1.692569e+00,3.162278e-06,2.689212e-09
2.233333e+01,3.041919e+01,2.393654e+01,1.692569e+00,3.162278e-06,1.621449e-09
2.250000e+01,3.056012e+01,2.405592e+01,1.692569e+00,3.162278e-06,1.305227e-09
2.266667e+01,3.079359e+01,2.429293e+01,1.692569e+00,3.162278e-06,1.744821e-09
2.283333e+01,3.111750e+01,2.452765e+01,2.393654e+00,3.162278e-06,1.965795e-09
2.300000e+01,3.134681e+01,2.470223e+01,2.393654e+00,3.162278e-06,1.133790e-09
2.316667e+01,3.148360e+01,2.481793e+01,2.931615e+00,3.162278e-06,5.554552e-10
2.333333e+01,3.166506e+01,2.493309e+01,2.931615e+00,3.162278e-06,6.039526e-10
2.350000e+01,3.189044e+01,2.527544e+01,2.931615e+00,3.162278e-06,6.233161e-10
2.366667e+01,3.220332e+01,2.550112e+01,2.931615e+00,3.162278e-06,7.214982e-10
2.383333e+01,3.251318e+01,2.572482e+01,3.385138e+00,3.162278e-06,5.958310e-10
2.400000e+01,3.282013e+01,2.611168e+01,3.784699e+00,3.162278e-06,4.943049e-10
2.416667e+01,3.308095e+01,2.622116e+01,3.784699e+00,3.162278e-06,3.545569e-10
2.433333e+01,3.346838e+01,2.654690e+01,4.478116e+00,3.162278e-06,4.502434e-10
2.450000e+01,3.389366e+01,2.676186e+01,4.787307e+00,3.162278e-06,4.251231e-10
2.466667e+01,3.439706e+01,2.697511e+01,4.787307e+00,3.162278e-06,4.396017e-10
2.483333e+01,3.481100e+01,2.734429e+01,5.077706e+00,3.162278e-06,3.167988e-10
2.500000e+01,3.526072e+01,2.744885e+01,5.077706e+00,3.162278e-06,3.025609e-10
2.516667e+01,3.566464e+01,2.786320e+01,5.863230e+00,3.162278e-06,2.411457e-10
2.533333e+01,3.578492e+01,2.811906e+01,6.333012e+00,3.162278e-06,6.364109e-11
2.550000e+01,3.630156e+01,2.827147e+01,6.770275e+00,3.162278e-06,2.453599e-10
2.566667e+01,3.653754e+01,2.867393e+01,7.938851e+00,3.162278e-06,1.013206e-10
2.583333e+01,3.700499e+01,2.897211e+01,8.794845e+00,3.162278e-06,1.830024e-10
2.600000e+01,3.723651e+01,2.921827e+01,9.270581e+00,3.162278e-06,8.403654e-11
2.616667e+01,3.761922e+01,2.936497e+01,1.001337e+01,3.162278e-06,1.300500e-10
2.633333e+01,3.788482e+01,2.951094e+01,1.057009e+01,3.162278e-06,8.478209e-11
2.650000e+01,3.833584e+01,2.960786e+01,1.057009e+01,3.162278e-06,1.369572e-10
2.666667e+01,3.878162e+01,2.980075e+01,1.109892e+01,3.162278e-06,1.295339e-10
2.683333e+01,3.896586e+01,2.999239e+01,1.184798e+01,3.162278e-06,5.090278e-11
2.700000e+01,3.922234e+01,3.013533e+01,1.266602e+01,3.162278e-06,6.757602e-11
2.716667e+01,3.980237e+01,3.037206e+01,1.277861e+01,3.162278e-06,1.477006e-10
2.733333e+01,4.012495e+01,3.079359e+01,1.332730e+01,3.162278e-06,8.008427e-11
2.750000e+01,4.062165e+01,3.107143e+01,1.395728e+01,3.162278e-06,1.198425e-10
2.766667e+01,4.097275e+01,3.148360e+01,1.456003e+01,3.162278e-06,8.270445e-11
2.783333e+01,4.142473e+01,3.180048e+01,1.513880e+01,3.162278e-06,1.042107e-10
2.800000e+01,4.183762e+01,3.220332e+01,1.560471e+01,3.162278e-06,9.370359e-11
2.816667e+01,4.214462e+01,3.255721e+01,1.605712e+01,3.162278e-06,6.859368e-11
2.833333e+01,4.241565e+01,3.268893e+01,1.658372e+01,3.162278e-06,5.953732e-11
2.850000e+01,4.295258e+01,3.299424e+01,1.709411e+01,3.162278e-06,1.166383e-10
2.866667e+01,4.331786e+01,3.329675e+01,1.750807e+01,3.162278e-06,7.887671e-11
2.883333e+01,4.348288e+01,3.351115e+01,1.783232e+01,3.162278e-06,3.537794e-11
2.900000e+01,4.400679e+01,3.393590e+01,1.815078e+01,3.162278e-06,1.118224e-10
2.916667e+01,4.423405e+01,3.423008e+01,1.869503e+01,3.162278e-06,4.830166e-11
2.933333e+01,4.462094e+01,3.448025e+01,1.922389e+01,3.162278e-06,8.170120e-11
2.950000e+01,4.497267e+01,3.460465e+01,1.973857e+01,3.162278e-06,7.415282e-11
2.966667e+01,4.529005e+01,3.485212e+01,2.002674e+01,3.162278e-06,6.702194e-11
2.983333e+01,4.560523e+01,3.509785e+01,2.045139e+01,3.162278e-06,6.686433e-11
3.000000e+01,4.613608e+01,3.562445e+01,2.134248e+01,3.162278e-06,1.132885e-10
3.016667e+01,4.663019e+01,3.610373e+01,2.187281e+01,3.162278e-06,1.066231e-10
3.033333e+01,4.711912e+01,3.630156e+01,2.193820e+01,3.162278e-06,1.077660e-10
3.050000e+01,4.754281e+01,3.696626e+01,2.239058e+01,3.162278e-06,9.566603e-11
3.066667e+01,4.793288e+01,3.739007e+01,2.283400e+01,3.162278e-06,8.975478e-11
3.083333e+01,4.840865e+01,3.773328e+01,2.295912e+01,3.162278e-06,1.119407e-10
3.100000e+01,4.852686e+01,3.799807e+01,2.326897e+01,3.162278e-06,2.837632e-11
3.116667e+01,4.899687e+01,3.841050e+01,2.345292e+01,3.162278e-06,1.147415e-10
3.133333e+01,4.940446e+01,3.867066e+01,2.369596e+01,3.162278e-06,1.013622e-10
3.150000e+01,4.969354e+01,3.911262e+01,2.393654e+01,3.162278e-06,7.290615e-11
3.166667e+01,5.009546e+01,3.947715e+01,2.417472e+01,3.162278e-06,1.030003e-10
3.183333e+01,5.038058e+01,3.987428e+01,2.435182e+01,3.162278e-06,7.431169e-11
3.200000e+01,5.066410e+01,4.019628e+01,2.481793e+01,3.162278e-06,7.493798e-11
3.216667e+01,5.117047e+01,4.051573e+01,2.504773e+01,3.162278e-06,1.360711e-10
3.233333e+01,5.158865e+01,4.086774e+01,2.527544e+01,3.162278e-06,1.150714e-10
3.250000e+01,5.194835e+01,4.135552e+01,2.555723e+01,3.162278e-06,1.013188e-10
3.266667e+01,5.219592e+01,4.187184e+01,2.583594e+01,3.162278e-06,7.133242e-11
3.283333e+01,5.249692e+01,4.224646e+01,2.622116e+01,3.162278e-06,8.887439e-11
3.300000e+01,5.274192e+01,4.248314e+01,2.638454e+01,3.162278e-06,7.419894e-11
3.316667e+01,5.301281e+01,4.288583e+01,2.670828e+01,3.162278e-06,8.425748e-11
3.333333e+01,5.338975e+01,4.315221e+01,2.713394e+01,3.162278e-06,1.200873e-10
3.350000e+01,5.376404e+01,4.341695e+01,2.718668e+01,3.162278e-06,1.227845e-10
3.366667e+01,5.416220e+01,4.384374e+01,2.739662e+01,3.162278e-06,1.355185e-10
3.383333e+01,5.455745e+01,4.403932e+01,2.760496e+01,3.162278e-06,1.389476e-10
3.400000e+01,5.481937e+01,4.442791e+01,2.770854e+01,3.162278e-06,9.463945e-11
3.416667e+01,5.492379e+01,4.481314e+01,2.781174e+01,3.162278e-06,3.868425e-11
3.433333e+01,5.513203e+01,4.503633e+01,2.781174e+01,3.162278e-06,7.883259e-11
3.450000e+01,5.554618e+01,4.532167e+01,2.786320e+01,3.162278e-06,1.599119e-10
3.466667e+01,5.585477e+01,4.560523e+01,2.806808e+01,3.162278e-06,1.207403e-10
3.483333e+01,5.631449e+01,4.594942e+01,2.832209e+01,3.162278e-06,1.809481e-10
3.500000e+01,5.659359e+01,4.616712e+01,2.862393e+01,3.162278e-06,1.104380e-10
3.516667e+01,5.679571e+01,4.663019e+01,2.872384e+01,3.162278e-06,8.042011e-11
3.533333e+01,5.709755e+01,4.690584e+01,2.877367e+01,3.162278e-06,1.210745e-10
3.550000e+01,5.744769e+01,4.705828e+01,2.892263e+01,3.162278e-06,1.409830e-10
3.566667e+01,5.759710e+01,4.739193e+01,2.897211e+01,3.162278e-06,5.978040e-11
3.583333e+01,5.787001e+01,4.760303e+01,2.926725e+01,3.162278e-06,1.080775e-10
3.600000e+01,5.806769e+01,4.778323e+01,2.941371e+01,3.162278e-06,7.681269e-11
3.616667e+01,5.819090e+01,4.814161e+01,2.970446e+01,3.162278e-06,4.699604e-11
3.633333e+01,5.838749e+01,4.840865e+01,3.018282e+01,3.162278e-06,7.347072e-11
3.650000e+01,5.865673e+01,4.873305e+01,3.051322e+01,3.162278e-06,9.902168e-11
3.666667e+01,5.894904e+01,4.899687e+01,3.060696e+01,3.162278e-06,1.065222e-10
3.683333e+01,5.923991e+01,4.920108e+01,3.079359e+01,3.162278e-06,1.051144e-10
3.700000e+01,5.943303e+01,4.960699e+01,3.097909e+01,3.162278e-06,6.869545e-11
3.716667e+01,5.967355e+01,4.977994e+01,3.134681e+01,3.162278e-06,8.383240e-11
3.733333e+01,5.996091e+01,5.023822e+01,3.157446e+01,3.162278e-06,9.802956e-11
3.750000e+01,6.008023e+01,5.052254e+01,3.184549e+01,3.162278e-06,3.989157e-11
3.766667e+01,6.027066e+01,5.077706e+01,3.206960e+01,3.162278e-06,6.222003e-11
3.783333e+01,6.048418e+01,5.108642e+01,3.220332e+01,3.162278e-06,6.821950e-11
3.800000e+01,6.074412e+01,5.128232e+01,3.277645e+01,3.162278e-06,8.109522e-11
3.816667e+01,6.109681e+01,5.156088e+01,3.303762e+01,3.162278e-06,1.069598e-10
3.833333e+01,6.140083e+01,5.175498e+01,3.333974e+01,3.162278e-06,9.052937e-11
3.850000e+01,6.170336e+01,5.208604e+01,3.359653e+01,3.162278e-06,8.840444e-11
3.866667e+01,6.200441e+01,5.225078e+01,3.380903e+01,3.162278e-06,8.626456e-11
3.883333e+01,6.241885e+01,5.263317e+01,3.389366e+01,3.162278e-06,1.162013e-10
3.900000e+01,6.262504e+01,5.279621e+01,3.406229e+01,3.162278e-06,5.643242e-11
3.916667e+01,6.287614e+01,5.317468e+01,3.439706e+01,3.162278e-06,6.664489e-11
3.933333e+01,6.308084e+01,5.341657e+01,3.476983e+01,3.162278e-06,5.263812e-11
3.950000e+01,6.330750e+01,5.381730e+01,3.538238e+01,3.162278e-06,5.658569e-11
3.966667e+01,6.362348e+01,5.413575e+01,3.558422e+01,3.162278e-06,7.668057e-11
3.983333e+01,6.391548e+01,5.437336e+01,3.582493e+01,3.162278e-06,6.923422e-11
4.000000e+01,6.418385e+01,5.476709e+01,3.641974e+01,3.162278e-06,6.196101e-11
4.016667e+01,6.460648e+01,5.523586e+01,3.677201e+01,3.162278e-06,9.511671e-11
4.033333e+01,6.507041e+01,5.557196e+01,3.704368e+01,3.162278e-06,1.024652e-10
4.050000e+01,6.535595e+01,5.582912e+01,3.715950e+01,3.162278e-06,6.189654e-11
4.066667e+01,6.568388e+01,5.598285e+01,3.750482e+01,3.162278e-06,6.981623e-11
4.083333e+01,6.598848e+01,5.608510e+01,3.788482e+01,3.162278e-06,6.345519e-11
4.100000e+01,6.642119e+01,5.654294e+01,3.841050e+01,3.162278e-06,8.848146e-11
4.116667e+01,6.667948e+01,5.692167e+01,3.889227e+01,3.162278e-06,5.188669e-11
4.133333e+01,6.697955e+01,5.722284e+01,3.914923e+01,3.162278e-06,5.956997e-11
4.150000e+01,6.732084e+01,5.759710e+01,3.969426e+01,3.162278e-06,6.723859e-11
4.166667e+01,6.749085e+01,5.796894e+01,4.001771e+01,3.162278e-06,3.312373e-11
4.183333e+01,6.772390e+01,5.831384e+01,4.026749e+01,3.162278e-06,4.507065e-11
4.200000e+01,6.795616e+01,5.853450e+01,4.062165e+01,3.162278e-06,4.456725e-11
4.216667e+01,6.833452e+01,5.875433e+01,4.107750e+01,3.162278e-06,7.194973e-11
4.233333e+01,6.858559e+01,5.904615e+01,4.142473e+01,3.162278e-06,4.737601e-11
4.250000e+01,6.904353e+01,5.916732e+01,4.176909e+01,3.162278e-06,8.598928e-11
4.266667e+01,6.929204e+01,5.957746e+01,4.207659e+01,3.162278e-06,4.640399e-11
4.283333e+01,6.970425e+01,5.976949e+01,4.261779e+01,3.162278e-06,7.652937e-11
4.300000e+01,7.005272e+01,6.003253e+01,4.318539e+01,3.162278e-06,6.428691e-11
4.316667e+01,7.039947e+01,6.022311e+01,4.354871e+01,3.162278e-06,6.375992e-11
4.333333e+01,7.090631e+01,6.046049e+01,4.381106e+01,3.162278e-06,9.341038e-11
4.350000e+01,7.140955e+01,6.081482e+01,4.433109e+01,3.162278e-06,9.305801e-11
4.366667e+01,7.174974e+01,6.104990e+01,4.468510e+01,3.162278e-06,6.288646e-11
4.383333e+01,7.206846e+01,6.137750e+01,4.500451e+01,3.162278e-06,5.893049e-11
4.400000e+01,7.238577e+01,6.165691e+01,4.522675e+01,3.162278e-06,5.868165e-11
4.416667e+01,7.266227e+01,6.193507e+01,4.560523e+01,3.162278e-06,5.108402e-11
4.433333e+01,7.295737e+01,6.228101e+01,4.591824e+01,3.162278e-06,5.426251e-11
4.450000e+01,7.327083e+01,6.253349e+01,4.626011e+01,3.162278e-06,5.736697e-11
4.466667e+01,7.346606e+01,6.289892e+01,4.659946e+01,3.162278e-06,3.554875e-11
4.483333e+01,7.375794e+01,6.312623e+01,4.678353e+01,3.162278e-06,5.292294e-11
4.500000e+01,7.412601e+01,6.351081e+01,4.724056e+01,3.162278e-06,6.650003e-11
4.516667e+01,7.443455e+01,6.389307e+01,4.769321e+01,3.162278e-06,5.545249e-11
4.533333e+01,7.481843e+01,6.407217e+01,4.814161e+01,3.162278e-06,6.886018e-11
4.550000e+01,7.539059e+01,6.429534e+01,4.852686e+01,3.162278e-06,1.031097e-10
4.566667e+01,7.582632e+01,6.465081e+01,4.879180e+01,3.162278e-06,7.914927e-11
4.583333e+01,7.622199e+01,6.484991e+01,4.893837e+01,3.162278e-06,7.234323e-11
4.600000e+01,7.650336e+01,6.522432e+01,4.937545e+01,3.162278e-06,5.161752e-11
4.616667e+01,7.683964e+01,6.566207e+01,4.992361e+01,3.162278e-06,6.166459e-11
4.633333e+01,7.739686e+01,6.590159e+01,5.006686e+01,3.162278e-06,1.026356e-10
4.650000e+01,7.782136e+01,6.631328e+01,5.046580e+01,3.162278e-06,7.895776e-11
4.666667e+01,7.826186e+01,6.670095e+01,5.069236e+01,3.162278e-06,8.235025e-11
4.683333e+01,7.853592e+01,6.700093e+01,5.091791e+01,3.162278e-06,5.151966e-11
4.700000e+01,7.899057e+01,6.732084e+01,5.133815e+01,3.162278e-06,8.589097e-11
4.716667e+01,7.935242e+01,6.759688e+01,5.158865e+01,3.162278e-06,6.857727e-11
4.733333e+01,7.953272e+01,6.797724e+01,5.203101e+01,3.162278e-06,3.428342e-11
4.750000e+01,7.992796e+01,6.839737e+01,5.246963e+01,3.162278e-06,7.540827e-11
4.766667e+01,8.021419e+01,6.875247e+01,5.293169e+01,3.162278e-06,5.502376e-11
4.783333e+01,8.042819e+01,6.896049e+01,5.322853e+01,3.162278e-06,4.156431e-11
4.800000e+01,8.073038e+01,6.918860e+01,5.341657e+01,3.162278e-06,5.958076e-11
4.816667e+01,8.099609e+01,6.951905e+01,5.368405e+01,3.162278e-06,5.315270e-11
