Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.261395e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.728610e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.462715e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.539228e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.051803e-01,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.211684e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.587922e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.051953e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.626297e+00,1.642475e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.339066e+00,3.214880e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.225359e+00,6.292150e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.329019e+00,1.231412e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.704821e+00,2.409798e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.421212e+00,4.719699e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.056374e+01,9.250642e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.323931e+01,1.814714e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.658156e+01,3.563432e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.075756e+01,7.003836e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.597608e+01,1.394456e-12
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.249816e+01,2.882028e-12
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.065006e+01,5.839907e-12
6.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,5.083961e+01,1.171508e-11
6.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,6.357656e+01,2.331130e-11
7.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,7.949804e+01,4.674753e-11
7.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,9.940036e+01,9.126335e-11
7.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.242786e+02,1.768025e-10
7.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.553764e+02,3.429484e-10
7.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.942473e+02,6.689269e-10
7.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,2.428320e+02,1.301160e-09
8.000000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,3.035548e+02,2.542186e-09
8.166667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,3.794421e+02,4.951865e-09
8.333333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,4.742720e+02,9.645463e-09
8.500000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,5.927586e+02,1.880650e-08
8.666667e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,7.407805e+02,3.665841e-08
8.833333e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,9.256646e+02,7.143154e-08
9.000000e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.156536e+03,1.390677e-07
9.166667e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,1.444745e+03,2.705182e-07
9.333333e+00,9.993546e-01,6.095593e-04,3.585643e-05,0.000000e+00,1.804399e+03,5.256747e-07
9.500000e+00,9.992112e-01,7.529850e-04,3.585643e-05,0.000000e+00,2.252998e+03,1.020010e-06
9.666667e+00,9.991394e-01,8.246979e-04,3.585643e-05,0.000000e+00,2.812214e+03,1.975819e-06
9.833333e+00,9.991394e-01,8.246979e-04,3.585643e-05,0.000000e+00,3.508818e+03,3.818868e-06
1.000000e+01,9.991036e-01,8.246979e-04,7.171286e-05,0.000000e+00,4.375783e+03,7.361242e-06
1.016667e+01,9.990677e-01,8.605543e-04,7.171286e-05,0.000000e+00,5.453564e+03,1.414176e-05
1.033333e+01,9.989602e-01,9.681236e-04,7.171286e-05,0.000000e+00,6.791574e+03,2.705476e-05
1.050000e+01,9.988526e-01,1.039836e-03,1.075693e-04,0.000000e+00,8.449792e+03,5.149263e-05
1.066667e+01,9.988167e-01,1.075693e-03,1.075693e-04,0.000000e+00,1.050050e+04,9.738367e-05
1.083333e+01,9.987450e-01,1.111549e-03,1.434257e-04,0.000000e+00,1.303003e+04,1.827409e-04
1.100000e+01,9.986016e-01,1.147406e-03,2.509950e-04,0.000000e+00,1.614023e+04,3.396524e-04
1.116667e+01,9.984223e-01,1.326688e-03,2.509950e-04,0.000000e+00,1.994956e+04,6.239911e-04
1.133333e+01,9.983506e-01,1.362544e-03,2.868514e-04,0.000000e+00,2.459335e+04,1.130317e-03
1.150000e+01,9.982072e-01,1.398401e-03,3.944207e-04,0.000000e+00,3.022227e+04,2.013073e-03
1.166667e+01,9.981713e-01,1.362544e-03,4.661336e-04,0.000000e+00,3.699935e+04,3.513453e-03
1.183333e+01,9.981355e-01,1.398401e-03,4.661336e-04,0.000000e+00,4.509388e+04,5.987308e-03
1.200000e+01,9.979920e-01,1.505970e-03,5.019900e-04,0.000000e+00,5.467191e+04,9.921984e-03
1.216667e+01,9.979203e-01,1.541827e-03,5.378465e-04,0.000000e+00,6.588382e+04,1.592126e-02
1.233333e+01,9.976335e-01,1.721109e-03,6.454158e-04,0.000000e+00,7.890107e+04,2.463100e-02
1.250000e+01,9.974183e-01,1.864534e-03,7.171286e-04,0.000000e+00,9.375059e+04,3.658515e-02
1.266667e+01,9.973108e-01,1.828678e-03,8.605543e-04,0.000000e+00,1.104691e+05,5.198189e-02
1.283333e+01,9.972391e-01,1.864534e-03,8.964108e-04,0.000000e+00,1.289648e+05,7.045147e-02
1.300000e+01,9.970598e-01,1.972104e-03,9.681236e-04,0.000000e+00,1.490856e+05,9.092571e-02
1.316667e+01,9.969881e-01,2.007960e-03,1.003980e-03,0.000000e+00,1.705988e+05,1.117166e-01
1.333333e+01,9.969163e-01,2.079673e-03,1.003980e-03,0.000000e+00,1.932199e+05,1.308223e-01
1.350000e+01,9.968088e-01,2.151386e-03,1.039836e-03,0.000000e+00,2.165829e+05,1.463775e-01
1.366667e+01,9.967371e-01,2.079673e-03,1.183262e-03,0.000000e+00,2.403110e+05,1.570679e-01
1.383333e+01,9.966295e-01,2.187242e-03,1.183262e-03,0.000000e+00,2.640272e+05,1.623704e-01
1.400000e+01,9.963785e-01,2.366524e-03,1.254975e-03,0.000000e+00,2.873884e+05,1.625562e-01
1.416667e+01,9.962709e-01,2.402381e-03,1.326688e-03,0.000000e+00,3.100731e+05,1.585117e-01
1.433333e+01,9.959841e-01,2.617519e-03,1.398401e-03,0.000000e+00,3.318258e+05,1.514762e-01
1.450000e+01,9.957331e-01,2.868514e-03,1.398401e-03,0.000000e+00,3.524568e+05,1.427826e-01
1.466667e+01,9.956255e-01,2.832658e-03,1.541827e-03,0.000000e+00,3.718335e+05,1.336616e-01
1.483333e+01,9.955538e-01,2.796802e-03,1.649396e-03,0.000000e+00,3.898935e+05,1.251293e-01
1.500000e+01,9.953387e-01,2.940227e-03,1.721109e-03,0.000000e+00,4.066377e+05,1.179442e-01
1.516667e+01,9.951594e-01,3.047797e-03,1.792822e-03,0.000000e+00,4.221266e+05,1.126148e-01
1.533333e+01,9.950518e-01,3.119509e-03,1.828678e-03,0.000000e+00,4.364759e+05,1.094388e-01
1.550000e+01,9.947650e-01,3.406361e-03,1.828678e-03,0.000000e+00,4.499067e+05,1.085541e-01
1.566667e+01,9.945857e-01,3.585643e-03,1.828678e-03,0.000000e+00,4.625938e+05,1.099929e-01
1.583333e+01,9.944781e-01,3.442217e-03,2.079673e-03,0.000000e+00,4.748067e+05,1.137338e-01
1.600000e+01,9.943705e-01,3.478074e-03,2.151386e-03,0.000000e+00,4.868617e+05,1.197519e-01
1.616667e+01,9.942271e-01,3.513930e-03,2.223099e-03,3.585643e-05,4.991551e+05,1.280661e-01
1.633333e+01,9.940837e-01,3.585643e-03,2.294812e-03,3.585643e-05,5.120794e+05,1.315717e-01
1.650000e+01,9.939403e-01,3.657356e-03,2.366524e-03,3.585643e-05,4.856823e+05,1.423492e-01
1.666667e+01,9.938327e-01,3.729069e-03,2.402381e-03,3.585643e-05,4.653921e+05,1.584546e-01
1.683333e+01,9.937251e-01,3.693212e-03,2.545807e-03,3.585643e-05,4.513108e+05,1.792429e-01
1.700000e+01,9.935458e-01,3.836638e-03,2.581663e-03,3.585643e-05,4.435808e+05,2.047900e-01
1.716667e+01,9.933666e-01,3.872495e-03,2.725089e-03,3.585643e-05,4.423607e+05,2.354863e-01
1.733333e+01,9.932590e-01,3.800782e-03,2.904371e-03,3.585643e-05,4.478210e+05,2.716942e-01
1.750000e+01,9.931156e-01,3.944207e-03,2.904371e-03,3.585643e-05,4.601013e+05,3.134580e-01
1.766667e+01,9.928646e-01,4.087633e-03,3.011940e-03,3.585643e-05,4.793198e+05,3.603285e-01
1.783333e+01,9.927211e-01,4.231059e-03,3.011940e-03,3.585643e-05,5.055610e+05,4.113539e-01
1.800000e+01,9.925419e-01,4.266915e-03,3.155366e-03,3.585643e-05,5.388770e+05,4.652479e-01
1.816667e+01,9.923984e-01,4.338628e-03,3.191222e-03,7.171286e-05,5.792956e+05,5.206313e-01
1.833333e+01,9.922909e-01,4.195202e-03,3.442217e-03,7.171286e-05,6.269477e+05,4.979186e-01
1.850000e+01,9.921833e-01,4.123490e-03,3.621500e-03,7.171286e-05,6.377066e+05,5.119740e-01
1.866667e+01,9.919323e-01,4.231059e-03,3.764925e-03,7.171286e-05,6.579993e+05,5.472792e-01
1.883333e+01,9.918247e-01,4.231059e-03,3.872495e-03,7.171286e-05,6.886365e+05,5.948287e-01
1.900000e+01,9.916813e-01,4.231059e-03,3.980064e-03,1.075693e-04,7.303719e+05,6.493541e-01
1.916667e+01,9.914662e-01,4.338628e-03,4.051777e-03,1.434257e-04,7.830415e+05,6.662912e-01
1.933333e+01,9.912152e-01,4.338628e-03,4.302772e-03,1.434257e-04,8.270729e+05,6.144453e-01
1.950000e+01,9.911076e-01,4.446197e-03,4.302772e-03,1.434257e-04,8.379457e+05,6.118166e-01
1.966667e+01,9.910000e-01,4.517910e-03,4.338628e-03,1.434257e-04,8.653268e+05,6.399325e-01
1.983333e+01,9.907132e-01,4.733049e-03,4.410341e-03,1.434257e-04,9.106793e+05,6.900653e-01
2.000000e+01,9.905339e-01,4.804762e-03,4.517910e-03,1.434257e-04,9.756333e+05,7.587437e-01
2.016667e+01,9.902829e-01,4.984044e-03,4.589623e-03,1.434257e-04,1.061881e+06,8.450118e-01
2.033333e+01,9.901753e-01,4.733049e-03,4.948187e-03,1.434257e-04,1.171119e+06,9.485691e-01
2.050000e+01,9.898885e-01,4.948187e-03,5.019900e-03,1.434257e-04,1.304992e+06,1.068491e+00
2.066667e+01,9.896375e-01,5.127470e-03,5.091613e-03,1.434257e-04,1.467617e+06,1.202564e+00
2.083333e+01,9.894941e-01,5.163326e-03,5.163326e-03,1.792822e-04,1.658258e+06,1.347346e+00
2.100000e+01,9.893865e-01,5.199182e-03,5.235039e-03,1.792822e-04,1.878339e+06,1.420260e+00
2.116667e+01,9.891714e-01,5.342608e-03,5.306752e-03,1.792822e-04,2.087072e+06,1.531650e+00
2.133333e+01,9.891355e-01,5.270895e-03,5.414321e-03,1.792822e-04,2.329585e+06,1.666847e+00
2.150000e+01,9.890638e-01,5.235039e-03,5.521890e-03,1.792822e-04,2.607324e+06,1.818941e+00
2.166667e+01,9.888845e-01,5.163326e-03,5.772885e-03,1.792822e-04,2.921672e+06,1.985784e+00
2.183333e+01,9.887052e-01,5.270895e-03,5.844598e-03,1.792822e-04,3.273968e+06,2.167692e+00
2.200000e+01,9.883825e-01,5.557747e-03,5.844598e-03,2.151386e-04,3.669548e+06,2.365375e+00
2.216667e+01,9.882032e-01,5.521890e-03,5.916311e-03,3.585643e-04,4.105694e+06,2.495689e+00
2.233333e+01,9.880240e-01,5.378465e-03,6.239019e-03,3.585643e-04,4.539196e+06,2.500159e+00
2.250000e+01,9.879164e-01,5.270895e-03,6.346588e-03,4.661336e-04,4.930007e+06,2.602991e+00
2.266667e+01,9.877730e-01,5.199182e-03,6.382445e-03,6.454158e-04,5.369452e+06,2.607323e+00
2.283333e+01,9.876295e-01,5.270895e-03,6.382445e-03,7.171286e-04,5.776149e+06,2.489398e+00
2.300000e+01,9.874144e-01,5.306752e-03,6.525870e-03,7.529850e-04,6.030870e+06,2.348186e+00
2.316667e+01,9.871634e-01,5.486034e-03,6.597583e-03,7.529850e-04,6.261423e+06,2.332053e+00
2.333333e+01,9.869483e-01,5.629460e-03,6.597583e-03,8.246979e-04,6.535045e+06,2.412247e+00
2.350000e+01,9.867331e-01,5.701173e-03,6.705153e-03,8.605543e-04,6.873418e+06,2.448465e+00
2.366667e+01,9.865180e-01,5.737029e-03,6.812722e-03,9.322672e-04,7.181314e+06,2.550741e+00
2.383333e+01,9.861953e-01,5.808742e-03,7.063717e-03,9.322672e-04,7.531841e+06,2.608859e+00
2.400000e+01,9.860877e-01,5.772885e-03,7.171286e-03,9.681236e-04,7.865834e+06,2.796810e+00
2.416667e+01,9.858367e-01,5.665316e-03,7.458138e-03,1.039836e-03,8.322998e+06,2.992098e+00
2.433333e+01,9.856933e-01,5.701173e-03,7.529850e-03,1.075693e-03,8.810099e+06,3.190936e+00
2.450000e+01,9.855140e-01,5.665316e-03,7.673276e-03,1.147406e-03,9.286579e+06,3.417735e+00
2.466667e+01,9.854423e-01,5.665316e-03,7.637420e-03,1.254975e-03,9.792167e+06,3.679834e+00
2.483333e+01,9.852272e-01,5.701173e-03,7.744989e-03,1.326688e-03,1.031102e+07,3.893155e+00
2.500000e+01,9.850120e-01,5.808742e-03,7.816702e-03,1.362544e-03,1.078728e+07,4.094328e+00
2.516667e+01,9.847610e-01,5.988024e-03,7.816702e-03,1.434257e-03,1.127730e+07,4.380667e+00
2.533333e+01,9.845817e-01,6.023880e-03,7.852558e-03,1.541827e-03,1.182043e+07,4.629850e+00
2.550000e+01,9.842949e-01,6.203163e-03,7.960128e-03,1.541827e-03,1.237215e+07,4.806311e+00
2.566667e+01,9.840439e-01,6.346588e-03,7.960128e-03,1.649396e-03,1.289133e+07,5.080196e+00
2.583333e+01,9.835778e-01,6.418301e-03,8.246979e-03,1.756965e-03,1.349340e+07,5.278995e+00
2.600000e+01,9.833626e-01,6.490014e-03,8.354548e-03,1.792822e-03,1.411938e+07,5.409070e+00
2.616667e+01,9.829682e-01,6.705153e-03,8.318692e-03,2.007960e-03,1.473611e+07,5.576046e+00
2.633333e+01,9.825379e-01,6.992004e-03,8.426261e-03,2.043817e-03,1.540366e+07,5.494386e+00
2.650000e+01,9.822869e-01,6.992004e-03,8.533831e-03,2.187242e-03,1.591170e+07,5.513928e+00
2.666667e+01,9.818208e-01,7.278855e-03,8.533831e-03,2.366524e-03,1.646440e+07,5.505253e+00
2.683333e+01,9.812829e-01,7.601563e-03,8.677256e-03,2.438237e-03,1.699033e+07,5.500147e+00
2.700000e+01,9.807451e-01,7.888415e-03,8.892395e-03,2.474094e-03,1.740662e+07,5.612397e+00
2.716667e+01,9.804582e-01,7.924271e-03,8.928251e-03,2.689232e-03,1.791494e+07,5.866920e+00
2.733333e+01,9.802431e-01,7.995984e-03,8.928251e-03,2.832658e-03,1.853743e+07,5.969805e+00
