Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.647167e-03,2.317555e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.870560e-02,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.059393e-02,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.482986e-02,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.205546e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.306874e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.088631e-01,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.406764e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.800529e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.289200e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.896841e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.653512e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.596773e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.773557e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.242520e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.076978e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.136858e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.423187e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.781009e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.228226e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.787222e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.485978e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.359479e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.451459e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.816599e+00,2.409798e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.523258e+00,4.719699e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.065689e+01,9.250642e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.332435e+01,1.814714e-13
5.833333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.665921e+01,3.563432e-13
6.000000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,2.082844e+01,7.003836e-13
6.166667e+00,9.998924e-01,0.000000e+00,1.075693e-04,0.000000e+00,2.604633e+01,1.394456e-12
6.333333e+00,9.998566e-01,3.585643e-05,1.075693e-04,0.000000e+00,3.256921e+01,2.882028e-12
6.500000e+00,9.998207e-01,7.171286e-05,1.075693e-04,0.000000e+00,4.073048e+01,5.839907e-12
6.666667e+00,9.997849e-01,1.075693e-04,1.075693e-04,0.000000e+00,5.093248e+01,1.171508e-11
6.833333e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,6.368567e+01,2.331130e-11
7.000000e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,7.962807e+01,4.674753e-11
7.166667e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,9.955710e+01,9.126334e-11
7.333333e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.244693e+02,1.768025e-10
7.500000e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.556099e+02,3.429484e-10
7.666667e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,1.945347e+02,6.689269e-10
7.833333e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,2.431874e+02,1.301160e-09
8.000000e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,3.040122e+02,2.542186e-09
8.166667e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,3.800261e+02,4.951865e-09
8.333333e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,4.750131e+02,9.645463e-09
8.500000e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,5.936952e+02,1.880650e-08
8.666667e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,7.419607e+02,3.665841e-08
8.833333e+00,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,9.271487e+02,7.143154e-08
9.000000e+00,9.988885e-01,9.681236e-04,1.434257e-04,0.000000e+00,1.158399e+03,1.390677e-07
9.166667e+00,9.987809e-01,1.075693e-03,1.434257e-04,0.000000e+00,1.447081e+03,2.705182e-07
9.333333e+00,9.987092e-01,1.111549e-03,1.792822e-04,0.000000e+00,1.807326e+03,5.256747e-07
9.500000e+00,9.986733e-01,1.111549e-03,2.151386e-04,0.000000e+00,2.256664e+03,1.020010e-06
9.666667e+00,9.985299e-01,1.254975e-03,2.151386e-04,0.000000e+00,2.816807e+03,1.975819e-06
9.833333e+00,9.984223e-01,1.254975e-03,3.227079e-04,0.000000e+00,3.514595e+03,3.818868e-06
1.000000e+01,9.984223e-01,1.254975e-03,3.227079e-04,0.000000e+00,4.383038e+03,7.361242e-06
1.016667e+01,9.983506e-01,1.290832e-03,3.585643e-04,0.000000e+00,5.462802e+03,1.414176e-05
1.033333e+01,9.982789e-01,1.362544e-03,3.585643e-04,0.000000e+00,6.803273e+03,2.705476e-05
1.050000e+01,9.981713e-01,1.362544e-03,4.661336e-04,0.000000e+00,8.464588e+03,5.149263e-05
1.066667e+01,9.980279e-01,1.505970e-03,4.661336e-04,0.000000e+00,1.051916e+04,9.738367e-05
1.083333e+01,9.979562e-01,1.470114e-03,5.737029e-04,0.000000e+00,1.305370e+04,1.827409e-04
1.100000e+01,9.977769e-01,1.577683e-03,6.454158e-04,0.000000e+00,1.617013e+04,3.396524e-04
1.116667e+01,9.976693e-01,1.649396e-03,6.812722e-04,0.000000e+00,1.998808e+04,6.239911e-04
1.133333e+01,9.973825e-01,1.900391e-03,7.171286e-04,0.000000e+00,2.464252e+04,1.130317e-03
1.150000e+01,9.972391e-01,2.007960e-03,7.529850e-04,0.000000e+00,3.028473e+04,2.013073e-03
1.166667e+01,9.970956e-01,2.151386e-03,7.529850e-04,0.000000e+00,3.707832e+04,3.513453e-03
1.183333e+01,9.969881e-01,2.187242e-03,8.246979e-04,0.000000e+00,4.519563e+04,5.987309e-03
1.200000e+01,9.969522e-01,2.115529e-03,9.322672e-04,0.000000e+00,5.480187e+04,9.921984e-03
1.216667e+01,9.968088e-01,2.223099e-03,9.681236e-04,0.000000e+00,6.604889e+04,1.592126e-02
1.233333e+01,9.966654e-01,2.330668e-03,1.003980e-03,0.000000e+00,7.905745e+04,2.463100e-02
1.250000e+01,9.964502e-01,2.438237e-03,1.111549e-03,0.000000e+00,9.390130e+04,3.658515e-02
1.266667e+01,9.963426e-01,2.545807e-03,1.111549e-03,0.000000e+00,1.105880e+05,5.198190e-02
1.283333e+01,9.961275e-01,2.725089e-03,1.147406e-03,0.000000e+00,1.290487e+05,7.045147e-02
1.300000e+01,9.958765e-01,2.904371e-03,1.219119e-03,0.000000e+00,1.491311e+05,9.092572e-02
1.316667e+01,9.956972e-01,2.940227e-03,1.362544e-03,0.000000e+00,1.706045e+05,1.117166e-01
1.333333e+01,9.954104e-01,3.191222e-03,1.398401e-03,0.000000e+00,1.931634e+05,1.308224e-01
1.350000e+01,9.952670e-01,3.262935e-03,1.434257e-03,3.585643e-05,2.164708e+05,1.463776e-01
1.366667e+01,9.949801e-01,3.513930e-03,1.470114e-03,3.585643e-05,2.401334e+05,8.064508e-02
1.383333e+01,9.948367e-01,3.657356e-03,1.470114e-03,3.585643e-05,2.197027e+05,4.593436e-02
1.400000e+01,9.947650e-01,3.549787e-03,1.649396e-03,3.585643e-05,2.011708e+05,2.822695e-02
1.416667e+01,9.946574e-01,3.549787e-03,1.756965e-03,3.585643e-05,1.844020e+05,1.997920e-02
1.433333e+01,9.943347e-01,3.764925e-03,1.864534e-03,3.585643e-05,1.693183e+05,1.711065e-02
1.450000e+01,9.942630e-01,3.729069e-03,1.972104e-03,3.585643e-05,1.558084e+05,1.739167e-02
1.466667e+01,9.942271e-01,3.764925e-03,1.972104e-03,3.585643e-05,1.437826e+05,1.958588e-02
1.483333e+01,9.940837e-01,3.908351e-03,1.972104e-03,3.585643e-05,1.331875e+05,2.299501e-02
1.500000e+01,9.939403e-01,4.015920e-03,2.007960e-03,3.585643e-05,1.239933e+05,2.721735e-02
1.516667e+01,9.936893e-01,4.159346e-03,2.115529e-03,3.585643e-05,1.161955e+05,3.201889e-02
1.533333e+01,9.935100e-01,4.195202e-03,2.258955e-03,3.585643e-05,1.098192e+05,3.726416e-02
1.550000e+01,9.932231e-01,4.374485e-03,2.366524e-03,3.585643e-05,1.049215e+05,4.287866e-02
1.566667e+01,9.928287e-01,4.625480e-03,2.509950e-03,3.585643e-05,1.015980e+05,4.882823e-02
1.583333e+01,9.926494e-01,4.733049e-03,2.581663e-03,3.585643e-05,9.998746e+04,5.510802e-02
1.600000e+01,9.924701e-01,4.876475e-03,2.617519e-03,3.585643e-05,1.002802e+05,6.173746e-02
1.616667e+01,9.923267e-01,4.733049e-03,2.904371e-03,3.585643e-05,1.027343e+05,6.876012e-02
1.633333e+01,9.921474e-01,4.768905e-03,3.047797e-03,3.585643e-05,1.076619e+05,7.624901e-02
1.650000e+01,9.920399e-01,4.768905e-03,3.155366e-03,3.585643e-05,1.154674e+05,8.431884e-02
1.666667e+01,9.919682e-01,4.661336e-03,3.334648e-03,3.585643e-05,1.266349e+05,9.314864e-02
1.683333e+01,9.918964e-01,4.517910e-03,3.549787e-03,3.585643e-05,1.417534e+05,1.030168e-01
1.700000e+01,9.918247e-01,4.482054e-03,3.657356e-03,3.585643e-05,1.615174e+05,1.143504e-01
1.716667e+01,9.915737e-01,4.589623e-03,3.800782e-03,3.585643e-05,1.889859e+05,1.277854e-01
1.733333e+01,9.913586e-01,4.589623e-03,4.015920e-03,3.585643e-05,2.231992e+05,1.442241e-01
1.750000e+01,9.910359e-01,4.697192e-03,4.231059e-03,3.585643e-05,2.652637e+05,1.648590e-01
1.766667e+01,9.907490e-01,4.804762e-03,4.410341e-03,3.585643e-05,3.165148e+05,1.911246e-01
1.783333e+01,9.907132e-01,4.768905e-03,4.482054e-03,3.585643e-05,3.782364e+05,2.245332e-01
1.800000e+01,9.904980e-01,4.697192e-03,4.768905e-03,3.585643e-05,4.518907e+05,2.663947e-01
1.816667e+01,9.903546e-01,4.697192e-03,4.912331e-03,3.585643e-05,5.389879e+05,3.174928e-01
1.833333e+01,9.902112e-01,4.589623e-03,5.163326e-03,3.585643e-05,6.416035e+05,3.778834e-01
1.850000e+01,9.899961e-01,4.733049e-03,5.235039e-03,3.585643e-05,7.609511e+05,4.470051e-01
1.866667e+01,9.897092e-01,4.948187e-03,5.306752e-03,3.585643e-05,8.986800e+05,5.241759e-01
1.883333e+01,9.895658e-01,4.912331e-03,5.486034e-03,3.585643e-05,1.058706e+06,6.093209e-01
1.900000e+01,9.894224e-01,4.948187e-03,5.593603e-03,3.585643e-05,1.241251e+06,7.035949e-01
1.916667e+01,9.892789e-01,4.804762e-03,5.880455e-03,3.585643e-05,1.447635e+06,8.095330e-01
1.933333e+01,9.890996e-01,4.876475e-03,5.988024e-03,3.585643e-05,1.679437e+06,9.305943e-01
1.950000e+01,9.889562e-01,4.948187e-03,6.059737e-03,3.585643e-05,1.938075e+06,1.070231e+00
1.966667e+01,9.889204e-01,4.912331e-03,6.131450e-03,3.585643e-05,2.227014e+06,1.230861e+00
1.983333e+01,9.887411e-01,4.876475e-03,6.346588e-03,3.585643e-05,2.566958e+06,1.413076e+00
2.000000e+01,9.884901e-01,5.091613e-03,6.382445e-03,3.585643e-05,2.938237e+06,1.615333e+00
2.016667e+01,9.882032e-01,5.235039e-03,6.418301e-03,1.434257e-04,3.341261e+06,1.834089e+00
2.033333e+01,9.879522e-01,5.306752e-03,6.525870e-03,2.151386e-04,3.776046e+06,1.872371e+00
2.050000e+01,9.878088e-01,5.378465e-03,6.525870e-03,2.868514e-04,4.109448e+06,1.876299e+00
2.066667e+01,9.875578e-01,5.521890e-03,6.633440e-03,2.868514e-04,4.442311e+06,1.822683e+00
2.083333e+01,9.873785e-01,5.414321e-03,6.848578e-03,3.585643e-04,4.725488e+06,1.906381e+00
2.100000e+01,9.871634e-01,5.521890e-03,6.956148e-03,3.585643e-04,5.054907e+06,1.994831e+00
2.116667e+01,9.869124e-01,5.737029e-03,6.956148e-03,3.944207e-04,5.378411e+06,2.151688e+00
2.133333e+01,9.868048e-01,5.772885e-03,6.956148e-03,4.661336e-04,5.746645e+06,2.340140e+00
2.150000e+01,9.865897e-01,5.737029e-03,7.135430e-03,5.378465e-04,6.142325e+06,2.480753e+00
2.166667e+01,9.862311e-01,5.952168e-03,7.171286e-03,6.454158e-04,6.485217e+06,2.553049e+00
2.183333e+01,9.858009e-01,6.310732e-03,7.171286e-03,7.171286e-04,6.806398e+06,2.504939e+00
2.200000e+01,9.854781e-01,6.203163e-03,7.565707e-03,7.529850e-04,7.042558e+06,2.490042e+00
2.216667e+01,9.852272e-01,6.239019e-03,7.709133e-03,8.246979e-04,7.258786e+06,2.536453e+00
2.233333e+01,9.849762e-01,6.346588e-03,7.852558e-03,8.246979e-04,7.505335e+06,2.573447e+00
2.250000e+01,9.845817e-01,6.633440e-03,7.960128e-03,8.246979e-04,7.740485e+06,2.706163e+00
2.266667e+01,9.842232e-01,6.705153e-03,8.211123e-03,8.605543e-04,8.048331e+06,2.895094e+00
2.283333e+01,9.836853e-01,7.027860e-03,8.318692e-03,9.681236e-04,8.473388e+06,3.096644e+00
2.300000e+01,9.833985e-01,6.992004e-03,8.497974e-03,1.111549e-03,8.950202e+06,3.236389e+00
2.316667e+01,9.831475e-01,7.063717e-03,8.641400e-03,1.147406e-03,9.382033e+06,3.230832e+00
2.333333e+01,9.827889e-01,7.207143e-03,8.784826e-03,1.219119e-03,9.748302e+06,3.351435e+00
2.350000e+01,9.823586e-01,7.493994e-03,8.856538e-03,1.290832e-03,1.016727e+07,3.467974e+00
2.366667e+01,9.821076e-01,7.529850e-03,8.892395e-03,1.470114e-03,1.061499e+07,3.604359e+00
2.383333e+01,9.818566e-01,7.565707e-03,8.999964e-03,1.577683e-03,1.107842e+07,3.567140e+00
2.400000e+01,9.814981e-01,7.673276e-03,9.179246e-03,1.649396e-03,1.143895e+07,3.631146e+00
2.416667e+01,9.811395e-01,7.852558e-03,9.322672e-03,1.685252e-03,1.181126e+07,3.802330e+00
2.433333e+01,9.806734e-01,8.139410e-03,9.430241e-03,1.756965e-03,1.224250e+07,4.129059e+00
2.450000e+01,9.804582e-01,7.995984e-03,9.681236e-03,1.864534e-03,1.275727e+07,4.505326e+00
2.466667e+01,9.797770e-01,8.569687e-03,9.717093e-03,1.936247e-03,1.336061e+07,4.808930e+00
2.483333e+01,9.795977e-01,8.533831e-03,9.860518e-03,2.007960e-03,1.400542e+07,5.083404e+00
2.500000e+01,9.795260e-01,8.318692e-03,1.000394e-02,2.151386e-03,1.472040e+07,5.362989e+00
2.516667e+01,9.792391e-01,8.533831e-03,9.860518e-03,2.366524e-03,1.545548e+07,5.563102e+00
2.533333e+01,9.789164e-01,8.605543e-03,1.003980e-02,2.438237e-03,1.617875e+07,5.527690e+00
2.550000e+01,9.786654e-01,8.390405e-03,1.032665e-02,2.617519e-03,1.676169e+07,5.711548e+00
2.566667e+01,9.781634e-01,8.641400e-03,1.036251e-02,2.832658e-03,1.740831e+07,5.876915e+00
2.583333e+01,9.778407e-01,8.713113e-03,1.047008e-02,2.976084e-03,1.803419e+07,5.890099e+00
2.600000e+01,9.774104e-01,8.892395e-03,1.057765e-02,3.119509e-03,1.856253e+07,5.981769e+00
2.616667e+01,9.768726e-01,9.071677e-03,1.090035e-02,3.155366e-03,1.911445e+07,6.059015e+00
2.633333e+01,9.764423e-01,9.322672e-03,1.082864e-02,3.406361e-03,1.962478e+07,6.302012e+00
2.650000e+01,9.760838e-01,9.430241e-03,1.079279e-02,3.693212e-03,2.024156e+07,6.223991e+00
2.666667e+01,9.755818e-01,9.573667e-03,1.104378e-02,3.800782e-03,2.072646e+07,5.914069e+00
2.683333e+01,9.750798e-01,9.788806e-03,1.115135e-02,3.980064e-03,2.100613e+07,5.752743e+00
2.700000e+01,9.746854e-01,1.007566e-02,1.115135e-02,4.087633e-03,2.129848e+07,5.680087e+00
2.716667e+01,9.740041e-01,1.036251e-02,1.129478e-02,4.338628e-03,2.153586e+07,5.619819e+00
2.733333e+01,9.735021e-01,1.043422e-02,1.161748e-02,4.446197e-03,2.180700e+07,5.569311e+00
