Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.008917e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.182460e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.569472e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.230358e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.240028e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.691580e-01,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.270091e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.641243e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.100631e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.670736e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.379636e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.262396e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.362830e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.735688e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.449391e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.058946e+01,9.250642e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.326279e+01,1.814714e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.660300e+01,3.563432e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.077713e+01,7.003836e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.599395e+01,1.394456e-12
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.251448e+01,2.882028e-12
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.066496e+01,5.839907e-12
6.666667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,5.085320e+01,1.171508e-11
6.833333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,6.358896e+01,2.331130e-11
7.000000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,7.952018e+01,4.674753e-11
7.166667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,9.943409e+01,9.126334e-11
7.333333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,1.243263e+02,1.768025e-10
7.500000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,1.554411e+02,3.429484e-10
7.666667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,1.943327e+02,6.689269e-10
7.833333e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,2.429431e+02,1.301160e-09
8.000000e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,3.036974e+02,2.542186e-09
8.166667e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,3.796347e+02,4.951865e-09
8.333333e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,4.745260e+02,9.645463e-09
8.500000e+00,9.993904e-01,4.302772e-04,1.792822e-04,0.000000e+00,5.930880e+02,1.880650e-08
8.666667e+00,9.993187e-01,4.661336e-04,2.151386e-04,0.000000e+00,7.412363e+02,3.665841e-08
8.833333e+00,9.992829e-01,5.019900e-04,2.151386e-04,0.000000e+00,9.262957e+02,7.143154e-08
9.000000e+00,9.992112e-01,5.737029e-04,2.151386e-04,0.000000e+00,1.157386e+03,1.390677e-07
9.166667e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,1.445865e+03,2.705182e-07
9.333333e+00,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,1.805850e+03,5.256747e-07
9.500000e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,2.254859e+03,1.020010e-06
9.666667e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,2.814583e+03,1.975819e-06
9.833333e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,3.511819e+03,3.818868e-06
1.000000e+01,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,4.379569e+03,7.361242e-06
1.016667e+01,9.988526e-01,9.322672e-04,2.151386e-04,0.000000e+00,5.458330e+03,1.414176e-05
1.033333e+01,9.987092e-01,1.075693e-03,2.151386e-04,0.000000e+00,6.797558e+03,2.705476e-05
1.050000e+01,9.986016e-01,1.147406e-03,2.509950e-04,0.000000e+00,8.457297e+03,5.149263e-05
1.066667e+01,9.984582e-01,1.219119e-03,3.227079e-04,0.000000e+00,1.050991e+04,9.738367e-05
1.083333e+01,9.983147e-01,1.362544e-03,3.227079e-04,0.000000e+00,1.304184e+04,1.827409e-04
1.100000e+01,9.981355e-01,1.541827e-03,3.227079e-04,0.000000e+00,1.615524e+04,3.396524e-04
1.116667e+01,9.980638e-01,1.577683e-03,3.585643e-04,0.000000e+00,1.996855e+04,6.239911e-04
1.133333e+01,9.979562e-01,1.685252e-03,3.585643e-04,0.000000e+00,2.461720e+04,1.130317e-03
1.150000e+01,9.978845e-01,1.721109e-03,3.944207e-04,0.000000e+00,3.025232e+04,2.013073e-03
1.166667e+01,9.978486e-01,1.613539e-03,5.378465e-04,0.000000e+00,3.703708e+04,3.513453e-03
1.183333e+01,9.977769e-01,1.649396e-03,5.737029e-04,0.000000e+00,4.514113e+04,5.987308e-03
1.200000e+01,9.975976e-01,1.828678e-03,5.737029e-04,0.000000e+00,5.473122e+04,9.921985e-03
1.216667e+01,9.975259e-01,1.828678e-03,6.454158e-04,0.000000e+00,6.595821e+04,1.592126e-02
1.233333e+01,9.973108e-01,1.972104e-03,7.171286e-04,0.000000e+00,7.894189e+04,2.463100e-02
1.250000e+01,9.970956e-01,2.115529e-03,7.888415e-04,0.000000e+00,9.375390e+04,3.658516e-02
1.266667e+01,9.969522e-01,2.258955e-03,7.888415e-04,0.000000e+00,1.104011e+05,5.198191e-02
1.283333e+01,9.967371e-01,2.366524e-03,8.964108e-04,0.000000e+00,1.288131e+05,7.045151e-02
1.300000e+01,9.965578e-01,2.474094e-03,9.681236e-04,0.000000e+00,1.488348e+05,9.092579e-02
1.316667e+01,9.964502e-01,2.545807e-03,9.681236e-04,3.585643e-05,1.702296e+05,1.117168e-01
1.333333e+01,9.963068e-01,2.617519e-03,1.039836e-03,3.585643e-05,1.926908e+05,6.099751e-02
1.350000e+01,9.960916e-01,2.796802e-03,1.075693e-03,3.585643e-05,1.760389e+05,3.400933e-02
1.366667e+01,9.959124e-01,2.832658e-03,1.219119e-03,3.585643e-05,1.608718e+05,1.999448e-02
1.383333e+01,9.958048e-01,2.904371e-03,1.254975e-03,3.585643e-05,1.470658e+05,1.316998e-02
1.400000e+01,9.956255e-01,3.047797e-03,1.290832e-03,3.585643e-05,1.345126e+05,1.041320e-02
1.416667e+01,9.955897e-01,2.976084e-03,1.398401e-03,3.585643e-05,1.231157e+05,1.002197e-02
1.433333e+01,9.954821e-01,2.940227e-03,1.541827e-03,3.585643e-05,1.127901e+05,1.105510e-02
1.450000e+01,9.952670e-01,3.083653e-03,1.613539e-03,3.585643e-05,1.035650e+05,1.298249e-02
1.466667e+01,9.950518e-01,3.227079e-03,1.685252e-03,3.585643e-05,9.529238e+04,1.549954e-02
1.483333e+01,9.948725e-01,3.262935e-03,1.828678e-03,3.585643e-05,8.792912e+04,1.842845e-02
1.500000e+01,9.947291e-01,3.334648e-03,1.900391e-03,3.585643e-05,8.145079e+04,2.166518e-02
1.516667e+01,9.944781e-01,3.513930e-03,1.972104e-03,3.585643e-05,7.582988e+04,2.515074e-02
1.533333e+01,9.943347e-01,3.621500e-03,2.007960e-03,3.585643e-05,7.106408e+04,2.885511e-02
1.550000e+01,9.940837e-01,3.764925e-03,2.115529e-03,3.585643e-05,6.716924e+04,3.276809e-02
1.566667e+01,9.939044e-01,3.944207e-03,2.115529e-03,3.585643e-05,6.418115e+04,3.689379e-02
1.583333e+01,9.938327e-01,3.944207e-03,2.187242e-03,3.585643e-05,6.216182e+04,4.124715e-02
1.600000e+01,9.937251e-01,3.872495e-03,2.366524e-03,3.585643e-05,6.119648e+04,4.585195e-02
1.616667e+01,9.935100e-01,4.015920e-03,2.438237e-03,3.585643e-05,6.141057e+04,5.073986e-02
1.633333e+01,9.932590e-01,4.159346e-03,2.545807e-03,3.585643e-05,6.299084e+04,5.595099e-02
1.650000e+01,9.930439e-01,4.159346e-03,2.760945e-03,3.585643e-05,6.611203e+04,6.153630e-02
1.666667e+01,9.929004e-01,4.195202e-03,2.868514e-03,3.585643e-05,7.103169e+04,6.756306e-02
1.683333e+01,9.927211e-01,4.231059e-03,3.011940e-03,3.585643e-05,7.808249e+04,7.412502e-02
1.700000e+01,9.925777e-01,4.338628e-03,3.047797e-03,3.585643e-05,8.763641e+04,8.135980e-02
1.716667e+01,9.925419e-01,4.159346e-03,3.262935e-03,3.585643e-05,1.001600e+05,8.947563e-02
1.733333e+01,9.925419e-01,4.015920e-03,3.406361e-03,3.585643e-05,1.161989e+05,9.878911e-02
1.750000e+01,9.924701e-01,4.051777e-03,3.442217e-03,3.585643e-05,1.363887e+05,1.097736e-01
1.766667e+01,9.923626e-01,4.015920e-03,3.585643e-03,3.585643e-05,1.615255e+05,1.231095e-01
1.783333e+01,9.922909e-01,3.908351e-03,3.764925e-03,3.585643e-05,1.923617e+05,1.397233e-01
1.800000e+01,9.921833e-01,3.872495e-03,3.908351e-03,3.585643e-05,2.297923e+05,1.607911e-01
1.816667e+01,9.921474e-01,3.800782e-03,4.015920e-03,3.585643e-05,2.748155e+05,1.876875e-01
1.833333e+01,9.918964e-01,3.980064e-03,4.087633e-03,3.585643e-05,3.284022e+05,2.218786e-01
1.850000e+01,9.917172e-01,4.051777e-03,4.195202e-03,3.585643e-05,3.915754e+05,2.647891e-01
1.866667e+01,9.915737e-01,4.123490e-03,4.266915e-03,3.585643e-05,4.654091e+05,3.177009e-01
1.883333e+01,9.914662e-01,4.159346e-03,4.338628e-03,3.585643e-05,5.509718e+05,3.817089e-01
1.900000e+01,9.912510e-01,4.195202e-03,4.517910e-03,3.585643e-05,6.494556e+05,4.577079e-01
1.916667e+01,9.911435e-01,4.195202e-03,4.625480e-03,3.585643e-05,7.613889e+05,5.462896e-01
1.933333e+01,9.909283e-01,4.302772e-03,4.733049e-03,3.585643e-05,8.939440e+05,6.474937e-01
1.950000e+01,9.907849e-01,4.338628e-03,4.840618e-03,3.585643e-05,1.042312e+06,7.604455e-01
1.966667e+01,9.907132e-01,4.338628e-03,4.912331e-03,3.585643e-05,1.207316e+06,8.830743e-01
1.983333e+01,9.905698e-01,4.266915e-03,5.127470e-03,3.585643e-05,1.390411e+06,1.012167e+00
2.000000e+01,9.905339e-01,3.980064e-03,5.450177e-03,3.585643e-05,1.591911e+06,1.143936e+00
2.016667e+01,9.904622e-01,3.908351e-03,5.521890e-03,1.075693e-04,1.843913e+06,1.275048e+00
2.033333e+01,9.903546e-01,3.872495e-03,5.665316e-03,1.075693e-04,2.116697e+06,1.299744e+00
2.050000e+01,9.902471e-01,3.800782e-03,5.737029e-03,2.151386e-04,2.343285e+06,1.356077e+00
2.066667e+01,9.900319e-01,3.872495e-03,5.880455e-03,2.151386e-04,2.592862e+06,1.262258e+00
2.083333e+01,9.897451e-01,3.836638e-03,6.203163e-03,2.151386e-04,2.731786e+06,1.286817e+00
2.100000e+01,9.896016e-01,3.800782e-03,6.382445e-03,2.151386e-04,2.909223e+06,1.388787e+00
2.116667e+01,9.893865e-01,3.980064e-03,6.418301e-03,2.151386e-04,3.126126e+06,1.545379e+00
2.133333e+01,9.891714e-01,4.123490e-03,6.418301e-03,2.868514e-04,3.383411e+06,1.741063e+00
2.150000e+01,9.889204e-01,4.195202e-03,6.597583e-03,2.868514e-04,3.682010e+06,1.836592e+00
2.166667e+01,9.887052e-01,4.266915e-03,6.705153e-03,3.227079e-04,3.940291e+06,2.001106e+00
2.183333e+01,9.885618e-01,4.231059e-03,6.848578e-03,3.585643e-04,4.248715e+06,2.158837e+00
2.200000e+01,9.883467e-01,4.410341e-03,6.848578e-03,3.944207e-04,4.577060e+06,2.278108e+00
2.216667e+01,9.880240e-01,4.553767e-03,7.027860e-03,3.944207e-04,4.918908e+06,2.326900e+00
2.233333e+01,9.878447e-01,4.589623e-03,7.135430e-03,4.302772e-04,5.265337e+06,2.425888e+00
2.250000e+01,9.874502e-01,4.876475e-03,7.242999e-03,4.302772e-04,5.663864e+06,2.503861e+00
2.266667e+01,9.871275e-01,4.948187e-03,7.493994e-03,4.302772e-04,6.069059e+06,2.640553e+00
2.283333e+01,9.868048e-01,5.199182e-03,7.565707e-03,4.302772e-04,6.534021e+06,2.824365e+00
2.300000e+01,9.866614e-01,5.091613e-03,7.744989e-03,5.019900e-04,7.103526e+06,3.052758e+00
2.316667e+01,9.863746e-01,5.235039e-03,7.852558e-03,5.378465e-04,7.733670e+06,3.280974e+00
2.333333e+01,9.861236e-01,5.342608e-03,7.995984e-03,5.378465e-04,8.335875e+06,3.573404e+00
2.350000e+01,9.857291e-01,5.557747e-03,8.175266e-03,5.378465e-04,8.966247e+06,3.919981e+00
2.366667e+01,9.854423e-01,5.737029e-03,8.246979e-03,5.737029e-04,9.668067e+06,4.300073e+00
2.383333e+01,9.851554e-01,5.701173e-03,8.462118e-03,6.812722e-04,1.043916e+07,4.632339e+00
2.400000e+01,9.848686e-01,5.808742e-03,8.426261e-03,8.964108e-04,1.123168e+07,4.814833e+00
2.416667e+01,9.845817e-01,5.916311e-03,8.497974e-03,1.003980e-03,1.197066e+07,4.695349e+00
2.433333e+01,9.840797e-01,6.346588e-03,8.462118e-03,1.111549e-03,1.256149e+07,4.616088e+00
2.450000e+01,9.835419e-01,6.741009e-03,8.497974e-03,1.219119e-03,1.310797e+07,4.628681e+00
2.466667e+01,9.833626e-01,6.633440e-03,8.713113e-03,1.290832e-03,1.365022e+07,4.582123e+00
2.483333e+01,9.828248e-01,7.063717e-03,8.784826e-03,1.326688e-03,1.417486e+07,4.654006e+00
2.500000e+01,9.825379e-01,7.135430e-03,8.856538e-03,1.470114e-03,1.474633e+07,4.845683e+00
2.516667e+01,9.822869e-01,7.207143e-03,8.856538e-03,1.649396e-03,1.537733e+07,4.976716e+00
2.533333e+01,9.818925e-01,7.422281e-03,8.820682e-03,1.864534e-03,1.594030e+07,5.061643e+00
2.550000e+01,9.813547e-01,7.637420e-03,8.999964e-03,2.007960e-03,1.642851e+07,5.157964e+00
2.566667e+01,9.808885e-01,7.852558e-03,9.179246e-03,2.079673e-03,1.683782e+07,5.210536e+00
2.583333e+01,9.804582e-01,8.211123e-03,8.964108e-03,2.366524e-03,1.723292e+07,5.325462e+00
2.600000e+01,9.802790e-01,7.888415e-03,9.358528e-03,2.474094e-03,1.766649e+07,5.135222e+00
2.616667e+01,9.799921e-01,7.995984e-03,9.466098e-03,2.545807e-03,1.788369e+07,5.087672e+00
2.633333e+01,9.796335e-01,8.211123e-03,9.466098e-03,2.689232e-03,1.813661e+07,5.140882e+00
2.650000e+01,9.793467e-01,8.246979e-03,9.501954e-03,2.904371e-03,1.847717e+07,5.167348e+00
2.666667e+01,9.790240e-01,8.246979e-03,9.788806e-03,2.940227e-03,1.876184e+07,5.165052e+00
2.683333e+01,9.785937e-01,8.569687e-03,9.788806e-03,3.047797e-03,1.895181e+07,5.356333e+00
2.700000e+01,9.781993e-01,8.677256e-03,9.932231e-03,3.191222e-03,1.925528e+07,5.541971e+00
2.716667e+01,9.778049e-01,8.820682e-03,1.003980e-02,3.334648e-03,1.958325e+07,5.648560e+00
2.733333e+01,9.774463e-01,9.071677e-03,1.007566e-02,3.406361e-03,1.987901e+07,5.718754e+00
