Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.665841e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.143154e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.390677e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705182e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.256747e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020010e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.975819e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.818868e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.361242e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414176e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705476e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149263e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.738368e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.827409e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.396524e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.239911e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.130317e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.013073e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.513453e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.987309e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.921986e-03
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.592126e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.463101e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.658517e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.198194e-02
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.045158e-02
1.300000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.092593e-02
1.316667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.117171e-01
1.333333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.308232e-01
1.350000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.463792e-01
1.366667e+01,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,4.212957e+04,1.570712e-01
1.383333e+01,9.991394e-01,8.246979e-04,3.585643e-05,0.000000e+00,8.253088e+04,1.623763e-01
1.400000e+01,9.989602e-01,1.003980e-03,0.000000e+00,3.585643e-05,1.209711e+05,1.625665e-01
1.416667e+01,9.987092e-01,1.219119e-03,3.585643e-05,3.585643e-05,1.572417e+05,9.253129e-02
1.433333e+01,9.985299e-01,1.398401e-03,3.585643e-05,3.585643e-05,1.435497e+05,5.643222e-02
1.450000e+01,9.983147e-01,1.613539e-03,3.585643e-05,3.585643e-05,1.310500e+05,3.904189e-02
1.466667e+01,9.980996e-01,1.828678e-03,3.585643e-05,3.585643e-05,1.196387e+05,3.214983e-02
1.483333e+01,9.977410e-01,2.079673e-03,1.434257e-04,3.585643e-05,1.092210e+05,3.130219e-02
1.500000e+01,9.974900e-01,2.294812e-03,1.792822e-04,3.585643e-05,9.971047e+04,3.405777e-02
1.516667e+01,9.971315e-01,2.617519e-03,2.151386e-04,3.585643e-05,9.102811e+04,3.906025e-02
1.533333e+01,9.969163e-01,2.760945e-03,2.868514e-04,3.585643e-05,8.310178e+04,4.554575e-02
1.550000e+01,9.966654e-01,2.904371e-03,3.944207e-04,3.585643e-05,7.586568e+04,5.308075e-02
1.566667e+01,9.963068e-01,3.119509e-03,5.378465e-04,3.585643e-05,6.925972e+04,6.142210e-02
1.583333e+01,9.960916e-01,3.227079e-03,6.454158e-04,3.585643e-05,6.322905e+04,7.044117e-02
1.600000e+01,9.958765e-01,3.298792e-03,7.888415e-04,3.585643e-05,5.772367e+04,8.008247e-02
1.616667e+01,9.956255e-01,3.442217e-03,8.964108e-04,3.585643e-05,5.269780e+04,9.034013e-02
1.633333e+01,9.954462e-01,3.585643e-03,9.322672e-04,3.585643e-05,4.810975e+04,1.012441e-01
1.650000e+01,9.952670e-01,3.549787e-03,1.147406e-03,3.585643e-05,4.392147e+04,1.128519e-01
1.666667e+01,9.951594e-01,3.549787e-03,1.254975e-03,3.585643e-05,4.009815e+04,1.252429e-01
1.683333e+01,9.950160e-01,3.513930e-03,1.434257e-03,3.585643e-05,3.660831e+04,1.385152e-01
1.700000e+01,9.948725e-01,3.585643e-03,1.505970e-03,3.585643e-05,3.342317e+04,1.527828e-01
1.716667e+01,9.947650e-01,3.549787e-03,1.649396e-03,3.585643e-05,3.051613e+04,1.681743e-01
1.733333e+01,9.945140e-01,3.800782e-03,1.649396e-03,3.585643e-05,2.786314e+04,1.848318e-01
1.750000e+01,9.942271e-01,4.051777e-03,1.685252e-03,3.585643e-05,2.544254e+04,2.029109e-01
1.766667e+01,9.939044e-01,4.231059e-03,1.828678e-03,3.585643e-05,2.323412e+04,2.225802e-01
1.783333e+01,9.937610e-01,4.123490e-03,2.079673e-03,3.585643e-05,2.121976e+04,2.440221e-01
1.800000e+01,9.936176e-01,4.231059e-03,2.115529e-03,3.585643e-05,1.938330e+04,2.674336e-01
1.816667e+01,9.934024e-01,4.446197e-03,2.115529e-03,3.585643e-05,1.771095e+04,2.930274e-01
1.833333e+01,9.933307e-01,4.446197e-03,2.187242e-03,3.585643e-05,1.618809e+04,3.210334e-01
1.850000e+01,9.931156e-01,4.661336e-03,2.187242e-03,3.585643e-05,1.480268e+04,3.517002e-01
1.866667e+01,9.929004e-01,4.876475e-03,2.187242e-03,3.585643e-05,1.354404e+04,3.852975e-01
1.883333e+01,9.928646e-01,4.768905e-03,2.330668e-03,3.585643e-05,1.240258e+04,4.221180e-01
1.900000e+01,9.927211e-01,4.697192e-03,2.545807e-03,3.585643e-05,1.137000e+04,4.624801e-01
1.916667e+01,9.926494e-01,4.589623e-03,2.725089e-03,3.585643e-05,1.043972e+04,5.067305e-01
1.933333e+01,9.926136e-01,4.446197e-03,2.904371e-03,3.585643e-05,9.605591e+03,5.552474e-01
1.950000e+01,9.925060e-01,4.374485e-03,3.083653e-03,3.585643e-05,8.864506e+03,6.084438e-01
1.966667e+01,9.925060e-01,4.338628e-03,3.119509e-03,3.585643e-05,8.213288e+03,6.667709e-01
1.983333e+01,9.924701e-01,4.231059e-03,3.262935e-03,3.585643e-05,7.659188e+03,7.307221e-01
2.000000e+01,9.924343e-01,4.159346e-03,3.370504e-03,3.585643e-05,7.193644e+03,8.008371e-01
2.016667e+01,9.922909e-01,4.159346e-03,3.513930e-03,3.585643e-05,6.821100e+03,8.777062e-01
2.033333e+01,9.922909e-01,4.087633e-03,3.585643e-03,3.585643e-05,6.551747e+03,9.619755e-01
2.050000e+01,9.921833e-01,4.015920e-03,3.764925e-03,3.585643e-05,6.389003e+03,1.054352e+00
2.066667e+01,9.920040e-01,4.195202e-03,3.764925e-03,3.585643e-05,6.344787e+03,1.155608e+00
2.083333e+01,9.918964e-01,4.195202e-03,3.872495e-03,3.585643e-05,6.432862e+03,1.266589e+00
2.100000e+01,9.918247e-01,4.015920e-03,4.123490e-03,3.585643e-05,6.673489e+03,1.388218e+00
2.116667e+01,9.916096e-01,4.087633e-03,4.266915e-03,3.585643e-05,7.098159e+03,1.521503e+00
2.133333e+01,9.915737e-01,3.980064e-03,4.410341e-03,3.585643e-05,7.751280e+03,1.667542e+00
2.150000e+01,9.914303e-01,4.015920e-03,4.517910e-03,3.585643e-05,8.752360e+03,1.827531e+00
2.166667e+01,9.913945e-01,3.980064e-03,4.589623e-03,3.585643e-05,1.012626e+04,2.002769e+00
2.183333e+01,9.912869e-01,4.051777e-03,4.625480e-03,3.585643e-05,1.191650e+04,2.194665e+00
2.200000e+01,9.912510e-01,4.051777e-03,4.661336e-03,3.585643e-05,1.422073e+04,2.404741e+00
2.216667e+01,9.911435e-01,4.087633e-03,4.733049e-03,3.585643e-05,1.716196e+04,2.634635e+00
2.233333e+01,9.910359e-01,4.087633e-03,4.840618e-03,3.585643e-05,2.089137e+04,2.886105e+00
2.250000e+01,9.910000e-01,3.944207e-03,5.019900e-03,3.585643e-05,2.560553e+04,3.161017e+00
2.266667e+01,9.908925e-01,3.980064e-03,5.091613e-03,3.585643e-05,3.156002e+04,3.461347e+00
2.283333e+01,9.908208e-01,3.980064e-03,5.163326e-03,3.585643e-05,3.947763e+04,3.789155e+00
2.300000e+01,9.907849e-01,3.944207e-03,5.235039e-03,3.585643e-05,4.936107e+04,4.146560e+00
2.316667e+01,9.907490e-01,3.872495e-03,5.342608e-03,3.585643e-05,6.200737e+04,4.535701e+00
2.333333e+01,9.905698e-01,3.980064e-03,5.414321e-03,3.585643e-05,7.801285e+04,4.958667e+00
2.350000e+01,9.904263e-01,3.944207e-03,5.593603e-03,3.585643e-05,9.871065e+04,5.417413e+00
2.366667e+01,9.901753e-01,4.015920e-03,5.772885e-03,3.585643e-05,1.244434e+05,5.913640e+00
2.383333e+01,9.899961e-01,4.015920e-03,5.952168e-03,3.585643e-05,1.567848e+05,6.448626e+00
2.400000e+01,9.898526e-01,4.051777e-03,6.059737e-03,3.585643e-05,1.971261e+05,7.023015e+00
2.416667e+01,9.896375e-01,4.159346e-03,6.167306e-03,3.585643e-05,2.471798e+05,7.636540e+00
2.433333e+01,9.893865e-01,4.231059e-03,6.346588e-03,3.585643e-05,3.093774e+05,8.287684e+00
2.450000e+01,9.892789e-01,4.195202e-03,6.490014e-03,3.585643e-05,3.884783e+05,8.973317e+00
2.466667e+01,9.890996e-01,4.231059e-03,6.633440e-03,3.585643e-05,4.871746e+05,9.688253e+00
2.483333e+01,9.888487e-01,4.338628e-03,6.776865e-03,3.585643e-05,6.133323e+05,1.042490e+01
2.500000e+01,9.886694e-01,4.446197e-03,6.848578e-03,3.585643e-05,7.684536e+05,1.117297e+01
2.516667e+01,9.884184e-01,4.661336e-03,6.884435e-03,3.585643e-05,9.581545e+05,1.191950e+01
2.533333e+01,9.879522e-01,4.840618e-03,7.171286e-03,3.585643e-05,1.189419e+06,1.264926e+01
2.550000e+01,9.878088e-01,4.768905e-03,7.386425e-03,3.585643e-05,1.481455e+06,1.334588e+01
2.566667e+01,9.874502e-01,5.091613e-03,7.386425e-03,7.171286e-05,1.850551e+06,1.399344e+01
2.583333e+01,9.870917e-01,5.235039e-03,7.601563e-03,7.171286e-05,2.291038e+06,1.457187e+01
2.600000e+01,9.867331e-01,5.414321e-03,7.780845e-03,7.171286e-05,2.804121e+06,1.508213e+01
2.616667e+01,9.863746e-01,5.665316e-03,7.852558e-03,1.075693e-04,3.414184e+06,1.552160e+01
2.633333e+01,9.861236e-01,5.844598e-03,7.852558e-03,1.792822e-04,4.127661e+06,1.582972e+01
2.650000e+01,9.858726e-01,5.808742e-03,8.067697e-03,2.509950e-04,4.935355e+06,1.594799e+01
2.666667e+01,9.854781e-01,6.095593e-03,8.103553e-03,3.227079e-04,5.816701e+06,1.582077e+01
2.683333e+01,9.850837e-01,6.454158e-03,7.995984e-03,4.661336e-04,6.778290e+06,1.496974e+01
2.700000e+01,9.846176e-01,6.776865e-03,8.067697e-03,5.378465e-04,7.795035e+06,1.390577e+01
2.716667e+01,9.842232e-01,6.992004e-03,8.139410e-03,6.454158e-04,8.836765e+06,1.328497e+01
2.733333e+01,9.838287e-01,7.171286e-03,8.211123e-03,7.888415e-04,9.954874e+06,1.281532e+01
