Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948689e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118456e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397749e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746663e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182370e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.726300e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.405018e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.251672e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.307127e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.621931e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.258307e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029276e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281848e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766124e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594863e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204989e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981974e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772891e-11,8.333124e-13,2.106565e-10
1.016667e+01,2.459438e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.046417e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503208e-11,3.058972e-12,7.642293e-10
1.050000e+01,3.765130e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884014e-09,1.236267e-10,5.819960e-12,1.441675e-09
1.066667e+01,4.640799e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224281e-09,2.334906e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.701276e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728241e-08,4.375031e-10,2.065356e-11,4.993059e-09
1.100000e+01,6.976176e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206549e-08,8.119316e-10,3.840991e-11,9.129028e-09
1.116667e+01,8.495372e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879601e-08,1.489500e-09,7.065688e-11,1.643894e-08
1.133333e+01,1.028657e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062943e-07,2.695156e-09,1.283079e-10,2.906502e-08
1.150000e+01,1.237218e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889566e-07,4.798259e-09,2.295003e-10,5.027697e-08
1.166667e+01,1.476491e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293167e-07,8.382786e-09,4.034087e-10,8.474990e-08
1.183333e+01,1.746342e-05,9.999916e-01,1.000000e+00,6.799560e-08,5.608880e-07,1.433191e-08,6.952522e-10,1.386009e-07
1.200000e+01,2.044785e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304717e-07,2.391401e-08,1.172336e-09,2.188889e-07
1.216667e+01,2.367673e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498519e-06,3.884625e-08,1.930678e-09,3.322429e-07
1.233333e+01,2.708576e-05,9.999867e-01,1.000000e+00,3.081229e-07,2.335744e-06,6.130481e-08,3.101705e-09,4.825027e-07
1.250000e+01,3.059041e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514577e-06,9.385649e-08,4.858849e-09,6.678036e-07
1.266667e+01,3.409183e-05,9.999829e-01,1.000000e+00,7.080300e-07,5.095671e-06,1.393088e-07,7.424705e-09,8.782701e-07
1.283333e+01,3.748533e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112212e-06,2.005066e-07,1.108005e-08,1.095909e-06
1.300000e+01,4.067070e-05,9.999792e-01,1.000000e+00,1.363444e-06,9.557049e-06,2.801234e-07,1.617551e-08,1.297694e-06
1.316667e+01,4.356201e-05,9.999774e-01,1.000000e+00,1.759682e-06,1.237767e-05,3.804827e-07,2.314417e-08,1.461030e-06
1.333333e+01,4.609421e-05,9.999758e-01,1.000000e+00,2.162051e-06,1.548128e-05,5.034124e-07,3.251000e-08,1.569661e-06
1.350000e+01,4.822660e-05,9.999743e-01,1.000000e+00,2.531810e-06,1.874863e-05,6.501120e-07,4.488524e-08,1.617220e-06
1.366667e+01,4.994290e-05,9.999729e-01,1.000000e+00,2.832863e-06,2.205202e-05,8.210236e-07,6.095126e-08,1.607569e-06
1.383333e+01,5.124847e-05,9.999717e-01,1.000000e+00,3.039781e-06,2.527294e-05,1.015734e-06,8.142277e-08,1.552186e-06
1.400000e+01,5.216510e-05,9.999706e-01,1.000000e+00,3.142445e-06,2.831572e-05,1.232963e-06,1.070012e-07,1.466414e-06
1.416667e+01,5.272641e-05,9.999696e-01,1.000000e+00,3.146119e-06,3.111577e-05,1.470679e-06,1.383268e-07,1.366029e-06
1.433333e+01,5.297314e-05,9.999688e-01,1.000000e+00,3.067974e-06,3.364247e-05,1.726352e-06,1.759396e-07,1.264811e-06
1.450000e+01,5.294887e-05,9.999681e-01,1.000000e+00,2.932018e-06,3.589753e-05,1.997289e-06,2.202567e-07,1.173374e-06
1.466667e+01,5.269733e-05,9.999675e-01,1.000000e+00,2.764081e-06,3.791047e-05,2.281013e-06,2.715674e-07,1.099040e-06
1.483333e+01,3.500984e-07,9.999998e-01,9.999641e-01,2.588020e-06,2.856379e-05,2.311662e-06,3.109983e-07,3.622904e-07
1.500000e+01,4.376763e-07,9.999998e-01,9.999641e-01,1.890628e-06,3.060937e-05,2.630195e-06,3.769596e-07,4.427961e-07
1.516667e+01,5.471571e-07,9.999997e-01,9.999641e-01,1.412622e-06,3.209252e-05,2.954385e-06,4.502731e-07,5.329259e-07
1.533333e+01,6.839843e-07,9.999997e-01,9.999641e-01,1.164144e-06,3.337679e-05,3.277971e-06,5.306390e-07,6.324443e-07
1.550000e+01,8.550029e-07,9.999996e-01,9.999641e-01,1.092154e-06,3.473499e-05,3.601075e-06,6.176767e-07,7.409025e-07
1.566667e+01,1.068738e-06,9.999995e-01,9.999641e-01,1.134030e-06,3.633994e-05,3.927726e-06,7.110983e-07,8.578513e-07
1.583333e+01,1.335829e-06,9.999994e-01,9.999641e-01,1.248191e-06,3.829812e-05,4.263935e-06,8.107960e-07,9.830012e-07
1.600000e+01,1.669542e-06,9.999992e-01,9.999641e-01,1.409798e-06,4.067606e-05,4.616539e-06,9.168772e-07,1.116305e-06
1.616667e+01,2.086457e-06,9.999990e-01,9.999641e-01,1.604545e-06,4.351726e-05,4.992560e-06,1.029669e-06,1.257986e-06
1.633333e+01,2.607183e-06,9.999988e-01,9.999641e-01,1.824451e-06,4.685253e-05,5.398899e-06,1.149708e-06,1.408533e-06
1.650000e+01,3.257418e-06,9.999985e-01,9.999641e-01,2.065320e-06,5.070632e-05,5.842204e-06,1.277716e-06,1.568675e-06
1.666667e+01,4.069139e-06,9.999981e-01,9.999641e-01,2.325289e-06,5.510068e-05,6.328832e-06,1.414586e-06,1.739353e-06
1.683333e+01,5.082083e-06,9.999976e-01,9.999641e-01,2.603980e-06,6.005783e-05,6.864863e-06,1.561357e-06,1.921678e-06
1.700000e+01,6.345524e-06,9.999970e-01,9.999641e-01,2.902014e-06,6.560168e-05,7.456151e-06,1.719192e-06,2.116901e-06
1.716667e+01,7.920503e-06,9.999962e-01,9.999641e-01,3.220705e-06,7.175884e-05,8.108362e-06,1.889365e-06,2.326367e-06
1.733333e+01,9.882461e-06,9.999953e-01,9.999641e-01,3.561863e-06,7.855908e-05,8.827015e-06,2.073233e-06,2.551479e-06
1.750000e+01,1.232425e-05,9.999942e-01,9.999641e-01,3.927660e-06,8.603540e-05,9.617501e-06,2.272223e-06,2.793647e-06
1.766667e+01,1.535993e-05,9.999927e-01,9.999641e-01,4.320509e-06,9.422369e-05,1.048507e-05,2.487806e-06,3.054249e-06
1.783333e+01,1.912879e-05,9.999909e-01,9.999641e-01,4.742975e-06,1.031620e-04,1.143477e-05,2.721469e-06,3.334572e-06
1.800000e+01,2.380011e-05,9.999887e-01,9.999641e-01,5.197678e-06,1.128896e-04,1.247135e-05,2.974682e-06,3.635777e-06
1.816667e+01,2.957815e-05,9.999860e-01,9.999641e-01,5.687196e-06,1.234453e-04,1.359912e-05,3.248855e-06,3.958877e-06
1.833333e+01,3.670730e-05,9.999826e-01,9.999641e-01,6.213991e-06,1.348654e-04,1.482165e-05,3.545280e-06,4.304764e-06
1.850000e+01,4.547692e-05,9.999784e-01,9.999641e-01,6.780331e-06,1.471820e-04,1.614155e-05,3.865063e-06,4.674310e-06
1.866667e+01,5.622526e-05,9.999733e-01,9.999641e-01,7.388297e-06,1.604205e-04,1.756003e-05,4.209034e-06,5.068655e-06
1.883333e+01,6.934163e-05,9.999670e-01,9.999641e-01,8.039847e-06,1.745982e-04,1.907644e-05,4.577650e-06,5.489754e-06
1.900000e+01,8.526570e-05,9.999594e-01,9.999641e-01,8.737115e-06,1.897231e-04,2.068784e-05,4.970870e-06,5.941257e-06
1.916667e+01,1.044830e-04,9.999501e-01,9.999641e-01,9.483029e-06,2.057963e-04,2.238854e-05,5.388036e-06,6.429918e-06
1.933333e+01,1.275147e-04,9.999391e-01,9.999641e-01,1.028241e-05,2.228160e-04,2.416969e-05,5.827755e-06,6.967246e-06
1.950000e+01,1.549026e-04,9.999258e-01,9.999641e-01,1.114375e-05,2.407861e-04,2.601914e-05,6.287794e-06,7.571445e-06
1.966667e+01,1.871885e-04,9.999102e-01,9.999641e-01,1.208167e-05,2.597282e-04,2.792149e-05,6.765025e-06,8.268584e-06
1.983333e+01,2.248886e-04,9.998918e-01,9.999641e-01,1.311990e-05,2.796949e-04,2.985850e-05,7.255420e-06,9.092199e-06
2.000000e+01,2.684677e-04,9.998705e-01,9.999641e-01,1.429402e-05,3.007797e-04,3.180981e-05,7.754125e-06,1.008013e-05
2.016667e+01,3.183133e-04,9.998459e-01,9.999641e-01,1.565273e-05,3.231183e-04,3.375378e-05,8.255617e-06,1.126844e-05
2.033333e+01,3.747176e-04,9.998179e-01,9.999641e-01,1.725608e-05,3.468776e-04,3.566855e-05,8.753917e-06,1.268331e-05
2.050000e+01,4.004376e-04,9.998052e-01,9.999283e-01,1.916940e-05,3.397357e-04,3.435877e-05,8.352520e-06,1.263027e-05
2.066667e+01,4.672265e-04,9.997717e-01,9.999283e-01,1.996153e-05,3.655533e-04,3.617451e-05,8.820488e-06,1.436104e-05
2.083333e+01,5.410996e-04,9.997344e-01,9.999283e-01,2.168626e-05,3.925300e-04,3.792366e-05,9.273514e-06,1.632707e-05
2.100000e+01,6.220001e-04,9.996931e-01,9.999283e-01,2.401436e-05,4.210394e-04,3.958314e-05,9.706091e-06,1.849753e-05
2.116667e+01,7.097650e-04,9.996478e-01,9.999283e-01,2.695508e-05,4.513369e-04,4.113771e-05,1.011333e-05,2.082783e-05
2.133333e+01,7.667054e-04,9.996174e-01,9.998924e-01,3.043550e-05,4.710408e-04,4.176507e-05,1.032048e-05,2.206698e-05
2.150000e+01,8.143329e-04,9.995931e-01,9.998566e-01,3.323420e-05,4.755443e-04,4.125026e-05,1.017424e-05,2.265293e-05
2.166667e+01,8.250425e-04,9.995873e-01,9.997849e-01,3.445668e-05,4.414224e-04,3.688957e-05,8.924408e-06,2.129740e-05
2.183333e+01,9.292512e-04,9.995324e-01,9.997849e-01,3.390633e-05,4.744442e-04,3.817360e-05,9.223452e-06,2.396873e-05
2.200000e+01,1.039846e-03,9.994733e-01,9.997849e-01,3.614807e-05,5.084738e-04,3.939295e-05,9.500357e-06,2.686377e-05
2.216667e+01,1.082173e-03,9.994480e-01,9.997131e-01,3.940966e-05,5.327152e-04,4.016088e-05,9.713739e-06,2.779978e-05
2.233333e+01,1.197594e-03,9.993849e-01,9.997131e-01,4.231757e-05,5.685885e-04,4.119064e-05,9.940557e-06,3.065815e-05
2.250000e+01,1.317875e-03,9.993181e-01,9.997131e-01,4.572458e-05,6.055815e-04,4.216423e-05,1.014538e-05,3.357582e-05
2.266667e+01,1.398960e-03,9.992704e-01,9.996773e-01,4.990890e-05,6.174533e-04,4.107534e-05,9.837972e-06,3.475104e-05
2.283333e+01,1.394287e-03,9.992734e-01,9.995697e-01,5.277199e-05,6.121230e-04,4.005246e-05,9.331228e-06,3.448174e-05
2.300000e+01,1.451482e-03,9.992361e-01,9.994980e-01,5.399454e-05,6.237590e-04,3.914234e-05,9.133102e-06,3.486201e-05
2.316667e+01,1.435795e-03,9.992399e-01,9.993904e-01,5.445040e-05,6.026868e-04,3.660701e-05,8.332047e-06,3.266722e-05
2.333333e+01,1.513728e-03,9.991919e-01,9.993546e-01,5.304345e-05,6.293097e-04,3.732431e-05,8.470655e-06,3.312773e-05
2.350000e+01,1.533957e-03,9.991779e-01,9.992829e-01,5.320213e-05,6.218640e-04,3.652685e-05,8.267426e-06,3.219610e-05
2.366667e+01,1.631549e-03,9.991184e-01,9.992470e-01,5.075361e-05,6.478547e-04,3.724411e-05,8.396144e-06,3.382061e-05
2.383333e+01,1.761988e-03,9.990415e-01,9.992470e-01,5.119901e-05,6.784336e-04,3.816029e-05,8.555026e-06,3.616577e-05
2.400000e+01,1.849878e-03,9.989862e-01,9.992112e-01,5.311866e-05,6.958704e-04,3.852946e-05,8.642295e-06,3.712335e-05
2.416667e+01,1.888795e-03,9.989584e-01,9.991394e-01,5.471418e-05,6.882277e-04,3.748578e-05,8.355488e-06,3.698916e-05
2.433333e+01,2.031795e-03,9.988727e-01,9.991394e-01,5.474269e-05,7.228954e-04,3.845579e-05,8.518108e-06,4.014605e-05
2.450000e+01,1.927259e-03,9.989468e-01,9.989602e-01,5.712378e-05,6.552791e-04,3.514858e-05,7.471848e-06,3.986851e-05
2.466667e+01,2.083924e-03,9.988549e-01,9.989602e-01,5.396464e-05,6.987416e-04,3.653307e-05,7.680970e-06,4.375722e-05
2.483333e+01,2.052702e-03,9.988623e-01,9.988167e-01,5.802790e-05,6.818015e-04,3.505790e-05,7.377908e-06,4.122140e-05
2.500000e+01,2.132153e-03,9.988096e-01,9.987450e-01,5.843064e-05,7.003244e-04,3.500779e-05,7.282098e-06,4.266004e-05
2.516667e+01,2.156545e-03,9.987905e-01,9.986375e-01,5.983959e-05,6.959562e-04,3.419124e-05,6.948739e-06,4.338105e-05
2.533333e+01,2.135645e-03,9.987918e-01,9.984940e-01,6.103708e-05,6.747417e-04,3.233172e-05,6.482219e-06,4.148305e-05
2.550000e+01,2.171779e-03,9.987747e-01,9.983865e-01,5.998905e-05,6.897906e-04,3.320014e-05,6.512081e-06,4.244413e-05
2.566667e+01,2.195271e-03,9.987640e-01,9.982430e-01,6.103708e-05,6.933961e-04,3.343643e-05,6.392932e-06,4.243104e-05
2.583333e+01,2.309988e-03,9.986957e-01,9.982072e-01,6.117505e-05,7.283502e-04,3.516688e-05,6.651207e-06,4.482268e-05
2.600000e+01,2.355633e-03,9.986654e-01,9.980996e-01,6.328742e-05,7.336929e-04,3.549153e-05,6.633060e-06,4.593446e-05
2.616667e+01,2.339010e-03,9.986846e-01,9.979562e-01,6.424461e-05,7.287365e-04,3.596585e-05,6.651842e-06,4.621945e-05
2.633333e+01,2.456837e-03,9.986090e-01,9.978845e-01,6.454326e-05,7.746889e-04,3.810792e-05,6.977728e-06,4.880062e-05
2.650000e+01,2.405615e-03,9.986434e-01,9.977052e-01,6.763343e-05,7.376584e-04,3.673804e-05,6.388586e-06,4.683956e-05
2.666667e+01,2.284512e-03,9.987035e-01,9.974542e-01,6.570862e-05,7.093262e-04,3.568743e-05,6.231873e-06,4.340311e-05
2.683333e+01,2.297894e-03,9.987159e-01,9.973108e-01,6.175221e-05,7.182394e-04,3.678405e-05,6.304761e-06,4.651652e-05
2.700000e+01,2.409569e-03,9.986447e-01,9.972391e-01,6.133328e-05,7.602544e-04,3.897556e-05,6.676358e-06,4.922662e-05
2.716667e+01,2.500799e-03,9.985875e-01,9.971673e-01,6.325777e-05,7.806724e-04,3.997046e-05,6.741551e-06,5.126749e-05
2.733333e+01,2.695082e-03,9.984719e-01,9.971673e-01,6.573526e-05,8.405402e-04,4.278344e-05,7.209806e-06,5.606377e-05
2.750000e+01,2.660935e-03,9.985041e-01,9.969881e-01,7.166722e-05,8.374573e-04,4.361515e-05,7.315171e-06,5.677746e-05
2.766667e+01,2.717060e-03,9.984753e-01,9.968805e-01,7.417039e-05,8.568182e-04,4.476992e-05,7.458120e-06,5.831920e-05
2.783333e+01,2.762449e-03,9.984789e-01,9.967012e-01,7.684154e-05,8.865967e-04,4.676855e-05,7.723577e-06,6.098494e-05
2.800000e+01,2.789259e-03,9.984519e-01,9.965578e-01,8.067789e-05,8.964734e-04,4.742725e-05,7.933894e-06,5.950957e-05
2.816667e+01,2.847655e-03,9.984185e-01,9.964502e-01,8.047842e-05,9.179351e-04,4.886205e-05,8.255889e-06,6.066650e-05
2.833333e+01,2.935994e-03,9.983657e-01,9.963426e-01,8.155691e-05,9.484283e-04,5.039104e-05,8.528327e-06,6.256075e-05
2.850000e+01,2.904240e-03,9.984011e-01,9.961275e-01,8.300837e-05,9.358536e-04,5.034684e-05,8.455459e-06,6.212749e-05
2.866667e+01,3.072478e-03,9.982979e-01,9.960916e-01,8.219515e-05,9.892988e-04,5.291460e-05,8.983328e-06,6.586030e-05
2.883333e+01,3.146736e-03,9.982442e-01,9.959841e-01,8.662689e-05,1.011064e-03,5.372363e-05,9.140101e-06,6.685624e-05
2.900000e+01,3.117953e-03,9.982405e-01,9.957689e-01,8.893484e-05,9.951266e-04,5.234950e-05,8.992520e-06,6.475380e-05
2.916667e+01,3.203052e-03,9.981757e-01,9.956614e-01,8.727279e-05,1.025497e-03,5.324241e-05,9.190825e-06,6.594033e-05
2.933333e+01,3.216070e-03,9.981782e-01,9.955179e-01,8.932480e-05,1.037731e-03,5.458422e-05,9.381776e-06,6.869005e-05
2.950000e+01,3.305141e-03,9.981186e-01,9.954104e-01,9.208455e-05,1.083411e-03,5.686207e-05,9.803359e-06,7.122653e-05
2.966667e+01,3.434269e-03,9.980278e-01,9.953387e-01,9.625926e-05,1.138126e-03,5.896587e-05,1.013360e-05,7.330363e-05
2.983333e+01,3.283584e-03,9.981116e-01,9.950518e-01,1.015230e-04,1.131766e-03,5.960083e-05,1.034932e-05,7.002485e-05
3.000000e+01,3.363095e-03,9.980587e-01,9.949442e-01,1.010759e-04,1.184198e-03,6.266206e-05,1.092301e-05,7.186447e-05
3.016667e+01,3.378192e-03,9.980429e-01,9.948008e-01,1.029301e-04,1.190082e-03,6.278073e-05,1.086271e-05,7.261958e-05
3.033333e+01,3.455876e-03,9.980021e-01,9.946932e-01,1.031686e-04,1.237082e-03,6.587004e-05,1.144346e-05,7.554776e-05
3.050000e+01,3.408150e-03,9.980096e-01,9.945140e-01,1.061307e-04,1.231540e-03,6.622279e-05,1.164318e-05,7.358951e-05
3.066667e+01,3.273342e-03,9.980642e-01,9.942271e-01,1.054473e-04,1.209038e-03,6.551065e-05,1.166616e-05,7.078464e-05
3.083333e+01,3.292990e-03,9.980459e-01,9.941195e-01,1.006350e-04,1.233744e-03,6.771327e-05,1.210250e-05,7.220978e-05
3.100000e+01,3.196784e-03,9.981273e-01,9.939044e-01,1.005847e-04,1.244138e-03,7.015499e-05,1.269776e-05,7.213250e-05
3.116667e+01,3.184057e-03,9.981136e-01,9.937610e-01,1.008971e-04,1.264671e-03,7.183351e-05,1.312250e-05,7.142515e-05
3.133333e+01,3.189224e-03,9.980971e-01,9.936534e-01,1.014295e-04,1.298067e-03,7.461272e-05,1.376740e-05,7.157227e-05
3.150000e+01,3.254350e-03,9.980540e-01,9.935817e-01,1.031430e-04,1.350440e-03,7.843299e-05,1.459962e-05,7.337308e-05
3.166667e+01,3.039133e-03,9.981883e-01,9.932948e-01,1.052267e-04,1.320714e-03,7.935312e-05,1.484135e-05,7.052155e-05
3.183333e+01,3.074146e-03,9.981465e-01,9.931873e-01,1.029195e-04,1.352118e-03,8.159431e-05,1.532591e-05,6.938393e-05
3.200000e+01,2.991987e-03,9.981952e-01,9.930080e-01,1.025922e-04,1.359026e-03,8.415631e-05,1.594537e-05,6.751165e-05
