Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.577053e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.411431e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.579485e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.175630e-01,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.131696e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.514899e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.985288e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.565438e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.283506e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.174637e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.282713e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.662547e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.382619e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.052850e+01,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.320714e+01,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.655220e+01,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.073075e+01,7.003836e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.595161e+01,1.394456e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.247582e+01,2.882028e-12
6.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.062967e+01,5.839907e-12
6.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.082099e+01,1.171508e-11
6.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.355955e+01,2.331130e-11
7.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.948252e+01,4.674753e-11
7.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,9.938619e+01,9.126334e-11
7.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.242657e+02,1.768025e-10
7.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.553646e+02,3.429484e-10
7.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.942365e+02,6.689269e-10
7.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.428222e+02,1.301160e-09
8.000000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,3.035457e+02,2.542186e-09
8.166667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,3.794339e+02,4.951865e-09
8.333333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,4.742732e+02,9.645463e-09
8.500000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,5.927704e+02,1.880650e-08
8.666667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,7.408049e+02,3.665841e-08
8.833333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,9.257038e+02,7.143154e-08
9.000000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.156592e+03,1.390677e-07
9.166667e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.444823e+03,2.705182e-07
9.333333e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.804504e+03,5.256747e-07
9.500000e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,2.253144e+03,1.020010e-06
9.666667e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,2.812409e+03,1.975819e-06
9.833333e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,3.509075e+03,3.818868e-06
1.000000e+01,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,4.376131e+03,7.361242e-06
1.016667e+01,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,5.454025e+03,1.414176e-05
1.033333e+01,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,6.792169e+03,2.705476e-05
1.050000e+01,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,8.450559e+03,5.149263e-05
1.066667e+01,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,1.050148e+04,9.738368e-05
1.083333e+01,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,1.303127e+04,1.827409e-04
1.100000e+01,9.988526e-01,8.246979e-04,3.227079e-04,0.000000e+00,1.614189e+04,3.396524e-04
1.116667e+01,9.987809e-01,8.964108e-04,3.227079e-04,0.000000e+00,1.995173e+04,6.239911e-04
1.133333e+01,9.986733e-01,9.681236e-04,3.585643e-04,0.000000e+00,2.459725e+04,1.130317e-03
1.150000e+01,9.985657e-01,1.075693e-03,3.585643e-04,0.000000e+00,3.022824e+04,2.013073e-03
1.166667e+01,9.984940e-01,1.039836e-03,4.661336e-04,0.000000e+00,3.700779e+04,3.513453e-03
1.183333e+01,9.984223e-01,1.075693e-03,5.019900e-04,0.000000e+00,4.510522e+04,5.987309e-03
1.200000e+01,9.982789e-01,1.147406e-03,5.737029e-04,0.000000e+00,5.468684e+04,9.921985e-03
1.216667e+01,9.980638e-01,1.326688e-03,6.095593e-04,0.000000e+00,6.590321e+04,1.592126e-02
1.233333e+01,9.978845e-01,1.470114e-03,6.454158e-04,0.000000e+00,7.887361e+04,2.463100e-02
1.250000e+01,9.978128e-01,1.398401e-03,7.888415e-04,0.000000e+00,9.366897e+04,3.658517e-02
1.266667e+01,9.976335e-01,1.541827e-03,8.246979e-04,0.000000e+00,1.102960e+05,5.198193e-02
1.283333e+01,9.975618e-01,1.541827e-03,8.964108e-04,0.000000e+00,1.286845e+05,7.045155e-02
1.300000e+01,9.974900e-01,1.613539e-03,8.964108e-04,0.000000e+00,1.486767e+05,9.092589e-02
1.316667e+01,9.974183e-01,1.649396e-03,9.322672e-04,0.000000e+00,1.700343e+05,1.117170e-01
1.333333e+01,9.974183e-01,1.613539e-03,9.681236e-04,0.000000e+00,1.924485e+05,1.308230e-01
1.350000e+01,9.972749e-01,1.756965e-03,9.681236e-04,0.000000e+00,2.155587e+05,1.463789e-01
1.366667e+01,9.971315e-01,1.828678e-03,1.039836e-03,0.000000e+00,2.389764e+05,1.570705e-01
1.383333e+01,9.969522e-01,1.900391e-03,1.147406e-03,0.000000e+00,2.623097e+05,1.623751e-01
1.400000e+01,9.967729e-01,2.079673e-03,1.147406e-03,0.000000e+00,2.851863e+05,1.625645e-01
1.416667e+01,9.964144e-01,2.438237e-03,1.147406e-03,0.000000e+00,3.072722e+05,1.585258e-01
1.433333e+01,9.961634e-01,2.653376e-03,1.183262e-03,0.000000e+00,3.282812e+05,1.514994e-01
1.450000e+01,9.960199e-01,2.689232e-03,1.290832e-03,0.000000e+00,3.479840e+05,1.428198e-01
1.466667e+01,9.959841e-01,2.725089e-03,1.290832e-03,0.000000e+00,3.662088e+05,1.337194e-01
1.483333e+01,9.959124e-01,2.617519e-03,1.470114e-03,0.000000e+00,3.828459e+05,1.252165e-01
1.500000e+01,9.956255e-01,2.868514e-03,1.505970e-03,0.000000e+00,3.978244e+05,1.180715e-01
1.516667e+01,9.955897e-01,2.904371e-03,1.505970e-03,0.000000e+00,4.111243e+05,1.127940e-01
1.533333e+01,9.954462e-01,2.940227e-03,1.613539e-03,0.000000e+00,4.227644e+05,1.096800e-01
1.550000e+01,9.952670e-01,3.011940e-03,1.685252e-03,3.585643e-05,4.327961e+05,1.088605e-01
1.566667e+01,9.950160e-01,3.191222e-03,1.756965e-03,3.585643e-05,4.412990e+05,9.452253e-02
1.583333e+01,9.949801e-01,3.155366e-03,1.828678e-03,3.585643e-05,4.039623e+05,9.250801e-02
1.600000e+01,9.948008e-01,3.191222e-03,1.972104e-03,3.585643e-05,3.701479e+05,9.760762e-02
1.616667e+01,9.947291e-01,3.155366e-03,2.079673e-03,3.585643e-05,3.396165e+05,1.070133e-01
1.633333e+01,9.945857e-01,3.298792e-03,2.079673e-03,3.585643e-05,3.121658e+05,1.192142e-01
1.650000e+01,9.944781e-01,3.370504e-03,2.115529e-03,3.585643e-05,2.876308e+05,1.334044e-01
1.666667e+01,9.942988e-01,3.478074e-03,2.187242e-03,3.585643e-05,2.658855e+05,1.491677e-01
1.683333e+01,9.941554e-01,3.478074e-03,2.330668e-03,3.585643e-05,2.468455e+05,1.663068e-01
1.700000e+01,9.939044e-01,3.621500e-03,2.438237e-03,3.585643e-05,2.304706e+05,1.847518e-01
1.716667e+01,9.937251e-01,3.693212e-03,2.545807e-03,3.585643e-05,2.167689e+05,2.045108e-01
1.733333e+01,9.936176e-01,3.764925e-03,2.581663e-03,3.585643e-05,2.058017e+05,2.256425e-01
1.750000e+01,9.934024e-01,3.693212e-03,2.868514e-03,3.585643e-05,1.976888e+05,2.482435e-01
1.766667e+01,9.933307e-01,3.693212e-03,2.940227e-03,3.585643e-05,1.926152e+05,2.724463e-01
1.783333e+01,9.930080e-01,3.980064e-03,2.976084e-03,3.585643e-05,1.908398e+05,2.984266e-01
1.800000e+01,9.929363e-01,3.980064e-03,3.047797e-03,3.585643e-05,1.927478e+05,3.264212e-01
1.816667e+01,9.928287e-01,3.980064e-03,3.155366e-03,3.585643e-05,1.987135e+05,3.567571e-01
1.833333e+01,9.927570e-01,3.908351e-03,3.298792e-03,3.585643e-05,2.092441e+05,3.898936e-01
1.850000e+01,9.925777e-01,3.944207e-03,3.442217e-03,3.585643e-05,2.249587e+05,4.264628e-01
1.866667e+01,9.925419e-01,3.872495e-03,3.549787e-03,3.585643e-05,2.465198e+05,4.672994e-01
1.883333e+01,9.923626e-01,3.872495e-03,3.729069e-03,3.585643e-05,2.746946e+05,5.134335e-01
1.900000e+01,9.922550e-01,3.944207e-03,3.764925e-03,3.585643e-05,3.102942e+05,5.660247e-01
1.916667e+01,9.921833e-01,3.944207e-03,3.800782e-03,7.171286e-05,3.542295e+05,6.262332e-01
1.933333e+01,9.920757e-01,4.051777e-03,3.800782e-03,7.171286e-05,4.073650e+05,6.818467e-01
1.950000e+01,9.918606e-01,4.159346e-03,3.908351e-03,7.171286e-05,4.519082e+05,7.473410e-01
1.966667e+01,9.917172e-01,4.087633e-03,4.123490e-03,7.171286e-05,5.061317e+05,8.210159e-01
1.983333e+01,9.916455e-01,3.944207e-03,4.338628e-03,7.171286e-05,5.925034e+05,9.017610e-01
2.000000e+01,9.914303e-01,4.123490e-03,4.374485e-03,7.171286e-05,6.915415e+05,9.889313e-01
2.016667e+01,9.913227e-01,4.087633e-03,4.517910e-03,7.171286e-05,8.046570e+05,1.082244e+00
2.033333e+01,9.912152e-01,4.123490e-03,4.553767e-03,1.075693e-04,9.321022e+05,1.181580e+00
2.050000e+01,9.911793e-01,4.015920e-03,4.697192e-03,1.075693e-04,1.081274e+06,1.205432e+00
2.066667e+01,9.911076e-01,3.980064e-03,4.804762e-03,1.075693e-04,1.212740e+06,1.265014e+00
2.083333e+01,9.909642e-01,4.015920e-03,4.876475e-03,1.434257e-04,1.361490e+06,1.347477e+00
2.100000e+01,9.909283e-01,3.836638e-03,5.091613e-03,1.434257e-04,1.528404e+06,1.388564e+00
2.116667e+01,9.907849e-01,3.800782e-03,5.270895e-03,1.434257e-04,1.666015e+06,1.474637e+00
2.133333e+01,9.907132e-01,3.836638e-03,5.270895e-03,1.792822e-04,1.827689e+06,1.585719e+00
2.150000e+01,9.905698e-01,3.944207e-03,5.306752e-03,1.792822e-04,2.017553e+06,1.608834e+00
2.166667e+01,9.904980e-01,3.836638e-03,5.486034e-03,1.792822e-04,2.191712e+06,1.686206e+00
2.183333e+01,9.904622e-01,3.836638e-03,5.521890e-03,1.792822e-04,2.394464e+06,1.795596e+00
2.200000e+01,9.903546e-01,3.872495e-03,5.593603e-03,1.792822e-04,2.648714e+06,1.926443e+00
2.216667e+01,9.903546e-01,3.800782e-03,5.593603e-03,2.509950e-04,2.935350e+06,2.074983e+00
2.233333e+01,9.901036e-01,3.908351e-03,5.665316e-03,3.227079e-04,3.255800e+06,2.112230e+00
2.250000e+01,9.899961e-01,3.908351e-03,5.737029e-03,3.585643e-04,3.533769e+06,2.086322e+00
2.266667e+01,9.896733e-01,4.051777e-03,5.916311e-03,3.585643e-04,3.772107e+06,2.119750e+00
2.283333e+01,9.896016e-01,4.015920e-03,5.988024e-03,3.944207e-04,4.005730e+06,2.257706e+00
2.300000e+01,9.893148e-01,4.123490e-03,6.059737e-03,5.019900e-04,4.292284e+06,2.393584e+00
2.316667e+01,9.890996e-01,4.266915e-03,6.131450e-03,5.019900e-04,4.640496e+06,2.421228e+00
2.333333e+01,9.889562e-01,4.231059e-03,6.274875e-03,5.378465e-04,4.945919e+06,2.582131e+00
2.350000e+01,9.887052e-01,4.482054e-03,6.203163e-03,6.095593e-04,5.345311e+06,2.730407e+00
2.366667e+01,9.884184e-01,4.625480e-03,6.310732e-03,6.454158e-04,5.762049e+06,2.804937e+00
2.383333e+01,9.882391e-01,4.697192e-03,6.382445e-03,6.812722e-04,6.150491e+06,2.942696e+00
2.400000e+01,9.880240e-01,4.733049e-03,6.525870e-03,7.171286e-04,6.555975e+06,3.164038e+00
2.416667e+01,9.878088e-01,4.804762e-03,6.669296e-03,7.171286e-04,7.011373e+06,3.376484e+00
2.433333e+01,9.874861e-01,5.091613e-03,6.705153e-03,7.171286e-04,7.534707e+06,3.649267e+00
2.450000e+01,9.872351e-01,5.306752e-03,6.633440e-03,8.246979e-04,8.148183e+06,3.959935e+00
2.466667e+01,9.868407e-01,5.557747e-03,6.741009e-03,8.605543e-04,8.830108e+06,4.080445e+00
2.483333e+01,9.865897e-01,5.593603e-03,6.920291e-03,8.964108e-04,9.460386e+06,4.239130e+00
2.500000e+01,9.863387e-01,5.808742e-03,6.920291e-03,9.322672e-04,1.011130e+07,4.444735e+00
2.516667e+01,9.860877e-01,5.952168e-03,7.027860e-03,9.322672e-04,1.079847e+07,4.704576e+00
2.533333e+01,9.857291e-01,6.095593e-03,7.099573e-03,1.075693e-03,1.152840e+07,5.006562e+00
2.550000e+01,9.854064e-01,6.131450e-03,7.386425e-03,1.075693e-03,1.232208e+07,5.134610e+00
2.566667e+01,9.852630e-01,6.167306e-03,7.350568e-03,1.219119e-03,1.303837e+07,5.334526e+00
2.583333e+01,9.849044e-01,6.418301e-03,7.278855e-03,1.398401e-03,1.383088e+07,5.338552e+00
2.600000e+01,9.845817e-01,6.525870e-03,7.242999e-03,1.649396e-03,1.451402e+07,5.217496e+00
2.616667e+01,9.844742e-01,6.525870e-03,7.314712e-03,1.685252e-03,1.504276e+07,4.960218e+00
2.633333e+01,9.841515e-01,6.705153e-03,7.350568e-03,1.792822e-03,1.538952e+07,4.892914e+00
2.650000e+01,9.839363e-01,6.525870e-03,7.565707e-03,1.972104e-03,1.583118e+07,4.950007e+00
2.666667e+01,9.834702e-01,6.741009e-03,7.709133e-03,2.079673e-03,1.628310e+07,4.956769e+00
2.683333e+01,9.831116e-01,6.956148e-03,7.780845e-03,2.151386e-03,1.671530e+07,5.044224e+00
2.700000e+01,9.826096e-01,7.242999e-03,7.888415e-03,2.258955e-03,1.711524e+07,5.300382e+00
2.716667e+01,9.824662e-01,7.171286e-03,8.067697e-03,2.294812e-03,1.754745e+07,5.605236e+00
2.733333e+01,9.821435e-01,7.350568e-03,8.175266e-03,2.330668e-03,1.797141e+07,5.973353e+00
