Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
4.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
4.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
4.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
4.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
4.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
5.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
5.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
5.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
5.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
5.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
5.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
6.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
6.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
6.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
6.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
6.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
6.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
7.000000e+00,2.931615e+00,1.692569e+00,0.000000e+00,2.511886e-06,5.410183e-06
7.166667e+00,2.931615e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
7.333333e+00,2.931615e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
7.500000e+00,4.145930e+00,1.692569e+00,0.000000e+00,2.511886e-06,4.153935e-06
7.666667e+00,4.478116e+00,1.692569e+00,0.000000e+00,2.511886e-06,1.107664e-06
7.833333e+00,5.077706e+00,1.692569e+00,0.000000e+00,2.511886e-06,1.772293e-06
8.000000e+00,5.352372e+00,1.692569e+00,0.000000e+00,2.511886e-06,7.089289e-07
8.166667e+00,5.352372e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
8.333333e+00,5.863230e+00,1.692569e+00,0.000000e+00,2.511886e-06,9.075893e-07
8.500000e+00,6.102643e+00,1.692569e+00,0.000000e+00,2.511886e-06,3.631028e-07
8.666667e+00,6.102643e+00,2.393654e+00,0.000000e+00,2.511886e-06,0.000000e+00
8.833333e+00,6.555291e+00,3.385138e+00,0.000000e+00,2.511886e-06,4.650730e-07
9.000000e+00,6.770275e+00,3.385138e+00,0.000000e+00,2.511886e-06,1.861222e-07
9.166667e+00,7.180961e+00,3.784699e+00,0.000000e+00,2.511886e-06,2.979996e-07
9.333333e+00,7.756324e+00,3.784699e+00,0.000000e+00,2.511886e-06,3.579348e-07
9.500000e+00,8.117275e+00,3.784699e+00,0.000000e+00,2.511886e-06,1.911203e-07
9.666667e+00,8.462844e+00,3.784699e+00,0.000000e+00,2.511886e-06,1.531243e-07
9.833333e+00,9.114762e+00,3.784699e+00,0.000000e+00,2.511886e-06,2.454817e-07
1.000000e+01,9.270581e+00,4.787307e+00,0.000000e+00,2.511886e-06,4.921261e-08
1.016667e+01,9.723067e+00,4.787307e+00,0.000000e+00,2.511886e-06,1.184724e-07
1.033333e+01,1.001337e+01,4.787307e+00,0.000000e+00,2.511886e-06,6.342554e-08
1.050000e+01,1.015541e+01,5.077706e+00,0.000000e+00,2.511886e-06,2.549012e-08
1.066667e+01,1.096910e+01,5.352372e+00,0.000000e+00,2.511886e-06,1.230979e-07
1.083333e+01,1.096910e+01,5.613615e+00,0.000000e+00,2.511886e-06,0.000000e+00
1.100000e+01,1.122723e+01,5.613615e+00,0.000000e+00,2.511886e-06,2.669666e-08
1.116667e+01,1.160367e+01,5.863230e+00,0.000000e+00,2.511886e-06,3.240152e-08
1.133333e+01,1.172646e+01,6.102643e+00,0.000000e+00,2.511886e-06,8.761374e-09
1.150000e+01,1.232209e+01,6.102643e+00,1.692569e+00,2.511886e-06,3.565396e-08
1.166667e+01,1.255243e+01,6.333012e+00,1.692569e+00,2.511886e-06,1.165009e-08
1.183333e+01,1.300087e+01,6.333012e+00,1.692569e+00,2.511886e-06,2.552420e-08
1.200000e+01,1.332730e+01,6.770275e+00,1.692569e+00,2.511886e-06,2.096899e-08
1.216667e+01,1.364593e+01,6.978640e+00,1.692569e+00,2.511886e-06,2.296804e-08
1.233333e+01,1.395728e+01,7.569398e+00,1.692569e+00,2.511886e-06,2.515624e-08
1.250000e+01,1.426184e+01,7.938851e+00,1.692569e+00,2.511886e-06,2.755077e-08
1.266667e+01,1.456003e+01,8.291860e+00,1.692569e+00,2.511886e-06,3.016965e-08
1.283333e+01,1.504388e+01,8.462844e+00,1.692569e+00,2.511886e-06,5.505785e-08
1.300000e+01,1.551265e+01,8.630441e+00,1.692569e+00,2.511886e-06,6.027370e-08
1.316667e+01,1.596766e+01,9.114762e+00,1.692569e+00,2.511886e-06,6.596487e-08
1.333333e+01,1.641006e+01,9.423824e+00,1.692569e+00,2.511886e-06,7.216535e-08
1.350000e+01,1.666987e+01,9.869287e+00,1.692569e+00,2.511886e-06,4.733777e-08
1.366667e+01,1.701011e+01,1.015541e+01,1.692569e+00,2.511886e-06,6.895169e-08
1.383333e+01,1.742606e+01,1.057009e+01,1.692569e+00,2.511886e-06,9.392183e-08
1.400000e+01,1.775181e+01,1.057009e+01,1.692569e+00,2.511886e-06,8.170742e-08
1.416667e+01,1.791246e+01,1.083773e+01,1.692569e+00,2.511886e-06,4.430475e-08
1.433333e+01,1.799225e+01,1.096910e+01,1.692569e+00,2.511886e-06,2.393739e-08
1.450000e+01,1.815078e+01,1.122723e+01,1.692569e+00,2.511886e-06,5.146753e-08
1.466667e+01,1.869503e+01,1.172646e+01,1.692569e+00,2.511886e-06,1.924531e-07
1.483333e+01,1.907428e+01,1.196827e+01,1.692569e+00,2.511886e-06,1.456010e-07
1.500000e+01,1.929825e+01,1.232209e+01,1.692569e+00,2.511886e-06,9.151372e-08
1.516667e+01,1.944613e+01,1.255243e+01,1.692569e+00,2.511886e-06,6.305154e-08
1.533333e+01,1.981101e+01,1.289022e+01,1.692569e+00,2.511886e-06,1.598705e-07
1.550000e+01,1.995509e+01,1.300087e+01,1.692569e+00,2.511886e-06,6.353482e-08
1.566667e+01,2.002674e+01,1.321938e+01,1.692569e+00,2.511886e-06,3.086655e-08
1.583333e+01,2.024018e+01,1.332730e+01,1.692569e+00,2.511886e-06,8.785295e-08
1.600000e+01,2.024018e+01,1.364593e+01,1.692569e+00,2.511886e-06,0.000000e+00
1.616667e+01,2.038123e+01,1.375049e+01,1.692569e+00,2.511886e-06,4.899372e-08
1.633333e+01,2.045139e+01,1.385427e+01,1.692569e+00,2.511886e-06,2.164076e-08
1.650000e+01,2.045139e+01,1.395728e+01,1.692569e+00,2.511886e-06,0.000000e+00
1.666667e+01,2.052131e+01,1.426184e+01,1.692569e+00,2.511886e-06,1.595867e-08
1.683333e+01,2.066043e+01,1.436192e+01,1.692569e+00,2.511886e-06,2.680371e-08
1.700000e+01,2.079863e+01,1.475547e+01,1.692569e+00,2.511886e-06,2.222914e-08
1.716667e+01,2.100423e+01,1.532686e+01,1.692569e+00,2.511886e-06,2.742302e-08
1.733333e+01,2.127526e+01,1.551265e+01,1.692569e+00,2.511886e-06,2.809500e-08
1.750000e+01,2.167546e+01,1.596766e+01,1.692569e+00,2.511886e-06,3.275299e-08
1.766667e+01,2.180722e+01,1.632254e+01,1.692569e+00,2.511886e-06,8.567999e-09
1.783333e+01,2.206840e+01,1.649712e+01,1.692569e+00,2.511886e-06,1.330273e-08
1.800000e+01,2.232652e+01,1.666987e+01,1.692569e+00,2.511886e-06,1.043835e-08
1.816667e+01,2.245446e+01,1.692569e+01,1.692569e+00,2.511886e-06,4.128666e-09
1.833333e+01,2.264503e+01,1.709411e+01,1.692569e+00,2.511886e-06,4.930738e-09
1.850000e+01,2.277118e+01,1.717770e+01,1.692569e+00,2.511886e-06,2.624806e-09
1.866667e+01,2.308356e+01,1.742606e+01,1.692569e+00,2.511886e-06,5.268205e-09
1.883333e+01,2.320733e+01,1.742606e+01,1.692569e+00,2.511886e-06,1.699739e-09
1.900000e+01,2.345292e+01,1.783232e+01,1.692569e+00,2.511886e-06,2.754248e-09
1.916667e+01,2.393654e+01,1.783232e+01,1.692569e+00,2.511886e-06,4.484764e-09
1.933333e+01,2.423390e+01,1.807169e+01,1.692569e+00,2.511886e-06,2.292943e-09
1.950000e+01,2.452765e+01,1.854116e+01,2.393654e+00,2.511886e-06,1.885413e-09
1.966667e+01,2.470223e+01,1.869503e+01,2.393654e+00,2.511886e-06,9.352287e-10
1.983333e+01,2.504773e+01,1.907428e+01,2.393654e+00,2.511886e-06,1.609339e-09
2.000000e+01,2.555723e+01,1.914923e+01,2.393654e+00,2.511886e-06,2.066740e-09
2.016667e+01,2.578044e+01,1.922389e+01,2.393654e+00,2.511886e-06,7.855289e-10
2.033333e+01,2.616648e+01,1.951966e+01,2.393654e+00,2.511886e-06,1.176794e-09
2.050000e+01,2.622116e+01,2.002674e+01,2.931615e+00,2.511886e-06,1.442193e-10
2.066667e+01,2.643877e+01,2.009814e+01,2.931615e+00,2.511886e-06,4.965950e-10
2.083333e+01,2.681533e+01,2.024018e+01,2.931615e+00,2.511886e-06,7.680018e-10
2.100000e+01,2.723932e+01,2.031083e+01,3.385138e+00,2.511886e-06,7.741994e-10
2.116667e+01,2.744885e+01,2.045139e+01,3.784699e+00,2.511886e-06,3.413078e-10
2.133333e+01,2.786320e+01,2.052131e+01,4.145930e+00,2.511886e-06,6.119075e-10
2.150000e+01,2.827147e+01,2.072965e+01,4.145930e+00,2.511886e-06,5.526506e-10
2.166667e+01,2.897211e+01,2.114018e+01,4.145930e+00,2.511886e-06,8.824306e-10
2.183333e+01,2.946237e+01,2.140949e+01,4.478116e+00,2.511886e-06,5.724680e-10
2.200000e+01,3.018282e+01,2.174144e+01,5.077706e+00,2.511886e-06,7.777020e-10
2.216667e+01,3.060696e+01,2.206840e+01,5.352372e+00,2.511886e-06,4.224069e-10
2.233333e+01,3.107143e+01,2.226227e+01,5.613615e+00,2.511886e-06,4.325527e-10
2.250000e+01,3.130108e+01,2.258168e+01,6.333012e+00,2.511886e-06,1.995490e-10
2.266667e+01,3.166506e+01,2.308356e+01,6.978640e+00,2.511886e-06,2.955738e-10
2.283333e+01,3.198014e+01,2.314553e+01,7.377736e+00,2.511886e-06,2.413607e-10
2.300000e+01,3.229215e+01,2.320733e+01,7.756324e+00,2.511886e-06,2.278223e-10
2.316667e+01,3.264508e+01,2.345292e+01,8.291860e+00,2.511886e-06,2.475984e-10
2.333333e+01,3.308095e+01,2.363544e+01,8.462844e+00,2.511886e-06,2.953384e-10
2.350000e+01,3.338267e+01,2.381655e+01,8.630441e+00,2.511886e-06,1.992451e-10
2.366667e+01,3.355387e+01,2.411539e+01,8.794845e+00,2.511886e-06,1.095315e-10
2.383333e+01,3.389366e+01,2.464417e+01,9.270581e+00,2.511886e-06,2.101901e-10
2.400000e+01,3.423008e+01,2.481793e+01,9.423824e+00,2.511886e-06,2.015049e-10
2.416667e+01,3.468734e+01,2.521871e+01,9.423824e+00,2.511886e-06,2.678791e-10
2.433333e+01,3.493423e+01,2.544489e+01,9.723067e+00,2.511886e-06,1.409164e-10
2.450000e+01,3.517938e+01,2.561321e+01,1.015541e+01,2.511886e-06,1.347867e-10
2.466667e+01,3.550362e+01,2.572482e+01,1.043369e+01,2.511886e-06,1.717079e-10
2.483333e+01,3.594468e+01,2.589132e+01,1.057009e+01,2.511886e-06,2.273850e-10
2.500000e+01,3.649831e+01,2.638454e+01,1.096910e+01,2.511886e-06,2.788499e-10
2.516667e+01,3.669402e+01,2.654690e+01,1.122723e+01,2.511886e-06,9.571153e-11
2.533333e+01,3.723651e+01,2.686870e+01,1.135410e+01,2.511886e-06,2.579501e-10
2.550000e+01,3.754299e+01,2.723932e+01,1.160367e+01,2.511886e-06,1.420750e-10
2.566667e+01,3.788482e+01,2.781174e+01,1.196827e+01,2.511886e-06,1.536489e-10
2.583333e+01,3.807339e+01,2.796583e+01,1.208736e+01,2.511886e-06,8.213972e-11
2.600000e+01,3.829846e+01,2.816996e+01,1.277861e+01,2.511886e-06,9.499225e-11
2.616667e+01,3.867066e+01,2.857385e+01,1.300087e+01,2.511886e-06,1.518703e-10
2.633333e+01,3.907598e+01,2.882341e+01,1.354055e+01,2.511886e-06,1.618765e-10
2.650000e+01,3.969426e+01,2.912005e+01,1.395728e+01,2.511886e-06,2.426042e-10
2.666667e+01,4.001771e+01,2.980075e+01,1.446131e+01,2.511886e-06,1.256533e-10
2.683333e+01,4.016063e+01,2.999239e+01,1.485223e+01,2.511886e-06,5.483571e-11
2.700000e+01,4.048036e+01,3.041919e+01,1.485223e+01,2.511886e-06,1.216258e-10
2.716667e+01,4.100770e+01,3.084007e+01,1.551265e+01,2.511886e-06,2.006217e-10
2.733333e+01,4.145930e+01,3.107143e+01,1.569624e+01,2.511886e-06,1.711201e-10
2.750000e+01,4.183762e+01,3.157446e+01,1.614608e+01,2.511886e-06,1.440356e-10
2.766667e+01,4.217860e+01,3.193532e+01,1.649712e+01,2.511886e-06,1.303296e-10
2.783333e+01,4.258417e+01,3.229215e+01,1.658372e+01,2.511886e-06,1.565444e-10
2.800000e+01,4.301922e+01,3.246910e+01,1.675558e+01,2.511886e-06,1.699029e-10
2.816667e+01,4.331786e+01,3.282013e+01,1.684085e+01,2.511886e-06,1.175938e-10
2.833333e+01,4.358159e+01,3.312422e+01,1.701011e+01,2.511886e-06,1.046194e-10
2.850000e+01,4.390903e+01,3.355387e+01,1.734367e+01,2.511886e-06,1.302829e-10
2.866667e+01,4.423405e+01,3.389366e+01,1.767094e+01,2.511886e-06,1.299235e-10
2.883333e+01,4.446014e+01,3.431367e+01,1.775181e+01,2.511886e-06,9.105332e-11
2.900000e+01,4.474916e+01,3.468734e+01,1.791246e+01,2.511886e-06,1.178973e-10
2.916667e+01,4.497267e+01,3.501613e+01,1.822952e+01,2.511886e-06,9.214844e-11
2.933333e+01,4.516337e+01,3.546325e+01,1.854116e+01,2.511886e-06,7.938901e-11
2.950000e+01,4.544791e+01,3.550362e+01,1.877150e+01,2.511886e-06,1.202004e-10
2.966667e+01,4.560523e+01,3.582493e+01,1.899904e+01,2.511886e-06,6.761838e-11
2.983333e+01,4.601173e+01,3.602429e+01,1.914923e+01,2.511886e-06,1.779864e-10
3.000000e+01,4.638380e+01,3.610373e+01,1.929825e+01,2.511886e-06,1.660254e-10
3.016667e+01,4.684473e+01,3.638039e+01,1.937233e+01,2.511886e-06,2.091399e-10
3.033333e+01,4.714951e+01,3.681094e+01,1.951966e+01,2.511886e-06,1.402841e-10
3.050000e+01,4.748251e+01,3.704368e+01,1.981101e+01,2.511886e-06,1.542979e-10
3.066667e+01,4.781319e+01,3.731337e+01,1.988318e+01,2.511886e-06,1.534314e-10
3.083333e+01,4.802244e+01,3.761922e+01,2.002674e+01,2.511886e-06,9.696527e-11
3.100000e+01,4.852686e+01,3.803575e+01,2.009814e+01,2.511886e-06,2.320198e-10
3.116667e+01,4.887979e+01,3.848501e+01,2.031083e+01,2.511886e-06,1.610536e-10
3.133333e+01,4.914282e+01,3.867066e+01,2.052131e+01,2.511886e-06,1.182310e-10
3.150000e+01,4.940446e+01,3.911262e+01,2.066043e+01,2.511886e-06,1.157725e-10
3.166667e+01,4.966471e+01,3.936814e+01,2.100423e+01,2.511886e-06,1.133434e-10
3.183333e+01,4.992361e+01,3.962202e+01,2.107231e+01,2.511886e-06,1.107773e-10
3.200000e+01,5.012405e+01,3.991018e+01,2.120783e+01,2.511886e-06,8.443671e-11
3.216667e+01,5.038058e+01,4.019628e+01,2.174144e+01,2.511886e-06,1.058651e-10
3.233333e+01,5.072061e+01,4.040953e+01,2.187281e+01,2.511886e-06,1.372227e-10
3.250000e+01,5.108642e+01,4.072730e+01,2.193820e+01,2.511886e-06,1.459745e-10
3.266667e+01,5.131024e+01,4.118198e+01,2.239058e+01,2.511886e-06,8.780635e-11
3.283333e+01,5.164415e+01,4.156282e+01,2.270819e+01,2.511886e-06,1.273446e-10
3.300000e+01,5.197592e+01,4.173478e+01,2.302142e+01,2.511886e-06,1.237313e-10
3.316667e+01,5.227819e+01,4.200845e+01,2.320733e+01,2.511886e-06,1.103939e-10
3.333333e+01,5.279621e+01,4.248314e+01,2.345292e+01,2.511886e-06,1.861952e-10
3.350000e+01,5.301281e+01,4.281898e+01,2.363544e+01,2.511886e-06,7.627483e-11
3.366667e+01,5.322853e+01,4.311900e+01,2.381655e+01,2.511886e-06,7.419430e-11
3.383333e+01,5.357722e+01,4.325167e+01,2.423390e+01,2.511886e-06,1.167288e-10
3.400000e+01,5.387050e+01,4.361445e+01,2.446918e+01,2.511886e-06,9.535261e-11
3.416667e+01,5.405631e+01,4.384374e+01,2.470223e+01,2.511886e-06,5.877174e-11
3.433333e+01,5.429427e+01,4.400679e+01,2.510485e+01,2.511886e-06,7.292073e-11
3.450000e+01,5.460994e+01,4.452453e+01,2.516184e+01,2.511886e-06,9.376889e-11
3.466667e+01,5.487161e+01,4.494081e+01,2.550112e+01,2.511886e-06,7.556295e-11
3.483333e+01,5.513203e+01,4.509989e+01,2.605676e+01,2.511886e-06,7.259089e-11
3.500000e+01,5.567496e+01,4.560523e+01,2.654690e+01,2.511886e-06,1.468429e-10
3.516667e+01,5.595725e+01,4.598059e+01,2.723932e+01,2.511886e-06,7.451926e-11
3.533333e+01,5.623813e+01,4.641467e+01,2.750099e+01,2.511886e-06,7.247980e-11
3.550000e+01,5.641614e+01,4.678353e+01,2.770854e+01,2.511886e-06,4.522735e-11
3.566667e+01,5.692167e+01,4.702783e+01,2.801700e+01,2.511886e-06,1.265259e-10
3.583333e+01,5.714770e+01,4.730116e+01,2.822076e+01,2.511886e-06,5.551100e-11
3.600000e+01,5.734787e+01,4.760303e+01,2.862393e+01,2.511886e-06,4.814576e-11
3.616667e+01,5.772131e+01,4.790298e+01,2.887306e+01,2.511886e-06,8.803624e-11
3.633333e+01,5.816628e+01,4.814161e+01,2.926725e+01,2.511886e-06,1.034405e-10
3.650000e+01,5.843653e+01,4.837905e+01,2.960786e+01,2.511886e-06,6.176531e-11
3.666667e+01,5.868114e+01,4.861534e+01,2.989672e+01,2.511886e-06,5.506945e-11
3.683333e+01,5.894904e+01,4.882115e+01,3.023024e+01,2.511886e-06,5.955120e-11
3.700000e+01,5.923991e+01,4.908449e+01,3.046624e+01,2.511886e-06,6.383429e-11
3.716667e+01,5.955341e+01,4.934643e+01,3.070042e+01,2.511886e-06,6.802739e-11
3.733333e+01,6.000866e+01,4.957811e+01,3.107143e+01,2.511886e-06,9.780800e-11
3.750000e+01,6.029442e+01,4.992361e+01,3.152906e+01,2.511886e-06,6.070409e-11
3.766667e+01,6.050785e+01,5.023822e+01,3.220332e+01,2.511886e-06,4.472089e-11
3.783333e+01,6.079126e+01,5.046580e+01,3.255721e+01,2.511886e-06,5.881618e-11
3.800000e+01,6.097947e+01,5.072061e+01,3.303762e+01,2.511886e-06,3.881617e-11
3.816667e+01,6.126070e+01,5.097415e+01,3.325370e+01,2.511886e-06,5.770469e-11
3.833333e+01,6.163368e+01,5.122643e+01,3.342555e+01,2.511886e-06,7.648372e-11
3.850000e+01,6.188879e+01,5.156088e+01,3.380903e+01,2.511886e-06,5.213754e-11
3.866667e+01,6.214286e+01,5.189318e+01,3.410432e+01,2.511886e-06,5.155844e-11
3.883333e+01,6.248766e+01,5.222336e+01,3.443868e+01,2.511886e-06,6.953247e-11
3.900000e+01,6.287614e+01,5.257872e+01,3.493423e+01,2.511886e-06,7.792730e-11
3.916667e+01,6.310354e+01,5.290462e+01,3.509785e+01,2.511886e-06,4.525099e-11
3.933333e+01,6.342053e+01,5.312078e+01,3.554394e+01,2.511886e-06,6.266523e-11
3.950000e+01,6.378088e+01,5.328232e+01,3.594468e+01,2.511886e-06,7.039829e-11
3.966667e+01,6.400506e+01,5.357722e+01,3.634099e+01,2.511886e-06,4.337879e-11
3.983333e+01,6.436214e+01,5.392366e+01,3.673303e+01,2.511886e-06,6.863522e-11
4.000000e+01,6.460648e+01,5.424148e+01,3.708232e+01,2.511886e-06,4.674490e-11
4.016667e+01,6.502637e+01,5.447863e+01,3.750482e+01,2.511886e-06,8.003509e-11
4.033333e+01,6.531210e+01,5.484550e+01,3.780912e+01,2.511886e-06,5.427658e-11
4.050000e+01,6.561843e+01,5.520992e+01,3.814856e+01,2.511886e-06,5.808855e-11
4.066667e+01,6.587986e+01,5.562349e+01,3.848501e+01,2.511886e-06,4.942973e-11
4.083333e+01,6.627006e+01,5.605955e+01,3.892908e+01,2.511886e-06,7.367163e-11
4.100000e+01,6.661500e+01,5.641614e+01,3.922234e+01,2.511886e-06,6.508342e-11
4.116667e+01,6.697955e+01,5.656827e+01,3.951342e+01,2.511886e-06,6.890717e-11
4.133333e+01,6.734212e+01,5.694683e+01,4.005349e+01,2.511886e-06,6.860062e-11
4.150000e+01,6.768159e+01,5.732288e+01,4.026749e+01,2.511886e-06,6.423795e-11
4.166667e+01,6.799830e+01,5.762196e+01,4.062165e+01,2.511886e-06,6.023175e-11
4.183333e+01,6.831355e+01,5.796894e+01,4.093778e+01,2.511886e-06,6.012542e-11
4.200000e+01,6.866908e+01,5.828928e+01,4.118198e+01,2.511886e-06,6.812338e-11
4.216667e+01,6.902278e+01,5.868114e+01,4.159727e+01,2.511886e-06,6.813458e-11
4.233333e+01,6.931271e+01,5.902189e+01,4.194020e+01,2.511886e-06,5.603132e-11
4.250000e+01,6.976587e+01,5.928825e+01,4.221254e+01,2.511886e-06,8.813218e-11
4.266667e+01,7.005272e+01,5.957746e+01,4.258417e+01,2.511886e-06,5.608745e-11
4.283333e+01,7.031803e+01,5.993701e+01,4.278551e+01,2.511886e-06,5.203072e-11
4.300000e+01,7.054175e+01,6.027066e+01,4.315221e+01,2.511886e-06,4.402187e-11
4.316667e+01,7.094670e+01,6.060247e+01,4.338394e+01,2.511886e-06,7.981337e-11
4.333333e+01,7.118856e+01,6.095598e+01,4.384374e+01,2.511886e-06,4.777649e-11
4.350000e+01,7.152981e+01,6.116710e+01,4.429876e+01,2.511886e-06,6.741294e-11
4.366667e+01,7.178966e+01,6.154065e+01,4.471714e+01,2.511886e-06,5.153786e-11
4.383333e+01,7.206846e+01,6.179615e+01,4.494081e+01,2.511886e-06,5.570269e-11
4.400000e+01,7.230657e+01,6.211981e+01,4.513164e+01,2.511886e-06,4.802914e-11
4.416667e+01,7.262284e+01,6.267077e+01,4.535326e+01,2.511886e-06,6.425539e-11
4.433333e+01,7.301625e+01,6.292168e+01,4.566800e+01,2.511886e-06,8.039659e-11
4.450000e+01,7.332945e+01,6.312623e+01,4.591824e+01,2.511886e-06,6.418456e-11
4.466667e+01,7.362188e+01,6.346569e+01,4.613608e+01,2.511886e-06,6.002389e-11
4.483333e+01,7.404867e+01,6.375842e+01,4.647635e+01,2.511886e-06,8.774946e-11
4.500000e+01,7.437679e+01,6.418385e+01,4.672226e+01,2.511886e-06,6.741910e-11
4.516667e+01,7.472265e+01,6.445110e+01,4.693637e+01,2.511886e-06,7.110500e-11
4.533333e+01,7.500964e+01,6.473937e+01,4.730116e+01,2.511886e-06,5.893834e-11
4.550000e+01,7.521940e+01,6.496025e+01,4.745234e+01,2.511886e-06,4.289074e-11
4.566667e+01,7.556140e+01,6.533403e+01,4.769321e+01,2.511886e-06,6.974530e-11
4.583333e+01,7.593958e+01,6.577105e+01,4.811184e+01,2.511886e-06,7.679784e-11
4.600000e+01,7.631590e+01,6.607525e+01,4.846779e+01,2.511886e-06,7.600737e-11
4.616667e+01,7.669036e+01,6.637805e+01,4.879180e+01,2.511886e-06,7.535284e-11
4.633333e+01,7.698863e+01,6.661500e+01,4.925928e+01,2.511886e-06,5.983472e-11
4.650000e+01,7.723011e+01,6.682968e+01,4.946241e+01,2.511886e-06,4.824935e-11
4.666667e+01,7.748934e+01,6.708639e+01,4.998096e+01,2.511886e-06,5.182829e-11
4.683333e+01,7.796847e+01,6.740590e+01,5.026673e+01,2.511886e-06,9.587614e-11
4.700000e+01,7.838987e+01,6.778733e+01,5.055088e+01,2.511886e-06,8.486592e-11
4.716667e+01,7.877267e+01,6.806147e+01,5.086162e+01,2.511886e-06,7.749944e-11
4.733333e+01,7.897244e+01,6.829258e+01,5.122643e+01,2.511886e-06,4.051882e-11
4.750000e+01,7.924404e+01,6.848109e+01,5.136605e+01,2.511886e-06,5.509148e-11
4.766667e+01,7.964071e+01,6.885656e+01,5.169959e+01,2.511886e-06,8.065205e-11
4.783333e+01,7.985625e+01,6.914718e+01,5.200347e+01,2.511886e-06,4.371685e-11
4.800000e+01,8.019633e+01,6.949845e+01,5.219592e+01,2.511886e-06,6.867750e-11
4.816667e+01,8.055276e+01,6.980692e+01,5.244232e+01,2.511886e-06,7.179734e-11
