Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,3.385138e+00,1.692569e+00,0.000000e+00
8.166667e+00,3.385138e+00,1.692569e+00,0.000000e+00
8.333333e+00,3.385138e+00,1.692569e+00,0.000000e+00
8.500000e+00,3.784699e+00,1.692569e+00,0.000000e+00
8.666667e+00,3.784699e+00,1.692569e+00,0.000000e+00
8.833333e+00,3.784699e+00,1.692569e+00,0.000000e+00
9.000000e+00,4.145930e+00,1.692569e+00,0.000000e+00
9.166667e+00,4.787307e+00,1.692569e+00,0.000000e+00
9.333333e+00,4.787307e+00,1.692569e+00,0.000000e+00
9.500000e+00,4.787307e+00,1.692569e+00,0.000000e+00
9.666667e+00,4.787307e+00,1.692569e+00,0.000000e+00
9.833333e+00,5.077706e+00,1.692569e+00,0.000000e+00
1.000000e+01,5.077706e+00,1.692569e+00,0.000000e+00
1.016667e+01,5.352372e+00,1.692569e+00,0.000000e+00
1.033333e+01,5.352372e+00,1.692569e+00,0.000000e+00
1.050000e+01,6.102643e+00,2.393654e+00,0.000000e+00
1.066667e+01,6.770275e+00,2.393654e+00,0.000000e+00
1.083333e+01,6.770275e+00,2.931615e+00,0.000000e+00
1.100000e+01,6.978640e+00,2.931615e+00,0.000000e+00
1.116667e+01,7.180961e+00,2.931615e+00,0.000000e+00
1.133333e+01,7.377736e+00,2.931615e+00,0.000000e+00
1.150000e+01,7.569398e+00,3.385138e+00,0.000000e+00
1.166667e+01,7.756324e+00,3.385138e+00,0.000000e+00
1.183333e+01,8.291860e+00,3.784699e+00,0.000000e+00
1.200000e+01,8.291860e+00,3.784699e+00,0.000000e+00
1.216667e+01,8.956232e+00,3.784699e+00,0.000000e+00
1.233333e+01,9.423824e+00,3.784699e+00,0.000000e+00
1.250000e+01,9.574615e+00,3.784699e+00,0.000000e+00
1.266667e+01,1.001337e+01,3.784699e+00,0.000000e+00
1.283333e+01,1.029549e+01,3.784699e+00,0.000000e+00
1.300000e+01,1.057009e+01,4.478116e+00,0.000000e+00
1.316667e+01,1.070474e+01,4.787307e+00,0.000000e+00
1.333333e+01,1.109892e+01,5.352372e+00,0.000000e+00
1.350000e+01,1.147956e+01,5.352372e+00,0.000000e+00
1.366667e+01,1.184798e+01,5.613615e+00,0.000000e+00
1.383333e+01,1.220529e+01,5.863230e+00,0.000000e+00
1.400000e+01,1.300087e+01,5.863230e+00,0.000000e+00
1.416667e+01,1.332730e+01,5.863230e+00,1.692569e+00
1.433333e+01,1.343435e+01,5.863230e+00,1.692569e+00
1.450000e+01,1.375049e+01,6.333012e+00,1.692569e+00
1.466667e+01,1.416105e+01,6.555291e+00,1.692569e+00
1.483333e+01,1.426184e+01,6.770275e+00,1.692569e+00
1.500000e+01,1.456003e+01,6.978640e+00,1.692569e+00
1.516667e+01,1.485223e+01,7.180961e+00,1.692569e+00
1.533333e+01,1.494836e+01,7.756324e+00,1.692569e+00
1.550000e+01,1.513880e+01,7.756324e+00,1.692569e+00
1.566667e+01,1.551265e+01,7.938851e+00,1.692569e+00
1.583333e+01,1.578723e+01,8.794845e+00,1.692569e+00
1.600000e+01,1.605712e+01,9.423824e+00,1.692569e+00
1.616667e+01,1.614608e+01,9.574615e+00,1.692569e+00
1.633333e+01,1.641006e+01,9.869287e+00,1.692569e+00
1.650000e+01,1.666987e+01,1.001337e+01,1.692569e+00
1.666667e+01,1.675558e+01,1.043369e+01,1.692569e+00
1.683333e+01,1.675558e+01,1.070474e+01,1.692569e+00
1.700000e+01,1.684085e+01,1.070474e+01,1.692569e+00
1.716667e+01,1.726088e+01,1.096910e+01,1.692569e+00
1.733333e+01,1.734367e+01,1.135410e+01,1.692569e+00
1.750000e+01,1.750807e+01,1.160367e+01,1.692569e+00
1.766667e+01,1.783232e+01,1.196827e+01,1.692569e+00
1.783333e+01,1.807169e+01,1.232209e+01,1.692569e+00
1.800000e+01,1.838600e+01,1.232209e+01,1.692569e+00
1.816667e+01,1.854116e+01,1.232209e+01,1.692569e+00
1.833333e+01,1.861826e+01,1.243779e+01,1.692569e+00
1.850000e+01,1.892349e+01,1.277861e+01,1.692569e+00
1.866667e+01,1.899904e+01,1.289022e+01,1.692569e+00
1.883333e+01,1.914923e+01,1.300087e+01,1.692569e+00
1.900000e+01,1.922389e+01,1.332730e+01,1.692569e+00
1.916667e+01,1.922389e+01,1.354055e+01,1.692569e+00
1.933333e+01,1.937233e+01,1.354055e+01,1.692569e+00
1.950000e+01,1.944613e+01,1.395728e+01,1.692569e+00
1.966667e+01,1.973857e+01,1.405953e+01,1.692569e+00
1.983333e+01,1.981101e+01,1.426184e+01,1.692569e+00
2.000000e+01,1.988318e+01,1.446131e+01,1.692569e+00
2.016667e+01,2.009814e+01,1.465808e+01,1.692569e+00
2.033333e+01,2.016928e+01,1.485223e+01,1.692569e+00
2.050000e+01,2.024018e+01,1.504388e+01,1.692569e+00
2.066667e+01,2.024018e+01,1.513880e+01,1.692569e+00
2.083333e+01,2.031083e+01,1.532686e+01,1.692569e+00
2.100000e+01,2.038123e+01,1.532686e+01,1.692569e+00
2.116667e+01,2.045139e+01,1.532686e+01,1.692569e+00
2.133333e+01,2.052131e+01,1.560471e+01,2.393654e+00
2.150000e+01,2.093592e+01,1.569624e+01,2.393654e+00
2.166667e+01,2.093592e+01,1.578723e+01,2.393654e+00
2.183333e+01,2.100423e+01,1.596766e+01,2.931615e+00
2.200000e+01,2.114018e+01,1.596766e+01,2.931615e+00
2.216667e+01,2.140949e+01,1.632254e+01,3.385138e+00
2.233333e+01,2.147629e+01,1.632254e+01,4.145930e+00
2.250000e+01,2.147629e+01,1.649712e+01,4.145930e+00
2.266667e+01,2.167546e+01,1.649712e+01,4.145930e+00
2.283333e+01,2.193820e+01,1.675558e+01,4.145930e+00
2.300000e+01,2.213321e+01,1.684085e+01,4.145930e+00
2.316667e+01,2.239058e+01,1.701011e+01,4.478116e+00
2.333333e+01,2.283400e+01,1.709411e+01,4.787307e+00
2.350000e+01,2.314553e+01,1.726088e+01,5.077706e+00
2.366667e+01,2.345292e+01,1.734367e+01,5.352372e+00
2.383333e+01,2.393654e+01,1.758969e+01,5.863230e+00
2.400000e+01,2.429293e+01,1.783232e+01,5.863230e+00
2.416667e+01,2.452765e+01,1.830793e+01,6.102643e+00
2.433333e+01,2.487558e+01,1.838600e+01,6.333012e+00
2.450000e+01,2.516184e+01,1.861826e+01,6.333012e+00
2.466667e+01,2.566908e+01,1.869503e+01,6.333012e+00
2.483333e+01,2.583594e+01,1.914923e+01,6.333012e+00
2.500000e+01,2.627573e+01,1.929825e+01,6.333012e+00
2.516667e+01,2.665460e+01,1.973857e+01,6.555291e+00
2.533333e+01,2.713394e+01,1.981101e+01,6.770275e+00
2.550000e+01,2.734429e+01,1.981101e+01,7.377736e+00
2.566667e+01,2.776019e+01,1.995509e+01,8.291860e+00
2.583333e+01,2.801700e+01,2.038123e+01,8.630441e+00
2.600000e+01,2.837262e+01,2.059099e+01,8.630441e+00
2.616667e+01,2.867393e+01,2.072965e+01,9.114762e+00
2.633333e+01,2.897211e+01,2.072965e+01,9.270581e+00
2.650000e+01,2.931615e+01,2.100423e+01,9.869287e+00
2.666667e+01,2.965620e+01,2.127526e+01,1.001337e+01
2.683333e+01,2.999239e+01,2.154288e+01,1.070474e+01
2.700000e+01,3.023024e+01,2.187281e+01,1.096910e+01
2.716667e+01,3.037206e+01,2.213321e+01,1.122723e+01
2.733333e+01,3.060696e+01,2.213321e+01,1.135410e+01
2.750000e+01,3.093282e+01,2.226227e+01,1.135410e+01
2.766667e+01,3.130108e+01,2.251816e+01,1.147956e+01
2.783333e+01,3.148360e+01,2.289665e+01,1.196827e+01
2.800000e+01,3.175540e+01,2.333045e+01,1.220529e+01
2.816667e+01,3.198014e+01,2.351392e+01,1.232209e+01
2.833333e+01,3.224777e+01,2.393654e+01,1.255243e+01
2.850000e+01,3.260118e+01,2.441057e+01,1.289022e+01
2.866667e+01,3.295080e+01,2.441057e+01,1.354055e+01
2.883333e+01,3.333974e+01,2.493309e+01,1.364593e+01
2.900000e+01,3.372419e+01,2.538853e+01,1.375049e+01
2.916667e+01,3.397808e+01,2.566908e+01,1.416105e+01
2.933333e+01,3.427191e+01,2.578044e+01,1.436192e+01
2.950000e+01,3.452176e+01,2.600173e+01,1.475547e+01
2.966667e+01,3.501613e+01,2.627573e+01,1.504388e+01
2.983333e+01,3.526072e+01,2.643877e+01,1.513880e+01
3.000000e+01,3.554394e+01,2.665460e+01,1.542004e+01
3.016667e+01,3.578492e+01,2.681533e+01,1.560471e+01
3.033333e+01,3.622255e+01,2.708110e+01,1.614608e+01
3.050000e+01,3.649831e+01,2.713394e+01,1.641006e+01
3.066667e+01,3.700499e+01,2.734429e+01,1.641006e+01
3.083333e+01,3.739007e+01,2.760496e+01,1.658372e+01
3.100000e+01,3.780912e+01,2.791456e+01,1.675558e+01
3.116667e+01,3.814856e+01,2.801700e+01,1.692569e+01
3.133333e+01,3.829846e+01,2.816996e+01,1.701011e+01
3.150000e+01,3.855938e+01,2.867393e+01,1.709411e+01
3.166667e+01,3.874467e+01,2.887306e+01,1.726088e+01
3.183333e+01,3.881854e+01,2.902151e+01,1.742606e+01
3.200000e+01,3.907598e+01,2.926725e+01,1.750807e+01
3.216667e+01,3.929531e+01,2.965620e+01,1.767094e+01
3.233333e+01,3.947715e+01,3.008776e+01,1.783232e+01
3.250000e+01,3.969426e+01,3.037206e+01,1.791246e+01
3.266667e+01,3.991018e+01,3.079359e+01,1.807169e+01
3.283333e+01,4.019628e+01,3.107143e+01,1.822952e+01
3.300000e+01,4.033857e+01,3.139247e+01,1.822952e+01
3.316667e+01,4.065690e+01,3.180048e+01,1.822952e+01
3.333333e+01,4.090277e+01,3.206960e+01,1.830793e+01
3.350000e+01,4.100770e+01,3.246910e+01,1.846375e+01
3.366667e+01,4.118198e+01,3.251318e+01,1.854116e+01
3.383333e+01,4.139014e+01,3.286374e+01,1.877150e+01
3.400000e+01,4.163169e+01,3.299424e+01,1.899904e+01
3.416667e+01,4.194020e+01,3.316744e+01,1.922389e+01
3.433333e+01,4.211062e+01,3.333974e+01,1.922389e+01
3.450000e+01,4.244941e+01,3.351115e+01,1.944613e+01
3.466667e+01,4.275202e+01,3.359653e+01,1.959290e+01
3.483333e+01,4.291922e+01,3.372419e+01,1.981101e+01
3.500000e+01,4.308577e+01,3.393590e+01,1.988318e+01
3.516667e+01,4.325167e+01,3.423008e+01,1.995509e+01
3.533333e+01,4.331786e+01,3.439706e+01,2.002674e+01
3.550000e+01,4.348288e+01,3.476983e+01,2.009814e+01
3.566667e+01,4.364728e+01,3.497520e+01,2.024018e+01
3.583333e+01,4.384374e+01,3.513864e+01,2.045139e+01
3.600000e+01,4.394164e+01,3.538238e+01,2.066043e+01
3.616667e+01,4.403932e+01,3.566464e+01,2.072965e+01
3.633333e+01,4.416923e+01,3.574487e+01,2.100423e+01
3.650000e+01,4.433109e+01,3.586489e+01,2.140949e+01
3.666667e+01,4.449235e+01,3.606403e+01,2.167546e+01
3.683333e+01,4.474916e+01,3.634099e+01,2.193820e+01
3.700000e+01,4.494081e+01,3.641974e+01,2.193820e+01
3.716667e+01,4.516337e+01,3.669402e+01,2.219783e+01
3.733333e+01,4.532167e+01,3.688868e+01,2.245446e+01
3.750000e+01,4.551090e+01,3.731337e+01,2.289665e+01
3.766667e+01,4.579329e+01,3.750482e+01,2.302142e+01
3.783333e+01,4.585581e+01,3.780912e+01,2.314553e+01
3.800000e+01,4.601173e+01,3.818609e+01,2.333045e+01
3.816667e+01,4.610503e+01,3.833584e+01,2.339177e+01
3.833333e+01,4.641467e+01,3.848501e+01,2.363544e+01
3.850000e+01,4.659946e+01,3.874467e+01,2.399630e+01
3.866667e+01,4.687529e+01,3.889227e+01,2.423390e+01
3.883333e+01,4.714951e+01,3.911262e+01,2.476015e+01
3.900000e+01,4.739193e+01,3.936814e+01,2.499048e+01
3.916667e+01,4.766317e+01,3.958585e+01,2.499048e+01
3.933333e+01,4.790298e+01,3.980237e+01,2.516184e+01
3.950000e+01,4.799261e+01,3.998190e+01,2.550112e+01
3.966667e+01,4.834943e+01,4.019628e+01,2.627573e+01
3.983333e+01,4.858586e+01,4.044496e+01,2.697511e+01
4.000000e+01,4.908449e+01,4.069211e+01,2.739662e+01
4.016667e+01,4.940446e+01,4.097275e+01,2.796583e+01
4.033333e+01,4.960699e+01,4.111235e+01,2.832209e+01
4.050000e+01,4.989491e+01,4.128619e+01,2.847341e+01
4.066667e+01,5.012405e+01,4.145930e+01,2.867393e+01
4.083333e+01,5.040901e+01,4.170044e+01,2.907082e+01
4.100000e+01,5.063582e+01,4.197434e+01,2.916920e+01
4.116667e+01,5.086162e+01,4.241565e+01,2.951094e+01
4.133333e+01,5.100224e+01,4.261779e+01,2.975264e+01
4.150000e+01,5.128232e+01,4.281898e+01,3.004012e+01
4.166667e+01,5.175498e+01,4.311900e+01,3.027759e+01
4.183333e+01,5.205853e+01,4.328478e+01,3.046624e+01
4.200000e+01,5.233296e+01,4.354871e+01,3.074704e+01
4.216667e+01,5.257872e+01,4.384374e+01,3.111750e+01
4.233333e+01,5.295874e+01,4.407184e+01,3.143807e+01
4.250000e+01,5.336291e+01,4.433109e+01,3.166506e+01
4.266667e+01,5.368405e+01,4.452453e+01,3.189044e+01
4.283333e+01,5.397676e+01,4.497267e+01,3.211423e+01
4.300000e+01,5.426788e+01,4.529005e+01,3.246910e+01
4.316667e+01,5.466237e+01,4.563663e+01,3.268893e+01
4.333333e+01,5.497593e+01,4.591824e+01,3.299424e+01
4.350000e+01,5.528770e+01,4.629106e+01,3.321060e+01
4.366667e+01,5.559773e+01,4.647635e+01,3.372419e+01
4.383333e+01,5.590604e+01,4.672226e+01,3.385138e+01
4.400000e+01,5.618716e+01,4.687529e+01,3.406229e+01
4.416667e+01,5.644152e+01,4.711912e+01,3.435539e+01
4.433333e+01,5.677048e+01,4.745234e+01,3.464602e+01
4.450000e+01,5.692167e+01,4.766317e+01,3.501613e+01
4.466667e+01,5.724787e+01,4.793288e+01,3.517938e+01
4.483333e+01,5.752244e+01,4.808206e+01,3.534187e+01
4.500000e+01,5.777092e+01,4.840865e+01,3.550362e+01
4.516667e+01,5.814165e+01,4.867423e+01,3.590481e+01
4.533333e+01,5.828928e+01,4.896763e+01,3.602429e+01
4.550000e+01,5.858342e+01,4.911367e+01,3.649831e+01
4.566667e+01,5.880306e+01,4.946241e+01,3.673303e+01
4.583333e+01,5.919153e+01,4.969354e+01,3.700499e+01
4.600000e+01,5.952935e+01,4.989491e+01,3.723651e+01
4.616667e+01,5.967355e+01,5.015261e+01,3.773328e+01
4.633333e+01,5.993701e+01,5.057921e+01,3.807339e+01
4.650000e+01,6.017552e+01,5.083345e+01,3.818609e+01
4.666667e+01,6.048418e+01,5.108642e+01,3.841050e+01
4.683333e+01,6.081482e+01,5.131024e+01,3.852221e+01
4.700000e+01,6.097947e+01,5.156088e+01,3.859651e+01
4.716667e+01,6.121392e+01,5.169959e+01,3.878162e+01
4.733333e+01,6.149408e+01,5.197592e+01,3.918580e+01
4.750000e+01,6.191193e+01,5.214101e+01,3.940451e+01
4.766667e+01,6.205060e+01,5.246963e+01,3.976636e+01
4.783333e+01,6.218895e+01,5.266038e+01,4.001771e+01
4.800000e+01,6.260217e+01,5.295874e+01,4.019628e+01
4.816667e+01,6.280776e+01,5.333606e+01,4.055106e+01
4.833333e+01,6.298994e+01,5.352372e+01,4.072730e+01
4.850000e+01,6.323959e+01,5.384391e+01,4.100770e+01
4.866667e+01,6.337534e+01,5.416220e+01,4.118198e+01
4.883333e+01,6.369098e+01,5.453119e+01,4.128619e+01
4.900000e+01,6.389307e+01,5.489770e+01,4.163169e+01
4.916667e+01,6.411686e+01,5.523586e+01,4.176909e+01
4.933333e+01,6.425077e+01,5.554618e+01,4.190603e+01
4.950000e+01,6.458431e+01,5.570069e+01,4.197434e+01
4.966667e+01,6.482781e+01,5.588041e+01,4.211062e+01
4.983333e+01,6.515840e+01,5.608510e+01,4.234806e+01
5.000000e+01,6.533403e+01,5.639074e+01,4.268496e+01
5.016667e+01,6.568388e+01,5.656827e+01,4.281898e+01
5.033333e+01,6.587986e+01,5.672000e+01,4.291922e+01
5.050000e+01,6.607525e+01,5.702224e+01,4.305251e+01
5.066667e+01,6.642119e+01,5.727289e+01,4.338394e+01
5.083333e+01,6.680824e+01,5.757222e+01,4.368008e+01
5.100000e+01,6.712908e+01,5.794422e+01,4.381106e+01
5.116667e+01,6.732084e+01,5.816628e+01,4.400679e+01
5.133333e+01,6.746962e+01,5.855897e+01,4.416923e+01
5.150000e+01,6.763925e+01,5.885176e+01,4.439566e+01
5.166667e+01,6.782957e+01,5.914311e+01,4.452453e+01
5.183333e+01,6.816662e+01,5.945712e+01,4.462094e+01
5.200000e+01,6.843924e+01,5.962552e+01,4.506812e+01
5.216667e+01,6.864822e+01,6.003253e+01,4.525841e+01
5.233333e+01,6.877330e+01,6.041309e+01,4.544791e+01
5.250000e+01,6.893972e+01,6.060247e+01,4.566800e+01
5.266667e+01,6.925068e+01,6.086191e+01,4.576200e+01
5.283333e+01,6.937467e+01,6.107336e+01,4.588703e+01
5.300000e+01,6.968369e+01,6.133081e+01,4.616712e+01
5.316667e+01,6.990944e+01,6.149408e+01,4.647635e+01
5.333333e+01,7.011403e+01,6.172657e+01,4.656872e+01
5.350000e+01,7.035876e+01,6.200441e+01,4.678353e+01
5.366667e+01,7.052144e+01,6.218895e+01,4.702783e+01
5.383333e+01,7.076476e+01,6.234997e+01,4.721023e+01
5.400000e+01,7.094670e+01,6.257928e+01,4.748251e+01
5.416667e+01,7.126900e+01,6.273930e+01,4.784314e+01
5.433333e+01,7.150978e+01,6.317160e+01,4.808206e+01
5.450000e+01,7.178966e+01,6.342053e+01,4.843823e+01
5.466667e+01,7.198891e+01,6.351081e+01,4.876243e+01
5.483333e+01,7.232638e+01,6.371347e+01,4.893837e+01
5.500000e+01,7.258338e+01,6.391548e+01,4.925928e+01
5.516667e+01,7.272139e+01,6.413920e+01,4.969354e+01
5.533333e+01,7.287880e+01,6.449553e+01,4.980871e+01
5.550000e+01,7.301625e+01,6.473937e+01,4.995229e+01
5.566667e+01,7.319259e+01,6.498230e+01,5.026673e+01
5.583333e+01,7.336851e+01,6.526823e+01,5.046580e+01
5.600000e+01,7.358295e+01,6.546544e+01,5.066410e+01
5.616667e+01,7.381618e+01,6.577105e+01,5.086162e+01
5.633333e+01,7.424186e+01,6.598848e+01,5.119846e+01
5.650000e+01,7.437679e+01,6.629168e+01,5.142179e+01
5.666667e+01,7.464593e+01,6.648586e+01,5.164415e+01
5.683333e+01,7.483757e+01,6.663650e+01,5.197592e+01
5.700000e+01,7.512413e+01,6.680824e+01,5.238767e+01
5.716667e+01,7.539059e+01,6.700093e+01,5.266038e+01
5.733333e+01,7.556140e+01,6.742715e+01,5.298578e+01
5.750000e+01,7.576963e+01,6.766042e+01,5.328232e+01
5.766667e+01,7.599615e+01,6.787180e+01,5.363066e+01
5.783333e+01,7.616559e+01,6.810355e+01,5.424148e+01
5.800000e+01,7.654080e+01,6.837643e+01,5.442602e+01
5.816667e+01,7.674638e+01,6.860647e+01,5.471476e+01
5.833333e+01,7.717445e+01,6.885656e+01,5.492379e+01
5.850000e+01,7.747085e+01,6.908501e+01,5.518397e+01
5.866667e+01,7.780295e+01,6.925068e+01,5.562349e+01
5.883333e+01,7.818862e+01,6.943659e+01,5.575209e+01
5.900000e+01,7.848118e+01,6.980692e+01,5.611063e+01
5.916667e+01,7.877267e+01,6.997088e+01,5.661889e+01
5.933333e+01,7.895430e+01,7.021611e+01,5.702224e+01
5.950000e+01,7.917170e+01,7.048081e+01,5.724787e+01
5.966667e+01,7.960473e+01,7.068375e+01,5.749753e+01
5.983333e+01,7.982037e+01,7.102741e+01,5.789476e+01
6.000000e+01,8.014273e+01,7.122880e+01,5.804302e+01
6.016667e+01,8.049940e+01,7.152981e+01,5.836295e+01
6.033333e+01,8.073038e+01,7.172978e+01,5.868114e+01
6.050000e+01,8.097840e+01,7.202869e+01,5.890042e+01
6.066667e+01,8.120803e+01,7.232638e+01,5.921572e+01
6.083333e+01,8.148976e+01,7.262284e+01,5.948121e+01
6.100000e+01,8.173548e+01,7.289845e+01,5.974552e+01
6.116667e+01,8.205031e+01,7.309467e+01,5.988920e+01
6.133333e+01,8.239872e+01,7.332945e+01,6.005638e+01
6.150000e+01,8.264174e+01,7.362188e+01,6.038937e+01
6.166667e+01,8.284947e+01,7.402933e+01,6.060247e+01
6.183333e+01,8.312563e+01,7.418396e+01,6.081482e+01
6.200000e+01,8.328057e+01,7.429972e+01,6.109681e+01
6.216667e+01,8.353817e+01,7.437679e+01,6.126070e+01
6.233333e+01,8.381207e+01,7.476097e+01,6.144747e+01
6.250000e+01,8.401690e+01,7.508598e+01,6.179615e+01
6.266667e+01,8.434021e+01,7.542858e+01,6.207368e+01
6.283333e+01,8.457765e+01,7.561824e+01,6.225801e+01
6.300000e+01,8.483130e+01,7.580743e+01,6.248766e+01
6.316667e+01,8.506737e+01,7.610915e+01,6.262504e+01
6.333333e+01,8.533636e+01,7.642843e+01,6.298994e+01
6.350000e+01,8.555429e+01,7.674638e+01,6.317160e+01
6.366667e+01,8.572155e+01,7.702583e+01,6.348825e+01
6.383333e+01,8.598849e+01,7.730427e+01,6.366849e+01
6.400000e+01,8.617153e+01,7.758171e+01,6.382578e+01
6.416667e+01,8.632101e+01,7.796847e+01,6.402744e+01
6.433333e+01,8.665225e+01,7.818862e+01,6.429534e+01
6.450000e+01,8.703162e+01,7.838987e+01,6.453993e+01
6.466667e+01,8.734376e+01,7.864528e+01,6.480571e+01
6.483333e+01,8.760576e+01,7.891800e+01,6.515840e+01
6.500000e+01,8.788328e+01,7.922596e+01,6.555291e+01
6.516667e+01,8.801358e+01,7.951471e+01,6.594505e+01
6.533333e+01,8.824113e+01,7.974855e+01,6.614025e+01
6.550000e+01,8.851665e+01,7.998171e+01,6.629168e+01
6.566667e+01,8.871063e+01,8.007120e+01,6.644276e+01
6.583333e+01,8.896860e+01,8.023204e+01,6.665799e+01
6.600000e+01,8.920977e+01,8.051719e+01,6.685111e+01
6.616667e+01,8.940224e+01,8.073038e+01,6.708639e+01
6.633333e+01,8.980190e+01,8.106680e+01,6.734212e+01
6.650000e+01,9.005675e+01,8.127855e+01,6.759688e+01
6.666667e+01,9.034259e+01,8.147218e+01,6.789290e+01
6.683333e+01,9.054847e+01,8.180554e+01,6.810355e+01
6.700000e+01,9.083277e+01,8.220728e+01,6.833452e+01
6.716667e+01,9.110046e+01,8.248560e+01,6.856470e+01
6.733333e+01,9.136736e+01,8.265907e+01,6.875247e+01
6.750000e+01,9.166475e+01,8.293587e+01,6.904353e+01
6.766667e+01,9.185207e+01,8.321175e+01,6.931271e+01
6.783333e+01,9.203902e+01,8.348671e+01,6.949845e+01
6.800000e+01,9.234975e+01,8.370946e+01,6.970425e+01
6.816667e+01,9.252021e+01,8.391455e+01,6.992993e+01
6.833333e+01,9.276759e+01,8.399985e+01,7.001181e+01
6.850000e+01,9.298351e+01,8.417020e+01,7.019571e+01
6.866667e+01,9.327574e+01,8.459458e+01,7.037912e+01
6.883333e+01,9.347516e+01,8.481442e+01,7.058235e+01
6.900000e+01,9.381168e+01,8.510104e+01,7.076476e+01
6.916667e+01,9.405567e+01,8.536992e+01,7.100724e+01
6.933333e+01,9.420784e+01,8.565468e+01,7.128910e+01
6.950000e+01,9.455690e+01,8.573826e+01,7.152981e+01
6.966667e+01,9.476874e+01,8.595517e+01,7.168983e+01
6.983333e+01,9.501026e+01,8.622139e+01,7.196901e+01
7.000000e+01,9.532634e+01,8.637077e+01,7.228676e+01
7.016667e+01,9.547648e+01,8.660264e+01,7.242533e+01
7.033333e+01,9.573119e+01,8.689985e+01,7.268198e+01
7.050000e+01,9.591057e+01,8.709742e+01,7.285914e+01
7.066667e+01,9.610452e+01,8.745848e+01,7.313386e+01
7.083333e+01,9.628321e+01,8.768748e+01,7.338803e+01
7.100000e+01,9.653579e+01,8.794845e+01,7.366078e+01
7.116667e+01,9.674330e+01,8.827359e+01,7.395189e+01
7.133333e+01,9.703897e+01,8.846809e+01,7.433827e+01
7.150000e+01,9.731902e+01,8.872677e+01,7.456913e+01
7.166667e+01,9.752487e+01,8.892029e+01,7.479928e+01
7.183333e+01,9.777423e+01,8.920977e+01,7.508598e+01
7.200000e+01,9.805219e+01,8.946631e+01,7.531455e+01
7.216667e+01,9.822733e+01,8.978595e+01,7.556140e+01
7.233333e+01,9.844583e+01,8.991348e+01,7.584521e+01
7.250000e+01,9.872189e+01,9.005675e+01,7.607150e+01
