Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594479e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981491e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458831e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045664e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569047e-09,6.503210e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764204e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884015e-09,1.236267e-10,5.819962e-12,1.441675e-09
1.066667e+01,4.639643e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.699844e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728242e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974391e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206550e-08,8.119320e-10,3.840994e-11,9.129028e-09
1.116667e+01,8.493139e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879603e-08,1.489501e-09,7.065694e-11,1.643894e-08
1.133333e+01,1.028378e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062943e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236869e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889567e-07,4.798264e-09,2.295006e-10,5.027697e-08
1.166667e+01,1.476056e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293170e-07,8.382798e-09,4.034095e-10,8.474990e-08
1.183333e+01,1.745798e-05,9.999916e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608885e-07,1.433193e-08,6.952540e-10,1.386009e-07
1.200000e+01,2.044105e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304728e-07,2.391407e-08,1.172340e-09,2.188889e-07
1.216667e+01,2.366823e-05,9.999884e-01,1.000000e+00,5.139172e-07,1.920194e-07,1.498522e-06,3.884638e-08,1.930688e-09,3.322429e-07
1.233333e+01,2.707513e-05,9.999867e-01,1.000000e+00,7.908166e-07,3.081230e-07,2.335749e-06,6.130509e-08,3.101725e-09,4.825027e-07
1.250000e+01,3.057713e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514587e-06,9.385706e-08,4.858892e-09,6.678037e-07
1.266667e+01,3.407523e-05,9.999830e-01,1.000000e+00,1.645862e-06,7.080300e-07,5.095690e-06,1.393099e-07,7.424794e-09,8.782702e-07
1.283333e+01,3.746457e-05,9.999811e-01,1.000000e+00,2.211127e-06,1.006002e-06,7.112248e-06,2.005088e-07,1.108023e-08,1.095909e-06
1.300000e+01,4.064476e-05,9.999792e-01,1.000000e+00,2.825140e-06,1.363444e-06,9.557113e-06,2.801276e-07,1.617587e-08,1.297694e-06
1.316667e+01,4.352958e-05,9.999775e-01,1.000000e+00,3.432181e-06,1.759683e-06,1.237778e-05,3.804904e-07,2.314486e-08,1.461031e-06
1.333333e+01,4.605369e-05,9.999758e-01,1.000000e+00,3.969746e-06,2.162052e-06,1.548146e-05,5.034260e-07,3.251129e-08,1.569663e-06
1.350000e+01,4.817592e-05,9.999743e-01,1.000000e+00,4.383456e-06,2.531811e-06,1.874891e-05,6.501351e-07,4.488756e-08,1.617224e-06
1.366667e+01,4.987956e-05,9.999729e-01,1.000000e+00,4.639466e-06,2.832866e-06,2.205245e-05,8.210615e-07,6.095533e-08,1.607576e-06
1.383333e+01,1.244969e-08,1.000000e+00,9.999641e-01,4.730248e-06,3.039786e-06,1.422625e-05,7.386668e-07,6.545771e-08,7.134854e-08
1.400000e+01,1.558367e-08,1.000000e+00,9.999641e-01,2.109404e-06,2.284927e-06,1.682284e-05,9.450343e-07,8.986156e-08,9.920589e-08
1.416667e+01,1.948334e-08,1.000000e+00,9.999641e-01,1.057301e-06,1.442098e-06,1.820727e-05,1.167218e-06,1.201799e-07,1.343981e-07
1.433333e+01,2.437125e-08,1.000000e+00,9.999641e-01,6.765024e-07,9.031513e-07,1.887108e-05,1.387052e-06,1.563107e-07,1.772256e-07
1.450000e+01,3.049158e-08,1.000000e+00,9.999641e-01,5.907553e-07,6.152625e-07,1.921046e-05,1.596423e-06,1.977353e-07,2.273161e-07
1.466667e+01,3.815890e-08,1.000000e+00,9.999641e-01,6.414509e-07,4.881915e-07,1.947811e-05,1.793874e-06,2.438152e-07,2.839453e-07
1.483333e+01,4.771081e-08,1.000000e+00,9.999641e-01,7.607469e-07,4.595869e-07,1.982753e-05,1.981655e-06,2.939616e-07,3.463218e-07
1.500000e+01,5.966219e-08,1.000000e+00,9.999641e-01,9.187908e-07,4.915999e-07,2.035114e-05,2.163860e-06,3.477234e-07,4.137627e-07
1.516667e+01,7.460721e-08,1.000000e+00,9.999641e-01,1.101868e-06,5.619775e-07,2.110483e-05,2.345370e-06,4.048210e-07,4.857777e-07
1.533333e+01,9.328254e-08,1.000000e+00,9.999641e-01,1.303371e-06,6.577228e-07,2.212284e-05,2.531265e-06,4.651535e-07,5.621022e-07
1.550000e+01,1.166432e-07,9.999999e-01,9.999641e-01,1.520069e-06,7.712497e-07,2.342672e-05,2.726537e-06,5.287888e-07,6.426961e-07
1.566667e+01,1.458427e-07,9.999999e-01,9.999641e-01,1.750536e-06,8.981781e-07,2.503095e-05,2.935924e-06,5.959527e-07,7.277339e-07
1.583333e+01,1.823512e-07,9.999999e-01,9.999641e-01,1.994474e-06,1.036087e-06,2.694635e-05,3.163887e-06,6.670108e-07,8.175855e-07
1.600000e+01,2.279909e-07,9.999999e-01,9.999641e-01,2.252400e-06,1.183815e-06,2.918251e-05,3.414617e-06,7.424521e-07,9.127932e-07
1.616667e+01,2.850520e-07,9.999999e-01,9.999641e-01,2.525469e-06,1.341054e-06,3.174941e-05,3.692076e-06,8.228759e-07,1.014053e-06
1.633333e+01,3.563757e-07,9.999998e-01,9.999641e-01,2.815371e-06,1.508111e-06,3.465857e-05,4.000060e-06,9.089789e-07,1.122198e-06
1.650000e+01,4.455536e-07,9.999998e-01,9.999641e-01,3.124255e-06,1.685760e-06,3.792398e-05,4.342269e-06,1.001546e-06,1.238180e-06
1.666667e+01,5.570439e-07,9.999997e-01,9.999641e-01,3.454673e-06,1.875147e-06,4.156273e-05,4.722380e-06,1.101444e-06,1.363063e-06
1.683333e+01,6.964090e-07,9.999997e-01,9.999641e-01,3.809537e-06,2.077726e-06,4.559554e-05,5.144126e-06,1.209619e-06,1.498013e-06
1.700000e+01,8.706221e-07,9.999996e-01,9.999641e-01,4.192088e-06,2.295211e-06,5.004717e-05,5.611365e-06,1.327092e-06,1.644295e-06
1.716667e+01,1.088399e-06,9.999995e-01,9.999641e-01,4.605876e-06,2.529552e-06,5.494676e-05,6.128153e-06,1.454964e-06,1.803270e-06
1.733333e+01,1.360606e-06,9.999994e-01,9.999641e-01,5.054748e-06,2.782909e-06,6.032810e-05,6.698812e-06,1.594417e-06,1.976399e-06
1.750000e+01,1.700846e-06,9.999992e-01,9.999641e-01,5.542845e-06,3.057644e-06,6.622992e-05,7.327994e-06,1.746720e-06,2.165242e-06
1.766667e+01,2.126096e-06,9.999990e-01,9.999641e-01,6.074610e-06,3.356314e-06,7.269605e-05,8.020737e-06,1.913232e-06,2.371466e-06
1.783333e+01,2.657527e-06,9.999987e-01,9.999641e-01,6.654790e-06,3.681671e-06,7.977569e-05,8.782517e-06,2.095417e-06,2.596850e-06
1.800000e+01,3.321604e-06,9.999984e-01,9.999641e-01,7.288455e-06,4.036667e-06,8.752353e-05,9.619316e-06,2.294842e-06,2.843284e-06
1.816667e+01,4.151333e-06,9.999980e-01,9.999641e-01,7.981011e-06,4.424459e-06,9.599999e-05,1.053765e-05,2.513196e-06,3.112780e-06
1.833333e+01,5.187869e-06,9.999975e-01,9.999641e-01,8.738204e-06,4.848420e-06,1.052714e-04,1.154461e-05,2.752290e-06,3.407470e-06
1.850000e+01,6.482488e-06,9.999969e-01,9.999641e-01,9.566141e-06,5.312144e-06,1.154098e-04,1.264787e-05,3.014073e-06,3.729605e-06
1.866667e+01,8.099045e-06,9.999962e-01,9.999641e-01,1.047128e-05,5.819454e-06,1.264937e-04,1.385575e-05,3.300628e-06,4.081546e-06
1.883333e+01,1.011699e-05,9.999952e-01,9.999641e-01,1.146041e-05,6.374406e-06,1.386070e-04,1.517717e-05,3.614185e-06,4.465745e-06
1.900000e+01,1.263502e-05,9.999940e-01,9.999641e-01,1.254065e-05,6.981279e-06,1.518396e-04,1.662163e-05,3.957117e-06,4.884719e-06
1.916667e+01,1.577556e-05,9.999925e-01,9.999641e-01,1.371931e-05,7.644560e-06,1.662866e-04,1.819915e-05,4.331931e-06,5.341010e-06
1.933333e+01,1.969021e-05,9.999907e-01,9.999641e-01,1.500389e-05,8.368912e-06,1.820471e-04,1.992020e-05,4.741257e-06,5.837105e-06
1.950000e+01,2.456615e-05,9.999884e-01,9.999641e-01,1.640183e-05,9.159123e-06,1.992236e-04,2.179549e-05,5.187815e-06,6.375360e-06
1.966667e+01,3.063389e-05,9.999855e-01,9.999641e-01,1.792032e-05,1.002001e-05,2.179196e-04,2.383577e-05,5.674382e-06,6.957877e-06
1.983333e+01,3.817619e-05,9.999819e-01,9.999641e-01,1.956604e-05,1.095629e-05,2.382367e-04,2.605145e-05,6.203723e-06,7.586351e-06
2.000000e+01,4.753826e-05,9.999774e-01,9.999641e-01,2.134472e-05,1.197245e-05,2.602715e-04,2.845216e-05,6.778501e-06,8.261875e-06
2.016667e+01,5.913913e-05,9.999719e-01,9.999641e-01,2.326064e-05,1.307247e-05,2.841099e-04,3.104605e-05,7.401159e-06,8.984750e-06
2.033333e+01,7.348379e-05,9.999651e-01,9.999641e-01,2.531614e-05,1.425959e-05,3.098208e-04,3.383901e-05,8.073750e-06,9.754295e-06
2.050000e+01,9.117528e-05,9.999567e-01,9.999641e-01,2.751101e-05,1.553596e-05,3.374488e-04,3.683355e-05,8.797724e-06,1.056879e-05
2.066667e+01,1.129259e-04,9.999463e-01,9.999641e-01,2.984219e-05,1.690229e-05,3.670045e-04,4.002748e-05,9.573660e-06,1.142551e-05
2.083333e+01,1.395651e-04,9.999336e-01,9.999641e-01,3.230368e-05,1.835769e-05,3.984554e-04,4.341240e-05,1.040094e-05,1.232137e-05
2.100000e+01,1.720432e-04,9.999181e-01,9.999641e-01,3.488764e-05,1.989949e-05,4.317173e-04,4.697199e-05,1.127737e-05,1.325416e-05
2.116667e+01,2.114252e-04,9.998992e-01,9.999641e-01,3.758691e-05,2.152384e-05,4.666490e-04,5.068024e-05,1.219878e-05,1.422479e-05
2.133333e+01,2.588745e-04,9.998764e-01,9.999641e-01,4.040009e-05,2.322702e-05,5.030546e-04,5.449996e-05,1.315861e-05,1.524110e-05
2.150000e+01,3.156197e-04,9.998491e-01,9.999641e-01,4.334016e-05,2.500819e-05,5.406956e-04,5.838186e-05,1.414761e-05,1.632307e-05
2.166667e+01,3.829055e-04,9.998166e-01,9.999641e-01,4.644714e-05,2.687420e-05,5.793191e-04,6.226460e-05,1.515357e-05,1.750904e-05
2.183333e+01,4.619260e-04,9.997782e-01,9.999641e-01,4.980420e-05,2.884689e-05,6.187017e-04,6.607621e-05,1.616146e-05,1.886104e-05
2.200000e+01,5.537432e-04,9.997334e-01,9.999641e-01,5.355361e-05,3.097259e-05,6.587055e-04,6.973733e-05,1.715370e-05,2.046705e-05
2.216667e+01,6.444655e-04,9.996887e-01,9.999283e-01,5.790737e-05,3.333225e-05,6.849624e-04,7.173085e-05,1.778612e-05,2.201031e-05
2.233333e+01,7.614022e-04,9.996308e-01,9.999283e-01,6.240489e-05,3.514671e-05,7.253115e-04,7.475670e-05,1.866511e-05,2.439246e-05
2.250000e+01,8.653740e-04,9.995788e-01,9.998924e-01,6.841590e-05,3.804974e-05,7.215204e-04,7.269142e-05,1.825585e-05,2.578795e-05
2.266667e+01,1.006721e-03,9.995077e-01,9.998924e-01,7.335312e-05,3.957128e-05,7.622255e-04,7.481362e-05,1.893099e-05,2.918809e-05
2.283333e+01,1.120774e-03,9.994499e-01,9.998566e-01,8.131037e-05,4.311463e-05,7.376681e-04,6.978473e-05,1.756517e-05,3.066986e-05
2.300000e+01,1.284942e-03,9.993657e-01,9.998566e-01,8.721360e-05,4.535773e-05,7.812975e-04,7.118603e-05,1.804226e-05,3.514530e-05
2.316667e+01,1.460794e-03,9.992745e-01,9.998566e-01,9.743711e-05,5.041636e-05,8.275104e-04,7.220886e-05,1.842272e-05,4.007018e-05
2.333333e+01,1.644076e-03,9.991778e-01,9.998207e-01,1.102522e-04,5.690590e-05,8.751713e-04,7.273624e-05,1.867985e-05,4.524178e-05
2.350000e+01,1.838654e-03,9.990738e-01,9.998207e-01,1.245795e-04,6.446179e-05,9.274043e-04,7.304850e-05,1.886304e-05,5.051118e-05
2.366667e+01,1.942804e-03,9.990167e-01,9.997490e-01,1.397134e-04,7.325201e-05,8.963349e-04,6.658354e-05,1.714625e-05,5.175383e-05
2.383333e+01,2.076173e-03,9.989414e-01,9.996773e-01,1.482111e-04,7.643431e-05,9.303938e-04,6.540991e-05,1.695127e-05,5.475964e-05
2.400000e+01,2.281667e-03,9.988270e-01,9.996773e-01,1.569732e-04,8.135688e-05,9.866258e-04,6.523897e-05,1.692143e-05,5.936467e-05
2.416667e+01,2.443696e-03,9.987334e-01,9.996414e-01,1.686198e-04,8.887703e-05,1.011814e-03,6.285477e-05,1.632314e-05,6.177757e-05
2.433333e+01,2.513591e-03,9.986889e-01,9.995339e-01,1.776805e-04,9.481868e-05,9.889244e-04,5.778485e-05,1.483988e-05,6.117830e-05
2.450000e+01,2.575882e-03,9.986514e-01,9.994263e-01,1.804363e-04,9.619927e-05,9.480971e-04,5.182494e-05,1.271703e-05,6.087571e-05
2.466667e+01,2.710190e-03,9.985670e-01,9.993546e-01,1.810584e-04,9.538864e-05,9.831638e-04,5.093635e-05,1.244406e-05,6.202052e-05
2.483333e+01,2.720822e-03,9.985532e-01,9.992112e-01,1.832923e-04,9.765482e-05,9.589314e-04,4.771645e-05,1.163306e-05,5.952360e-05
2.500000e+01,2.803827e-03,9.984979e-01,9.991036e-01,1.798964e-04,9.435098e-05,9.641056e-04,4.570421e-05,1.091303e-05,5.982394e-05
2.516667e+01,2.666132e-03,9.985641e-01,9.988167e-01,1.789789e-04,9.378518e-05,9.036699e-04,4.170672e-05,9.991316e-06,5.448274e-05
2.533333e+01,2.604758e-03,9.986062e-01,9.986375e-01,1.693303e-04,8.646393e-05,8.238491e-04,3.646114e-05,8.228885e-06,5.409703e-05
2.550000e+01,2.680568e-03,9.985588e-01,9.985299e-01,1.645959e-04,7.962331e-05,8.275439e-04,3.555085e-05,7.866428e-06,5.595157e-05
2.566667e+01,2.749403e-03,9.985206e-01,9.984223e-01,1.658033e-04,7.856923e-05,8.087947e-04,3.358713e-05,6.592752e-06,5.775911e-05
2.583333e+01,2.690147e-03,9.985519e-01,9.982072e-01,1.694234e-04,7.978943e-05,7.892045e-04,3.233653e-05,6.225464e-06,5.606528e-05
2.600000e+01,2.631546e-03,9.985839e-01,9.979920e-01,1.679953e-04,7.862376e-05,7.524404e-04,3.042090e-05,5.323168e-06,5.402205e-05
2.616667e+01,2.492572e-03,9.986426e-01,9.976693e-01,1.638454e-04,7.608701e-05,7.107218e-04,2.803694e-05,4.906313e-06,4.895689e-05
2.633333e+01,2.494246e-03,9.986356e-01,9.975259e-01,1.533265e-04,6.958701e-05,7.009382e-04,2.743540e-05,4.742022e-06,4.760071e-05
2.650000e+01,2.630231e-03,9.985493e-01,9.974542e-01,1.465566e-04,6.613484e-05,7.344828e-04,2.862313e-05,4.853380e-06,4.939749e-05
2.666667e+01,2.723049e-03,9.984918e-01,9.973466e-01,1.468105e-04,6.636915e-05,7.600714e-04,2.960035e-05,4.945021e-06,5.174619e-05
2.683333e+01,2.739801e-03,9.984723e-01,9.972032e-01,1.509623e-04,6.749242e-05,7.549454e-04,2.953377e-05,4.918129e-06,5.142031e-05
2.700000e+01,2.875294e-03,9.983864e-01,9.971673e-01,1.521301e-04,6.689996e-05,7.875065e-04,3.080595e-05,5.069160e-06,5.407583e-05
2.716667e+01,2.936226e-03,9.983417e-01,9.970598e-01,1.572004e-04,6.965199e-05,7.997756e-04,3.106058e-05,5.028546e-06,5.533494e-05
2.733333e+01,2.895523e-03,9.983633e-01,9.968805e-01,1.614919e-04,7.229527e-05,7.930482e-04,3.119775e-05,5.033156e-06,5.564358e-05
2.750000e+01,2.993876e-03,9.982967e-01,9.968088e-01,1.638090e-04,7.253773e-05,8.300680e-04,3.277565e-05,5.240006e-06,5.805773e-05
2.766667e+01,3.022586e-03,9.982662e-01,9.966654e-01,1.689401e-04,7.542051e-05,8.521079e-04,3.375755e-05,5.384190e-06,5.916942e-05
2.783333e+01,3.157404e-03,9.981768e-01,9.966295e-01,1.729976e-04,7.777366e-05,9.018896e-04,3.583693e-05,5.653512e-06,6.218641e-05
2.800000e+01,3.076306e-03,9.982148e-01,9.963785e-01,1.799017e-04,8.169878e-05,8.991442e-04,3.597761e-05,5.643081e-06,6.112903e-05
2.816667e+01,3.112575e-03,9.981828e-01,9.962351e-01,1.809497e-04,8.231456e-05,9.227719e-04,3.723787e-05,5.803111e-06,6.246130e-05
2.833333e+01,3.081550e-03,9.981873e-01,9.960916e-01,1.836718e-04,8.292636e-05,9.133622e-04,3.728017e-05,5.772812e-06,6.080163e-05
2.850000e+01,3.058997e-03,9.981856e-01,9.959124e-01,1.819377e-04,8.236038e-05,9.177791e-04,3.815451e-05,5.942965e-06,5.998198e-05
