Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
9.166667e+00,9.114762e+00,3.784699e+00,0.000000e+00,6.309573e-06,1.490635e-07
9.333333e+00,9.423824e+00,4.145930e+00,0.000000e+00,6.309573e-06,2.387215e-07
9.500000e+00,9.574615e+00,4.145930e+00,0.000000e+00,6.309573e-06,9.559749e-08
9.666667e+00,1.001337e+01,4.478116e+00,0.000000e+00,6.309573e-06,2.297842e-07
9.833333e+00,1.029549e+01,4.478116e+00,0.000000e+00,6.309573e-06,1.227842e-07
1.000000e+01,1.070474e+01,4.478116e+00,0.000000e+00,6.309573e-06,1.477003e-07
1.016667e+01,1.109892e+01,5.077706e+00,0.000000e+00,6.309573e-06,1.185224e-07
1.033333e+01,1.160367e+01,5.077706e+00,0.000000e+00,6.309573e-06,1.269139e-07
1.050000e+01,1.184798e+01,5.077706e+00,0.000000e+00,6.309573e-06,5.100688e-08
1.066667e+01,1.208736e+01,5.352372e+00,0.000000e+00,6.309573e-06,4.104793e-08
1.083333e+01,1.220529e+01,5.352372e+00,0.000000e+00,6.309573e-06,1.654011e-08
1.100000e+01,1.232209e+01,5.352372e+00,0.000000e+00,6.309573e-06,1.335323e-08
1.116667e+01,1.277861e+01,5.352372e+00,0.000000e+00,6.309573e-06,4.321978e-08
1.133333e+01,1.332730e+01,5.613615e+00,0.000000e+00,6.309573e-06,4.383143e-08
1.150000e+01,1.354055e+01,6.333012e+00,0.000000e+00,6.309573e-06,1.426811e-08
1.166667e+01,1.385427e+01,6.555291e+00,0.000000e+00,6.309573e-06,1.748384e-08
1.183333e+01,1.436192e+01,6.770275e+00,0.000000e+00,6.309573e-06,2.391233e-08
1.200000e+01,1.485223e+01,7.180961e+00,0.000000e+00,6.309573e-06,1.972597e-08
1.216667e+01,1.504388e+01,7.377736e+00,0.000000e+00,6.309573e-06,6.547902e-09
1.233333e+01,1.551265e+01,7.569398e+00,0.000000e+00,6.309573e-06,1.367886e-08
1.250000e+01,1.623455e+01,7.938851e+00,0.000000e+00,6.309573e-06,1.843293e-08
1.266667e+01,1.649712e+01,8.117275e+00,0.000000e+00,6.309573e-06,5.870567e-09
1.283333e+01,1.684085e+01,8.630441e+00,0.000000e+00,6.309573e-06,6.709606e-09
1.300000e+01,1.750807e+01,8.956232e+00,0.000000e+00,6.309573e-06,1.161765e-08
1.316667e+01,1.807169e+01,9.423824e+00,0.000000e+00,6.309573e-06,8.890340e-09
1.333333e+01,1.861826e+01,1.001337e+01,1.692569e+00,6.309573e-06,7.856416e-09
1.350000e+01,1.892349e+01,1.015541e+01,1.692569e+00,6.309573e-06,4.008306e-09
1.366667e+01,1.966587e+01,1.029549e+01,1.692569e+00,6.309573e-06,1.097492e-08
1.383333e+01,1.995509e+01,1.083773e+01,1.692569e+00,6.309573e-06,4.806031e-09
1.400000e+01,2.024018e+01,1.122723e+01,1.692569e+00,6.309573e-06,5.260173e-09
1.416667e+01,2.059099e+01,1.122723e+01,1.692569e+00,6.309573e-06,7.194267e-09
1.433333e+01,2.079863e+01,1.160367e+01,1.692569e+00,6.309573e-06,4.719496e-09
1.450000e+01,2.127526e+01,1.196827e+01,1.692569e+00,6.309573e-06,1.203317e-08
1.466667e+01,2.154288e+01,1.220529e+01,1.692569e+00,6.309573e-06,7.505419e-09
1.483333e+01,2.174144e+01,1.277861e+01,1.692569e+00,6.309573e-06,6.135774e-09
1.500000e+01,2.180722e+01,1.289022e+01,1.692569e+00,6.309573e-06,2.225119e-09
1.516667e+01,2.193820e+01,1.343435e+01,1.692569e+00,6.309573e-06,4.821307e-09
1.533333e+01,2.239058e+01,1.375049e+01,1.692569e+00,6.309573e-06,1.821392e-08
1.550000e+01,2.251816e+01,1.395728e+01,1.692569e+00,6.309573e-06,5.582375e-09
1.566667e+01,2.277118e+01,1.395728e+01,1.692569e+00,6.309573e-06,1.189354e-08
1.583333e+01,2.320733e+01,1.416105e+01,1.692569e+00,6.309573e-06,2.197245e-08
1.600000e+01,2.363544e+01,1.426184e+01,1.692569e+00,6.309573e-06,2.293009e-08
1.616667e+01,2.393654e+01,1.436192e+01,1.692569e+00,6.309573e-06,1.684950e-08
1.633333e+01,2.417472e+01,1.446131e+01,1.692569e+00,6.309573e-06,1.363147e-08
1.650000e+01,2.446918e+01,1.494836e+01,1.692569e+00,6.309573e-06,1.689366e-08
1.666667e+01,2.476015e+01,1.532686e+01,1.692569e+00,6.309573e-06,1.638367e-08
1.683333e+01,2.499048e+01,1.596766e+01,1.692569e+00,6.309573e-06,1.241386e-08
1.700000e+01,2.538853e+01,1.614608e+01,1.692569e+00,6.309573e-06,2.009507e-08
1.716667e+01,2.583594e+01,1.632254e+01,1.692569e+00,6.309573e-06,2.074765e-08
1.733333e+01,2.605676e+01,1.684085e+01,1.692569e+00,6.309573e-06,9.178164e-09
1.750000e+01,2.611168e+01,1.734367e+01,1.692569e+00,6.309573e-06,1.993584e-09
1.766667e+01,2.643877e+01,1.742606e+01,1.692569e+00,6.309573e-06,1.014262e-08
1.783333e+01,2.692195e+01,1.783232e+01,1.692569e+00,6.309573e-06,1.277297e-08
1.800000e+01,2.723932e+01,1.799225e+01,1.692569e+00,6.309573e-06,7.098634e-09
1.816667e+01,2.744885e+01,1.830793e+01,1.692569e+00,6.309573e-06,3.912257e-09
1.833333e+01,2.755302e+01,1.846375e+01,1.692569e+00,6.309573e-06,1.614411e-09
1.850000e+01,2.776019e+01,1.899904e+01,1.692569e+00,6.309573e-06,2.664858e-09
1.866667e+01,2.796583e+01,1.914923e+01,1.692569e+00,6.309573e-06,2.202205e-09
1.883333e+01,2.827147e+01,1.966587e+01,1.692569e+00,6.309573e-06,2.736365e-09
1.900000e+01,2.857385e+01,1.995509e+01,1.692569e+00,6.309573e-06,2.274089e-09
1.916667e+01,2.877367e+01,2.016928e+01,1.692569e+00,6.309573e-06,1.264840e-09
1.933333e+01,2.902151e+01,2.045139e+01,1.692569e+00,6.309573e-06,1.325144e-09
1.950000e+01,2.907082e+01,2.072965e+01,1.692569e+00,6.309573e-06,2.232123e-10
1.966667e+01,2.921827e+01,2.100423e+01,1.692569e+00,6.309573e-06,5.669110e-10
1.983333e+01,2.946237e+01,2.134248e+01,1.692569e+00,6.309573e-06,8.042106e-10
2.000000e+01,2.975264e+01,2.167546e+01,1.692569e+00,6.309573e-06,8.261750e-10
2.016667e+01,2.989672e+01,2.180722e+01,2.931615e+00,6.309573e-06,3.556600e-10
2.033333e+01,2.999239e+01,2.219783e+01,2.931615e+00,6.309573e-06,2.052541e-10
2.050000e+01,3.023024e+01,2.232652e+01,3.385138e+00,6.309573e-06,4.636257e-10
2.066667e+01,3.032486e+01,2.251816e+01,4.145930e+00,6.309573e-06,1.646481e-10
2.083333e+01,3.060696e+01,2.283400e+01,4.787307e+00,6.309573e-06,4.443449e-10
2.100000e+01,3.070042e+01,2.302142e+01,4.787307e+00,6.309573e-06,1.345869e-10
2.116667e+01,3.097909e+01,2.320733e+01,5.352372e+00,6.309573e-06,3.741515e-10
2.133333e+01,3.139247e+01,2.345292e+01,5.613615e+00,6.309573e-06,5.152293e-10
2.150000e+01,3.166506e+01,2.351392e+01,5.613615e+00,6.309573e-06,3.213492e-10
2.166667e+01,3.206960e+01,2.381655e+01,5.863230e+00,6.309573e-06,4.482646e-10
2.183333e+01,3.233648e+01,2.405592e+01,6.555291e+00,6.309573e-06,2.763247e-10
2.200000e+01,3.273272e+01,2.423390e+01,6.555291e+00,6.309573e-06,3.814131e-10
2.216667e+01,3.316744e+01,2.452765e+01,7.180961e+00,6.309573e-06,3.989232e-10
2.233333e+01,3.351115e+01,2.481793e+01,7.569398e+00,6.309573e-06,2.981225e-10
2.250000e+01,3.406229e+01,2.510485e+01,7.938851e+00,6.309573e-06,4.595825e-10
2.266667e+01,3.448025e+01,2.544489e+01,8.117275e+00,6.309573e-06,3.376170e-10
2.283333e+01,3.468734e+01,2.572482e+01,8.462844e+00,6.309573e-06,1.616252e-10
2.300000e+01,3.493423e+01,2.594659e+01,8.630441e+00,6.309573e-06,1.849685e-10
2.316667e+01,3.522007e+01,2.622116e+01,8.794845e+00,6.309573e-06,2.056779e-10
2.333333e+01,3.566464e+01,2.627573e+01,9.423824e+00,6.309573e-06,3.075553e-10
2.350000e+01,3.594468e+01,2.660081e+01,9.574615e+00,6.309573e-06,1.847384e-10
2.366667e+01,3.622255e+01,2.692195e+01,9.574615e+00,6.309573e-06,1.762884e-10
2.383333e+01,3.649831e+01,2.718668e+01,9.869287e+00,6.309573e-06,1.674510e-10
2.400000e+01,3.684983e+01,2.739662e+01,1.015541e+01,6.309573e-06,2.031214e-10
2.416667e+01,3.727496e+01,2.791456e+01,1.029549e+01,6.309573e-06,2.343276e-10
2.433333e+01,3.742836e+01,2.816996e+01,1.029549e+01,6.309573e-06,8.044285e-11
2.450000e+01,3.803575e+01,2.837262e+01,1.070474e+01,6.309573e-06,3.036237e-10
2.466667e+01,3.848501e+01,2.867393e+01,1.109892e+01,6.309573e-06,2.138116e-10
2.483333e+01,3.914923e+01,2.872384e+01,1.109892e+01,6.309573e-06,3.025552e-10
2.500000e+01,3.936814e+01,2.916920e+01,1.122723e+01,6.309573e-06,9.568424e-11
2.516667e+01,3.965815e+01,2.960786e+01,1.184798e+01,6.309573e-06,1.204042e-10
2.533333e+01,3.991018e+01,2.970446e+01,1.208736e+01,6.309573e-06,9.929376e-11
2.550000e+01,4.040953e+01,3.018282e+01,1.232209e+01,6.309573e-06,1.889504e-10
2.566667e+01,4.076245e+01,3.051322e+01,1.266602e+01,6.309573e-06,1.283490e-10
2.583333e+01,4.104261e+01,3.079359e+01,1.300087e+01,6.309573e-06,9.752356e-11
2.600000e+01,4.135552e+01,3.107143e+01,1.343435e+01,6.309573e-06,1.041728e-10
2.616667e+01,4.180336e+01,3.152906e+01,1.395728e+01,6.309573e-06,1.433178e-10
2.633333e+01,4.211062e+01,3.184549e+01,1.416105e+01,6.309573e-06,9.495006e-11
2.650000e+01,4.238187e+01,3.224777e+01,1.504388e+01,6.309573e-06,8.110307e-11
2.666667e+01,4.278551e+01,3.251318e+01,1.532686e+01,6.309573e-06,1.170024e-10
2.683333e+01,4.338394e+01,3.273272e+01,1.596766e+01,6.309573e-06,1.706250e-10
2.700000e+01,4.387640e+01,3.338267e+01,1.623455e+01,6.309573e-06,1.380964e-10
2.716667e+01,4.420165e+01,3.376664e+01,1.666987e+01,6.309573e-06,9.017296e-11
2.733333e+01,4.455669e+01,3.402021e+01,1.742606e+01,6.309573e-06,9.727168e-11
2.750000e+01,4.500451e+01,3.406229e+01,1.783232e+01,6.309573e-06,1.218873e-10
2.766667e+01,4.538484e+01,3.456323e+01,1.815078e+01,6.309573e-06,1.040653e-10
2.783333e+01,4.582456e+01,3.489320e+01,1.846375e+01,6.309573e-06,1.213213e-10
2.800000e+01,4.622913e+01,3.522007e+01,1.907428e+01,6.309573e-06,1.123676e-10
2.816667e+01,4.659946e+01,3.566464e+01,1.951966e+01,6.309573e-06,1.033975e-10
2.833333e+01,4.690584e+01,3.582493e+01,1.981101e+01,6.309573e-06,8.636981e-11
2.850000e+01,4.714951e+01,3.614338e+01,1.988318e+01,6.309573e-06,6.936920e-11
2.866667e+01,4.748251e+01,3.665496e+01,2.059099e+01,6.309573e-06,9.575140e-11
2.883333e+01,4.778323e+01,3.692749e+01,2.100423e+01,6.309573e-06,8.688404e-11
2.900000e+01,4.817135e+01,3.723651e+01,2.127526e+01,6.309573e-06,1.131923e-10
2.916667e+01,4.834943e+01,3.735174e+01,2.167546e+01,6.309573e-06,5.244337e-11
2.933333e+01,4.879180e+01,3.761922e+01,2.187281e+01,6.309573e-06,1.311846e-10
2.950000e+01,4.931740e+01,3.796036e+01,2.219783e+01,6.309573e-06,1.576454e-10
2.966667e+01,4.966471e+01,3.833584e+01,2.239058e+01,6.309573e-06,1.050159e-10
2.983333e+01,5.006686e+01,3.867066e+01,2.289665e+01,6.309573e-06,1.225040e-10
3.000000e+01,5.038058e+01,3.903931e+01,2.333045e+01,6.309573e-06,9.583876e-11
3.016667e+01,5.072061e+01,3.933174e+01,2.345292e+01,6.309573e-06,1.047177e-10
3.033333e+01,5.088978e+01,3.983834e+01,2.363544e+01,6.309573e-06,5.265542e-11
3.050000e+01,5.131024e+01,4.008923e+01,2.387662e+01,6.309573e-06,1.318370e-10
3.066667e+01,5.175498e+01,4.037406e+01,2.435182e+01,6.309573e-06,1.403061e-10
3.083333e+01,5.205853e+01,4.079758e+01,2.458598e+01,6.309573e-06,9.626079e-11
3.100000e+01,5.241500e+01,4.128619e+01,2.476015e+01,6.309573e-06,1.140136e-10
3.116667e+01,5.274192e+01,4.180336e+01,2.487558e+01,6.309573e-06,1.054160e-10
3.133333e+01,5.306682e+01,4.224646e+01,2.521871e+01,6.309573e-06,1.054593e-10
3.150000e+01,5.355048e+01,4.268496e+01,2.561321e+01,6.309573e-06,1.578423e-10
3.166667e+01,5.384391e+01,4.295258e+01,2.589132e+01,6.309573e-06,9.665483e-11
3.183333e+01,5.418864e+01,4.311900e+01,2.605676e+01,6.309573e-06,1.150793e-10
3.200000e+01,5.432065e+01,4.341695e+01,2.633019e+01,6.309573e-06,4.444861e-11
3.216667e+01,5.458370e+01,4.371286e+01,2.643877e+01,6.309573e-06,8.921306e-11
3.233333e+01,5.494986e+01,4.410433e+01,2.660081e+01,6.309573e-06,1.254155e-10
3.250000e+01,5.533949e+01,4.429876e+01,2.681533e+01,6.309573e-06,1.343995e-10
3.266667e+01,5.552038e+01,4.487702e+01,2.718668e+01,6.309573e-06,6.249145e-11
3.283333e+01,5.575209e+01,4.538484e+01,2.739662e+01,6.309573e-06,8.010436e-11
3.300000e+01,5.626359e+01,4.557381e+01,2.770854e+01,6.309573e-06,1.781345e-10
3.316667e+01,5.649226e+01,4.579329e+01,2.796583e+01,6.309573e-06,8.015660e-11
3.333333e+01,5.707245e+01,4.610503e+01,2.816996e+01,6.309573e-06,2.050135e-10
3.350000e+01,5.739780e+01,4.622913e+01,2.827147e+01,6.309573e-06,1.160123e-10
3.366667e+01,5.757222e+01,4.669159e+01,2.832209e+01,6.309573e-06,6.242483e-11
3.383333e+01,5.811700e+01,4.696688e+01,2.857385e+01,6.309573e-06,1.953027e-10
3.400000e+01,5.846104e+01,4.736169e+01,2.882341e+01,6.309573e-06,1.224940e-10
3.416667e+01,5.875433e+01,4.787307e+01,2.902151e+01,6.309573e-06,1.034268e-10
3.433333e+01,5.904615e+01,4.817135e+01,2.931615e+01,6.309573e-06,1.017422e-10
3.450000e+01,5.936068e+01,4.843823e+01,2.965620e+01,6.309573e-06,1.081203e-10
3.466667e+01,5.960150e+01,4.870365e+01,2.989672e+01,6.309573e-06,8.165427e-11
3.483333e+01,5.979345e+01,4.908449e+01,3.018282e+01,6.309573e-06,6.421178e-11
3.500000e+01,6.010407e+01,4.946241e+01,3.032486e+01,6.309573e-06,1.021241e-10
3.516667e+01,6.036565e+01,4.983746e+01,3.065372e+01,6.309573e-06,8.443151e-11
3.533333e+01,6.067334e+01,5.020970e+01,3.097909e+01,6.309573e-06,9.714646e-11
3.550000e+01,6.093248e+01,5.049418e+01,3.116350e+01,6.309573e-06,8.015422e-11
3.566667e+01,6.114368e+01,5.086162e+01,3.148360e+01,6.309573e-06,6.400695e-11
3.583333e+01,6.154065e+01,5.105838e+01,3.152906e+01,6.309573e-06,1.175966e-10
3.600000e+01,6.174977e+01,5.136605e+01,3.184549e+01,6.309573e-06,6.054223e-11
3.616667e+01,6.214286e+01,5.153309e+01,3.224777e+01,6.309573e-06,1.105641e-10
3.633333e+01,6.251058e+01,5.186557e+01,3.251318e+01,6.309573e-06,1.004872e-10
3.650000e+01,6.287614e+01,5.211353e+01,3.268893e+01,6.309573e-06,9.747929e-11
3.666667e+01,6.312623e+01,5.236032e+01,3.312422e+01,6.309573e-06,6.503890e-11
3.683333e+01,6.344311e+01,5.271475e+01,3.333974e+01,6.309573e-06,8.024418e-11
3.700000e+01,6.382578e+01,5.303982e+01,3.393590e+01,6.309573e-06,9.486480e-11
3.716667e+01,6.409452e+01,5.322853e+01,3.427191e+01,6.309573e-06,6.504962e-11
3.733333e+01,6.433988e+01,5.360395e+01,3.464602e+01,6.309573e-06,5.837610e-11
3.750000e+01,6.453993e+01,5.395021e+01,3.489320e+01,6.309573e-06,4.677078e-11
3.766667e+01,6.491613e+01,5.416220e+01,3.517938e+01,6.309573e-06,8.655831e-11
3.783333e+01,6.544356e+01,5.442602e+01,3.558422e+01,6.309573e-06,1.193852e-10
3.800000e+01,6.570568e+01,5.468857e+01,3.574487e+01,6.309573e-06,5.817651e-11
3.816667e+01,6.601018e+01,5.500197e+01,3.606403e+01,6.309573e-06,6.639476e-11
3.833333e+01,6.627006e+01,5.533949e+01,3.645905e+01,6.309573e-06,5.551776e-11
3.850000e+01,6.655046e+01,5.552038e+01,3.688868e+01,6.309573e-06,5.876704e-11
3.866667e+01,6.680824e+01,5.582912e+01,3.712093e+01,6.309573e-06,5.307299e-11
3.883333e+01,6.719306e+01,5.611063e+01,3.739007e+01,6.309573e-06,7.799029e-11
3.900000e+01,6.757569e+01,5.633992e+01,3.765728e+01,6.309573e-06,7.630262e-11
3.916667e+01,6.778733e+01,5.661889e+01,3.822358e+01,6.309573e-06,4.148790e-11
3.933333e+01,6.814560e+01,5.702224e+01,3.863360e+01,6.309573e-06,6.902375e-11
3.950000e+01,6.833452e+01,5.734787e+01,3.918580e+01,6.309573e-06,3.597877e-11
3.966667e+01,6.873163e+01,5.754734e+01,3.969426e+01,6.309573e-06,7.491885e-11
3.983333e+01,6.900202e+01,5.799364e+01,3.994606e+01,6.309573e-06,5.080165e-11
4.000000e+01,6.933337e+01,5.843653e+01,4.040953e+01,6.309573e-06,6.224920e-11
4.016667e+01,6.962200e+01,5.875433e+01,4.090277e+01,6.309573e-06,5.404043e-11
4.033333e+01,6.997088e+01,5.907041e+01,4.111235e+01,6.309573e-06,6.525497e-11
4.050000e+01,7.029766e+01,5.936068e+01,4.145930e+01,6.309573e-06,6.123953e-11
4.066667e+01,7.064320e+01,5.967355e+01,4.176909e+01,6.309573e-06,6.469527e-11
4.083333e+01,7.112818e+01,5.993701e+01,4.221254e+01,6.309573e-06,9.089559e-11
4.100000e+01,7.154983e+01,6.010407e+01,4.248314e+01,6.309573e-06,7.912963e-11
4.116667e+01,7.190928e+01,6.055518e+01,4.268496e+01,6.309573e-06,6.769711e-11
4.133333e+01,7.220745e+01,6.100296e+01,4.291922e+01,6.309573e-06,5.629619e-11
4.150000e+01,7.246488e+01,6.140083e+01,4.325167e+01,6.309573e-06,4.858398e-11
4.166667e+01,7.291809e+01,6.186565e+01,4.348288e+01,6.309573e-06,8.543016e-11
4.183333e+01,7.327083e+01,6.228101e+01,4.364728e+01,6.309573e-06,6.623220e-11
4.200000e+01,7.350505e+01,6.260217e+01,4.403932e+01,6.309573e-06,4.367047e-11
4.216667e+01,7.379677e+01,6.283056e+01,4.433109e+01,6.309573e-06,5.379317e-11
4.233333e+01,7.414533e+01,6.310354e+01,4.484509e+01,6.309573e-06,6.366352e-11
4.250000e+01,7.441530e+01,6.357843e+01,4.516337e+01,6.309573e-06,4.884355e-11
4.266667e+01,7.487584e+01,6.382578e+01,4.579329e+01,6.309573e-06,8.293713e-11
4.283333e+01,7.527651e+01,6.404981e+01,4.622913e+01,6.309573e-06,7.173220e-11
4.300000e+01,7.556140e+01,6.438439e+01,4.666090e+01,6.309573e-06,5.091333e-11
4.316667e+01,7.584521e+01,6.469511e+01,4.702783e+01,6.309573e-06,5.066987e-11
4.333333e+01,7.616559e+01,6.502637e+01,4.733144e+01,6.309573e-06,5.713991e-11
4.350000e+01,7.654080e+01,6.542167e+01,4.784314e+01,6.309573e-06,6.700587e-11
4.366667e+01,7.685828e+01,6.579283e+01,4.814161e+01,6.309573e-06,5.669773e-11
4.383333e+01,7.732279e+01,6.622682e+01,4.849734e+01,6.309573e-06,8.326204e-11
4.400000e+01,7.769241e+01,6.657198e+01,4.890909e+01,6.309573e-06,6.649535e-11
4.416667e+01,7.791334e+01,6.685111e+01,4.923019e+01,6.309573e-06,3.983839e-11
4.433333e+01,7.828016e+01,6.734212e+01,4.943344e+01,6.309573e-06,6.643992e-11
4.450000e+01,7.868169e+01,6.761807e+01,4.966471e+01,6.309573e-06,7.309852e-11
4.466667e+01,7.893615e+01,6.795616e+01,4.998096e+01,6.309573e-06,4.636111e-11
4.483333e+01,7.926211e+01,6.835547e+01,5.023822e+01,6.309573e-06,5.931595e-11
4.500000e+01,7.951471e+01,6.866908e+01,5.055088e+01,6.309573e-06,4.593858e-11
4.516667e+01,7.996380e+01,6.906427e+01,5.100224e+01,6.309573e-06,8.165046e-11
4.533333e+01,8.049940e+01,6.945721e+01,5.128232e+01,6.309573e-06,9.749900e-11
4.550000e+01,8.090762e+01,6.976587e+01,5.178265e+01,6.309573e-06,7.447301e-11
4.566667e+01,8.122567e+01,7.003227e+01,5.227819e+01,6.309573e-06,5.800422e-11
4.583333e+01,8.152491e+01,7.031803e+01,5.263317e+01,6.309573e-06,5.472768e-11
4.600000e+01,8.192802e+01,7.070401e+01,5.282333e+01,6.309573e-06,7.417851e-11
4.616667e+01,8.225954e+01,7.098707e+01,5.312078e+01,6.309573e-06,6.140253e-11
4.633333e+01,8.260707e+01,7.132927e+01,5.344338e+01,6.309573e-06,6.461039e-11
4.650000e+01,8.286676e+01,7.166984e+01,5.387050e+01,6.309573e-06,4.839000e-11
4.666667e+01,8.324617e+01,7.204858e+01,5.416220e+01,6.309573e-06,7.092521e-11
4.683333e+01,8.362386e+01,7.238577e+01,5.466237e+01,6.309573e-06,7.108808e-11
4.700000e+01,8.403395e+01,7.264256e+01,5.494986e+01,6.309573e-06,7.753463e-11
4.716667e+01,8.439115e+01,7.305547e+01,5.526179e+01,6.309573e-06,6.809063e-11
4.733333e+01,8.461151e+01,7.332945e+01,5.567496e+01,6.309573e-06,4.228383e-11
4.750000e+01,8.493255e+01,7.362188e+01,5.616167e+01,6.309573e-06,6.199192e-11
4.766667e+01,8.523558e+01,7.393252e+01,5.631449e+01,6.309573e-06,5.909274e-11
4.783333e+01,8.563796e+01,7.424186e+01,5.656827e+01,6.309573e-06,7.967670e-11
4.800000e+01,8.595517e+01,7.466511e+01,5.699711e+01,6.309573e-06,6.351977e-11
4.816667e+01,8.625461e+01,7.497143e+01,5.737284e+01,6.309573e-06,6.050204e-11
