Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.333333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.350000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.366667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.383333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.400000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.416667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.433333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.450000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.466667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.483333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.500000e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.516667e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.533333e+01,5.863230e+00,1.692569e+00,0.000000e+00
1.550000e+01,7.569398e+00,1.692569e+00,0.000000e+00
1.566667e+01,9.114762e+00,2.393654e+00,0.000000e+00
1.583333e+01,1.001337e+01,2.393654e+00,0.000000e+00
1.600000e+01,1.109892e+01,2.931615e+00,0.000000e+00
1.616667e+01,1.160367e+01,2.931615e+00,0.000000e+00
1.633333e+01,1.266602e+01,2.931615e+00,0.000000e+00
1.650000e+01,1.289022e+01,4.145930e+00,0.000000e+00
1.666667e+01,1.375049e+01,4.478116e+00,0.000000e+00
1.683333e+01,1.446131e+01,4.787307e+00,0.000000e+00
1.700000e+01,1.504388e+01,5.613615e+00,0.000000e+00
1.716667e+01,1.560471e+01,5.863230e+00,0.000000e+00
1.733333e+01,1.632254e+01,6.102643e+00,0.000000e+00
1.750000e+01,1.717770e+01,6.555291e+00,0.000000e+00
1.766667e+01,1.742606e+01,6.978640e+00,0.000000e+00
1.783333e+01,1.775181e+01,7.938851e+00,0.000000e+00
1.800000e+01,1.838600e+01,8.117275e+00,0.000000e+00
1.816667e+01,1.899904e+01,8.462844e+00,0.000000e+00
1.833333e+01,1.988318e+01,9.574615e+00,0.000000e+00
1.850000e+01,2.038123e+01,1.029549e+01,0.000000e+00
1.866667e+01,2.066043e+01,1.070474e+01,0.000000e+00
1.883333e+01,2.114018e+01,1.109892e+01,0.000000e+00
1.900000e+01,2.154288e+01,1.135410e+01,0.000000e+00
1.916667e+01,2.219783e+01,1.184798e+01,0.000000e+00
1.933333e+01,2.270819e+01,1.232209e+01,0.000000e+00
1.950000e+01,2.326897e+01,1.289022e+01,0.000000e+00
1.966667e+01,2.357475e+01,1.364593e+01,0.000000e+00
1.983333e+01,2.429293e+01,1.375049e+01,0.000000e+00
2.000000e+01,2.441057e+01,1.416105e+01,0.000000e+00
2.016667e+01,2.476015e+01,1.436192e+01,0.000000e+00
2.033333e+01,2.493309e+01,1.456003e+01,0.000000e+00
2.050000e+01,2.499048e+01,1.485223e+01,0.000000e+00
2.066667e+01,2.516184e+01,1.523312e+01,0.000000e+00
2.083333e+01,2.538853e+01,1.569624e+01,0.000000e+00
2.100000e+01,2.578044e+01,1.614608e+01,0.000000e+00
2.116667e+01,2.600173e+01,1.632254e+01,0.000000e+00
2.133333e+01,2.611168e+01,1.684085e+01,0.000000e+00
2.150000e+01,2.643877e+01,1.726088e+01,0.000000e+00
2.166667e+01,2.670828e+01,1.750807e+01,0.000000e+00
2.183333e+01,2.676186e+01,1.791246e+01,0.000000e+00
2.200000e+01,2.681533e+01,1.830793e+01,0.000000e+00
2.216667e+01,2.702816e+01,1.846375e+01,0.000000e+00
2.233333e+01,2.734429e+01,1.854116e+01,0.000000e+00
2.250000e+01,2.739662e+01,1.861826e+01,0.000000e+00
2.266667e+01,2.760496e+01,1.914923e+01,0.000000e+00
2.283333e+01,2.801700e+01,1.959290e+01,0.000000e+00
2.300000e+01,2.806808e+01,1.988318e+01,0.000000e+00
2.316667e+01,2.842306e+01,2.016928e+01,0.000000e+00
2.333333e+01,2.862393e+01,2.059099e+01,0.000000e+00
2.350000e+01,2.877367e+01,2.093592e+01,0.000000e+00
2.366667e+01,2.902151e+01,2.120783e+01,0.000000e+00
2.383333e+01,2.912005e+01,2.134248e+01,0.000000e+00
2.400000e+01,2.916920e+01,2.140949e+01,0.000000e+00
2.416667e+01,2.941371e+01,2.174144e+01,0.000000e+00
2.433333e+01,2.955944e+01,2.213321e+01,0.000000e+00
2.450000e+01,2.975264e+01,2.245446e+01,0.000000e+00
2.466667e+01,2.984878e+01,2.264503e+01,0.000000e+00
2.483333e+01,2.994460e+01,2.295912e+01,0.000000e+00
2.500000e+01,2.999239e+01,2.314553e+01,0.000000e+00
2.516667e+01,3.013533e+01,2.326897e+01,0.000000e+00
2.533333e+01,3.032486e+01,2.339177e+01,0.000000e+00
2.550000e+01,3.046624e+01,2.345292e+01,0.000000e+00
2.566667e+01,3.046624e+01,2.363544e+01,0.000000e+00
2.583333e+01,3.070042e+01,2.369596e+01,0.000000e+00
2.600000e+01,3.097909e+01,2.369596e+01,0.000000e+00
2.616667e+01,3.102530e+01,2.375633e+01,0.000000e+00
2.633333e+01,3.120943e+01,2.405592e+01,0.000000e+00
2.650000e+01,3.143807e+01,2.441057e+01,0.000000e+00
2.666667e+01,3.161979e+01,2.464417e+01,0.000000e+00
2.683333e+01,3.184549e+01,2.487558e+01,0.000000e+00
2.700000e+01,3.215881e+01,2.504773e+01,0.000000e+00
2.716667e+01,3.242495e+01,2.521871e+01,0.000000e+00
2.733333e+01,3.277645e+01,2.533205e+01,0.000000e+00
2.750000e+01,3.303762e+01,2.555723e+01,0.000000e+00
2.766667e+01,3.329675e+01,2.578044e+01,2.393654e+00
2.783333e+01,3.359653e+01,2.633019e+01,3.385138e+00
2.800000e+01,3.385138e+01,2.654690e+01,3.784699e+00
2.816667e+01,3.423008e+01,2.665460e+01,3.784699e+00
2.833333e+01,3.452176e+01,2.692195e+01,4.787307e+00
2.850000e+01,3.472861e+01,2.718668e+01,5.613615e+00
2.866667e+01,3.497520e+01,2.734429e+01,6.102643e+00
2.883333e+01,3.526072e+01,2.739662e+01,6.333012e+00
2.900000e+01,3.586489e+01,2.755302e+01,6.770275e+00
2.916667e+01,3.626208e+01,2.791456e+01,7.180961e+00
2.933333e+01,3.677201e+01,2.827147e+01,8.462844e+00
2.950000e+01,3.727496e+01,2.877367e+01,8.794845e+00
2.966667e+01,3.784699e+01,2.907082e+01,9.423824e+00
2.983333e+01,3.807339e+01,2.936497e+01,1.029549e+01
3.000000e+01,3.852221e+01,2.946237e+01,1.083773e+01
3.016667e+01,3.892908e+01,2.965620e+01,1.122723e+01
3.033333e+01,3.944085e+01,2.994460e+01,1.184798e+01
3.050000e+01,3.962202e+01,3.037206e+01,1.266602e+01
3.066667e+01,3.994606e+01,3.088648e+01,1.311058e+01
3.083333e+01,4.023190e+01,3.107143e+01,1.385427e+01
3.100000e+01,4.072730e+01,3.120943e+01,1.416105e+01
3.116667e+01,4.107750e+01,3.161979e+01,1.485223e+01
3.133333e+01,4.142473e+01,3.180048e+01,1.532686e+01
3.150000e+01,4.190603e+01,3.215881e+01,1.614608e+01
3.166667e+01,4.234806e+01,3.220332e+01,1.675558e+01
3.183333e+01,4.295258e+01,3.264508e+01,1.701011e+01
3.200000e+01,4.311900e+01,3.282013e+01,1.734367e+01
3.216667e+01,4.354871e+01,3.303762e+01,1.775181e+01
3.233333e+01,4.381106e+01,3.329675e+01,1.830793e+01
3.250000e+01,4.420165e+01,3.359653e+01,1.877150e+01
3.266667e+01,4.462094e+01,3.380903e+01,1.899904e+01
3.283333e+01,4.506812e+01,3.402021e+01,1.944613e+01
3.300000e+01,4.547942e+01,3.418821e+01,1.995509e+01
3.316667e+01,4.576200e+01,3.464602e+01,2.038123e+01
3.333333e+01,4.622913e+01,3.509785e+01,2.059099e+01
3.350000e+01,4.666090e+01,3.550362e+01,2.107231e+01
3.366667e+01,4.693637e+01,3.586489e+01,2.127526e+01
3.383333e+01,4.739193e+01,3.622255e+01,2.140949e+01
3.400000e+01,4.769321e+01,3.681094e+01,2.167546e+01
3.416667e+01,4.829015e+01,3.700499e+01,2.213321e+01
3.433333e+01,4.870365e+01,3.735174e+01,2.226227e+01
3.450000e+01,4.911367e+01,3.761922e+01,2.258168e+01
3.466667e+01,4.949136e+01,3.814856e+01,2.289665e+01
3.483333e+01,4.989491e+01,3.859651e+01,2.308356e+01
3.500000e+01,5.020970e+01,3.892908e+01,2.320733e+01
3.516667e+01,5.060752e+01,3.914923e+01,2.326897e+01
3.533333e+01,5.105838e+01,3.962202e+01,2.375633e+01
3.550000e+01,5.139392e+01,4.001771e+01,2.399630e+01
3.566667e+01,5.175498e+01,4.033857e+01,2.411539e+01
3.583333e+01,5.205853e+01,4.083267e+01,2.435182e+01
3.600000e+01,5.238767e+01,4.111235e+01,2.487558e+01
3.616667e+01,5.255147e+01,4.132087e+01,2.510485e+01
3.633333e+01,5.295874e+01,4.149383e+01,2.538853e+01
3.650000e+01,5.325543e+01,4.187184e+01,2.550112e+01
3.666667e+01,5.360395e+01,4.217860e+01,2.583594e+01
3.683333e+01,5.379068e+01,4.244941e+01,2.605676e+01
3.700000e+01,5.416220e+01,4.285242e+01,2.622116e+01
3.716667e+01,5.453119e+01,4.335091e+01,2.638454e+01
3.733333e+01,5.468857e+01,4.371286e+01,2.654690e+01
3.750000e+01,5.500197e+01,4.416923e+01,2.681533e+01
3.766667e+01,5.536537e+01,4.452453e+01,2.713394e+01
3.783333e+01,5.575209e+01,4.481314e+01,2.729185e+01
3.800000e+01,5.603400e+01,4.522675e+01,2.739662e+01
3.816667e+01,5.623813e+01,4.563663e+01,2.776019e+01
3.833333e+01,5.659359e+01,4.622913e+01,2.786320e+01
3.850000e+01,5.677048e+01,4.647635e+01,2.811906e+01
3.866667e+01,5.722284e+01,4.672226e+01,2.832209e+01
3.883333e+01,5.772131e+01,4.696688e+01,2.857385e+01
3.900000e+01,5.787001e+01,4.742214e+01,2.882341e+01
3.916667e+01,5.821551e+01,4.787307e+01,2.902151e+01
3.933333e+01,5.868114e+01,4.820108e+01,2.916920e+01
3.950000e+01,5.890042e+01,4.864479e+01,2.946237e+01
3.966667e+01,5.914311e+01,4.893837e+01,2.965620e+01
3.983333e+01,5.940892e+01,4.911367e+01,2.975264e+01
4.000000e+01,5.952935e+01,4.937545e+01,2.980075e+01
4.016667e+01,5.972154e+01,4.963586e+01,3.013533e+01
4.033333e+01,6.000866e+01,4.980871e+01,3.032486e+01
4.050000e+01,6.010407e+01,5.020970e+01,3.070042e+01
4.066667e+01,6.031817e+01,5.074885e+01,3.079359e+01
4.083333e+01,6.062610e+01,5.103032e+01,3.102530e+01
4.100000e+01,6.081482e+01,5.108642e+01,3.157446e+01
4.116667e+01,6.107336e+01,5.142179e+01,3.189044e+01
4.133333e+01,6.144747e+01,5.181030e+01,3.198014e+01
4.150000e+01,6.170336e+01,5.211353e+01,3.220332e+01
4.166667e+01,6.193507e+01,5.252420e+01,3.246910e+01
4.183333e+01,6.216591e+01,5.295874e+01,3.273272e+01
4.200000e+01,6.246473e+01,5.344338e+01,3.312422e+01
4.216667e+01,6.262504e+01,5.368405e+01,3.333974e+01
4.233333e+01,6.271647e+01,5.416220e+01,3.359653e+01
4.250000e+01,6.303541e+01,5.429427e+01,3.406229e+01
4.266667e+01,6.335274e+01,5.455745e+01,3.423008e+01
4.283333e+01,6.364599e+01,5.476709e+01,3.439706e+01
4.300000e+01,6.391548e+01,5.492379e+01,3.476983e+01
4.316667e+01,6.411686e+01,5.526179e+01,3.497520e+01
4.333333e+01,6.438439e+01,5.557196e+01,3.526072e+01
4.350000e+01,6.460648e+01,5.588041e+01,3.550362e+01
4.366667e+01,6.496025e+01,5.603400e+01,3.606403e+01
4.383333e+01,6.533403e+01,5.621265e+01,3.634099e+01
4.400000e+01,6.557475e+01,5.651761e+01,3.696626e+01
4.416667e+01,6.585811e+01,5.682092e+01,3.727496e+01
4.433333e+01,6.616190e+01,5.712263e+01,3.777122e+01
4.450000e+01,6.648586e+01,5.727289e+01,3.799807e+01
4.466667e+01,6.689395e+01,5.754734e+01,3.829846e+01
4.483333e+01,6.719306e+01,5.769649e+01,3.867066e+01
4.500000e+01,6.761807e+01,5.814165e+01,3.892908e+01
4.516667e+01,6.799830e+01,5.846104e+01,3.944085e+01
4.533333e+01,6.827160e+01,5.872994e+01,3.973033e+01
4.550000e+01,6.852291e+01,5.914311e+01,4.001771e+01
4.566667e+01,6.879412e+01,5.950529e+01,4.062165e+01
4.583333e+01,6.922999e+01,5.976949e+01,4.107750e+01
4.600000e+01,6.953966e+01,6.012789e+01,4.152834e+01
4.616667e+01,6.972479e+01,6.050785e+01,4.204254e+01
4.633333e+01,7.009360e+01,6.088544e+01,4.268496e+01
4.650000e+01,7.050113e+01,6.114368e+01,4.298592e+01
4.666667e+01,7.082546e+01,6.149408e+01,4.325167e+01
4.683333e+01,7.106774e+01,6.165691e+01,4.348288e+01
4.700000e+01,7.148974e+01,6.195819e+01,4.377835e+01
4.716667e+01,7.182955e+01,6.232699e+01,4.413679e+01
4.733333e+01,7.222729e+01,6.241885e+01,4.465303e+01
4.750000e+01,7.260311e+01,6.283056e+01,4.503633e+01
4.766667e+01,7.295737e+01,6.310354e+01,4.541639e+01
4.783333e+01,7.330992e+01,6.344311e+01,4.579329e+01
4.800000e+01,7.379677e+01,6.378088e+01,4.607395e+01
4.816667e+01,7.393252e+01,6.393789e+01,4.656872e+01
4.833333e+01,7.426115e+01,6.413920e+01,4.690584e+01
4.850000e+01,7.470347e+01,6.440663e+01,4.724056e+01
4.866667e+01,7.516225e+01,6.465081e+01,4.772324e+01
4.883333e+01,7.563718e+01,6.493820e+01,4.805226e+01
4.900000e+01,7.595844e+01,6.513641e+01,4.840865e+01
4.916667e+01,7.642843e+01,6.550919e+01,4.864479e+01
4.933333e+01,7.667168e+01,6.581460e+01,4.896763e+01
4.950000e+01,7.700723e+01,6.611859e+01,4.934643e+01
4.966667e+01,7.728574e+01,6.642119e+01,4.969354e+01
4.983333e+01,7.747085e+01,6.682968e+01,4.989491e+01
5.000000e+01,7.785816e+01,6.717174e+01,5.015261e+01
5.016667e+01,7.813364e+01,6.751207e+01,5.046580e+01
5.033333e+01,7.855416e+01,6.778733e+01,5.063582e+01
5.050000e+01,7.886353e+01,6.806147e+01,5.105838e+01
5.066667e+01,7.915361e+01,6.843924e+01,5.142179e+01
5.083333e+01,7.955073e+01,6.879412e+01,5.192077e+01
5.100000e+01,7.999962e+01,6.904353e+01,5.225078e+01
5.116667e+01,8.026774e+01,6.947783e+01,5.255147e+01
5.133333e+01,8.060609e+01,6.974533e+01,5.287754e+01
5.150000e+01,8.096071e+01,7.001181e+01,5.314774e+01
5.166667e+01,8.122567e+01,7.029766e+01,5.341657e+01
5.183333e+01,8.154247e+01,7.056205e+01,5.373739e+01
5.200000e+01,8.175300e+01,7.112818e+01,5.400329e+01
5.216667e+01,8.212011e+01,7.140955e+01,5.434701e+01
5.233333e+01,8.258972e+01,7.192919e+01,5.460994e+01
5.250000e+01,8.297040e+01,7.224711e+01,5.497593e+01
5.266667e+01,8.331497e+01,7.246488e+01,5.528770e+01
5.283333e+01,8.370946e+01,7.268198e+01,5.559773e+01
5.300000e+01,8.393162e+01,7.291809e+01,5.598285e+01
5.316667e+01,8.422124e+01,7.321216e+01,5.623813e+01
5.333333e+01,8.459458e+01,7.358295e+01,5.641614e+01
5.350000e+01,8.491569e+01,7.389376e+01,5.674524e+01
5.366667e+01,8.525239e+01,7.424186e+01,5.692167e+01
5.383333e+01,8.572155e+01,7.456913e+01,5.709755e+01
5.400000e+01,8.605510e+01,7.500964e+01,5.732288e+01
5.416667e+01,8.627121e+01,7.540959e+01,5.757222e+01
5.433333e+01,8.653646e+01,7.571290e+01,5.777092e+01
5.450000e+01,8.686688e+01,7.599615e+01,5.804302e+01
5.466667e+01,8.724531e+01,7.624078e+01,5.848554e+01
5.483333e+01,8.752397e+01,7.655951e+01,5.877870e+01
5.500000e+01,8.781806e+01,7.689554e+01,5.902189e+01
5.516667e+01,8.807865e+01,7.717445e+01,5.916732e+01
5.533333e+01,8.838710e+01,7.743386e+01,5.950529e+01
5.550000e+01,8.875905e+01,7.769241e+01,5.976949e+01
5.566667e+01,8.909731e+01,7.804192e+01,6.005638e+01
5.583333e+01,8.945030e+01,7.829846e+01,6.036565e+01
5.600000e+01,8.975403e+01,7.871810e+01,6.067334e+01
5.616667e+01,8.996126e+01,7.899057e+01,6.093248e+01
5.633333e+01,9.029501e+01,7.931631e+01,6.123732e+01
5.650000e+01,9.053265e+01,7.962272e+01,6.158718e+01
5.666667e+01,9.092734e+01,8.007120e+01,6.198130e+01
5.683333e+01,9.110046e+01,8.046380e+01,6.207368e+01
5.700000e+01,9.138304e+01,8.080132e+01,6.234997e+01
5.716667e+01,9.164912e+01,8.097840e+01,6.276213e+01
5.733333e+01,9.189885e+01,8.138423e+01,6.292168e+01
5.750000e+01,9.219452e+01,8.161271e+01,6.321693e+01
5.766667e+01,9.247375e+01,8.187555e+01,6.355590e+01
5.783333e+01,9.282933e+01,8.218986e+01,6.384822e+01
5.800000e+01,9.318356e+01,8.245086e+01,6.422847e+01
5.816667e+01,9.339851e+01,8.283218e+01,6.460648e+01
5.833333e+01,9.362828e+01,8.314286e+01,6.489407e+01
5.850000e+01,9.397949e+01,8.341806e+01,6.526823e+01
5.866667e+01,9.428383e+01,8.376078e+01,6.559659e+01
5.883333e+01,9.458719e+01,8.411913e+01,6.583636e+01
5.900000e+01,9.491976e+01,8.430624e+01,6.598848e+01
5.916667e+01,9.525118e+01,8.462844e+01,6.642119e+01
5.933333e+01,9.562639e+01,8.491569e+01,6.674389e+01
5.950000e+01,9.594043e+01,8.520197e+01,6.715041e+01
5.966667e+01,9.632783e+01,8.553754e+01,6.727828e+01
5.983333e+01,9.668405e+01,8.582175e+01,6.755449e+01
6.000000e+01,9.696514e+01,8.610502e+01,6.793508e+01
6.016667e+01,9.723067e+01,8.637077e+01,6.825062e+01
6.033333e+01,9.751018e+01,8.675137e+01,6.854381e+01
6.050000e+01,9.778888e+01,8.706453e+01,6.873163e+01
6.066667e+01,9.802297e+01,8.736016e+01,6.910574e+01
6.083333e+01,9.827107e+01,8.767114e+01,6.968369e+01
6.100000e+01,9.866384e+01,8.791587e+01,6.992993e+01
6.116667e+01,9.901166e+01,8.838710e+01,7.031803e+01
6.133333e+01,9.941590e+01,8.851665e+01,7.046048e+01
6.150000e+01,9.968928e+01,8.879132e+01,7.084568e+01
6.166667e+01,9.996191e+01,8.917766e+01,7.114831e+01
6.183333e+01,1.002195e+02,8.943428e+01,7.156984e+01
6.200000e+01,1.004337e+02,8.991348e+01,7.190928e+01
6.216667e+01,1.008748e+02,9.023154e+01,7.224711e+01
6.233333e+01,1.012009e+02,9.053265e+01,7.252415e+01
6.250000e+01,1.014695e+02,9.083277e+01,7.281981e+01
6.266667e+01,1.018077e+02,9.121046e+01,7.319259e+01
6.283333e+01,1.021728e+02,9.160222e+01,7.354401e+01
6.300000e+01,1.026344e+02,9.191443e+01,7.381618e+01
6.316667e+01,1.029967e+02,9.216344e+01,7.412601e+01
6.333333e+01,1.033160e+02,9.242727e+01,7.445379e+01
6.350000e+01,1.036344e+02,9.269036e+01,7.470347e+01
6.366667e+01,1.039381e+02,9.298351e+01,7.504782e+01
6.383333e+01,1.042133e+02,9.324502e+01,7.539059e+01
6.400000e+01,1.045427e+02,9.364357e+01,7.558035e+01
6.416667e+01,1.048983e+02,9.394900e+01,7.582632e+01
6.433333e+01,1.052391e+02,9.419263e+01,7.610915e+01
6.450000e+01,1.056467e+02,9.448112e+01,7.633466e+01
6.466667e+01,1.059580e+02,9.481407e+01,7.678369e+01
6.483333e+01,1.062416e+02,9.508561e+01,7.710018e+01
6.500000e+01,1.065378e+02,9.540144e+01,7.754477e+01
6.516667e+01,1.067929e+02,9.570126e+01,7.798684e+01
6.533333e+01,1.071143e+02,9.604489e+01,7.833504e+01
6.550000e+01,1.074348e+02,9.635757e+01,7.875448e+01
6.566667e+01,1.078207e+02,9.660995e+01,7.913551e+01
6.583333e+01,1.081259e+02,9.683209e+01,7.937047e+01
6.600000e+01,1.084433e+02,9.718647e+01,7.994588e+01
6.616667e+01,1.087599e+02,9.743670e+01,8.014273e+01
6.633333e+01,1.091412e+02,9.773027e+01,8.037474e+01
6.650000e+01,1.094033e+02,9.792062e+01,8.060609e+01
6.666667e+01,1.097824e+02,9.822733e+01,8.106680e+01
6.683333e+01,1.101211e+02,9.856216e+01,8.141942e+01
6.700000e+01,1.103160e+02,9.873640e+01,8.189305e+01
6.716667e+01,1.106013e+02,9.905505e+01,8.225954e+01
6.733333e+01,1.110408e+02,9.943031e+01,8.248560e+01
6.750000e+01,1.113885e+02,9.983286e+01,8.286676e+01
6.766667e+01,1.117224e+02,1.001766e+02,8.326337e+01
6.783333e+01,1.119913e+02,1.006901e+02,8.355532e+01
6.800000e+01,1.122978e+02,1.010451e+02,8.388040e+01
6.816667e+01,1.126163e+02,1.014553e+02,8.401690e+01
6.833333e+01,1.129465e+02,1.019061e+02,8.442508e+01
6.850000e+01,1.133768e+02,1.022009e+02,8.457765e+01
6.866667e+01,1.137048e+02,1.026065e+02,8.491569e+01
6.883333e+01,1.140194e+02,1.029549e+02,8.533636e+01
6.900000e+01,1.142954e+02,1.033299e+02,8.565468e+01
6.916667e+01,1.146458e+02,1.036897e+02,8.590516e+01
6.933333e+01,1.149702e+02,1.040620e+02,8.617153e+01
6.950000e+01,1.152936e+02,1.044330e+02,8.643708e+01
6.966667e+01,1.155790e+02,1.048437e+02,8.658610e+01
6.983333e+01,1.158514e+02,1.051983e+02,8.685038e+01
7.000000e+01,1.161230e+02,1.055381e+02,8.709742e+01
7.016667e+01,1.164433e+02,1.058363e+02,8.749123e+01
7.033333e+01,1.167014e+02,1.060526e+02,8.778543e+01
7.050000e+01,1.170200e+02,1.064974e+02,8.807865e+01
7.066667e+01,1.173257e+02,1.067795e+02,8.828981e+01
7.083333e+01,1.176061e+02,1.071544e+02,8.856519e+01
7.100000e+01,1.179345e+02,1.074748e+02,8.895250e+01
7.116667e+01,1.182862e+02,1.077144e+02,8.920977e+01
7.133333e+01,1.185886e+02,1.079668e+02,8.940224e+01
7.150000e+01,1.188540e+02,1.084037e+02,8.986568e+01
7.166667e+01,1.192991e+02,1.087862e+02,9.018390e+01
7.183333e+01,1.195989e+02,1.090493e+02,9.058011e+01
7.200000e+01,1.199696e+02,1.094164e+02,9.086430e+01
7.216667e+01,1.203510e+02,1.098345e+02,9.130463e+01
7.233333e+01,1.206601e+02,1.101081e+02,9.161786e+01
7.250000e+01,1.210157e+02,1.103939e+02,9.191443e+01
