Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.081140e-02,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.338712e-02,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.825059e-02,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.604909e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.758539e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.038572e-01,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.361064e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.758809e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.251112e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.862069e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.621769e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.567794e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.747101e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.218368e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.054929e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.134845e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.421350e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.779331e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.226695e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.785823e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.484701e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.358313e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.450395e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.815628e+00,2.409798e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.522370e+00,4.719699e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.065608e+01,9.250642e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.332362e+01,1.814714e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.665853e+01,3.563432e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.082782e+01,7.003836e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.604023e+01,1.394456e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.255673e+01,2.882028e-12
6.500000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,4.070353e+01,5.839907e-12
6.666667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,5.088841e+01,1.171508e-11
6.833333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,6.362664e+01,2.331130e-11
7.000000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,7.955068e+01,4.674753e-11
7.166667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,9.945707e+01,9.126334e-11
7.333333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.243412e+02,1.768025e-10
7.500000e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.554470e+02,3.429484e-10
7.666667e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.943286e+02,6.689269e-10
7.833333e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,2.429275e+02,1.301160e-09
8.000000e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,3.036683e+02,2.542186e-09
8.166667e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,3.795823e+02,4.951865e-09
8.333333e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,4.744457e+02,9.645463e-09
8.500000e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,5.931004e+02,1.880650e-08
8.666667e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,7.413429e+02,3.665841e-08
8.833333e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,9.264910e+02,7.143154e-08
9.000000e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,1.157681e+03,1.390677e-07
9.166667e+00,9.988885e-01,9.322672e-04,1.792822e-04,0.000000e+00,1.446280e+03,2.705182e-07
9.333333e+00,9.987450e-01,1.039836e-03,2.151386e-04,0.000000e+00,1.806412e+03,5.256747e-07
9.500000e+00,9.986016e-01,1.147406e-03,2.509950e-04,0.000000e+00,2.255601e+03,1.020010e-06
9.666667e+00,9.986016e-01,1.039836e-03,3.585643e-04,0.000000e+00,2.815579e+03,1.975819e-06
9.833333e+00,9.986016e-01,1.003980e-03,3.944207e-04,0.000000e+00,3.513227e+03,3.818868e-06
1.000000e+01,9.984940e-01,1.075693e-03,4.302772e-04,0.000000e+00,4.381651e+03,7.361242e-06
1.016667e+01,9.983865e-01,1.147406e-03,4.661336e-04,0.000000e+00,5.461232e+03,1.414176e-05
1.033333e+01,9.982789e-01,1.254975e-03,4.661336e-04,0.000000e+00,6.801467e+03,2.705476e-05
1.050000e+01,9.981713e-01,1.362544e-03,4.661336e-04,0.000000e+00,8.462748e+03,5.149263e-05
1.066667e+01,9.980996e-01,1.434257e-03,4.661336e-04,0.000000e+00,1.051724e+04,9.738367e-05
1.083333e+01,9.979920e-01,1.541827e-03,4.661336e-04,0.000000e+00,1.305144e+04,1.827409e-04
1.100000e+01,9.979203e-01,1.577683e-03,5.019900e-04,0.000000e+00,1.616743e+04,3.396524e-04
1.116667e+01,9.977410e-01,1.685252e-03,5.737029e-04,0.000000e+00,1.998396e+04,6.239911e-04
1.133333e+01,9.976693e-01,1.756965e-03,5.737029e-04,0.000000e+00,2.463664e+04,1.130317e-03
1.150000e+01,9.974183e-01,1.972104e-03,6.095593e-04,0.000000e+00,3.027677e+04,2.013073e-03
1.166667e+01,9.973108e-01,1.972104e-03,7.171286e-04,0.000000e+00,3.706778e+04,3.513453e-03
1.183333e+01,9.972032e-01,1.972104e-03,8.246979e-04,0.000000e+00,4.517966e+04,5.987308e-03
1.200000e+01,9.971315e-01,1.972104e-03,8.964108e-04,0.000000e+00,5.477980e+04,9.921985e-03
1.216667e+01,9.969163e-01,2.187242e-03,8.964108e-04,0.000000e+00,6.601941e+04,1.592126e-02
1.233333e+01,9.966295e-01,2.402381e-03,9.681236e-04,0.000000e+00,7.902114e+04,2.463100e-02
1.250000e+01,9.965219e-01,2.438237e-03,1.039836e-03,0.000000e+00,9.385548e+04,3.658516e-02
1.266667e+01,9.964144e-01,2.438237e-03,1.147406e-03,0.000000e+00,1.105313e+05,5.198191e-02
1.283333e+01,9.963068e-01,2.509950e-03,1.183262e-03,0.000000e+00,1.289789e+05,7.045152e-02
1.300000e+01,9.961275e-01,2.689232e-03,1.183262e-03,0.000000e+00,1.490452e+05,9.092580e-02
1.316667e+01,9.959482e-01,2.796802e-03,1.254975e-03,0.000000e+00,1.704956e+05,1.117168e-01
1.333333e+01,9.956972e-01,3.011940e-03,1.290832e-03,0.000000e+00,1.930256e+05,1.308227e-01
1.350000e+01,9.956614e-01,2.940227e-03,1.398401e-03,0.000000e+00,2.162806e+05,1.463782e-01
1.366667e+01,9.955538e-01,3.047797e-03,1.398401e-03,0.000000e+00,2.398794e+05,1.570693e-01
1.383333e+01,9.954462e-01,3.155366e-03,1.362544e-03,3.585643e-05,2.634447e+05,1.623729e-01
1.400000e+01,9.952311e-01,3.298792e-03,1.434257e-03,3.585643e-05,2.866105e+05,9.107794e-02
1.416667e+01,9.950877e-01,3.442217e-03,1.434257e-03,3.585643e-05,2.622522e+05,5.393947e-02
1.433333e+01,9.949442e-01,3.585643e-03,1.434257e-03,3.585643e-05,2.401642e+05,3.558878e-02
1.450000e+01,9.947650e-01,3.729069e-03,1.470114e-03,3.585643e-05,2.201861e+05,2.774466e-02
1.466667e+01,9.945857e-01,3.836638e-03,1.541827e-03,3.585643e-05,2.021804e+05,2.591868e-02
1.483333e+01,9.942988e-01,3.980064e-03,1.685252e-03,3.585643e-05,1.860332e+05,2.765230e-02
1.500000e+01,9.941195e-01,4.087633e-03,1.756965e-03,3.585643e-05,1.716544e+05,3.157913e-02
1.516667e+01,9.940837e-01,4.015920e-03,1.864534e-03,3.585643e-05,1.589802e+05,3.692716e-02
1.533333e+01,9.937968e-01,4.231059e-03,1.936247e-03,3.585643e-05,1.479814e+05,4.325431e-02
1.550000e+01,9.935100e-01,4.446197e-03,2.007960e-03,3.585643e-05,1.386441e+05,5.030725e-02
1.566667e+01,9.934024e-01,4.482054e-03,2.079673e-03,3.585643e-05,1.309938e+05,5.794579e-02
1.583333e+01,9.933307e-01,4.482054e-03,2.151386e-03,3.585643e-05,1.250943e+05,6.610232e-02
1.600000e+01,9.929363e-01,4.733049e-03,2.294812e-03,3.585643e-05,1.210541e+05,7.476082e-02
1.616667e+01,9.928287e-01,4.589623e-03,2.545807e-03,3.585643e-05,1.191566e+05,8.394812e-02
1.633333e+01,9.926494e-01,4.768905e-03,2.545807e-03,3.585643e-05,1.195095e+05,9.373420e-02
1.650000e+01,9.924343e-01,4.876475e-03,2.653376e-03,3.585643e-05,1.224006e+05,1.042424e-01
1.666667e+01,9.921833e-01,4.984044e-03,2.796802e-03,3.585643e-05,1.281840e+05,1.156710e-01
1.683333e+01,9.918247e-01,5.163326e-03,2.976084e-03,3.585643e-05,1.437002e+05,1.283293e-01
1.700000e+01,9.915379e-01,5.378465e-03,3.047797e-03,3.585643e-05,1.639250e+05,1.426911e-01
1.716667e+01,9.912152e-01,5.521890e-03,3.227079e-03,3.585643e-05,1.924566e+05,1.594606e-01
1.733333e+01,9.911076e-01,5.486034e-03,3.370504e-03,3.585643e-05,2.278396e+05,1.796417e-01
1.750000e+01,9.908566e-01,5.521890e-03,3.585643e-03,3.585643e-05,2.712231e+05,2.045796e-01
1.766667e+01,9.907490e-01,5.450177e-03,3.764925e-03,3.585643e-05,3.238486e+05,2.359354e-01
1.783333e+01,9.907132e-01,5.306752e-03,3.944207e-03,3.585643e-05,3.870087e+05,2.755501e-01
1.800000e+01,9.905339e-01,5.342608e-03,4.087633e-03,3.585643e-05,4.641370e+05,3.251853e-01
1.816667e+01,9.904263e-01,5.306752e-03,4.231059e-03,3.585643e-05,5.549150e+05,3.861987e-01
1.833333e+01,9.902829e-01,5.270895e-03,4.410341e-03,3.585643e-05,6.608011e+05,4.593022e-01
1.850000e+01,9.901036e-01,5.235039e-03,4.589623e-03,7.171286e-05,7.832489e+05,5.445622e-01
1.866667e+01,9.899602e-01,5.163326e-03,4.804762e-03,7.171286e-05,9.398226e+05,5.789782e-01
1.883333e+01,9.898168e-01,5.127470e-03,4.984044e-03,7.171286e-05,1.079889e+06,6.465421e-01
1.900000e+01,9.896733e-01,5.019900e-03,5.199182e-03,1.075693e-04,1.242557e+06,7.407696e-01
1.916667e+01,9.896016e-01,5.019900e-03,5.270895e-03,1.075693e-04,1.443097e+06,7.836548e-01
1.933333e+01,9.892431e-01,5.199182e-03,5.450177e-03,1.075693e-04,1.624772e+06,8.887127e-01
1.950000e+01,9.890996e-01,5.235039e-03,5.557747e-03,1.075693e-04,1.836992e+06,1.038662e+00
1.966667e+01,9.887769e-01,5.235039e-03,5.880455e-03,1.075693e-04,2.080648e+06,1.221199e+00
1.983333e+01,9.886335e-01,5.163326e-03,6.059737e-03,1.434257e-04,2.356229e+06,1.425718e+00
2.000000e+01,9.884542e-01,5.127470e-03,6.239019e-03,1.792822e-04,2.668060e+06,1.566817e+00
2.016667e+01,9.880598e-01,5.450177e-03,6.310732e-03,1.792822e-04,2.970293e+06,1.725227e+00
2.033333e+01,9.879881e-01,5.414321e-03,6.346588e-03,2.509950e-04,3.284739e+06,1.902698e+00
2.050000e+01,9.878088e-01,5.378465e-03,6.490014e-03,3.227079e-04,3.631316e+06,1.947357e+00
2.066667e+01,9.876654e-01,5.378465e-03,6.633440e-03,3.227079e-04,3.915586e+06,1.946132e+00
2.083333e+01,9.875220e-01,5.486034e-03,6.669296e-03,3.227079e-04,4.168286e+06,2.022861e+00
2.100000e+01,9.873427e-01,5.593603e-03,6.741009e-03,3.227079e-04,4.459803e+06,2.139680e+00
2.116667e+01,9.872710e-01,5.306752e-03,7.063717e-03,3.585643e-04,4.790149e+06,2.277446e+00
2.133333e+01,9.870558e-01,5.414321e-03,7.063717e-03,4.661336e-04,5.159489e+06,2.379460e+00
2.150000e+01,9.866614e-01,5.593603e-03,7.278855e-03,4.661336e-04,5.521359e+06,2.306292e+00
2.166667e+01,9.865180e-01,5.665316e-03,7.278855e-03,5.378465e-04,5.807002e+06,2.351956e+00
2.183333e+01,9.862311e-01,5.772885e-03,7.458138e-03,5.378465e-04,6.162851e+06,2.354845e+00
2.200000e+01,9.859801e-01,5.772885e-03,7.637420e-03,6.095593e-04,6.483695e+06,2.471559e+00
2.216667e+01,9.856216e-01,5.952168e-03,7.744989e-03,6.812722e-04,6.860026e+06,2.546799e+00
2.233333e+01,9.854423e-01,5.952168e-03,7.888415e-03,7.171286e-04,7.223618e+06,2.672112e+00
2.250000e+01,9.851554e-01,6.059737e-03,8.031841e-03,7.529850e-04,7.574202e+06,2.812140e+00
2.266667e+01,9.849403e-01,6.095593e-03,8.067697e-03,8.964108e-04,7.953824e+06,3.015205e+00
2.283333e+01,9.847610e-01,6.131450e-03,8.211123e-03,8.964108e-04,8.427746e+06,3.141306e+00
2.300000e+01,9.843307e-01,6.490014e-03,8.246979e-03,9.322672e-04,8.873376e+06,3.336370e+00
2.316667e+01,9.841515e-01,6.525870e-03,8.354548e-03,9.681236e-04,9.385887e+06,3.561841e+00
2.333333e+01,9.837570e-01,6.705153e-03,8.426261e-03,1.111549e-03,9.951570e+06,3.755523e+00
2.350000e+01,9.832909e-01,6.920291e-03,8.569687e-03,1.219119e-03,1.053885e+07,3.726400e+00
2.366667e+01,9.829682e-01,7.171286e-03,8.605543e-03,1.254975e-03,1.101341e+07,3.732401e+00
2.383333e+01,9.824303e-01,7.601563e-03,8.641400e-03,1.326688e-03,1.148514e+07,3.801506e+00
2.400000e+01,9.822152e-01,7.637420e-03,8.677256e-03,1.470114e-03,1.199340e+07,3.963837e+00
2.416667e+01,9.819642e-01,7.673276e-03,8.820682e-03,1.541827e-03,1.251900e+07,3.976849e+00
2.433333e+01,9.816774e-01,7.744989e-03,8.964108e-03,1.613539e-03,1.294521e+07,4.102003e+00
2.450000e+01,9.812471e-01,7.995984e-03,8.964108e-03,1.792822e-03,1.338499e+07,4.299907e+00
2.466667e+01,9.807451e-01,8.246979e-03,9.215103e-03,1.792822e-03,1.386350e+07,4.380310e+00
2.483333e+01,9.801714e-01,8.677256e-03,9.358528e-03,1.792822e-03,1.424848e+07,4.647710e+00
2.500000e+01,9.795618e-01,9.179246e-03,9.430241e-03,1.828678e-03,1.476728e+07,5.023400e+00
2.516667e+01,9.791674e-01,9.322672e-03,9.573667e-03,1.936247e-03,1.539203e+07,5.407449e+00
2.533333e+01,9.788447e-01,9.358528e-03,9.788806e-03,2.007960e-03,1.608398e+07,5.615891e+00
2.550000e+01,9.785937e-01,9.394385e-03,9.788806e-03,2.223099e-03,1.678914e+07,5.825425e+00
2.566667e+01,9.781276e-01,9.537811e-03,1.000394e-02,2.330668e-03,1.751789e+07,5.832731e+00
2.583333e+01,9.778407e-01,9.430241e-03,1.032665e-02,2.402381e-03,1.809086e+07,5.866302e+00
2.600000e+01,9.774822e-01,9.573667e-03,1.047008e-02,2.474094e-03,1.862969e+07,6.010848e+00
2.616667e+01,9.772670e-01,9.609523e-03,1.057765e-02,2.545807e-03,1.921448e+07,6.242502e+00
2.633333e+01,9.767650e-01,9.860518e-03,1.061350e-02,2.760945e-03,1.988941e+07,6.482113e+00
2.650000e+01,9.765499e-01,9.860518e-03,1.075693e-02,2.832658e-03,2.058452e+07,6.580492e+00
2.666667e+01,9.759762e-01,1.018323e-02,1.079279e-02,3.047797e-03,2.116995e+07,6.778880e+00
2.683333e+01,9.758328e-01,1.000394e-02,1.100792e-02,3.155366e-03,2.179229e+07,6.846874e+00
2.700000e+01,9.753666e-01,1.018323e-02,1.122306e-02,3.227079e-03,2.229233e+07,6.870327e+00
2.716667e+01,9.749364e-01,1.032665e-02,1.136649e-02,3.370504e-03,2.278821e+07,6.978039e+00
2.733333e+01,9.743985e-01,1.054179e-02,1.143820e-02,3.621500e-03,2.337504e+07,7.049770e+00
