Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981478e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458818e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045654e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503210e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764177e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884015e-09,1.236267e-10,5.819962e-12,1.441675e-09
1.066667e+01,4.639603e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.699778e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728242e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974316e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206550e-08,8.119320e-10,3.840994e-11,9.129028e-09
1.116667e+01,8.493047e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879603e-08,1.489501e-09,7.065694e-11,1.643894e-08
1.133333e+01,1.028366e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062943e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236855e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889567e-07,4.798265e-09,2.295006e-10,5.027697e-08
1.166667e+01,1.476037e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293170e-07,8.382798e-09,4.034095e-10,8.474990e-08
1.183333e+01,1.745776e-05,9.999916e-01,1.000000e+00,6.799560e-08,5.608885e-07,1.433194e-08,6.952541e-10,1.386009e-07
1.200000e+01,2.044077e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304728e-07,2.391407e-08,1.172340e-09,2.188889e-07
1.216667e+01,2.366788e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498522e-06,3.884638e-08,1.930688e-09,3.322429e-07
1.233333e+01,2.707469e-05,9.999867e-01,1.000000e+00,3.081230e-07,2.335749e-06,6.130509e-08,3.101726e-09,4.825027e-07
1.250000e+01,3.057658e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514588e-06,9.385707e-08,4.858893e-09,6.678037e-07
1.266667e+01,3.407454e-05,9.999830e-01,1.000000e+00,7.080300e-07,5.095690e-06,1.393100e-07,7.424796e-09,8.782702e-07
1.283333e+01,3.746371e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112248e-06,2.005089e-07,1.108024e-08,1.095909e-06
1.300000e+01,4.064368e-05,9.999792e-01,1.000000e+00,1.363444e-06,9.557114e-06,2.801277e-07,1.617588e-08,1.297694e-06
1.316667e+01,4.352824e-05,9.999775e-01,1.000000e+00,1.759683e-06,1.237778e-05,3.804906e-07,2.314487e-08,1.461031e-06
1.333333e+01,4.605199e-05,9.999758e-01,1.000000e+00,2.162052e-06,1.548147e-05,5.034262e-07,3.251131e-08,1.569663e-06
1.350000e+01,4.817382e-05,9.999743e-01,1.000000e+00,2.531811e-06,1.874892e-05,6.501355e-07,4.488761e-08,1.617224e-06
1.366667e+01,4.987692e-05,9.999729e-01,1.000000e+00,2.832866e-06,2.205246e-05,8.210622e-07,6.095541e-08,1.607576e-06
1.383333e+01,5.116597e-05,9.999717e-01,1.000000e+00,3.039786e-06,2.527358e-05,1.015796e-06,8.142981e-08,1.552198e-06
1.400000e+01,5.206195e-05,9.999706e-01,1.000000e+00,3.142454e-06,2.831664e-05,1.233058e-06,1.070128e-07,1.466434e-06
1.416667e+01,5.259745e-05,9.999697e-01,1.000000e+00,3.146135e-06,3.111707e-05,1.470822e-06,1.383454e-07,1.366063e-06
1.433333e+01,1.794007e-08,1.000000e+00,9.999641e-01,3.068001e-06,2.187050e-05,1.434990e-06,1.573190e-07,1.778696e-07
1.450000e+01,2.243865e-08,1.000000e+00,9.999641e-01,2.196790e-06,2.422574e-05,1.711807e-06,2.013029e-07,2.300828e-07
1.466667e+01,2.807224e-08,1.000000e+00,9.999641e-01,1.459527e-06,2.558240e-05,1.997132e-06,2.524237e-07,2.914920e-07
1.483333e+01,3.510317e-08,1.000000e+00,9.999641e-01,1.017808e-06,2.641463e-05,2.277528e-06,3.103605e-07,3.620148e-07
1.500000e+01,4.390586e-08,1.000000e+00,9.999641e-01,8.095264e-07,2.708847e-05,2.548591e-06,3.745266e-07,4.410834e-07
1.516667e+01,5.490813e-08,1.000000e+00,9.999641e-01,7.505946e-07,2.783588e-05,2.811688e-06,4.443234e-07,5.279421e-07
1.533333e+01,6.867583e-08,1.000000e+00,9.999641e-01,7.841713e-07,2.879808e-05,3.071276e-06,5.192822e-07,6.218933e-07
1.550000e+01,8.586685e-08,1.000000e+00,9.999641e-01,8.759585e-07,3.006088e-05,3.333254e-06,5.991319e-07,7.224421e-07
1.566667e+01,1.073686e-07,9.999999e-01,9.999641e-01,1.005888e-06,3.167730e-05,3.604049e-06,6.838182e-07,8.293571e-07
1.583333e+01,1.342472e-07,9.999999e-01,9.999641e-01,1.162371e-06,3.368139e-05,3.890125e-06,7.735003e-07,9.426833e-07
1.600000e+01,1.678446e-07,9.999999e-01,9.999641e-01,1.338827e-06,3.609667e-05,4.197732e-06,8.685401e-07,1.062739e-06
1.616667e+01,2.098509e-07,9.999999e-01,9.999641e-01,1.531699e-06,3.894137e-05,4.532839e-06,9.694820e-07,1.190094e-06
1.633333e+01,2.623725e-07,9.999999e-01,9.999641e-01,1.739330e-06,4.223192e-05,4.901128e-06,1.077034e-06,1.325546e-06
1.650000e+01,3.280237e-07,9.999998e-01,9.999641e-01,1.961315e-06,4.598524e-05,5.308040e-06,1.192054e-06,1.470096e-06
1.666667e+01,4.101033e-07,9.999998e-01,9.999641e-01,2.198129e-06,5.022042e-05,5.758849e-06,1.315529e-06,1.624928e-06
1.683333e+01,5.127128e-07,9.999998e-01,9.999641e-01,2.450907e-06,5.495995e-05,6.258753e-06,1.448573e-06,1.791393e-06
1.700000e+01,6.409901e-07,9.999997e-01,9.999641e-01,2.721295e-06,6.023061e-05,6.812972e-06,1.592412e-06,1.970994e-06
1.716667e+01,8.013437e-07,9.999996e-01,9.999641e-01,3.011367e-06,6.606418e-05,7.426841e-06,1.748386e-06,2.165380e-06
1.733333e+01,1.001781e-06,9.999995e-01,9.999641e-01,3.323560e-06,7.249804e-05,8.105912e-06,1.917944e-06,2.376340e-06
1.750000e+01,1.252318e-06,9.999994e-01,9.999641e-01,3.660634e-06,7.957565e-05,8.856041e-06,2.102649e-06,2.605799e-06
1.766667e+01,1.565453e-06,9.999993e-01,9.999641e-01,4.025648e-06,8.734688e-05,9.683481e-06,2.304183e-06,2.855826e-06
1.783333e+01,1.956819e-06,9.999991e-01,9.999641e-01,4.421947e-06,9.586844e-05,1.059497e-05,2.524352e-06,3.128631e-06
1.800000e+01,2.445893e-06,9.999988e-01,9.999641e-01,4.853153e-06,1.052042e-04,1.159778e-05,2.765098e-06,3.426576e-06
1.816667e+01,3.057010e-06,9.999986e-01,9.999641e-01,5.323164e-06,1.154252e-04,1.269984e-05,3.028505e-06,3.752177e-06
1.833333e+01,3.820529e-06,9.999982e-01,9.999641e-01,5.836164e-06,1.266105e-04,1.390978e-05,3.316813e-06,4.108105e-06
1.850000e+01,4.774290e-06,9.999977e-01,9.999641e-01,6.396629e-06,1.388467e-04,1.523693e-05,3.632427e-06,4.497195e-06
1.866667e+01,5.965433e-06,9.999972e-01,9.999641e-01,7.009329e-06,1.522285e-04,1.669145e-05,3.977930e-06,4.922437e-06
1.883333e+01,7.452642e-06,9.999965e-01,9.999641e-01,7.679346e-06,1.668587e-04,1.828429e-05,4.356087e-06,5.386967e-06
1.900000e+01,9.308899e-06,9.999956e-01,9.999641e-01,8.412062e-06,1.828478e-04,2.002719e-05,4.769852e-06,5.894040e-06
1.916667e+01,1.162483e-05,9.999945e-01,9.999641e-01,9.213164e-06,2.003142e-04,2.193268e-05,5.222366e-06,6.447000e-06
1.933333e+01,1.451278e-05,9.999931e-01,9.999641e-01,1.008861e-05,2.193832e-04,2.401401e-05,5.716951e-06,7.049221e-06
1.950000e+01,1.811174e-05,9.999914e-01,9.999641e-01,1.104459e-05,2.401857e-04,2.628496e-05,6.257088e-06,7.704008e-06
1.966667e+01,2.259322e-05,9.999893e-01,9.999641e-01,1.208746e-05,2.628570e-04,2.875971e-05,6.846382e-06,8.414485e-06
1.983333e+01,2.816813e-05,9.999866e-01,9.999641e-01,1.322361e-05,2.875341e-04,3.145247e-05,7.488514e-06,9.183448e-06
2.000000e+01,3.509485e-05,9.999833e-01,9.999641e-01,1.445931e-05,3.143515e-04,3.437705e-05,8.187151e-06,1.001314e-05
2.016667e+01,4.368822e-05,9.999793e-01,9.999641e-01,1.580050e-05,3.434373e-04,3.754621e-05,8.945834e-06,1.090497e-05
2.033333e+01,5.432959e-05,9.999742e-01,9.999641e-01,1.725248e-05,3.749055e-04,4.097087e-05,9.767818e-06,1.185925e-05
2.050000e+01,6.747723e-05,9.999680e-01,9.999641e-01,1.881949e-05,4.088480e-04,4.465895e-05,1.065586e-05,1.287489e-05
2.066667e+01,8.367644e-05,9.999602e-01,9.999641e-01,2.050427e-05,4.453239e-04,4.861399e-05,1.161192e-05,1.394916e-05
2.083333e+01,1.035684e-04,9.999508e-01,9.999641e-01,2.230758e-05,4.843469e-04,5.283342e-05,1.263685e-05,1.507761e-05
2.100000e+01,1.278961e-04,9.999391e-01,9.999641e-01,2.422770e-05,5.258718e-04,5.730650e-05,1.372992e-05,1.625451e-05
2.116667e+01,1.575041e-04,9.999250e-01,9.999641e-01,2.626011e-05,5.697817e-04,6.201208e-05,1.488836e-05,1.747391e-05
2.133333e+01,1.933316e-04,9.999078e-01,9.999641e-01,2.839772e-05,6.158774e-04,6.691624e-05,1.610683e-05,1.873174e-05
2.150000e+01,2.363933e-04,9.998871e-01,9.999641e-01,3.063191e-05,6.638749e-04,7.197028e-05,1.737689e-05,2.002947e-05
2.166667e+01,2.877469e-04,9.998623e-01,9.999641e-01,3.295499e-05,7.134138e-04,7.710925e-05,1.868654e-05,2.137902e-05
2.183333e+01,3.484475e-04,9.998329e-01,9.999641e-01,3.536467e-05,7.640817e-04,8.225186e-05,2.001999e-05,2.280842e-05
2.200000e+01,4.194871e-04,9.997984e-01,9.999641e-01,3.787094e-05,8.154563e-04,8.730209e-05,2.135771e-05,2.436640e-05
2.216667e+01,5.017298e-04,9.997582e-01,9.999641e-01,4.050480e-05,8.671586e-04,9.215292e-05,2.267690e-05,2.612223e-05
2.233333e+01,5.958464e-04,9.997118e-01,9.999641e-01,4.332721e-05,9.189067e-04,9.669205e-05,2.395236e-05,2.815731e-05
2.250000e+01,7.022623e-04,9.996591e-01,9.999641e-01,4.643399e-05,9.705451e-04,1.008095e-04,2.515796e-05,3.054724e-05
2.266667e+01,8.108747e-04,9.996045e-01,9.999283e-01,4.995141e-05,1.014857e-03,1.037168e-04,2.612190e-05,3.314551e-05
2.283333e+01,9.399839e-04,9.995393e-01,9.999283e-01,5.348139e-05,1.065556e-03,1.066511e-04,2.710087e-05,3.629093e-05
2.300000e+01,1.080738e-03,9.994675e-01,9.999283e-01,5.804088e-05,1.115942e-03,1.089204e-04,2.794270e-05,3.973870e-05
2.316667e+01,1.232564e-03,9.993890e-01,9.999283e-01,6.333444e-05,1.165952e-03,1.104912e-04,2.863425e-05,4.336169e-05
2.333333e+01,1.259456e-03,9.993750e-01,9.998207e-01,6.932289e-05,9.479337e-04,8.529710e-05,2.130471e-05,3.838583e-05
2.350000e+01,1.424492e-03,9.992886e-01,9.998207e-01,6.448958e-05,9.973524e-04,8.645898e-05,2.177652e-05,4.231664e-05
2.366667e+01,1.556104e-03,9.992182e-01,9.997849e-01,6.736708e-05,9.732877e-04,8.039435e-05,2.024016e-05,4.377155e-05
2.383333e+01,1.689679e-03,9.991465e-01,9.997490e-01,6.918047e-05,9.821743e-04,7.799188e-05,1.975910e-05,4.584747e-05
2.400000e+01,1.878268e-03,9.990444e-01,9.997490e-01,7.193926e-05,1.029759e-03,7.816974e-05,1.993913e-05,4.994005e-05
2.416667e+01,2.023823e-03,9.989646e-01,9.997131e-01,7.720344e-05,1.038103e-03,7.543697e-05,1.931872e-05,5.239870e-05
2.433333e+01,2.090649e-03,9.989253e-01,9.996056e-01,8.049841e-05,1.017538e-03,7.102280e-05,1.837450e-05,5.247471e-05
2.450000e+01,2.092932e-03,9.989157e-01,9.994263e-01,8.083138e-05,1.003749e-03,6.757740e-05,1.775218e-05,5.052477e-05
2.466667e+01,2.289344e-03,9.988048e-01,9.994263e-01,7.911858e-05,1.049059e-03,6.708349e-05,1.767663e-05,5.444157e-05
2.483333e+01,2.353084e-03,9.987659e-01,9.993187e-01,8.212857e-05,1.003595e-03,6.090625e-05,1.582825e-05,5.435648e-05
2.500000e+01,2.467055e-03,9.986968e-01,9.992470e-01,8.145108e-05,9.966154e-04,5.729437e-05,1.487776e-05,5.564817e-05
2.516667e+01,2.539268e-03,9.986487e-01,9.991394e-01,8.152226e-05,9.685640e-04,5.245400e-05,1.362386e-05,5.564892e-05
2.533333e+01,2.645329e-03,9.985884e-01,9.990677e-01,8.070346e-05,9.497564e-04,4.894167e-05,1.225325e-05,5.754063e-05
2.550000e+01,2.716948e-03,9.985387e-01,9.989602e-01,8.255591e-05,9.498484e-04,4.675066e-05,1.167424e-05,5.780794e-05
2.566667e+01,2.834689e-03,9.984624e-01,9.988885e-01,8.431573e-05,9.782373e-04,4.633641e-05,1.150611e-05,5.942523e-05
2.583333e+01,2.957434e-03,9.983804e-01,9.988167e-01,8.668047e-05,1.012667e-03,4.612300e-05,1.134533e-05,6.080746e-05
2.600000e+01,3.020954e-03,9.983403e-01,9.987092e-01,9.030583e-05,9.783234e-04,4.267600e-05,9.571844e-06,6.101685e-05
2.616667e+01,3.028782e-03,9.983258e-01,9.985657e-01,9.135432e-05,9.730627e-04,4.157719e-05,9.296138e-06,5.996386e-05
2.633333e+01,3.039503e-03,9.983158e-01,9.984223e-01,8.972600e-05,9.589342e-04,4.023076e-05,8.784433e-06,5.926533e-05
2.650000e+01,3.012442e-03,9.983158e-01,9.982430e-01,8.743863e-05,9.375490e-04,3.840801e-05,8.362794e-06,5.669506e-05
2.666667e+01,3.217173e-03,9.981890e-01,9.982430e-01,8.372775e-05,9.918192e-04,3.973308e-05,8.417197e-06,6.105984e-05
2.683333e+01,3.251401e-03,9.981707e-01,9.980996e-01,8.671919e-05,9.516252e-04,3.702813e-05,6.809515e-06,6.331202e-05
2.700000e+01,3.307652e-03,9.981228e-01,9.979562e-01,8.890600e-05,9.792832e-04,3.785339e-05,6.872527e-06,6.456109e-05
2.716667e+01,3.254260e-03,9.981549e-01,9.977410e-01,9.156404e-05,9.662780e-04,3.740338e-05,6.596435e-06,6.517336e-05
2.733333e+01,3.226803e-03,9.981826e-01,9.975618e-01,9.213066e-05,9.544089e-04,3.713996e-05,6.088137e-06,6.644526e-05
2.750000e+01,3.238652e-03,9.981587e-01,9.974183e-01,9.399309e-05,9.612160e-04,3.714500e-05,6.006869e-06,6.523834e-05
2.766667e+01,3.359141e-03,9.980729e-01,9.973466e-01,9.486017e-05,1.016507e-03,3.932077e-05,6.258733e-06,6.758882e-05
2.783333e+01,3.420809e-03,9.980232e-01,9.972391e-01,9.898345e-05,1.039086e-03,3.996843e-05,6.208095e-06,6.849980e-05
2.800000e+01,3.427733e-03,9.979941e-01,9.970956e-01,1.013498e-04,1.057056e-03,4.082417e-05,6.328984e-06,6.644257e-05
2.816667e+01,3.352619e-03,9.980190e-01,9.969163e-01,1.017147e-04,1.051211e-03,4.138733e-05,6.436917e-06,6.350700e-05
2.833333e+01,3.172891e-03,9.981231e-01,9.966295e-01,9.805231e-05,1.006259e-03,4.071917e-05,6.198428e-06,5.965727e-05
2.850000e+01,3.007719e-03,9.981959e-01,9.963785e-01,9.153034e-05,9.742734e-04,4.072985e-05,6.314729e-06,5.417597e-05
2.866667e+01,3.043397e-03,9.981893e-01,9.962709e-01,8.411632e-05,9.887418e-04,4.273331e-05,6.396866e-06,5.687665e-05
2.883333e+01,3.137963e-03,9.981181e-01,9.961992e-01,8.298016e-05,1.028702e-03,4.534476e-05,6.833628e-06,5.896068e-05
2.900000e+01,3.158159e-03,9.980988e-01,9.960916e-01,8.421862e-05,1.042698e-03,4.718912e-05,7.187765e-06,6.000861e-05
2.916667e+01,3.283974e-03,9.980079e-01,9.960558e-01,8.514941e-05,1.087601e-03,4.994219e-05,7.701758e-06,6.218737e-05
2.933333e+01,3.227159e-03,9.980248e-01,9.958407e-01,8.774947e-05,1.083734e-03,5.058863e-05,7.915827e-06,6.168233e-05
2.950000e+01,3.241529e-03,9.980077e-01,9.957331e-01,8.761244e-05,1.100098e-03,5.247619e-05,8.328770e-06,6.231499e-05
2.966667e+01,3.265168e-03,9.979716e-01,9.956255e-01,8.747075e-05,1.128261e-03,5.481319e-05,8.847419e-06,6.233128e-05
2.983333e+01,3.318351e-03,9.979235e-01,9.955538e-01,8.845714e-05,1.157877e-03,5.717131e-05,9.340186e-06,6.394155e-05
3.000000e+01,3.210054e-03,9.979792e-01,9.953387e-01,8.976367e-05,1.152809e-03,5.824425e-05,9.665185e-06,6.294225e-05
3.016667e+01,3.244855e-03,9.979472e-01,9.952311e-01,8.915721e-05,1.194611e-03,6.140696e-05,1.031043e-05,6.408195e-05
3.033333e+01,3.342419e-03,9.978768e-01,9.951952e-01,9.153166e-05,1.250825e-03,6.518038e-05,1.106748e-05,6.692544e-05
3.050000e+01,3.165891e-03,9.979669e-01,9.949442e-01,9.461637e-05,1.225490e-03,6.563372e-05,1.129169e-05,6.166379e-05
3.066667e+01,3.038853e-03,9.980195e-01,9.947291e-01,9.235447e-05,1.215886e-03,6.687201e-05,1.176100e-05,5.890137e-05
3.083333e+01,2.729551e-03,9.982089e-01,9.944064e-01,8.889706e-05,1.146150e-03,6.686417e-05,1.191155e-05,5.523180e-05
3.100000e+01,2.718116e-03,9.982043e-01,9.942988e-01,8.081141e-05,1.171077e-03,7.004434e-05,1.265727e-05,5.627926e-05
3.116667e+01,2.606786e-03,9.982514e-01,9.941195e-01,7.886260e-05,1.162387e-03,7.206553e-05,1.329239e-05,5.368621e-05
3.133333e+01,2.626635e-03,9.982234e-01,9.940478e-01,7.552433e-05,1.192593e-03,7.566832e-05,1.416397e-05,5.494956e-05
3.150000e+01,2.638475e-03,9.982196e-01,9.939403e-01,7.462147e-05,1.231388e-03,7.999009e-05,1.519597e-05,5.769260e-05
3.166667e+01,2.680242e-03,9.981744e-01,9.938686e-01,7.625161e-05,1.250805e-03,8.151900e-05,1.560776e-05,5.835931e-05
3.183333e+01,2.656095e-03,9.981887e-01,9.937610e-01,7.816287e-05,1.279667e-03,8.569352e-05,1.668480e-05,5.991411e-05
3.200000e+01,2.670150e-03,9.982069e-01,9.936534e-01,7.960981e-05,1.319695e-03,9.024966e-05,1.775914e-05,6.253321e-05
