Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,3.385138e+00,1.692569e+00,0.000000e+00
8.166667e+00,3.385138e+00,1.692569e+00,0.000000e+00
8.333333e+00,3.385138e+00,1.692569e+00,0.000000e+00
8.500000e+00,4.478116e+00,1.692569e+00,0.000000e+00
8.666667e+00,5.352372e+00,1.692569e+00,0.000000e+00
8.833333e+00,5.863230e+00,1.692569e+00,0.000000e+00
9.000000e+00,6.333012e+00,1.692569e+00,0.000000e+00
9.166667e+00,6.770275e+00,2.393654e+00,0.000000e+00
9.333333e+00,6.978640e+00,3.385138e+00,0.000000e+00
9.500000e+00,7.756324e+00,3.784699e+00,0.000000e+00
9.666667e+00,8.117275e+00,4.145930e+00,0.000000e+00
9.833333e+00,8.117275e+00,4.145930e+00,0.000000e+00
1.000000e+01,8.462844e+00,4.145930e+00,0.000000e+00
1.016667e+01,9.114762e+00,4.145930e+00,0.000000e+00
1.033333e+01,9.423824e+00,4.145930e+00,0.000000e+00
1.050000e+01,9.574615e+00,5.077706e+00,0.000000e+00
1.066667e+01,9.869287e+00,5.352372e+00,0.000000e+00
1.083333e+01,1.029549e+01,5.352372e+00,0.000000e+00
1.100000e+01,1.029549e+01,5.613615e+00,0.000000e+00
1.116667e+01,1.083773e+01,6.102643e+00,0.000000e+00
1.133333e+01,1.109892e+01,6.333012e+00,0.000000e+00
1.150000e+01,1.147956e+01,6.333012e+00,0.000000e+00
1.166667e+01,1.196827e+01,6.770275e+00,0.000000e+00
1.183333e+01,1.232209e+01,6.978640e+00,0.000000e+00
1.200000e+01,1.289022e+01,7.180961e+00,0.000000e+00
1.216667e+01,1.311058e+01,7.377736e+00,0.000000e+00
1.233333e+01,1.364593e+01,7.377736e+00,0.000000e+00
1.250000e+01,1.416105e+01,7.569398e+00,0.000000e+00
1.266667e+01,1.456003e+01,7.938851e+00,0.000000e+00
1.283333e+01,1.523312e+01,8.117275e+00,0.000000e+00
1.300000e+01,1.532686e+01,8.117275e+00,0.000000e+00
1.316667e+01,1.542004e+01,8.291860e+00,0.000000e+00
1.333333e+01,1.560471e+01,8.462844e+00,0.000000e+00
1.350000e+01,1.578723e+01,9.114762e+00,0.000000e+00
1.366667e+01,1.649712e+01,9.270581e+00,1.692569e+00
1.383333e+01,1.675558e+01,9.423824e+00,1.692569e+00
1.400000e+01,1.717770e+01,9.423824e+00,1.692569e+00
1.416667e+01,1.758969e+01,9.869287e+00,1.692569e+00
1.433333e+01,1.767094e+01,9.869287e+00,1.692569e+00
1.450000e+01,1.830793e+01,1.015541e+01,1.692569e+00
1.466667e+01,1.861826e+01,1.043369e+01,1.692569e+00
1.483333e+01,1.861826e+01,1.043369e+01,1.692569e+00
1.500000e+01,1.922389e+01,1.096910e+01,1.692569e+00
1.516667e+01,1.959290e+01,1.135410e+01,1.692569e+00
1.533333e+01,1.995509e+01,1.184798e+01,1.692569e+00
1.550000e+01,2.038123e+01,1.266602e+01,1.692569e+00
1.566667e+01,2.072965e+01,1.311058e+01,1.692569e+00
1.583333e+01,2.093592e+01,1.332730e+01,1.692569e+00
1.600000e+01,2.114018e+01,1.364593e+01,1.692569e+00
1.616667e+01,2.140949e+01,1.375049e+01,1.692569e+00
1.633333e+01,2.154288e+01,1.405953e+01,1.692569e+00
1.650000e+01,2.180722e+01,1.426184e+01,1.692569e+00
1.666667e+01,2.219783e+01,1.456003e+01,1.692569e+00
1.683333e+01,2.239058e+01,1.465808e+01,1.692569e+00
1.700000e+01,2.258168e+01,1.475547e+01,1.692569e+00
1.716667e+01,2.308356e+01,1.504388e+01,1.692569e+00
1.733333e+01,2.326897e+01,1.523312e+01,1.692569e+00
1.750000e+01,2.369596e+01,1.532686e+01,1.692569e+00
1.766667e+01,2.405592e+01,1.578723e+01,1.692569e+00
1.783333e+01,2.423390e+01,1.623455e+01,1.692569e+00
1.800000e+01,2.446918e+01,1.632254e+01,1.692569e+00
1.816667e+01,2.458598e+01,1.641006e+01,1.692569e+00
1.833333e+01,2.487558e+01,1.692569e+01,1.692569e+00
1.850000e+01,2.516184e+01,1.709411e+01,1.692569e+00
1.866667e+01,2.538853e+01,1.734367e+01,1.692569e+00
1.883333e+01,2.561321e+01,1.750807e+01,1.692569e+00
1.900000e+01,2.583594e+01,1.799225e+01,1.692569e+00
1.916667e+01,2.600173e+01,1.822952e+01,1.692569e+00
1.933333e+01,2.616648e+01,1.854116e+01,1.692569e+00
1.950000e+01,2.622116e+01,1.877150e+01,1.692569e+00
1.966667e+01,2.643877e+01,1.929825e+01,1.692569e+00
1.983333e+01,2.654690e+01,1.929825e+01,1.692569e+00
2.000000e+01,2.665460e+01,1.959290e+01,1.692569e+00
2.016667e+01,2.686870e+01,1.959290e+01,1.692569e+00
2.033333e+01,2.702816e+01,1.988318e+01,1.692569e+00
2.050000e+01,2.718668e+01,2.009814e+01,1.692569e+00
2.066667e+01,2.750099e+01,2.024018e+01,1.692569e+00
2.083333e+01,2.755302e+01,2.038123e+01,1.692569e+00
2.100000e+01,2.791456e+01,2.072965e+01,1.692569e+00
2.116667e+01,2.801700e+01,2.086739e+01,2.393654e+00
2.133333e+01,2.816996e+01,2.114018e+01,2.393654e+00
2.150000e+01,2.847341e+01,2.127526e+01,4.145930e+00
2.166667e+01,2.872384e+01,2.154288e+01,4.478116e+00
2.183333e+01,2.897211e+01,2.167546e+01,4.478116e+00
2.200000e+01,2.907082e+01,2.167546e+01,5.077706e+00
2.216667e+01,2.936497e+01,2.187281e+01,5.077706e+00
2.233333e+01,2.960786e+01,2.226227e+01,5.077706e+00
2.250000e+01,2.994460e+01,2.239058e+01,5.352372e+00
2.266667e+01,3.023024e+01,2.258168e+01,5.613615e+00
2.283333e+01,3.051322e+01,2.283400e+01,5.863230e+00
2.300000e+01,3.079359e+01,2.308356e+01,6.102643e+00
2.316667e+01,3.125529e+01,2.339177e+01,6.102643e+00
2.333333e+01,3.139247e+01,2.363544e+01,6.333012e+00
2.350000e+01,3.166506e+01,2.375633e+01,6.555291e+00
2.366667e+01,3.193532e+01,2.411539e+01,6.770275e+00
2.383333e+01,3.211423e+01,2.423390e+01,7.756324e+00
2.400000e+01,3.255721e+01,2.446918e+01,8.117275e+00
2.416667e+01,3.290730e+01,2.487558e+01,8.630441e+00
2.433333e+01,3.312422e+01,2.504773e+01,8.794845e+00
2.450000e+01,3.338267e+01,2.533205e+01,9.423824e+00
2.466667e+01,3.372419e+01,2.566908e+01,9.723067e+00
2.483333e+01,3.410432e+01,2.616648e+01,9.869287e+00
2.500000e+01,3.439706e+01,2.633019e+01,1.043369e+01
2.516667e+01,3.485212e+01,2.654690e+01,1.043369e+01
2.533333e+01,3.501613e+01,2.697511e+01,1.070474e+01
2.550000e+01,3.554394e+01,2.760496e+01,1.109892e+01
2.566667e+01,3.598451e+01,2.770854e+01,1.147956e+01
2.583333e+01,3.614338e+01,2.822076e+01,1.208736e+01
2.600000e+01,3.657672e+01,2.857385e+01,1.255243e+01
2.616667e+01,3.696626e+01,2.892263e+01,1.255243e+01
2.633333e+01,3.742836e+01,2.941371e+01,1.289022e+01
2.650000e+01,3.769530e+01,2.965620e+01,1.321938e+01
2.666667e+01,3.792261e+01,2.999239e+01,1.354055e+01
2.683333e+01,3.852221e+01,3.023024e+01,1.395728e+01
2.700000e+01,3.878162e+01,3.037206e+01,1.416105e+01
2.716667e+01,3.925884e+01,3.070042e+01,1.456003e+01
2.733333e+01,3.983834e+01,3.093282e+01,1.504388e+01
2.750000e+01,4.030304e+01,3.116350e+01,1.523312e+01
2.766667e+01,4.040953e+01,3.161979e+01,1.569624e+01
2.783333e+01,4.083267e+01,3.189044e+01,1.649712e+01
2.800000e+01,4.107750e+01,3.224777e+01,1.684085e+01
2.816667e+01,4.139014e+01,3.255721e+01,1.701011e+01
2.833333e+01,4.163169e+01,3.268893e+01,1.709411e+01
2.850000e+01,4.197434e+01,3.303762e+01,1.767094e+01
2.866667e+01,4.211062e+01,3.321060e+01,1.783232e+01
2.883333e+01,4.234806e+01,3.342555e+01,1.807169e+01
2.900000e+01,4.271850e+01,3.351115e+01,1.846375e+01
2.916667e+01,4.311900e+01,3.402021e+01,1.861826e+01
2.933333e+01,4.354871e+01,3.435539e+01,1.914923e+01
2.950000e+01,4.384374e+01,3.468734e+01,1.951966e+01
2.966667e+01,4.423405e+01,3.505702e+01,1.988318e+01
2.983333e+01,4.455669e+01,3.534187e+01,2.031083e+01
3.000000e+01,4.484509e+01,3.554394e+01,2.059099e+01
3.016667e+01,4.529005e+01,3.590481e+01,2.072965e+01
3.033333e+01,4.563663e+01,3.614338e+01,2.086739e+01
3.050000e+01,4.594942e+01,3.669402e+01,2.093592e+01
3.066667e+01,4.626011e+01,3.688868e+01,2.114018e+01
3.083333e+01,4.656872e+01,3.723651e+01,2.134248e+01
3.100000e+01,4.702783e+01,3.750482e+01,2.180722e+01
3.116667e+01,4.748251e+01,3.788482e+01,2.206840e+01
3.133333e+01,4.781319e+01,3.826104e+01,2.219783e+01
3.150000e+01,4.831980e+01,3.855938e+01,2.239058e+01
3.166667e+01,4.867423e+01,3.892908e+01,2.270819e+01
3.183333e+01,4.902609e+01,3.929531e+01,2.295912e+01
3.200000e+01,4.934643e+01,3.976636e+01,2.320733e+01
3.216667e+01,4.960699e+01,3.991018e+01,2.357475e+01
3.233333e+01,4.989491e+01,4.008923e+01,2.375633e+01
3.250000e+01,5.012405e+01,4.037406e+01,2.381655e+01
3.266667e+01,5.055088e+01,4.055106e+01,2.411539e+01
3.283333e+01,5.108642e+01,4.086774e+01,2.429293e+01
3.300000e+01,5.133815e+01,4.114718e+01,2.446918e+01
3.316667e+01,5.167188e+01,4.145930e+01,2.452765e+01
3.333333e+01,5.197592e+01,4.187184e+01,2.481793e+01
3.350000e+01,5.241500e+01,4.214462e+01,2.499048e+01
3.366667e+01,5.268757e+01,4.244941e+01,2.527544e+01
3.383333e+01,5.287754e+01,4.258417e+01,2.561321e+01
3.400000e+01,5.325543e+01,4.285242e+01,2.583594e+01
3.416667e+01,5.363066e+01,4.315221e+01,2.594659e+01
3.433333e+01,5.384391e+01,4.331786e+01,2.633019e+01
3.450000e+01,5.413575e+01,4.348288e+01,2.649289e+01
3.466667e+01,5.445233e+01,4.387640e+01,2.676186e+01
3.483333e+01,5.476709e+01,4.403932e+01,2.723932e+01
3.500000e+01,5.508005e+01,4.449235e+01,2.744885e+01
3.516667e+01,5.536537e+01,4.478116e+01,2.755302e+01
3.533333e+01,5.585477e+01,4.532167e+01,2.770854e+01
3.550000e+01,5.621265e+01,4.563663e+01,2.791456e+01
3.566667e+01,5.649226e+01,4.607395e+01,2.796583e+01
3.583333e+01,5.674524e+01,4.641467e+01,2.822076e+01
3.600000e+01,5.687132e+01,4.666090e+01,2.832209e+01
3.616667e+01,5.702224e+01,4.696688e+01,2.862393e+01
3.633333e+01,5.727289e+01,4.730116e+01,2.872384e+01
3.650000e+01,5.764681e+01,4.766317e+01,2.882341e+01
3.666667e+01,5.779571e+01,4.814161e+01,2.887306e+01
3.683333e+01,5.794422e+01,4.826047e+01,2.907082e+01
3.700000e+01,5.853450e+01,4.840865e+01,2.965620e+01
3.716667e+01,5.870555e+01,4.867423e+01,2.994460e+01
3.733333e+01,5.902189e+01,4.899687e+01,3.018282e+01
3.750000e+01,5.931240e+01,4.925928e+01,3.056012e+01
3.766667e+01,5.948121e+01,4.969354e+01,3.074704e+01
3.783333e+01,5.988920e+01,5.015261e+01,3.107143e+01
3.800000e+01,6.019932e+01,5.043741e+01,3.125529e+01
3.816667e+01,6.036565e+01,5.074885e+01,3.175540e+01
3.833333e+01,6.064972e+01,5.100224e+01,3.202490e+01
3.850000e+01,6.086191e+01,5.125438e+01,3.251318e+01
3.866667e+01,6.121392e+01,5.164415e+01,3.295080e+01
3.883333e+01,6.149408e+01,5.189318e+01,3.329675e+01
3.900000e+01,6.168014e+01,5.222336e+01,3.346838e+01
3.916667e+01,6.177296e+01,5.255147e+01,3.376664e+01
3.933333e+01,6.223500e+01,5.298578e+01,3.410432e+01
3.950000e+01,6.264791e+01,5.322853e+01,3.435539e+01
3.966667e+01,6.296720e+01,5.344338e+01,3.481100e+01
3.983333e+01,6.321693e+01,5.357722e+01,3.501613e+01
4.000000e+01,6.346569e+01,5.389709e+01,3.530132e+01
4.016667e+01,6.380333e+01,5.426788e+01,3.570478e+01
4.033333e+01,6.407217e+01,5.458370e+01,3.614338e+01
4.050000e+01,6.433988e+01,5.494986e+01,3.645905e+01
4.066667e+01,6.467296e+01,5.515801e+01,3.661586e+01
4.083333e+01,6.498230e+01,5.539124e+01,3.704368e+01
4.100000e+01,6.518038e+01,5.567496e+01,3.758113e+01
4.116667e+01,6.548732e+01,5.582912e+01,3.784699e+01
4.133333e+01,6.572748e+01,5.603400e+01,3.811100e+01
4.150000e+01,6.603188e+01,5.626359e+01,3.841050e+01
4.166667e+01,6.627006e+01,5.659359e+01,3.870768e+01
4.183333e+01,6.650740e+01,5.682092e+01,3.914923e+01
4.200000e+01,6.678680e+01,5.702224e+01,3.936814e+01
4.216667e+01,6.710774e+01,5.714770e+01,3.973033e+01
4.233333e+01,6.753328e+01,5.752244e+01,3.998190e+01
4.250000e+01,6.780845e+01,5.784525e+01,4.033857e+01
4.266667e+01,6.827160e+01,5.819090e+01,4.065690e+01
4.283333e+01,6.841831e+01,5.858342e+01,4.111235e+01
4.300000e+01,6.866908e+01,5.885176e+01,4.142473e+01
4.316667e+01,6.912646e+01,5.914311e+01,4.163169e+01
4.333333e+01,6.941596e+01,5.957746e+01,4.197434e+01
4.350000e+01,6.982744e+01,5.981740e+01,4.214462e+01
4.366667e+01,7.009360e+01,6.010407e+01,4.251684e+01
4.383333e+01,7.037912e+01,6.031817e+01,4.295258e+01
4.400000e+01,7.068375e+01,6.055518e+01,4.321854e+01
4.416667e+01,7.112818e+01,6.081482e+01,4.348288e+01
4.433333e+01,7.140955e+01,6.107336e+01,4.400679e+01
4.450000e+01,7.186943e+01,6.137750e+01,4.449235e+01
4.466667e+01,7.222729e+01,6.161043e+01,4.494081e+01
4.483333e+01,7.240555e+01,6.191193e+01,4.544791e+01
4.500000e+01,7.266227e+01,6.228101e+01,4.576200e+01
4.516667e+01,7.295737e+01,6.241885e+01,4.601173e+01
4.533333e+01,7.336851e+01,6.276213e+01,4.616712e+01
4.550000e+01,7.377736e+01,6.310354e+01,4.641467e+01
4.566667e+01,7.414533e+01,6.348825e+01,4.672226e+01
4.583333e+01,7.443455e+01,6.380333e+01,4.717988e+01
4.600000e+01,7.479928e+01,6.404981e+01,4.748251e+01
4.616667e+01,7.502873e+01,6.431761e+01,4.778323e+01
4.633333e+01,7.552347e+01,6.462865e+01,4.811184e+01
4.650000e+01,7.578853e+01,6.509242e+01,4.843823e+01
4.666667e+01,7.614679e+01,6.548732e+01,4.887979e+01
4.683333e+01,7.646590e+01,6.596677e+01,4.917196e+01
4.700000e+01,7.674638e+01,6.648586e+01,4.928835e+01
4.716667e+01,7.698863e+01,6.687253e+01,4.963586e+01
4.733333e+01,7.732279e+01,6.729956e+01,4.989491e+01
4.750000e+01,7.756324e+01,6.755449e+01,5.026673e+01
4.766667e+01,7.811530e+01,6.780845e+01,5.052254e+01
4.783333e+01,7.838987e+01,6.812458e+01,5.105838e+01
4.800000e+01,7.873629e+01,6.829258e+01,5.125438e+01
4.816667e+01,7.900870e+01,6.862735e+01,5.153309e+01
4.833333e+01,7.937047e+01,6.902278e+01,5.175498e+01
4.850000e+01,7.962272e+01,6.931271e+01,5.208604e+01
4.866667e+01,7.996380e+01,6.962200e+01,5.241500e+01
4.883333e+01,8.035692e+01,6.984795e+01,5.263317e+01
4.900000e+01,8.073038e+01,6.997088e+01,5.309381e+01
4.916667e+01,8.120803e+01,7.027728e+01,5.341657e+01
4.933333e+01,8.150733e+01,7.054175e+01,5.357722e+01
4.950000e+01,8.184056e+01,7.096689e+01,5.408280e+01
4.966667e+01,8.210267e+01,7.128910e+01,5.424148e+01
4.983333e+01,8.239872e+01,7.166984e+01,5.442602e+01
5.000000e+01,8.264174e+01,7.192919e+01,5.460994e+01
5.016667e+01,8.286676e+01,7.220745e+01,5.481937e+01
5.033333e+01,8.324617e+01,7.256364e+01,5.510605e+01
5.050000e+01,8.365811e+01,7.276077e+01,5.546876e+01
5.066667e+01,8.413616e+01,7.295737e+01,5.577778e+01
5.083333e+01,8.435719e+01,7.327083e+01,5.611063e+01
5.100000e+01,8.459458e+01,7.373852e+01,5.644152e+01
5.116667e+01,8.503368e+01,7.400998e+01,5.674524e+01
5.133333e+01,8.533636e+01,7.435753e+01,5.704735e+01
5.150000e+01,8.557103e+01,7.472265e+01,5.732288e+01
5.166667e+01,8.577166e+01,7.497143e+01,5.774612e+01
5.183333e+01,8.598849e+01,7.546655e+01,5.799364e+01
5.200000e+01,8.628781e+01,7.580743e+01,5.826470e+01
5.216667e+01,8.671834e+01,7.605267e+01,5.855897e+01
5.233333e+01,8.711387e+01,7.642843e+01,5.894904e+01
5.250000e+01,8.762211e+01,7.663431e+01,5.923991e+01
5.266667e+01,8.804612e+01,7.700723e+01,5.943303e+01
5.283333e+01,8.832225e+01,7.734132e+01,5.976949e+01
5.300000e+01,8.851665e+01,7.752630e+01,6.000866e+01
5.316667e+01,8.890418e+01,7.787656e+01,6.031817e+01
5.333333e+01,8.919372e+01,7.837160e+01,6.067334e+01
5.350000e+01,8.954633e+01,7.849943e+01,6.083837e+01
5.366667e+01,8.983379e+01,7.888169e+01,6.097947e+01
5.383333e+01,9.004084e+01,7.909930e+01,6.135416e+01
5.400000e+01,9.034259e+01,7.942459e+01,6.163368e+01
5.416667e+01,9.065914e+01,7.969465e+01,6.200441e+01
5.433333e+01,9.100607e+01,7.999962e+01,6.234997e+01
5.450000e+01,9.119475e+01,8.035692e+01,6.262504e+01
5.466667e+01,9.150835e+01,8.060609e+01,6.280776e+01
5.483333e+01,9.185207e+01,8.090762e+01,6.301268e+01
5.500000e+01,9.213235e+01,8.133141e+01,6.333012e+01
5.516667e+01,9.238077e+01,8.164780e+01,6.364599e+01
5.533333e+01,9.265944e+01,8.198045e+01,6.384822e+01
5.550000e+01,9.309128e+01,8.238134e+01,6.411686e+01
5.566667e+01,9.333715e+01,8.271104e+01,6.460648e+01
5.583333e+01,9.353644e+01,8.310840e+01,6.504839e+01
5.600000e+01,9.387274e+01,8.338371e+01,6.537786e+01
5.616667e+01,9.408612e+01,8.370946e+01,6.572748e+01
5.633333e+01,9.432939e+01,8.393162e+01,6.603188e+01
5.650000e+01,9.457204e+01,8.406803e+01,6.635647e+01
5.666667e+01,9.479896e+01,8.434021e+01,6.661500e+01
5.683333e+01,9.504041e+01,8.472993e+01,6.680824e+01
5.700000e+01,9.532634e+01,8.506737e+01,6.715041e+01
5.716667e+01,9.550648e+01,8.535314e+01,6.751207e+01
5.733333e+01,9.583587e+01,8.562123e+01,6.776619e+01
5.750000e+01,9.619391e+01,8.582175e+01,6.801937e+01
5.766667e+01,9.652095e+01,8.618815e+01,6.837643e+01
5.783333e+01,9.684688e+01,8.648679e+01,6.860647e+01
5.800000e+01,9.721594e+01,8.676788e+01,6.877330e+01
5.816667e+01,9.753955e+01,8.706453e+01,6.908501e+01
5.833333e+01,9.783282e+01,8.740934e+01,6.941596e+01
5.850000e+01,9.812520e+01,8.762211e+01,6.972479e+01
5.866667e+01,9.832936e+01,8.793216e+01,7.005272e+01
5.883333e+01,9.862027e+01,8.827359e+01,7.037912e+01
5.900000e+01,9.901166e+01,8.871063e+01,7.074451e+01
5.916667e+01,9.927172e+01,8.909731e+01,7.108789e+01
5.933333e+01,9.974674e+01,8.933813e+01,7.128910e+01
5.950000e+01,1.000908e+02,8.976999e+01,7.154983e+01
5.966667e+01,1.003481e+02,9.015213e+01,7.188935e+01
5.983333e+01,1.006616e+02,9.042183e+01,7.222729e+01
6.000000e+01,1.010309e+02,9.076967e+01,7.262284e+01
6.016667e+01,1.013989e+02,9.124186e+01,7.293773e+01
6.033333e+01,1.017936e+02,9.158658e+01,7.321216e+01
6.050000e+01,1.022429e+02,9.188326e+01,7.356349e+01
6.066667e+01,1.025786e+02,9.211680e+01,7.383558e+01
6.083333e+01,1.027600e+02,9.247375e+01,7.414533e+01
6.100000e+01,1.029688e+02,9.265944e+01,7.451148e+01
6.116667e+01,1.031773e+02,9.298351e+01,7.485671e+01
6.133333e+01,1.034684e+02,9.336784e+01,7.521940e+01
6.150000e+01,1.037311e+02,9.367416e+01,7.559930e+01
6.166667e+01,1.040620e+02,9.391850e+01,7.592072e+01
6.183333e+01,1.043369e+02,9.414700e+01,7.625957e+01
6.200000e+01,1.047343e+02,9.448112e+01,7.655951e+01
6.216667e+01,1.049938e+02,9.466288e+01,7.693279e+01
6.233333e+01,1.053616e+02,9.493485e+01,7.737835e+01
6.250000e+01,1.056331e+02,9.535639e+01,7.760017e+01
6.266667e+01,1.059580e+02,9.580597e+01,7.787656e+01
6.283333e+01,1.063898e+02,9.607471e+01,7.824356e+01
6.300000e+01,1.066721e+02,9.641701e+01,7.844467e+01
6.316667e+01,1.070876e+02,9.662478e+01,7.882720e+01
6.333333e+01,1.073814e+02,9.699468e+01,7.913551e+01
6.350000e+01,1.076213e+02,9.731902e+01,7.946065e+01
6.366667e+01,1.079004e+02,9.762762e+01,7.978447e+01
6.383333e+01,1.082450e+02,9.799374e+01,8.012485e+01
6.400000e+01,1.085490e+02,9.827107e+01,8.044600e+01
6.416667e+01,1.088257e+02,9.847492e+01,8.073038e+01
6.433333e+01,1.092592e+02,9.875091e+01,8.111979e+01
6.450000e+01,1.095473e+02,9.899719e+01,8.134902e+01
6.466667e+01,1.098215e+02,9.932942e+01,8.157760e+01
6.483333e+01,1.100560e+02,9.954549e+01,8.194550e+01
6.500000e+01,1.104588e+02,1.000192e+02,8.215499e+01
6.516667e+01,1.108729e+02,1.002624e+02,8.257238e+01
6.533333e+01,1.112341e+02,1.006189e+02,8.300492e+01
6.550000e+01,1.115941e+02,1.009316e+02,8.331497e+01
6.566667e+01,1.119657e+02,1.011443e+02,8.374368e+01
6.583333e+01,1.122723e+02,1.015118e+02,8.399985e+01
6.600000e+01,1.125781e+02,1.017655e+02,8.432322e+01
6.616667e+01,1.129084e+02,1.020045e+02,8.459458e+01
6.633333e+01,1.132504e+02,1.023689e+02,8.498313e+01
6.650000e+01,1.134652e+02,1.025367e+02,8.531957e+01
6.666667e+01,1.138433e+02,1.029132e+02,8.560450e+01
6.683333e+01,1.141825e+02,1.031912e+02,8.595517e+01
6.700000e+01,1.145458e+02,1.034546e+02,8.627121e+01
6.716667e+01,1.147831e+02,1.038277e+02,8.658610e+01
6.733333e+01,1.151196e+02,1.040895e+02,8.686688e+01
6.750000e+01,1.153433e+02,1.044467e+02,8.721247e+01
6.766667e+01,1.156038e+02,1.046796e+02,8.747486e+01
6.783333e+01,1.159132e+02,1.049393e+02,8.778543e+01
6.800000e+01,1.161847e+02,1.053344e+02,8.815993e+01
6.816667e+01,1.165294e+02,1.056602e+02,8.845190e+01
6.833333e+01,1.168731e+02,1.059580e+02,8.877519e+01
6.850000e+01,1.170568e+02,1.062416e+02,8.906515e+01
6.866667e+01,1.173867e+02,1.065109e+02,8.940224e+01
6.883333e+01,1.176792e+02,1.068197e+02,8.973807e+01
6.900000e+01,1.179952e+02,1.071678e+02,8.994534e+01
6.916667e+01,1.183225e+02,1.074081e+02,9.016802e+01
6.933333e+01,1.186610e+02,1.077277e+02,9.042183e+01
6.950000e+01,1.189383e+02,1.080596e+02,9.073810e+01
6.966667e+01,1.192631e+02,1.084169e+02,9.110046e+01
6.983333e+01,1.195629e+02,1.087335e+02,9.136736e+01
7.000000e+01,1.199099e+02,1.090493e+02,9.163349e+01
7.016667e+01,1.201843e+02,1.094295e+02,9.186767e+01
7.033333e+01,1.205770e+02,1.096518e+02,9.208570e+01
7.050000e+01,1.208736e+02,1.099779e+02,9.234975e+01
7.066667e+01,1.212404e+02,1.103160e+02,9.253569e+01
7.083333e+01,1.216532e+02,1.106143e+02,9.286019e+01
7.100000e+01,1.219237e+02,1.109246e+02,9.319893e+01
7.116667e+01,1.221115e+02,1.112212e+02,9.361298e+01
7.133333e+01,1.224512e+02,1.114528e+02,9.400997e+01
7.150000e+01,1.226966e+02,1.118121e+02,9.434458e+01
7.166667e+01,1.230464e+02,1.120808e+02,9.475362e+01
7.183333e+01,1.233254e+02,1.124126e+02,9.498011e+01
7.200000e+01,1.236618e+02,1.126290e+02,9.522110e+01
7.216667e+01,1.240550e+02,1.129465e+02,9.555147e+01
7.233333e+01,1.243318e+02,1.132757e+02,9.594043e+01
7.250000e+01,1.247344e+02,1.136544e+02,9.631296e+01
