Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.916191e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.149417e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.691185e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.615577e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.202138e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.502897e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.879500e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815160e-19,1.773953e-16
6.666667e+00,2.350285e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.938478e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.673715e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.592712e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.741015e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.176113e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.969769e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.121122e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665294e-16,3.811601e-14
8.000000e+00,1.401145e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.750877e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093782e-16,1.444500e-13
8.333333e+00,2.187639e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.732887e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.413316e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932021e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.262047e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811460e-12,1.734888e-13,8.267365e-15,2.082270e-12
9.000000e+00,5.320099e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370102e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.638179e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544518e-13,3.092939e-14,7.865287e-12
9.333333e+00,8.278621e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010004e-11,1.270204e-12,5.988731e-14,1.525309e-11
9.500000e+00,1.031810e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718236e-11,2.462463e-12,1.159277e-13,2.952663e-11
9.666667e+00,1.285015e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881669e-10,4.766121e-12,2.241601e-13,5.702057e-11
9.833333e+00,1.598823e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635003e-10,9.204982e-12,4.327144e-13,1.097978e-10
1.000000e+01,1.986922e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002253e-10,1.772890e-11,8.333113e-13,2.106565e-10
1.016667e+01,2.465625e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344146e-09,3.402831e-11,1.599752e-12,4.023512e-10
1.033333e+01,3.054145e-06,9.999985e-01,1.000000e+00,2.736843e-10,2.569045e-09,6.503198e-11,3.058966e-12,7.642293e-10
1.050000e+01,3.774799e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884008e-09,1.236264e-10,5.819944e-12,1.441675e-09
1.066667e+01,4.652899e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224268e-09,2.334900e-10,1.100501e-11,2.696839e-09
1.083333e+01,5.716407e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728238e-08,4.375017e-10,2.065346e-11,4.993059e-09
1.100000e+01,6.995096e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206542e-08,8.119281e-10,3.840969e-11,9.129028e-09
1.116667e+01,8.519018e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879584e-08,1.489491e-09,7.065635e-11,1.643894e-08
1.133333e+01,1.031614e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062939e-07,2.695137e-09,1.283066e-10,2.906501e-08
1.150000e+01,1.240916e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889557e-07,4.798215e-09,2.294973e-10,5.027697e-08
1.166667e+01,1.481113e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293147e-07,8.382684e-09,4.034020e-10,8.474989e-08
1.183333e+01,1.752122e-05,9.999915e-01,1.000000e+00,6.799559e-08,5.608835e-07,1.433168e-08,6.952368e-10,1.386009e-07
1.200000e+01,2.052011e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304620e-07,2.391350e-08,1.172301e-09,2.188889e-07
1.216667e+01,2.376706e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498499e-06,3.884515e-08,1.930601e-09,3.322428e-07
1.233333e+01,2.719868e-05,9.999866e-01,1.000000e+00,3.081229e-07,2.335702e-06,6.130247e-08,3.101536e-09,4.825025e-07
1.250000e+01,3.073160e-05,9.999848e-01,1.000000e+00,4.766818e-07,3.514493e-06,9.385165e-08,4.858488e-09,6.678031e-07
1.266667e+01,3.426834e-05,9.999829e-01,1.000000e+00,7.080297e-07,5.095508e-06,1.392991e-07,7.423950e-09,8.782690e-07
1.283333e+01,3.770598e-05,9.999810e-01,1.000000e+00,1.006002e-06,7.111911e-06,2.004877e-07,1.107852e-08,1.095906e-06
1.300000e+01,4.094654e-05,9.999791e-01,1.000000e+00,1.363442e-06,9.556513e-06,2.800877e-07,1.617248e-08,1.297689e-06
1.316667e+01,4.390682e-05,9.999773e-01,1.000000e+00,1.759679e-06,1.237675e-05,3.804178e-07,2.313835e-08,1.461021e-06
1.333333e+01,4.652524e-05,9.999756e-01,1.000000e+00,2.162045e-06,1.547978e-05,5.032984e-07,3.249918e-08,1.569644e-06
1.350000e+01,5.973859e-07,9.999997e-01,9.999641e-01,2.531799e-06,9.288741e-06,4.137352e-07,3.202362e-08,3.398873e-08
1.366667e+01,7.466739e-07,9.999996e-01,9.999641e-01,2.024599e-06,1.168077e-05,5.609902e-07,4.639635e-08,4.989310e-08
1.383333e+01,9.331926e-07,9.999996e-01,9.999641e-01,1.264053e-06,1.295514e-05,7.263759e-07,6.526136e-08,7.118480e-08
1.400000e+01,1.166203e-06,9.999994e-01,9.999641e-01,7.630934e-07,1.353353e-05,8.922867e-07,8.867276e-08,9.833415e-08
1.416667e+01,1.457215e-06,9.999993e-01,9.999641e-01,4.849758e-07,1.376798e-05,1.050100e-06,1.162595e-07,1.311593e-07
1.433333e+01,1.820589e-06,9.999991e-01,9.999641e-01,3.501514e-07,1.388433e-05,1.197297e-06,1.474948e-07,1.690988e-07
1.450000e+01,2.274171e-06,9.999989e-01,9.999641e-01,3.027030e-07,1.401963e-05,1.334805e-06,1.818566e-07,2.114727e-07
1.466667e+01,2.840147e-06,9.999987e-01,9.999641e-01,3.085554e-07,1.425608e-05,1.465317e-06,2.189104e-07,2.576449e-07
1.483333e+01,3.546003e-06,9.999983e-01,9.999641e-01,3.476445e-07,1.464288e-05,1.592312e-06,2.583446e-07,3.071061e-07
1.500000e+01,4.425770e-06,9.999979e-01,9.999641e-01,4.082170e-07,1.520949e-05,1.719507e-06,2.999796e-07,3.595068e-07
1.516667e+01,5.521466e-06,9.999974e-01,9.999641e-01,4.833503e-07,1.597354e-05,1.850572e-06,3.437633e-07,4.146636e-07
1.533333e+01,6.884814e-06,9.999967e-01,9.999641e-01,5.689523e-07,1.694562e-05,1.988969e-06,3.897588e-07,4.725516e-07
1.550000e+01,8.579224e-06,9.999959e-01,9.999641e-01,6.626360e-07,1.813229e-05,2.137890e-06,4.381305e-07,5.332955e-07
1.566667e+01,1.068206e-05,9.999949e-01,9.999641e-01,7.630856e-07,1.953801e-05,2.300242e-06,4.891272e-07,5.971624e-07
1.583333e+01,1.328719e-05,9.999937e-01,9.999641e-01,8.697000e-07,2.116647e-05,2.478648e-06,5.430665e-07,6.645675e-07
1.600000e+01,1.650759e-05,9.999922e-01,9.999641e-01,9.823910e-07,2.302158e-05,2.675468e-06,6.003195e-07,7.361049e-07
1.616667e+01,2.047811e-05,9.999903e-01,9.999641e-01,1.101480e-06,2.510824e-05,2.892828e-06,6.612952e-07,8.126208e-07
1.633333e+01,2.535786e-05,9.999879e-01,9.999641e-01,1.227666e-06,2.743320e-05,3.132637e-06,7.264275e-07,8.953599e-07
1.650000e+01,3.133200e-05,9.999851e-01,9.999641e-01,1.362079e-06,3.000615e-05,3.396625e-06,7.961610e-07,9.862195e-07
1.666667e+01,3.861257e-05,9.999816e-01,9.999641e-01,1.506432e-06,3.284130e-05,3.686380e-06,8.709379e-07,1.088177e-06
1.683333e+01,4.743736e-05,9.999774e-01,9.999641e-01,1.663328e-06,3.596003e-05,4.003394e-06,9.511858e-07,1.205922e-06
1.700000e+01,5.806674e-05,9.999723e-01,9.999641e-01,1.836809e-06,3.939482e-05,4.349152e-06,1.037307e-06,1.346730e-06
1.716667e+01,7.077743e-05,9.999662e-01,9.999641e-01,2.033207e-06,4.319498e-05,4.725244e-06,1.129668e-06,1.521497e-06
1.733333e+01,8.585342e-05,9.999589e-01,9.999641e-01,2.262384e-06,4.743421e-05,5.133534e-06,1.228597e-06,1.745687e-06
1.750000e+01,1.035743e-04,9.999503e-01,9.999641e-01,2.539329e-06,5.221911e-05,5.576372e-06,1.334380e-06,2.039658e-06
1.766667e+01,1.242026e-04,9.999402e-01,9.999641e-01,2.885888e-06,5.769670e-05,6.056811e-06,1.447263e-06,2.427683e-06
1.783333e+01,1.479705e-04,9.999285e-01,9.999641e-01,3.332032e-06,6.405763e-05,6.578796e-06,1.567461e-06,2.934949e-06
1.800000e+01,1.750701e-04,9.999152e-01,9.999641e-01,3.915734e-06,7.153130e-05,7.147238e-06,1.695164e-06,3.582543e-06
1.816667e+01,1.715827e-04,9.999170e-01,9.999283e-01,4.680292e-06,7.130959e-05,7.049514e-06,1.646023e-06,3.370252e-06
1.833333e+01,2.023452e-04,9.999017e-01,9.999283e-01,5.145929e-06,8.057989e-05,7.705847e-06,1.785703e-06,4.113763e-06
1.850000e+01,2.369419e-04,9.998845e-01,9.999283e-01,5.798582e-06,9.099297e-05,8.425197e-06,1.934487e-06,5.010270e-06
1.866667e+01,2.518164e-04,9.998766e-01,9.998924e-01,6.766718e-06,9.303696e-05,8.178316e-06,1.819358e-06,5.475739e-06
1.883333e+01,2.473997e-04,9.998793e-01,9.998566e-01,7.687507e-06,9.855083e-05,8.791340e-06,1.962420e-06,5.082413e-06
1.900000e+01,2.878659e-04,9.998590e-01,9.998566e-01,8.294805e-06,1.118902e-04,9.644287e-06,2.127603e-06,6.145589e-06
1.916667e+01,3.326855e-04,9.998363e-01,9.998566e-01,8.953280e-06,1.261685e-04,1.056577e-05,2.303049e-06,7.371957e-06
1.933333e+01,3.582770e-04,9.998226e-01,9.998207e-01,1.013352e-05,1.376004e-04,1.128361e-05,2.444399e-06,8.373106e-06
1.950000e+01,4.086035e-04,9.997967e-01,9.998207e-01,1.134693e-05,1.544287e-04,1.228839e-05,2.634693e-06,9.702274e-06
1.966667e+01,4.633739e-04,9.997681e-01,9.998207e-01,1.310880e-05,1.728519e-04,1.334406e-05,2.833159e-06,1.105665e-05
1.983333e+01,4.707092e-04,9.997662e-01,9.997849e-01,1.511708e-05,1.809149e-04,1.413561e-05,3.016586e-06,1.103025e-05
2.000000e+01,5.343472e-04,9.997331e-01,9.997849e-01,1.636957e-05,2.020011e-04,1.527499e-05,3.227905e-06,1.248547e-05
2.016667e+01,5.534235e-04,9.997240e-01,9.997490e-01,1.783944e-05,2.103053e-04,1.599436e-05,3.381410e-06,1.237540e-05
2.033333e+01,6.264874e-04,9.996858e-01,9.997490e-01,1.832966e-05,2.319243e-04,1.717201e-05,3.601732e-06,1.397605e-05
2.050000e+01,6.542870e-04,9.996725e-01,9.997131e-01,1.950489e-05,2.326518e-04,1.718441e-05,3.507019e-06,1.414430e-05
2.066667e+01,7.381727e-04,9.996284e-01,9.997131e-01,1.947816e-05,2.557641e-04,1.841081e-05,3.738670e-06,1.620812e-05
2.083333e+01,7.769983e-04,9.996088e-01,9.996773e-01,2.119569e-05,2.652753e-04,1.909413e-05,3.888032e-06,1.698217e-05
2.100000e+01,8.191436e-04,9.995895e-01,9.996414e-01,2.247544e-05,2.734608e-04,1.959993e-05,3.959465e-06,1.843915e-05
2.116667e+01,9.200566e-04,9.995360e-01,9.996414e-01,2.385208e-05,3.025938e-04,2.086723e-05,4.191773e-06,2.130880e-05
2.133333e+01,9.927210e-04,9.994958e-01,9.996056e-01,2.715710e-05,3.280451e-04,2.185931e-05,4.376526e-06,2.333318e-05
2.150000e+01,1.101449e-03,9.994367e-01,9.996056e-01,3.042130e-05,3.604505e-04,2.309011e-05,4.597540e-06,2.602578e-05
2.166667e+01,1.215428e-03,9.993738e-01,9.996056e-01,3.424528e-05,3.944126e-04,2.431142e-05,4.813271e-06,2.864551e-05
2.183333e+01,1.288432e-03,9.993315e-01,9.995697e-01,3.843692e-05,4.057244e-04,2.380942e-05,4.584057e-06,2.940469e-05
2.200000e+01,1.410194e-03,9.992629e-01,9.995697e-01,4.118599e-05,4.415377e-04,2.503896e-05,4.792280e-06,3.180474e-05
2.216667e+01,1.455469e-03,9.992339e-01,9.994980e-01,4.502703e-05,4.627178e-04,2.582944e-05,4.958674e-06,3.200343e-05
2.233333e+01,1.430041e-03,9.992489e-01,9.993904e-01,4.720243e-05,4.416012e-04,2.449854e-05,4.523130e-06,3.046350e-05
2.250000e+01,1.509233e-03,9.992044e-01,9.993546e-01,4.461524e-05,4.583611e-04,2.503021e-05,4.594684e-06,3.172550e-05
2.266667e+01,1.600735e-03,9.991606e-01,9.993187e-01,4.476160e-05,4.857583e-04,2.618607e-05,4.792945e-06,3.424188e-05
2.283333e+01,1.746203e-03,9.990778e-01,9.993187e-01,4.668892e-05,5.246197e-04,2.755688e-05,5.014215e-06,3.710645e-05
2.300000e+01,1.860472e-03,9.990093e-01,9.992829e-01,5.044016e-05,5.568707e-04,2.840818e-05,5.118734e-06,3.890459e-05
2.316667e+01,1.888832e-03,9.989938e-01,9.991753e-01,5.435709e-05,5.560503e-04,2.776221e-05,4.937032e-06,3.947962e-05
2.333333e+01,1.824667e-03,9.990237e-01,9.989960e-01,5.548107e-05,5.275191e-04,2.605184e-05,4.629885e-06,3.659381e-05
2.350000e+01,1.934227e-03,9.989560e-01,9.989243e-01,5.330559e-05,5.550121e-04,2.606152e-05,4.508733e-06,3.868377e-05
2.366667e+01,1.804138e-03,9.990233e-01,9.987092e-01,5.501159e-05,5.195201e-04,2.486432e-05,4.315525e-06,3.403311e-05
2.383333e+01,1.807843e-03,9.990302e-01,9.986016e-01,5.105417e-05,5.081498e-04,2.442530e-05,4.111445e-06,3.452474e-05
2.400000e+01,1.883712e-03,9.989884e-01,9.985299e-01,4.835405e-05,5.284845e-04,2.540437e-05,4.256042e-06,3.661183e-05
2.416667e+01,1.847389e-03,9.990126e-01,9.983865e-01,4.884799e-05,5.051471e-04,2.490161e-05,4.203287e-06,3.590571e-05
2.433333e+01,2.020797e-03,9.989147e-01,9.983865e-01,4.667377e-05,5.476989e-04,2.650778e-05,4.429964e-06,4.001437e-05
2.450000e+01,2.159054e-03,9.988335e-01,9.983506e-01,5.009756e-05,5.777540e-04,2.748633e-05,4.577878e-06,4.276880e-05
2.466667e+01,2.259289e-03,9.987730e-01,9.982789e-01,5.344154e-05,6.024837e-04,2.831410e-05,4.711042e-06,4.487241e-05
2.483333e+01,2.283561e-03,9.987492e-01,9.980996e-01,5.686651e-05,6.088317e-04,2.802618e-05,4.688437e-06,4.516892e-05
2.500000e+01,2.340191e-03,9.987115e-01,9.979920e-01,5.783281e-05,6.201010e-04,2.801306e-05,4.633771e-06,4.618052e-05
2.516667e+01,2.423490e-03,9.986633e-01,9.979203e-01,5.880949e-05,6.375379e-04,2.853597e-05,4.699869e-06,4.829415e-05
2.533333e+01,2.520551e-03,9.986176e-01,9.978486e-01,6.061534e-05,6.607692e-04,2.930546e-05,4.714401e-06,5.187798e-05
2.550000e+01,2.568197e-03,9.985854e-01,9.977410e-01,6.511468e-05,6.759246e-04,2.982686e-05,4.812465e-06,5.261655e-05
2.566667e+01,2.681376e-03,9.985116e-01,9.976693e-01,6.767901e-05,7.108076e-04,3.065829e-05,4.926360e-06,5.463554e-05
2.583333e+01,2.776117e-03,9.984504e-01,9.975976e-01,7.152163e-05,7.363510e-04,3.115432e-05,4.942771e-06,5.651139e-05
2.600000e+01,2.936308e-03,9.983686e-01,9.975259e-01,7.592302e-05,7.886245e-04,3.289900e-05,4.990676e-06,6.134610e-05
2.616667e+01,2.960669e-03,9.983431e-01,9.973825e-01,8.329500e-05,8.063180e-04,3.334555e-05,5.045374e-06,6.156986e-05
2.633333e+01,3.005275e-03,9.983110e-01,9.972749e-01,8.529337e-05,8.244725e-04,3.382427e-05,5.086964e-06,6.264672e-05
2.650000e+01,2.967352e-03,9.983199e-01,9.970598e-01,8.747570e-05,8.216429e-04,3.302170e-05,4.787215e-06,6.153323e-05
2.666667e+01,2.923111e-03,9.983397e-01,9.968805e-01,8.737573e-05,8.134036e-04,3.266773e-05,4.559890e-06,5.957034e-05
2.683333e+01,2.970829e-03,9.983100e-01,9.967729e-01,8.720553e-05,8.442178e-04,3.425011e-05,4.779539e-06,5.966451e-05
2.700000e+01,2.947639e-03,9.983173e-01,9.965936e-01,8.762046e-05,8.436739e-04,3.427527e-05,4.696193e-06,5.846692e-05
2.716667e+01,2.991178e-03,9.982824e-01,9.964861e-01,8.579597e-05,8.618413e-04,3.543925e-05,4.821457e-06,5.730577e-05
2.733333e+01,3.003290e-03,9.982625e-01,9.963426e-01,8.561686e-05,8.623789e-04,3.581088e-05,4.805314e-06,5.525649e-05
2.750000e+01,3.181601e-03,9.981484e-01,9.962709e-01,8.404994e-05,9.202718e-04,3.865073e-05,5.215306e-06,5.841404e-05
2.766667e+01,3.284534e-03,9.980813e-01,9.961992e-01,8.582967e-05,9.494014e-04,4.063096e-05,5.513582e-06,6.001853e-05
2.783333e+01,3.239697e-03,9.980907e-01,9.959841e-01,8.682185e-05,9.433203e-04,4.144491e-05,5.761885e-06,5.827736e-05
2.800000e+01,3.141492e-03,9.981365e-01,9.957331e-01,8.366392e-05,9.249290e-04,4.180603e-05,5.925208e-06,5.624283e-05
2.816667e+01,3.175079e-03,9.981001e-01,9.955897e-01,8.037129e-05,9.329692e-04,4.254405e-05,6.124894e-06,5.582853e-05
2.833333e+01,3.201805e-03,9.980838e-01,9.954462e-01,7.890903e-05,9.438235e-04,4.407192e-05,6.428624e-06,5.714179e-05
2.850000e+01,3.290138e-03,9.980438e-01,9.953387e-01,7.884092e-05,9.574015e-04,4.497438e-05,6.584906e-06,5.985841e-05
2.866667e+01,3.331676e-03,9.980216e-01,9.951952e-01,7.967109e-05,9.687186e-04,4.626511e-05,6.886746e-06,6.241251e-05
2.883333e+01,3.194421e-03,9.981081e-01,9.948725e-01,8.113174e-05,9.357775e-04,4.565676e-05,6.910610e-06,6.207121e-05
2.900000e+01,3.315296e-03,9.980264e-01,9.948008e-01,7.840396e-05,9.736356e-04,4.766244e-05,7.366363e-06,6.432175e-05
2.916667e+01,3.392212e-03,9.979788e-01,9.946932e-01,8.122144e-05,1.001176e-03,4.930987e-05,7.733189e-06,6.679834e-05
2.933333e+01,3.470224e-03,9.979353e-01,9.945857e-01,8.536201e-05,1.030601e-03,5.103999e-05,8.104633e-06,6.999391e-05
2.950000e+01,3.419546e-03,9.980303e-01,9.943347e-01,8.958479e-05,1.026609e-03,5.204199e-05,8.291186e-06,7.299138e-05
2.966667e+01,3.523436e-03,9.979614e-01,9.942271e-01,9.364639e-05,1.072663e-03,5.422139e-05,8.738507e-06,7.526895e-05
2.983333e+01,3.488171e-03,9.979933e-01,9.940120e-01,9.925882e-05,1.068024e-03,5.404787e-05,8.648053e-06,7.424964e-05
3.000000e+01,3.573262e-03,9.979567e-01,9.938686e-01,1.013666e-04,1.116397e-03,5.667101e-05,9.014246e-06,7.853536e-05
3.016667e+01,3.560012e-03,9.979724e-01,9.936534e-01,1.065872e-04,1.144953e-03,5.870009e-05,9.407512e-06,7.808871e-05
3.033333e+01,3.611287e-03,9.979212e-01,9.934741e-01,1.091755e-04,1.187925e-03,6.048598e-05,9.733611e-06,7.745693e-05
3.050000e+01,3.640680e-03,9.978843e-01,9.932948e-01,1.100842e-04,1.227871e-03,6.292388e-05,1.020863e-05,7.650499e-05
3.066667e+01,3.566509e-03,9.979087e-01,9.930797e-01,1.100496e-04,1.226010e-03,6.396485e-05,1.049767e-05,7.226817e-05
3.083333e+01,3.658956e-03,9.978417e-01,9.929721e-01,1.066217e-04,1.267379e-03,6.677772e-05,1.104927e-05,7.396015e-05
3.100000e+01,3.687287e-03,9.978196e-01,9.928287e-01,1.055685e-04,1.278550e-03,6.822957e-05,1.130803e-05,7.490272e-05
3.116667e+01,3.678716e-03,9.978101e-01,9.926136e-01,1.047534e-04,1.294327e-03,7.020673e-05,1.181159e-05,7.479016e-05
3.133333e+01,3.639291e-03,9.978186e-01,9.923984e-01,1.034865e-04,1.297998e-03,7.174658e-05,1.227058e-05,7.298008e-05
3.150000e+01,3.642580e-03,9.977981e-01,9.922192e-01,1.005368e-04,1.305635e-03,7.273674e-05,1.253424e-05,7.223386e-05
3.166667e+01,3.672414e-03,9.977763e-01,9.920757e-01,9.899854e-05,1.312122e-03,7.420937e-05,1.278307e-05,7.307143e-05
3.183333e+01,3.680388e-03,9.977473e-01,9.918964e-01,9.798200e-05,1.328636e-03,7.604833e-05,1.338209e-05,7.166150e-05
3.200000e+01,3.529760e-03,9.978198e-01,9.916096e-01,9.741955e-05,1.283332e-03,7.504238e-05,1.328130e-05,6.791221e-05
