Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.641683e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.714418e-02,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.346100e-02,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.369489e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.895692e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.537598e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.325551e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.297370e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.500224e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.992988e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.849174e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.116061e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.404202e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.763676e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.212403e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.772776e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.472790e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.347439e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.440468e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.806565e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.514097e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.064853e+01,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.331672e+01,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.665224e+01,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.082207e+01,7.003836e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.603498e+01,1.394456e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.255194e+01,2.882028e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.069915e+01,5.839907e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.088442e+01,1.171508e-11
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.361747e+01,2.331130e-11
7.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.953539e+01,4.674753e-11
7.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.943446e+01,9.126334e-11
7.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.243098e+02,1.768025e-10
7.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.554048e+02,3.429484e-10
7.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.942732e+02,6.689269e-10
7.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.428557e+02,1.301160e-09
8.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.035764e+02,2.542186e-09
8.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.794618e+02,4.951865e-09
8.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.742900e+02,9.645463e-09
8.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,5.927750e+02,1.880650e-08
8.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,7.407955e+02,3.665841e-08
8.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,9.256784e+02,7.143154e-08
9.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.156548e+03,1.390677e-07
9.166667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,1.444756e+03,2.705182e-07
9.333333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,1.804409e+03,5.256747e-07
9.500000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,2.253008e+03,1.020010e-06
9.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,2.812223e+03,1.975819e-06
9.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,3.508826e+03,3.818868e-06
1.000000e+01,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,4.375790e+03,7.361242e-06
1.016667e+01,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,5.453570e+03,1.414176e-05
1.033333e+01,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,6.791575e+03,2.705476e-05
1.050000e+01,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,8.449788e+03,5.149263e-05
1.066667e+01,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,1.050049e+04,9.738368e-05
1.083333e+01,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.303031e+04,1.827409e-04
1.100000e+01,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,1.614085e+04,3.396524e-04
1.116667e+01,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,1.995064e+04,6.239911e-04
1.133333e+01,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,2.459489e+04,1.130317e-03
1.150000e+01,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,3.022437e+04,2.013073e-03
1.166667e+01,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,3.700209e+04,3.513453e-03
1.183333e+01,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,4.509733e+04,5.987309e-03
1.200000e+01,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,5.467624e+04,9.921986e-03
1.216667e+01,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,6.588925e+04,1.592126e-02
1.233333e+01,9.988885e-01,9.322672e-04,1.792822e-04,0.000000e+00,7.885548e+04,2.463101e-02
1.250000e+01,9.988526e-01,9.681236e-04,1.792822e-04,0.000000e+00,9.364568e+04,3.658517e-02
1.266667e+01,9.987450e-01,1.075693e-03,1.792822e-04,0.000000e+00,1.102656e+05,5.198194e-02
1.283333e+01,9.986733e-01,1.147406e-03,1.792822e-04,0.000000e+00,1.286429e+05,7.045157e-02
1.300000e+01,9.986016e-01,1.147406e-03,2.509950e-04,0.000000e+00,1.486214e+05,9.092593e-02
1.316667e+01,9.985657e-01,1.147406e-03,2.868514e-04,0.000000e+00,1.699621e+05,1.117170e-01
1.333333e+01,9.984582e-01,1.183262e-03,3.585643e-04,0.000000e+00,1.923556e+05,1.308232e-01
1.350000e+01,9.983506e-01,1.290832e-03,3.585643e-04,0.000000e+00,2.154401e+05,1.463791e-01
1.366667e+01,9.982430e-01,1.362544e-03,3.944207e-04,0.000000e+00,2.388260e+05,1.570710e-01
1.383333e+01,9.981355e-01,1.434257e-03,4.302772e-04,0.000000e+00,2.621198e+05,1.623760e-01
1.400000e+01,9.978845e-01,1.685252e-03,4.302772e-04,0.000000e+00,2.849471e+05,1.625660e-01
1.416667e+01,9.977769e-01,1.792822e-03,3.944207e-04,3.585643e-05,3.069706e+05,1.585285e-01
1.433333e+01,9.977410e-01,1.828678e-03,3.944207e-04,3.585643e-05,3.279019e+05,9.205229e-02
1.450000e+01,9.976335e-01,1.864534e-03,4.661336e-04,3.585643e-05,2.993984e+05,5.826823e-02
1.466667e+01,9.974900e-01,1.972104e-03,5.019900e-04,3.585643e-05,2.733891e+05,4.255137e-02
1.483333e+01,9.974542e-01,1.972104e-03,5.378465e-04,3.585643e-05,2.496599e+05,3.700982e-02
1.500000e+01,9.973466e-01,2.043817e-03,5.737029e-04,3.585643e-05,2.280161e+05,3.735825e-02
1.516667e+01,9.972391e-01,2.115529e-03,6.095593e-04,3.585643e-05,2.082807e+05,4.124566e-02
1.533333e+01,9.972032e-01,2.043817e-03,7.171286e-04,3.585643e-05,1.903025e+05,4.736571e-02
1.550000e+01,9.971315e-01,2.115529e-03,7.171286e-04,3.585643e-05,1.739292e+05,5.498422e-02
1.566667e+01,9.969881e-01,2.223099e-03,7.529850e-04,3.585643e-05,1.590310e+05,6.368754e-02
1.583333e+01,9.968805e-01,2.151386e-03,9.322672e-04,3.585643e-05,1.454916e+05,7.324765e-02
1.600000e+01,9.967729e-01,2.115529e-03,1.075693e-03,3.585643e-05,1.332081e+05,8.354923e-02
1.616667e+01,9.967371e-01,2.115529e-03,1.111549e-03,3.585643e-05,1.221118e+05,9.454935e-02
1.633333e+01,9.966295e-01,2.151386e-03,1.183262e-03,3.585643e-05,1.121110e+05,1.062545e-01
1.650000e+01,9.965219e-01,2.223099e-03,1.219119e-03,3.585643e-05,1.031379e+05,1.187069e-01
1.666667e+01,9.964861e-01,2.151386e-03,1.326688e-03,3.585643e-05,9.514313e+04,1.319761e-01
1.683333e+01,9.964861e-01,2.079673e-03,1.398401e-03,3.585643e-05,8.809107e+04,1.461532e-01
1.700000e+01,9.964502e-01,2.115529e-03,1.398401e-03,3.585643e-05,8.195692e+04,1.613473e-01
1.716667e+01,9.962709e-01,2.223099e-03,1.470114e-03,3.585643e-05,7.673438e+04,1.776826e-01
1.733333e+01,9.962351e-01,2.151386e-03,1.577683e-03,3.585643e-05,7.243426e+04,1.952965e-01
1.750000e+01,9.961634e-01,2.151386e-03,1.649396e-03,3.585643e-05,6.908946e+04,2.143393e-01
1.766667e+01,9.960199e-01,2.187242e-03,1.756965e-03,3.585643e-05,6.675140e+04,2.349739e-01
1.783333e+01,9.959124e-01,2.187242e-03,1.864534e-03,3.585643e-05,6.695489e+04,2.573782e-01
1.800000e+01,9.957689e-01,2.330668e-03,1.864534e-03,3.585643e-05,6.857246e+04,2.817498e-01
1.816667e+01,9.956972e-01,2.402381e-03,1.864534e-03,3.585643e-05,7.180837e+04,3.083143e-01
1.833333e+01,9.956614e-01,2.402381e-03,1.900391e-03,3.585643e-05,7.689717e+04,3.373401e-01
1.850000e+01,9.955179e-01,2.438237e-03,2.007960e-03,3.585643e-05,8.412705e+04,3.691618e-01
1.866667e+01,9.954821e-01,2.438237e-03,2.043817e-03,3.585643e-05,9.383485e+04,4.042111e-01
1.883333e+01,9.954104e-01,2.474094e-03,2.079673e-03,3.585643e-05,1.066376e+05,4.430560e-01
1.900000e+01,9.953745e-01,2.402381e-03,2.187242e-03,3.585643e-05,1.228484e+05,4.864362e-01
1.916667e+01,9.953745e-01,2.330668e-03,2.258955e-03,3.585643e-05,1.428739e+05,5.352814e-01
1.933333e+01,9.953028e-01,2.402381e-03,2.258955e-03,3.585643e-05,1.686905e+05,5.906833e-01
1.950000e+01,9.952670e-01,2.294812e-03,2.402381e-03,3.585643e-05,1.998679e+05,6.538021e-01
1.966667e+01,9.951235e-01,2.402381e-03,2.438237e-03,3.585643e-05,2.367069e+05,7.256982e-01
1.983333e+01,9.950877e-01,2.366524e-03,2.509950e-03,3.585643e-05,2.797813e+05,8.071303e-01
2.000000e+01,9.950518e-01,2.330668e-03,2.581663e-03,3.585643e-05,3.296173e+05,8.983801e-01
2.016667e+01,9.949442e-01,2.366524e-03,2.653376e-03,3.585643e-05,3.867198e+05,9.991644e-01
2.033333e+01,9.949084e-01,2.330668e-03,2.725089e-03,3.585643e-05,4.515613e+05,1.108648e+00
2.050000e+01,9.948725e-01,2.294812e-03,2.796802e-03,3.585643e-05,5.245927e+05,1.225523e+00
2.066667e+01,9.948725e-01,2.258955e-03,2.832658e-03,3.585643e-05,6.062589e+05,1.348141e+00
2.083333e+01,9.948367e-01,2.223099e-03,2.904371e-03,3.585643e-05,6.987893e+05,1.474718e+00
2.100000e+01,9.948008e-01,2.258955e-03,2.904371e-03,3.585643e-05,8.010897e+05,1.603655e+00
2.116667e+01,9.947650e-01,2.294812e-03,2.904371e-03,3.585643e-05,9.508594e+05,1.733904e+00
2.133333e+01,9.947291e-01,2.223099e-03,2.976084e-03,7.171286e-05,1.110906e+06,1.865267e+00
2.150000e+01,9.945140e-01,2.402381e-03,3.011940e-03,7.171286e-05,1.281553e+06,1.904572e+00
2.166667e+01,9.945140e-01,2.366524e-03,3.047797e-03,7.171286e-05,1.419162e+06,1.993551e+00
2.183333e+01,9.944781e-01,2.330668e-03,3.083653e-03,1.075693e-04,1.570382e+06,2.113816e+00
2.200000e+01,9.944064e-01,2.402381e-03,3.083653e-03,1.075693e-04,1.735966e+06,2.235541e+00
2.216667e+01,9.942630e-01,2.402381e-03,3.191222e-03,1.434257e-04,1.929966e+06,2.377115e+00
2.233333e+01,9.942271e-01,2.438237e-03,3.119509e-03,2.151386e-04,2.140260e+06,2.494135e+00
2.250000e+01,9.942271e-01,2.366524e-03,3.191222e-03,2.151386e-04,2.349636e+06,2.537429e+00
2.266667e+01,9.941195e-01,2.474094e-03,3.191222e-03,2.151386e-04,2.490410e+06,2.626050e+00
2.283333e+01,9.939761e-01,2.509950e-03,3.298792e-03,2.151386e-04,2.654522e+06,2.739871e+00
2.300000e+01,9.938686e-01,2.581663e-03,3.334648e-03,2.151386e-04,2.842527e+06,2.869473e+00
2.316667e+01,9.937251e-01,2.653376e-03,3.370504e-03,2.509950e-04,3.055159e+06,3.010849e+00
2.333333e+01,9.934741e-01,2.868514e-03,3.370504e-03,2.868514e-04,3.293038e+06,3.145162e+00
2.350000e+01,9.932948e-01,2.976084e-03,3.406361e-03,3.227079e-04,3.513595e+06,3.251125e+00
2.366667e+01,9.931156e-01,3.119509e-03,3.406361e-03,3.585643e-04,3.735816e+06,3.220505e+00
2.383333e+01,9.928287e-01,3.298792e-03,3.442217e-03,4.302772e-04,3.956465e+06,3.245681e+00
2.400000e+01,9.926136e-01,3.406361e-03,3.549787e-03,4.302772e-04,4.163780e+06,3.126185e+00
2.416667e+01,9.924701e-01,3.334648e-03,3.729069e-03,4.661336e-04,4.350442e+06,3.122262e+00
2.433333e+01,9.922550e-01,3.513930e-03,3.729069e-03,5.019900e-04,4.584282e+06,3.030949e+00
2.450000e+01,9.920757e-01,3.585643e-03,3.836638e-03,5.019900e-04,4.827060e+06,3.004286e+00
2.466667e+01,9.917530e-01,3.872495e-03,3.872495e-03,5.019900e-04,5.062353e+06,3.081218e+00
2.483333e+01,9.916455e-01,3.764925e-03,4.087633e-03,5.019900e-04,5.347878e+06,3.229184e+00
2.500000e+01,9.913586e-01,3.980064e-03,4.159346e-03,5.019900e-04,5.682634e+06,3.430159e+00
2.516667e+01,9.911076e-01,4.015920e-03,4.338628e-03,5.378465e-04,6.067532e+06,3.671459e+00
2.533333e+01,9.907849e-01,4.302772e-03,4.338628e-03,5.737029e-04,6.503507e+06,3.899288e+00
2.550000e+01,9.906415e-01,4.446197e-03,4.231059e-03,6.812722e-04,6.944128e+06,4.163898e+00
2.566667e+01,9.903546e-01,4.661336e-03,4.123490e-03,8.605543e-04,7.402245e+06,4.363581e+00
2.583333e+01,9.901753e-01,4.625480e-03,4.266915e-03,9.322672e-04,7.812834e+06,4.366959e+00
2.600000e+01,9.899243e-01,4.768905e-03,4.374485e-03,9.322672e-04,8.106378e+06,4.389417e+00
2.616667e+01,9.897092e-01,4.912331e-03,4.338628e-03,1.039836e-03,8.413758e+06,4.517733e+00
2.633333e+01,9.894941e-01,5.127470e-03,4.302772e-03,1.075693e-03,8.793424e+06,4.518445e+00
2.650000e+01,9.892431e-01,5.235039e-03,4.302772e-03,1.219119e-03,9.177270e+06,4.580984e+00
2.666667e+01,9.889921e-01,5.342608e-03,4.410341e-03,1.254975e-03,9.577832e+06,4.556929e+00
2.683333e+01,9.887411e-01,5.450177e-03,4.374485e-03,1.434257e-03,9.890705e+06,4.627188e+00
2.700000e+01,9.885618e-01,5.450177e-03,4.482054e-03,1.505970e-03,1.022971e+07,4.604608e+00
2.716667e+01,9.884542e-01,5.414321e-03,4.553767e-03,1.577683e-03,1.041717e+07,4.649423e+00
2.733333e+01,9.882749e-01,5.593603e-03,4.517910e-03,1.613539e-03,1.060418e+07,4.729885e+00
