Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.611528e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.014791e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.518962e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.149287e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.937330e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.925642e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.158140e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.698998e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.628439e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.203746e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.505217e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.882400e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815160e-19,1.773953e-16
6.666667e+00,2.353911e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.943011e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.679074e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.599412e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.749391e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.186894e-08,1.000000e+00,1.000000e+00,3.421646e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.983558e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619481e-17,1.947574e-14
7.833333e+00,1.122815e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665294e-16,3.811601e-14
8.000000e+00,1.403230e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358812e-15,3.202252e-16,7.415935e-14
8.166667e+00,1.753516e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093781e-16,1.444500e-13
8.333333e+00,2.190969e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201523e-13,2.377158e-14,1.164517e-15,2.817522e-13
8.500000e+00,2.737081e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603377e-14,2.228373e-15,5.491452e-13
8.666667e+00,3.418652e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932019e-14,4.284885e-15,1.069908e-12
8.833333e+00,4.268656e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811459e-12,1.734888e-13,8.267362e-15,2.082270e-12
9.000000e+00,5.328300e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370101e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.648371e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544516e-13,3.092938e-14,7.865287e-12
9.333333e+00,8.291364e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010002e-11,1.270203e-12,5.988728e-14,1.525309e-11
9.500000e+00,1.033403e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718233e-11,2.462462e-12,1.159277e-13,2.952663e-11
9.666667e+00,1.287001e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881669e-10,4.766118e-12,2.241599e-13,5.702057e-11
9.833333e+00,1.601321e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635001e-10,9.204974e-12,4.327139e-13,1.097978e-10
1.000000e+01,1.990036e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002249e-10,1.772888e-11,8.333100e-13,2.106565e-10
1.016667e+01,2.469521e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344145e-09,3.402827e-11,1.599749e-12,4.023512e-10
1.033333e+01,3.059019e-06,9.999985e-01,1.000000e+00,2.736843e-10,2.569042e-09,6.503186e-11,3.058959e-12,7.642293e-10
1.050000e+01,3.780898e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884003e-09,1.236262e-10,5.819926e-12,1.441675e-09
1.066667e+01,4.660509e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224254e-09,2.334893e-10,1.100497e-11,2.696839e-09
1.083333e+01,5.725924e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728235e-08,4.375001e-10,2.065336e-11,4.993059e-09
1.100000e+01,7.007007e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206534e-08,8.119243e-10,3.840945e-11,9.129028e-09
1.116667e+01,8.533915e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879566e-08,1.489483e-09,7.065579e-11,1.643894e-08
1.133333e+01,1.033476e-05,9.999950e-01,1.000000e+00,1.207605e-08,1.062935e-07,2.695116e-09,1.283053e-10,2.906501e-08
1.150000e+01,1.243243e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889548e-07,4.798167e-09,2.294942e-10,5.027696e-08
1.166667e+01,1.484023e-05,9.999928e-01,1.000000e+00,3.895885e-08,3.293125e-07,8.382575e-09,4.033948e-10,8.474988e-08
1.183333e+01,1.755758e-05,9.999915e-01,1.000000e+00,6.799559e-08,5.608787e-07,1.433143e-08,6.952202e-10,1.386009e-07
1.200000e+01,2.056557e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304514e-07,2.391295e-08,1.172263e-09,2.188888e-07
1.216667e+01,1.569412e-07,9.999999e-01,9.999641e-01,1.920194e-07,4.041751e-07,1.186254e-08,6.358825e-10,6.205065e-10
1.233333e+01,1.961953e-07,9.999999e-01,9.999641e-01,2.100855e-07,6.729286e-07,2.038311e-08,1.123998e-09,1.104720e-09
1.250000e+01,2.452627e-07,9.999999e-01,9.999641e-01,1.320590e-07,8.231223e-07,3.174975e-08,1.922178e-09,1.920634e-09
1.266667e+01,3.065962e-07,9.999999e-01,9.999641e-01,7.697737e-08,8.926720e-07,4.389905e-08,3.071831e-09,3.162714e-09
1.283333e+01,3.832140e-07,9.999998e-01,9.999641e-01,4.469405e-08,9.176639e-07,5.567805e-08,4.560071e-09,4.852051e-09
1.300000e+01,4.789560e-07,9.999998e-01,9.999641e-01,2.735529e-08,9.217438e-07,6.659930e-08,6.348698e-09,6.959116e-09
1.316667e+01,5.985521e-07,9.999997e-01,9.999641e-01,1.910314e-08,9.193302e-07,7.656586e-08,8.392444e-09,9.431541e-09
1.333333e+01,7.479396e-07,9.999996e-01,9.999641e-01,1.632500e-08,9.190786e-07,8.569112e-08,1.064887e-08,1.221263e-08
1.350000e+01,9.344749e-07,9.999996e-01,9.999641e-01,1.689233e-08,9.261790e-07,9.419227e-08,1.308326e-08,1.525169e-08
1.366667e+01,1.167324e-06,9.999994e-01,9.999641e-01,1.956176e-08,9.437476e-07,1.023301e-07,1.567049e-08,1.850891e-08
1.383333e+01,1.457880e-06,9.999993e-01,9.999641e-01,2.360157e-08,9.736526e-07,1.103754e-07,1.839542e-08,2.195742e-08
1.400000e+01,1.820277e-06,9.999991e-01,9.999641e-01,2.857591e-08,1.017008e-06,1.185919e-07,2.125236e-08,2.558358e-08
1.416667e+01,2.271990e-06,9.999989e-01,9.999641e-01,3.422367e-08,1.074482e-06,1.272274e-07,2.424414e-08,2.938686e-08
1.433333e+01,2.834638e-06,9.999987e-01,9.999641e-01,4.039108e-08,1.146489e-06,1.365099e-07,2.738114e-08,3.338007e-08
1.450000e+01,3.534825e-06,9.999983e-01,9.999641e-01,4.699437e-08,1.233334e-06,1.466483e-07,3.068018e-08,3.759068e-08
1.466667e+01,4.405194e-06,9.999979e-01,9.999641e-01,5.399955e-08,1.335311e-06,1.578335e-07,3.416354e-08,4.206457e-08
1.483333e+01,5.485612e-06,9.999974e-01,9.999641e-01,6.141249e-08,1.452801e-06,1.702419e-07,3.785798e-08,4.687415e-08
1.500000e+01,6.824510e-06,9.999968e-01,9.999641e-01,6.927699e-08,1.586369e-06,1.840388e-07,4.179403e-08,5.213440e-08
1.516667e+01,8.480326e-06,9.999960e-01,9.999641e-01,7.768094e-08,1.736906e-06,1.993840e-07,4.600536e-08,5.803270e-08
1.533333e+01,1.052297e-05,9.999950e-01,9.999641e-01,8.677408e-08,1.905837e-06,2.164384e-07,5.052822e-08,6.488165e-08
1.550000e+01,1.303532e-05,9.999938e-01,9.999641e-01,9.680415e-08,2.095469e-06,2.353744e-07,5.540128e-08,7.320805e-08
1.566667e+01,1.611437e-05,9.999923e-01,9.999641e-01,1.081837e-07,2.309574e-06,2.563916e-07,6.066553e-08,8.389726e-08
1.583333e+01,1.987224e-05,9.999905e-01,9.999641e-01,1.216054e-07,2.554321e-06,2.797400e-07,6.636487e-08,9.841295e-08
1.600000e+01,2.443635e-05,9.999884e-01,9.999641e-01,1.382329e-07,2.839733e-06,3.057576e-07,7.254711e-08,1.191066e-07
1.616667e+01,2.994916e-05,9.999857e-01,9.999641e-01,1.599995e-07,3.181819e-06,3.349234e-07,7.926592e-08,1.496019e-07
1.633333e+01,3.656668e-05,9.999825e-01,9.999641e-01,1.900436e-07,3.605410e-06,3.679318e-07,8.658389e-08,1.951853e-07
1.650000e+01,4.445679e-05,9.999787e-01,9.999641e-01,2.332830e-07,4.147533e-06,4.057833e-07,9.457686e-08,2.630316e-07
1.666667e+01,5.379697e-05,9.999742e-01,9.999641e-01,2.970667e-07,4.860639e-06,4.498861e-07,1.033392e-07,3.619982e-07
1.683333e+01,6.477236e-05,9.999689e-01,9.999641e-01,3.917135e-07,5.814491e-06,5.021423e-07,1.129902e-07,5.016948e-07
1.700000e+01,7.757444e-05,9.999626e-01,9.999641e-01,5.305971e-07,7.095214e-06,5.649987e-07,1.236804e-07,6.907373e-07
1.716667e+01,9.240111e-05,9.999553e-01,9.999641e-01,7.293301e-07,8.800352e-06,6.414364e-07,1.355980e-07,9.345615e-07
1.733333e+01,1.094581e-04,9.999469e-01,9.999641e-01,1.003726e-06,1.103030e-05,7.349010e-07,1.489760e-07,1.233862e-06
1.750000e+01,1.289602e-04,9.999372e-01,9.999641e-01,1.366714e-06,1.387873e-05,8.492010e-07,1.641004e-07,1.585045e-06
1.766667e+01,1.511315e-04,9.999262e-01,9.999641e-01,1.825269e-06,1.742624e-05,9.884162e-07,1.813204e-07,1.983185e-06
1.783333e+01,1.762032e-04,9.999136e-01,9.999641e-01,2.379206e-06,2.174101e-05,1.156844e-06,2.010588e-07,2.426785e-06
1.800000e+01,2.044068e-04,9.998994e-01,9.999641e-01,3.023273e-06,2.688724e-05,1.358979e-06,2.238189e-07,2.921923e-06
1.816667e+01,2.359637e-04,9.998834e-01,9.999641e-01,3.752709e-06,3.293852e-05,1.599500e-06,2.501824e-07,3.483950e-06
1.833333e+01,2.710719e-04,9.998654e-01,9.999641e-01,4.570175e-06,3.999190e-05,1.883251e-06,2.807977e-07,4.136270e-06
1.850000e+01,3.098935e-04,9.998454e-01,9.999641e-01,5.491208e-06,4.817802e-05,2.215214e-06,3.163577e-07,4.906488e-06
1.866667e+01,3.525446e-04,9.998233e-01,9.999641e-01,6.546175e-06,5.766370e-05,2.600481e-06,3.575742e-07,5.820915e-06
1.883333e+01,3.990905e-04,9.997990e-01,9.999641e-01,7.777843e-06,6.864283e-05,3.044161e-06,4.051511e-07,6.897393e-06
1.900000e+01,4.495512e-04,9.997724e-01,9.999641e-01,9.234933e-06,8.131273e-05,3.551144e-06,4.597618e-07,8.136885e-06
1.916667e+01,5.039150e-04,9.997435e-01,9.999641e-01,1.096192e-05,9.583640e-05,4.125674e-06,5.220300e-07,9.517060e-06
1.933333e+01,5.621591e-04,9.997122e-01,9.999641e-01,1.298576e-05,1.122999e-04,4.770793e-06,5.925166e-07,1.099163e-05
1.950000e+01,6.242703e-04,9.996785e-01,9.999641e-01,1.530281e-05,1.306805e-04,5.487839e-06,6.717118e-07,1.249948e-05
1.966667e+01,5.719766e-04,9.997109e-01,9.998207e-01,1.787124e-05,1.238010e-04,5.481745e-06,6.769589e-07,1.179177e-05
1.983333e+01,6.293429e-04,9.996795e-01,9.997849e-01,1.766335e-05,1.432764e-04,6.261904e-06,7.667976e-07,1.333919e-05
2.000000e+01,6.972993e-04,9.996424e-01,9.997849e-01,1.913463e-05,1.644810e-04,7.144516e-06,8.698394e-07,1.484275e-05
2.016667e+01,6.518509e-04,9.996695e-01,9.996773e-01,2.120256e-05,1.563539e-04,7.017902e-06,8.628718e-07,1.378832e-05
2.033333e+01,7.234837e-04,9.996305e-01,9.996773e-01,2.031192e-05,1.783431e-04,7.938451e-06,9.737786e-07,1.539328e-05
2.050000e+01,7.528608e-04,9.996132e-01,9.996414e-01,2.157020e-05,1.873171e-04,8.462032e-06,1.045792e-06,1.547833e-05
2.066667e+01,7.924020e-04,9.995896e-01,9.996056e-01,2.173854e-05,1.981907e-04,8.911023e-06,1.106428e-06,1.602018e-05
2.083333e+01,7.836348e-04,9.995935e-01,9.995339e-01,2.219486e-05,1.947208e-04,8.708384e-06,1.064061e-06,1.539891e-05
2.100000e+01,8.094451e-04,9.995809e-01,9.994980e-01,2.217502e-05,2.042795e-04,9.363036e-06,1.170853e-06,1.592018e-05
2.116667e+01,8.930565e-04,9.995348e-01,9.994980e-01,2.283725e-05,2.270862e-04,1.036968e-05,1.306993e-06,1.772978e-05
2.133333e+01,9.820770e-04,9.994853e-01,9.994980e-01,2.452372e-05,2.505455e-04,1.140229e-05,1.450626e-06,1.953336e-05
2.150000e+01,1.076764e-03,9.994323e-01,9.994980e-01,2.686276e-05,2.749191e-04,1.244790e-05,1.600610e-06,2.127834e-05
2.166667e+01,1.138065e-03,9.993946e-01,9.994263e-01,2.961370e-05,2.952583e-04,1.320555e-05,1.711155e-06,2.236914e-05
2.183333e+01,1.239218e-03,9.993367e-01,9.994263e-01,3.199460e-05,3.203425e-04,1.421640e-05,1.864701e-06,2.375749e-05
2.200000e+01,1.273328e-03,9.993133e-01,9.993546e-01,3.457444e-05,3.253389e-04,1.442337e-05,1.923782e-06,2.319084e-05
2.216667e+01,1.312866e-03,9.992869e-01,9.992829e-01,3.477098e-05,3.308796e-04,1.465948e-05,2.007985e-06,2.275633e-05
2.233333e+01,1.342773e-03,9.992692e-01,9.992112e-01,3.432910e-05,3.382197e-04,1.515557e-05,2.125214e-06,2.283802e-05
2.250000e+01,1.414730e-03,9.992256e-01,9.991753e-01,3.355616e-05,3.523133e-04,1.581339e-05,2.258044e-06,2.307041e-05
2.266667e+01,1.539207e-03,9.991542e-01,9.991753e-01,3.356153e-05,3.756167e-04,1.670519e-05,2.405959e-06,2.515256e-05
2.283333e+01,1.513390e-03,9.991749e-01,9.990319e-01,3.472729e-05,3.576956e-04,1.604177e-05,2.300578e-06,2.455932e-05
2.300000e+01,1.586794e-03,9.991287e-01,9.989602e-01,3.362368e-05,3.711787e-04,1.622856e-05,2.318215e-06,2.584175e-05
2.316667e+01,1.608239e-03,9.991271e-01,9.988526e-01,3.452300e-05,3.684284e-04,1.630571e-05,2.331658e-06,2.759336e-05
2.333333e+01,1.704917e-03,9.990715e-01,9.988167e-01,3.498188e-05,3.819846e-04,1.672173e-05,2.423166e-06,2.955519e-05
2.350000e+01,1.808663e-03,9.990159e-01,9.987809e-01,3.689054e-05,3.963896e-04,1.707291e-05,2.435840e-06,3.275721e-05
2.366667e+01,1.929391e-03,9.989570e-01,9.987450e-01,3.959347e-05,4.251293e-04,1.805417e-05,2.560739e-06,3.690053e-05
2.383333e+01,1.865951e-03,9.989867e-01,9.985657e-01,4.424197e-05,3.995522e-04,1.646048e-05,2.268374e-06,3.429679e-05
2.400000e+01,1.928017e-03,9.989450e-01,9.984582e-01,4.466894e-05,4.190928e-04,1.648606e-05,2.213047e-06,3.559887e-05
2.416667e+01,1.988039e-03,9.989167e-01,9.983506e-01,4.717717e-05,4.335558e-04,1.691303e-05,2.236809e-06,3.789182e-05
2.433333e+01,2.076347e-03,9.988669e-01,9.982789e-01,4.900582e-05,4.579562e-04,1.766593e-05,2.302905e-06,4.036557e-05
2.450000e+01,2.217436e-03,9.987971e-01,9.982430e-01,5.198272e-05,5.006746e-04,1.922666e-05,2.464436e-06,4.446373e-05
2.466667e+01,2.409027e-03,9.986865e-01,9.982430e-01,5.739850e-05,5.556538e-04,2.105524e-05,2.657082e-06,4.866817e-05
2.483333e+01,2.457415e-03,9.986591e-01,9.981355e-01,6.401183e-05,5.681838e-04,2.149270e-05,2.648927e-06,4.962505e-05
2.500000e+01,2.570646e-03,9.985910e-01,9.980638e-01,6.773137e-05,6.075187e-04,2.291645e-05,2.816546e-06,5.198386e-05
2.516667e+01,2.551999e-03,9.985873e-01,9.978486e-01,7.174164e-05,6.092830e-04,2.226225e-05,2.614915e-06,5.049120e-05
2.533333e+01,2.662438e-03,9.985165e-01,9.977769e-01,7.135266e-05,6.510228e-04,2.385936e-05,2.795435e-06,5.191129e-05
2.550000e+01,2.861341e-03,9.983969e-01,9.977769e-01,7.411161e-05,7.103394e-04,2.604133e-05,3.041973e-06,5.556977e-05
2.566667e+01,2.992469e-03,9.983095e-01,9.977052e-01,7.864141e-05,7.548696e-04,2.775204e-05,3.257051e-06,5.718844e-05
2.583333e+01,2.855337e-03,9.984076e-01,9.974542e-01,8.233496e-05,7.185007e-04,2.734750e-05,3.102410e-06,5.537059e-05
2.600000e+01,2.884328e-03,9.983815e-01,9.973108e-01,8.014557e-05,7.260313e-04,2.780965e-05,3.181694e-06,5.486853e-05
2.616667e+01,3.097122e-03,9.982530e-01,9.973108e-01,7.952958e-05,7.900934e-04,3.036130e-05,3.500358e-06,5.932173e-05
2.633333e+01,3.071562e-03,9.982662e-01,9.971315e-01,8.398040e-05,7.877892e-04,3.076988e-05,3.560750e-06,5.938155e-05
2.650000e+01,3.089737e-03,9.982583e-01,9.969881e-01,8.472181e-05,8.005390e-04,3.197435e-05,3.765661e-06,6.104651e-05
2.666667e+01,3.212355e-03,9.981813e-01,9.969163e-01,8.653522e-05,8.433894e-04,3.404230e-05,4.072452e-06,6.427846e-05
2.683333e+01,3.260050e-03,9.981380e-01,9.967729e-01,8.950735e-05,8.794084e-04,3.582550e-05,4.369932e-06,6.457539e-05
2.700000e+01,3.432087e-03,9.980304e-01,9.967371e-01,9.223719e-05,9.448725e-04,3.861418e-05,4.765581e-06,6.940409e-05
2.716667e+01,3.368396e-03,9.980501e-01,9.965219e-01,9.722369e-05,9.449728e-04,3.915434e-05,4.823802e-06,6.764202e-05
2.733333e+01,3.358783e-03,9.980570e-01,9.963068e-01,9.728637e-05,9.633135e-04,4.025913e-05,4.993378e-06,6.885718e-05
2.750000e+01,3.485453e-03,9.979675e-01,9.962351e-01,9.751864e-05,1.016340e-03,4.263751e-05,5.382506e-06,7.223851e-05
2.766667e+01,3.406328e-03,9.979912e-01,9.960199e-01,1.010638e-04,1.007182e-03,4.285328e-05,5.506689e-06,7.011381e-05
2.783333e+01,3.376822e-03,9.980042e-01,9.958407e-01,9.894534e-05,1.028670e-03,4.467574e-05,5.849985e-06,7.183413e-05
2.800000e+01,3.392636e-03,9.979893e-01,9.956972e-01,9.965272e-05,1.059031e-03,4.656166e-05,6.194173e-06,7.325945e-05
2.816667e+01,3.431553e-03,9.979526e-01,9.955897e-01,1.014767e-04,1.094885e-03,4.870995e-05,6.632353e-06,7.432160e-05
2.833333e+01,3.043472e-03,9.981778e-01,9.951594e-01,1.032686e-04,1.006839e-03,4.675053e-05,6.558199e-06,6.455483e-05
2.850000e+01,3.009017e-03,9.981931e-01,9.950160e-01,9.288833e-05,1.011067e-03,4.784204e-05,6.760530e-06,6.483989e-05
2.866667e+01,2.970732e-03,9.982061e-01,9.948725e-01,9.020080e-05,1.016594e-03,4.935982e-05,7.128806e-06,6.385415e-05
2.883333e+01,2.929974e-03,9.982179e-01,9.947291e-01,8.703273e-05,1.029577e-03,5.144769e-05,7.627645e-06,6.260225e-05
2.900000e+01,2.944552e-03,9.982125e-01,9.945857e-01,8.682724e-05,1.057775e-03,5.400223e-05,8.141996e-06,6.375343e-05
2.916667e+01,3.063653e-03,9.981258e-01,9.945498e-01,8.728012e-05,1.117638e-03,5.758361e-05,8.857402e-06,6.570247e-05
2.933333e+01,2.777052e-03,9.983078e-01,9.941913e-01,9.034033e-05,1.051201e-03,5.673780e-05,9.008806e-06,5.961878e-05
2.950000e+01,2.783228e-03,9.983064e-01,9.940837e-01,8.483613e-05,1.074941e-03,5.950621e-05,9.664546e-06,5.993111e-05
2.966667e+01,2.744006e-03,9.983201e-01,9.939403e-01,8.305236e-05,1.085982e-03,6.195136e-05,1.033687e-05,5.747070e-05
2.983333e+01,2.697332e-03,9.983322e-01,9.937968e-01,8.101459e-05,1.083426e-03,6.342485e-05,1.078223e-05,5.442546e-05
3.000000e+01,2.749073e-03,9.982875e-01,9.937251e-01,7.799796e-05,1.107043e-03,6.593969e-05,1.138444e-05,5.351745e-05
3.016667e+01,2.740467e-03,9.982813e-01,9.935817e-01,7.677303e-05,1.114606e-03,6.833289e-05,1.203829e-05,5.265253e-05
3.033333e+01,2.754231e-03,9.982694e-01,9.934741e-01,7.450989e-05,1.124838e-03,7.091217e-05,1.271624e-05,5.301935e-05
3.050000e+01,2.802523e-03,9.982342e-01,9.933666e-01,7.372574e-05,1.135752e-03,7.291333e-05,1.326758e-05,5.441643e-05
3.066667e+01,2.568621e-03,9.984071e-01,9.930080e-01,7.380626e-05,1.070981e-03,7.217457e-05,1.339198e-05,5.114022e-05
3.083333e+01,2.632626e-03,9.983671e-01,9.929004e-01,7.117445e-05,1.104195e-03,7.566389e-05,1.426838e-05,5.309001e-05
3.100000e+01,2.787702e-03,9.982700e-01,9.928646e-01,7.200790e-05,1.145362e-03,7.814868e-05,1.485696e-05,5.604220e-05
3.116667e+01,2.941508e-03,9.981744e-01,9.928287e-01,7.450258e-05,1.196598e-03,8.203614e-05,1.584739e-05,5.923681e-05
3.133333e+01,3.026899e-03,9.981338e-01,9.927211e-01,7.822144e-05,1.240614e-03,8.608449e-05,1.690012e-05,6.261716e-05
3.150000e+01,3.011900e-03,9.981982e-01,9.925060e-01,8.222870e-05,1.249295e-03,8.847863e-05,1.757086e-05,6.519963e-05
3.166667e+01,3.129041e-03,9.981476e-01,9.923626e-01,8.546743e-05,1.300053e-03,9.174160e-05,1.827983e-05,6.880153e-05
3.183333e+01,3.347947e-03,9.980153e-01,9.922909e-01,9.044499e-05,1.368826e-03,9.485208e-05,1.903457e-05,7.402892e-05
3.200000e+01,3.341781e-03,9.980049e-01,9.920757e-01,9.642016e-05,1.372422e-03,9.531903e-05,1.931321e-05,7.199974e-05
