Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.603921e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200681e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.501075e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.876912e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.346431e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.933350e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.666995e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.584001e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.730433e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.163192e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.953305e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.119002e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.398432e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.747455e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.183329e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.727468e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.406540e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932021e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.253575e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811460e-12,1.734888e-13,8.267366e-15,2.082270e-12
9.000000e+00,5.309507e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370102e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.624968e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544519e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.262166e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010004e-11,1.270204e-12,5.988733e-14,1.525309e-11
9.500000e+00,1.029753e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718238e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.282434e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766123e-12,2.241602e-13,5.702057e-11
9.833333e+00,1.595593e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635004e-10,9.204985e-12,4.327147e-13,1.097978e-10
1.000000e+01,1.982881e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002255e-10,1.772890e-11,8.333118e-13,2.106565e-10
1.016667e+01,2.460571e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344146e-09,3.402834e-11,1.599753e-12,4.023512e-10
1.033333e+01,3.047840e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569046e-09,6.503203e-11,3.058969e-12,7.642293e-10
1.050000e+01,3.766906e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884011e-09,1.236266e-10,5.819952e-12,1.441675e-09
1.066667e+01,4.643028e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224275e-09,2.334903e-10,1.100503e-11,2.696839e-09
1.083333e+01,5.704066e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728240e-08,4.375024e-10,2.065351e-11,4.993059e-09
1.100000e+01,6.979661e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206546e-08,8.119299e-10,3.840980e-11,9.129028e-09
1.116667e+01,8.499733e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879592e-08,1.489496e-09,7.065662e-11,1.643894e-08
1.133333e+01,1.029203e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062941e-07,2.695146e-09,1.283072e-10,2.906502e-08
1.150000e+01,1.237900e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889562e-07,4.798238e-09,2.294988e-10,5.027697e-08
1.166667e+01,1.477344e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293158e-07,8.382736e-09,4.034054e-10,8.474989e-08
1.183333e+01,1.747409e-05,9.999915e-01,1.000000e+00,6.799560e-08,5.608858e-07,1.433180e-08,6.952447e-10,1.386009e-07
1.200000e+01,2.046119e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304669e-07,2.391376e-08,1.172319e-09,2.188889e-07
1.216667e+01,2.369342e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498509e-06,3.884571e-08,1.930641e-09,3.322428e-07
1.233333e+01,2.710661e-05,9.999867e-01,1.000000e+00,3.081229e-07,2.335723e-06,6.130367e-08,3.101623e-09,4.825026e-07
1.250000e+01,3.061648e-05,9.999848e-01,1.000000e+00,4.766818e-07,3.514536e-06,9.385414e-08,4.858673e-09,6.678034e-07
1.266667e+01,3.412442e-05,9.999829e-01,1.000000e+00,7.080298e-07,5.095592e-06,1.393041e-07,7.424338e-09,8.782696e-07
1.283333e+01,3.752607e-05,9.999810e-01,1.000000e+00,1.006002e-06,7.112066e-06,2.004974e-07,1.107930e-08,1.095907e-06
1.300000e+01,8.091029e-08,1.000000e+00,9.999641e-01,1.363443e-06,3.759330e-06,1.370240e-07,8.898870e-09,9.096411e-09
1.316667e+01,1.011643e-07,1.000000e+00,9.999641e-01,1.229721e-06,5.277397e-06,2.045900e-07,1.402350e-08,1.450883e-08
1.333333e+01,1.264790e-07,9.999999e-01,9.999641e-01,7.671174e-07,6.102291e-06,2.861640e-07,2.138832e-08,2.247805e-08
1.350000e+01,1.581245e-07,9.999999e-01,9.999641e-01,4.518337e-07,6.475084e-06,3.702331e-07,3.113651e-08,3.343748e-08
1.366667e+01,1.976744e-07,9.999999e-01,9.999641e-01,2.711798e-07,6.608804e-06,4.507169e-07,4.311939e-08,4.740020e-08
1.383333e+01,2.471004e-07,9.999999e-01,9.999641e-01,1.777970e-07,6.641428e-06,5.253531e-07,5.706466e-08,6.411217e-08
1.400000e+01,3.088668e-07,9.999999e-01,9.999641e-01,1.375101e-07,6.656913e-06,5.940823e-07,7.267885e-08,8.321389e-08
1.416667e+01,3.860552e-07,9.999998e-01,9.999641e-01,1.293852e-07,6.705665e-06,6.580066e-07,8.970196e-08,1.043446e-07
1.433333e+01,4.824847e-07,9.999998e-01,9.999641e-01,1.410959e-07,6.817932e-06,7.187805e-07,1.079331e-07,1.271982e-07
1.450000e+01,6.029318e-07,9.999997e-01,9.999641e-01,1.654311e-07,7.011899e-06,7.782677e-07,1.272394e-07,1.515488e-07
1.466667e+01,7.533687e-07,9.999996e-01,9.999641e-01,1.981429e-07,7.298512e-06,8.383548e-07,1.475561e-07,1.772569e-07
1.483333e+01,9.411819e-07,9.999996e-01,9.999641e-01,2.367076e-07,7.684386e-06,9.008577e-07,1.688817e-07,2.042676e-07
1.500000e+01,1.175589e-06,9.999994e-01,9.999641e-01,2.796285e-07,8.173618e-06,9.674725e-07,1.912718e-07,2.326035e-07
1.516667e+01,1.468018e-06,9.999993e-01,9.999641e-01,3.260447e-07,8.768947e-06,1.039766e-06,2.148322e-07,2.623556e-07
1.533333e+01,1.832650e-06,9.999991e-01,9.999641e-01,3.755096e-07,9.472537e-06,1.119176e-06,2.397112e-07,2.936743e-07
1.550000e+01,2.287007e-06,9.999989e-01,9.999641e-01,4.278613e-07,1.028652e-05,1.207031e-06,2.660938e-07,3.267593e-07
1.566667e+01,2.852696e-06,9.999986e-01,9.999641e-01,4.831445e-07,1.121339e-05,1.304561e-06,2.941953e-07,3.618526e-07
1.583333e+01,3.556300e-06,9.999983e-01,9.999641e-01,5.415587e-07,1.225624e-05,1.412922e-06,3.242566e-07,3.992319e-07
1.600000e+01,4.430345e-06,9.999979e-01,9.999641e-01,6.034246e-07,1.341896e-05,1.533214e-06,3.565396e-07,4.392079e-07
1.616667e+01,5.514425e-06,9.999974e-01,9.999641e-01,6.691596e-07,1.470641e-05,1.666497e-06,3.913233e-07,4.821267e-07
1.633333e+01,6.856458e-06,9.999967e-01,9.999641e-01,7.392632e-07,1.612441e-05,1.813807e-06,4.289003e-07,5.283798e-07
1.650000e+01,8.514019e-06,9.999960e-01,9.999641e-01,8.143094e-07,1.767991e-05,1.976165e-06,4.695731e-07,5.784300e-07
1.666667e+01,1.055550e-05,9.999950e-01,9.999641e-01,8.949518e-07,1.938108e-05,2.154586e-06,5.136505e-07,6.328610e-07
1.683333e+01,1.306134e-05,9.999938e-01,9.999641e-01,9.819478e-07,2.123749e-05,2.350078e-06,5.614442e-07,6.924689e-07
1.700000e+01,1.612467e-05,9.999923e-01,9.999641e-01,1.076211e-06,2.326058e-05,2.563650e-06,6.132639e-07,7.584123e-07
1.716667e+01,1.985156e-05,9.999905e-01,9.999641e-01,1.178919e-06,2.546441e-05,2.796316e-06,6.694134e-07,8.324596e-07
1.733333e+01,2.436033e-05,9.999884e-01,9.999641e-01,1.291688e-06,2.786696e-05,3.049111e-06,7.301857e-07,9.173377e-07
1.750000e+01,2.977985e-05,9.999858e-01,9.999641e-01,1.416882e-06,3.049227e-05,3.323121e-06,7.958595e-07,1.017186e-06
1.766667e+01,3.624645e-05,9.999827e-01,9.999641e-01,1.558057e-06,3.337330e-05,3.619538e-06,8.666959e-07,1.138063e-06
1.783333e+01,4.390020e-05,9.999790e-01,9.999641e-01,1.720585e-06,3.655568e-05,3.939740e-06,9.429389e-07,1.288294e-06
1.800000e+01,5.288056e-05,9.999746e-01,9.999641e-01,1.912410e-06,4.010142e-05,4.285389e-06,1.024818e-06,1.478391e-06
1.816667e+01,6.332224e-05,9.999695e-01,9.999641e-01,2.144743e-06,4.409151e-05,4.658535e-06,1.112552e-06,1.720107e-06
1.833333e+01,7.535288e-05,9.999636e-01,9.999641e-01,2.432387e-06,4.862530e-05,5.061685e-06,1.206364e-06,2.024394e-06
1.850000e+01,8.909390e-05,9.999568e-01,9.999641e-01,2.793136e-06,5.381502e-05,5.497798e-06,1.306485e-06,2.398320e-06
1.866667e+01,7.059689e-05,9.999661e-01,9.999283e-01,3.245785e-06,5.220613e-05,5.422898e-06,1.277379e-06,1.867296e-06
1.883333e+01,8.473724e-05,9.999592e-01,9.999283e-01,3.336138e-06,5.785866e-05,5.910232e-06,1.387906e-06,2.164007e-06
1.900000e+01,1.011897e-04,9.999511e-01,9.999283e-01,3.439618e-06,6.377127e-05,6.436890e-06,1.506293e-06,2.523140e-06
1.916667e+01,1.202183e-04,9.999418e-01,9.999283e-01,3.692299e-06,7.015310e-05,6.999339e-06,1.632674e-06,2.946373e-06
1.933333e+01,1.421112e-04,9.999310e-01,9.999283e-01,4.112773e-06,7.720398e-05,7.596763e-06,1.767025e-06,3.430448e-06
1.950000e+01,1.671866e-04,9.999185e-01,9.999283e-01,4.685713e-06,8.507016e-05,8.230202e-06,1.909250e-06,3.969105e-06
1.966667e+01,1.957992e-04,9.999042e-01,9.999283e-01,5.393453e-06,9.384859e-05,8.901554e-06,2.059234e-06,4.556241e-06
1.983333e+01,2.283440e-04,9.998879e-01,9.999283e-01,6.219196e-06,1.035979e-04,9.612805e-06,2.216856e-06,5.188009e-06
2.000000e+01,2.170970e-04,9.998950e-01,9.998924e-01,7.148259e-06,9.965409e-05,9.608577e-06,2.202692e-06,4.207159e-06
2.016667e+01,2.571482e-04,9.998752e-01,9.998924e-01,7.105967e-06,1.106169e-04,1.040668e-05,2.376841e-06,4.965957e-06
2.033333e+01,3.029468e-04,9.998525e-01,9.998924e-01,7.373236e-06,1.219030e-04,1.124643e-05,2.558830e-06,5.831715e-06
2.050000e+01,3.549655e-04,9.998266e-01,9.998924e-01,8.022506e-06,1.339556e-04,1.211540e-05,2.747686e-06,6.812369e-06
2.066667e+01,4.136328e-04,9.997971e-01,9.998924e-01,9.047861e-06,1.471902e-04,1.300824e-05,2.942099e-06,7.934727e-06
2.083333e+01,4.792983e-04,9.997640e-01,9.998924e-01,1.040094e-05,1.619899e-04,1.392483e-05,3.140624e-06,9.248143e-06
2.100000e+01,5.521974e-04,9.997268e-01,9.998924e-01,1.207115e-05,1.787672e-04,1.486888e-05,3.341808e-06,1.081763e-05
2.116667e+01,6.324230e-04,9.996857e-01,9.998924e-01,1.409675e-05,1.979924e-04,1.584682e-05,3.544265e-06,1.270598e-05
2.133333e+01,6.687818e-04,9.996686e-01,9.998566e-01,1.655747e-05,2.000331e-04,1.579635e-05,3.467777e-06,1.338222e-05
2.150000e+01,7.098781e-04,9.996505e-01,9.998207e-01,1.803208e-05,2.087845e-04,1.625483e-05,3.536825e-06,1.484213e-05
2.166667e+01,7.698128e-04,9.996194e-01,9.997849e-01,1.964326e-05,2.283436e-04,1.701394e-05,3.666536e-06,1.668405e-05
2.183333e+01,7.943813e-04,9.996062e-01,9.997131e-01,2.213555e-05,2.292412e-04,1.613909e-05,3.381603e-06,1.712629e-05
2.200000e+01,8.099041e-04,9.995988e-01,9.996414e-01,2.343186e-05,2.309197e-04,1.566699e-05,3.129963e-06,1.715123e-05
2.216667e+01,8.728079e-04,9.995662e-01,9.996056e-01,2.451562e-05,2.520275e-04,1.662639e-05,3.288814e-06,1.857491e-05
2.233333e+01,9.390989e-04,9.995320e-01,9.995697e-01,2.593312e-05,2.690635e-04,1.731785e-05,3.384607e-06,1.990243e-05
2.250000e+01,1.059675e-03,9.994687e-01,9.995697e-01,2.727607e-05,3.024813e-04,1.870387e-05,3.586579e-06,2.289748e-05
2.266667e+01,1.077652e-03,9.994566e-01,9.994622e-01,3.036961e-05,3.072787e-04,1.833223e-05,3.432111e-06,2.260810e-05
2.283333e+01,1.158922e-03,9.994127e-01,9.994263e-01,3.132044e-05,3.298619e-04,1.928805e-05,3.576403e-06,2.373721e-05
2.300000e+01,1.277417e-03,9.993482e-01,9.993904e-01,3.245830e-05,3.604308e-04,2.043695e-05,3.744727e-06,2.648258e-05
2.316667e+01,1.335685e-03,9.993148e-01,9.993187e-01,3.434225e-05,3.605945e-04,1.968509e-05,3.439572e-06,2.715134e-05
2.333333e+01,1.412683e-03,9.992697e-01,9.992470e-01,3.493044e-05,3.724619e-04,1.944005e-05,3.328715e-06,2.862478e-05
2.350000e+01,1.314181e-03,9.993281e-01,9.990677e-01,3.691211e-05,3.246792e-04,1.688336e-05,2.674617e-06,2.597925e-05
2.366667e+01,1.362295e-03,9.993040e-01,9.989960e-01,3.453359e-05,3.289027e-04,1.695759e-05,2.645575e-06,2.718482e-05
2.383333e+01,1.376992e-03,9.992950e-01,9.988885e-01,3.448074e-05,3.329612e-04,1.714672e-05,2.694099e-06,2.716066e-05
2.400000e+01,1.382903e-03,9.992946e-01,9.987809e-01,3.446621e-05,3.219585e-04,1.652067e-05,2.533902e-06,2.739072e-05
2.416667e+01,1.501512e-03,9.992292e-01,9.987450e-01,3.386753e-05,3.538878e-04,1.764218e-05,2.691182e-06,3.073096e-05
2.433333e+01,1.578172e-03,9.991855e-01,9.986733e-01,3.660433e-05,3.792127e-04,1.861907e-05,2.842803e-06,3.271511e-05
2.450000e+01,1.688550e-03,9.991260e-01,9.986375e-01,3.960747e-05,4.032049e-04,1.920143e-05,2.831374e-06,3.581013e-05
2.466667e+01,1.762000e-03,9.991005e-01,9.985657e-01,4.326208e-05,4.240952e-04,2.011758e-05,2.875393e-06,3.974545e-05
2.483333e+01,1.889925e-03,9.990290e-01,9.985299e-01,4.779479e-05,4.634551e-04,2.145876e-05,3.053265e-06,4.273533e-05
2.500000e+01,1.977103e-03,9.989779e-01,9.984582e-01,5.305241e-05,4.883799e-04,2.204973e-05,3.097357e-06,4.419649e-05
2.516667e+01,2.025078e-03,9.989456e-01,9.983506e-01,5.641851e-05,5.011692e-04,2.189687e-05,3.001151e-06,4.410377e-05
2.533333e+01,2.055016e-03,9.989282e-01,9.982430e-01,5.795320e-05,5.083796e-04,2.202355e-05,2.996971e-06,4.416883e-05
2.550000e+01,2.120864e-03,9.988844e-01,9.981355e-01,5.846968e-05,5.327321e-04,2.260296e-05,3.026652e-06,4.483650e-05
2.566667e+01,2.265331e-03,9.987981e-01,9.980996e-01,6.102190e-05,5.807563e-04,2.430375e-05,3.243367e-06,4.777575e-05
2.583333e+01,2.302749e-03,9.987710e-01,9.979920e-01,6.560489e-05,6.040517e-04,2.542482e-05,3.427978e-06,4.757688e-05
2.600000e+01,2.351658e-03,9.987415e-01,9.978845e-01,6.802062e-05,6.252467e-04,2.630457e-05,3.485879e-06,4.917370e-05
2.616667e+01,2.269024e-03,9.987831e-01,9.976693e-01,6.957428e-05,6.111956e-04,2.625259e-05,3.527684e-06,4.662632e-05
2.633333e+01,2.254271e-03,9.987854e-01,9.975259e-01,6.729300e-05,6.108093e-04,2.660967e-05,3.612175e-06,4.531115e-05
2.650000e+01,2.391952e-03,9.987134e-01,9.974900e-01,6.402126e-05,6.557432e-04,2.867861e-05,3.864149e-06,4.960677e-05
2.666667e+01,2.449805e-03,9.986792e-01,9.973825e-01,6.628979e-05,6.775100e-04,2.979614e-05,3.958709e-06,5.190999e-05
2.683333e+01,2.615338e-03,9.985781e-01,9.973466e-01,6.926477e-05,7.342294e-04,3.204300e-05,4.280161e-06,5.607240e-05
2.700000e+01,2.607613e-03,9.985768e-01,9.972032e-01,7.474208e-05,7.453412e-04,3.296557e-05,4.454977e-06,5.521604e-05
2.716667e+01,2.696978e-03,9.985266e-01,9.971315e-01,7.564430e-05,7.797035e-04,3.465328e-05,4.683296e-06,5.772516e-05
2.733333e+01,2.801895e-03,9.984562e-01,9.970598e-01,7.833263e-05,8.129607e-04,3.563666e-05,4.791589e-06,5.940439e-05
2.750000e+01,2.853000e-03,9.984151e-01,9.969522e-01,8.092579e-05,8.409506e-04,3.705089e-05,5.041770e-06,5.966745e-05
2.766667e+01,2.843057e-03,9.984118e-01,9.968088e-01,8.270511e-05,8.474848e-04,3.777530e-05,5.217236e-06,5.868131e-05
2.783333e+01,2.751170e-03,9.984519e-01,9.965936e-01,8.294810e-05,8.238170e-04,3.710169e-05,5.201990e-06,5.505411e-05
2.800000e+01,2.795689e-03,9.984115e-01,9.964861e-01,7.825561e-05,8.359266e-04,3.757885e-05,5.315246e-06,5.442667e-05
2.816667e+01,2.628081e-03,9.984916e-01,9.962351e-01,7.691416e-05,7.998015e-04,3.721891e-05,5.413579e-06,4.854785e-05
2.833333e+01,2.612037e-03,9.984940e-01,9.960916e-01,7.143962e-05,7.994132e-04,3.773514e-05,5.450001e-06,4.822040e-05
2.850000e+01,2.580614e-03,9.985149e-01,9.959124e-01,6.805803e-05,7.988144e-04,3.857299e-05,5.672510e-06,4.918315e-05
2.866667e+01,2.534008e-03,9.985366e-01,9.957331e-01,6.534518e-05,7.914353e-04,3.899936e-05,5.841139e-06,4.953424e-05
2.883333e+01,2.521810e-03,9.985349e-01,9.955897e-01,6.352896e-05,7.928022e-04,3.966787e-05,6.013746e-06,5.046570e-05
2.900000e+01,2.644570e-03,9.984528e-01,9.955538e-01,6.379116e-05,8.373267e-04,4.186585e-05,6.421389e-06,5.393482e-05
2.916667e+01,2.713162e-03,9.984125e-01,9.954821e-01,6.729096e-05,8.680346e-04,4.392934e-05,6.815751e-06,5.691461e-05
2.933333e+01,2.772722e-03,9.983693e-01,9.954104e-01,7.167236e-05,9.075051e-04,4.647696e-05,7.329961e-06,5.938541e-05
2.950000e+01,2.517095e-03,9.985063e-01,9.950877e-01,7.617374e-05,8.600904e-04,4.577269e-05,7.311921e-06,5.382551e-05
2.966667e+01,2.411227e-03,9.985852e-01,9.948725e-01,7.344209e-05,8.620181e-04,4.720327e-05,7.627005e-06,5.250805e-05
2.983333e+01,2.475547e-03,9.985609e-01,9.948008e-01,7.205760e-05,9.061971e-04,5.039637e-05,8.206743e-06,5.591912e-05
3.000000e+01,2.476905e-03,9.985504e-01,9.946932e-01,7.392366e-05,9.320101e-04,5.298750e-05,8.779002e-06,5.613828e-05
3.016667e+01,2.413276e-03,9.985772e-01,9.945498e-01,7.379438e-05,9.348671e-04,5.491281e-05,9.303340e-06,5.478397e-05
3.033333e+01,2.443521e-03,9.985439e-01,9.944423e-01,7.313171e-05,9.746446e-04,5.788265e-05,9.947051e-06,5.522008e-05
3.050000e+01,2.418007e-03,9.985583e-01,9.942988e-01,7.483059e-05,1.012142e-03,6.163442e-05,1.080102e-05,5.538973e-05
3.066667e+01,2.417281e-03,9.985758e-01,9.941554e-01,7.527609e-05,1.052295e-03,6.564415e-05,1.169243e-05,5.589592e-05
3.083333e+01,2.459066e-03,9.985544e-01,9.940837e-01,7.636319e-05,1.090903e-03,6.961571e-05,1.251731e-05,5.754400e-05
3.100000e+01,2.365352e-03,9.986092e-01,9.939044e-01,7.780420e-05,1.093061e-03,7.239929e-05,1.333971e-05,5.400679e-05
3.116667e+01,2.422057e-03,9.985629e-01,9.938327e-01,7.636620e-05,1.134280e-03,7.621592e-05,1.425574e-05,5.410184e-05
3.133333e+01,2.411211e-03,9.985629e-01,9.937251e-01,7.607075e-05,1.155634e-03,8.003774e-05,1.526036e-05,5.378516e-05
3.150000e+01,2.495394e-03,9.985005e-01,9.936534e-01,7.474079e-05,1.201607e-03,8.420413e-05,1.634242e-05,5.532177e-05
3.166667e+01,2.538763e-03,9.984671e-01,9.935817e-01,7.532196e-05,1.240316e-03,8.889254e-05,1.757592e-05,5.670349e-05
3.183333e+01,2.559293e-03,9.984502e-01,9.934741e-01,7.627737e-05,1.282992e-03,9.385803e-05,1.888099e-05,5.847440e-05
3.200000e+01,2.641220e-03,9.983881e-01,9.934024e-01,7.792500e-05,1.345574e-03,9.935102e-05,2.029121e-05,6.036838e-05
