Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
7.833333e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.258925e-06,0.000000e+00
8.000000e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.258925e-06,0.000000e+00
8.166667e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.258925e-06,0.000000e+00
8.333333e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.258925e-06,0.000000e+00
8.500000e+00,5.077706e+00,2.931615e+00,0.000000e+00,1.258925e-06,0.000000e+00
8.666667e+00,6.102643e+00,2.931615e+00,0.000000e+00,1.258925e-06,1.162300e-06
8.833333e+00,6.978640e+00,2.931615e+00,0.000000e+00,1.258925e-06,9.302395e-07
9.000000e+00,6.978640e+00,2.931615e+00,0.000000e+00,1.258925e-06,0.000000e+00
9.166667e+00,6.978640e+00,2.931615e+00,0.000000e+00,1.258925e-06,0.000000e+00
9.333333e+00,7.180961e+00,2.931615e+00,0.000000e+00,1.258925e-06,1.192987e-07
9.500000e+00,7.569398e+00,2.931615e+00,0.000000e+00,1.258925e-06,1.911008e-07
9.666667e+00,7.938851e+00,2.931615e+00,0.000000e+00,1.258925e-06,1.531093e-07
9.833333e+00,8.291860e+00,3.385138e+00,0.000000e+00,1.258925e-06,1.227204e-07
1.000000e+01,8.462844e+00,3.784699e+00,0.000000e+00,1.258925e-06,4.920454e-08
1.016667e+01,8.630441e+00,4.145930e+00,0.000000e+00,1.258925e-06,3.948147e-08
1.033333e+01,9.574615e+00,4.145930e+00,0.000000e+00,1.258925e-06,1.902590e-07
1.050000e+01,1.001337e+01,4.145930e+00,0.000000e+00,1.258925e-06,7.646763e-08
1.066667e+01,1.015541e+01,4.478116e+00,0.000000e+00,1.258925e-06,2.051168e-08
1.083333e+01,1.043369e+01,4.787307e+00,0.000000e+00,1.258925e-06,3.306147e-08
1.100000e+01,1.043369e+01,4.787307e+00,0.000000e+00,1.258925e-06,0.000000e+00
1.116667e+01,1.070474e+01,5.077706e+00,0.000000e+00,1.258925e-06,2.159518e-08
1.133333e+01,1.096910e+01,5.077706e+00,0.000000e+00,1.258925e-06,1.751870e-08
1.150000e+01,1.122723e+01,5.077706e+00,0.000000e+00,1.258925e-06,1.425678e-08
1.166667e+01,1.135410e+01,5.077706e+00,0.000000e+00,1.258925e-06,5.822886e-09
1.183333e+01,1.208736e+01,5.613615e+00,0.000000e+00,1.258925e-06,2.867202e-08
1.200000e+01,1.266602e+01,5.613615e+00,0.000000e+00,1.258925e-06,1.971090e-08
1.216667e+01,1.343435e+01,6.102643e+00,0.000000e+00,1.258925e-06,2.290473e-08
1.233333e+01,1.385427e+01,6.555291e+00,0.000000e+00,1.258925e-06,1.093779e-08
1.250000e+01,1.416105e+01,6.555291e+00,0.000000e+00,1.258925e-06,6.908410e-09
1.266667e+01,1.436192e+01,6.978640e+00,0.000000e+00,1.258925e-06,3.911663e-09
1.283333e+01,1.465808e+01,6.978640e+00,0.000000e+00,1.258925e-06,5.029770e-09
1.300000e+01,1.465808e+01,7.569398e+00,0.000000e+00,1.258925e-06,0.000000e+00
1.316667e+01,1.532686e+01,7.756324e+00,0.000000e+00,1.258925e-06,8.884924e-09
1.333333e+01,1.578723e+01,8.117275e+00,0.000000e+00,1.258925e-06,5.608428e-09
1.350000e+01,1.605712e+01,8.291860e+00,0.000000e+00,1.258925e-06,3.004728e-09
1.366667e+01,1.641006e+01,8.291860e+00,0.000000e+00,1.258925e-06,3.614394e-09
1.383333e+01,1.658372e+01,8.956232e+00,0.000000e+00,1.258925e-06,1.646643e-09
1.400000e+01,1.692569e+01,9.723067e+00,0.000000e+00,1.258925e-06,3.029734e-09
1.416667e+01,1.767094e+01,1.029549e+01,0.000000e+00,1.258925e-06,6.329463e-09
1.433333e+01,1.799225e+01,1.083773e+01,0.000000e+00,1.258925e-06,2.633679e-09
1.450000e+01,1.822952e+01,1.096910e+01,0.000000e+00,1.258925e-06,1.863800e-09
1.466667e+01,1.854116e+01,1.109892e+01,0.000000e+00,1.258925e-06,2.362006e-09
1.483333e+01,1.892349e+01,1.160367e+01,0.000000e+00,1.258925e-06,2.825171e-09
1.500000e+01,1.899904e+01,1.184798e+01,1.692569e+00,1.258925e-06,5.438860e-10
1.516667e+01,1.914923e+01,1.184798e+01,1.692569e+00,1.258925e-06,1.050950e-09
1.533333e+01,1.944613e+01,1.184798e+01,1.692569e+00,1.258925e-06,2.294652e-09
1.550000e+01,1.981101e+01,1.184798e+01,1.692569e+00,1.258925e-06,3.127510e-09
1.566667e+01,2.009814e+01,1.196827e+01,1.692569e+00,1.258925e-06,2.723362e-09
1.583333e+01,2.038123e+01,1.266602e+01,1.692569e+00,1.258925e-06,2.957531e-09
1.600000e+01,2.107231e+01,1.277861e+01,1.692569e+00,1.258925e-06,8.006868e-09
1.616667e+01,2.134248e+01,1.311058e+01,1.692569e+00,1.258925e-06,3.451336e-09
1.633333e+01,2.174144e+01,1.343435e+01,1.692569e+00,1.258925e-06,5.548709e-09
1.650000e+01,2.180722e+01,1.395728e+01,1.692569e+00,1.258925e-06,9.826251e-10
1.666667e+01,2.180722e+01,1.405953e+01,1.692569e+00,1.258925e-06,0.000000e+00
1.683333e+01,2.239058e+01,1.446131e+01,1.692569e+00,1.258925e-06,9.689230e-09
1.700000e+01,2.277118e+01,1.465808e+01,1.692569e+00,1.258925e-06,6.630108e-09
1.716667e+01,2.295912e+01,1.504388e+01,1.692569e+00,1.258925e-06,3.348006e-09
1.733333e+01,2.320733e+01,1.523312e+01,1.692569e+00,1.258925e-06,4.411030e-09
1.750000e+01,2.351392e+01,1.523312e+01,1.692569e+00,1.258925e-06,5.343531e-09
1.766667e+01,2.375633e+01,1.542004e+01,1.692569e+00,1.258925e-06,4.062347e-09
1.783333e+01,2.405592e+01,1.569624e+01,1.692569e+00,1.258925e-06,4.736301e-09
1.800000e+01,2.417472e+01,1.614608e+01,1.692569e+00,1.258925e-06,1.737211e-09
1.816667e+01,2.435182e+01,1.649712e+01,1.692569e+00,1.258925e-06,2.355086e-09
1.833333e+01,2.458598e+01,1.684085e+01,1.692569e+00,1.258925e-06,2.804153e-09
1.850000e+01,2.476015e+01,1.709411e+01,2.393654e+00,1.258925e-06,1.861009e-09
1.866667e+01,2.510485e+01,1.726088e+01,2.393654e+00,1.258925e-06,3.270980e-09
1.883333e+01,2.527544e+01,1.767094e+01,2.393654e+00,1.258925e-06,1.557946e-09
1.900000e+01,2.533205e+01,1.775181e+01,2.393654e+00,1.258925e-06,4.843735e-10
1.916667e+01,2.555723e+01,1.799225e+01,2.393654e+00,1.258925e-06,1.772289e-09
1.933333e+01,2.566908e+01,1.830793e+01,2.393654e+00,1.258925e-06,7.967314e-10
1.950000e+01,2.578044e+01,1.854116e+01,2.393654e+00,1.258925e-06,7.062640e-10
1.966667e+01,2.589132e+01,1.884765e+01,2.393654e+00,1.258925e-06,6.193018e-10
1.983333e+01,2.600173e+01,1.929825e+01,2.393654e+00,1.258925e-06,5.388081e-10
2.000000e+01,2.627573e+01,1.937233e+01,2.393654e+00,1.258925e-06,1.166981e-09
2.016667e+01,2.638454e+01,1.973857e+01,2.393654e+00,1.258925e-06,3.922853e-10
2.033333e+01,2.654690e+01,1.988318e+01,2.931615e+00,1.258925e-06,4.986447e-10
2.050000e+01,2.686870e+01,2.016928e+01,2.931615e+00,1.258925e-06,8.514331e-10
2.066667e+01,2.713394e+01,2.052131e+01,4.145930e+00,1.258925e-06,6.245867e-10
2.083333e+01,2.734429e+01,2.072965e+01,4.145930e+00,1.258925e-06,4.404367e-10
2.100000e+01,2.770854e+01,2.107231e+01,4.145930e+00,1.258925e-06,7.140167e-10
2.116667e+01,2.796583e+01,2.134248e+01,4.145930e+00,1.258925e-06,4.685483e-10
2.133333e+01,2.806808e+01,2.154288e+01,4.145930e+00,1.258925e-06,1.710580e-10
2.150000e+01,2.827147e+01,2.160927e+01,4.478116e+00,1.258925e-06,3.106749e-10
2.166667e+01,2.852368e+01,2.193820e+01,4.478116e+00,1.258925e-06,3.514627e-10
2.183333e+01,2.872384e+01,2.239058e+01,5.077706e+00,1.258925e-06,2.576194e-10
2.200000e+01,2.892263e+01,2.251816e+01,5.613615e+00,1.258925e-06,2.350007e-10
2.216667e+01,2.936497e+01,2.308356e+01,5.863230e+00,1.258925e-06,4.913883e-10
2.233333e+01,2.955944e+01,2.345292e+01,6.102643e+00,1.258925e-06,2.053002e-10
2.250000e+01,2.980075e+01,2.363544e+01,6.333012e+00,1.258925e-06,2.379596e-10
2.266667e+01,2.999239e+01,2.375633e+01,6.770275e+00,1.258925e-06,1.763401e-10
2.283333e+01,3.023024e+01,2.387662e+01,7.377736e+00,1.258925e-06,2.050929e-10
2.300000e+01,3.051322e+01,2.411539e+01,7.377736e+00,1.258925e-06,2.318113e-10
2.316667e+01,3.074704e+01,2.452765e+01,7.756324e+00,1.258925e-06,1.848071e-10
2.333333e+01,3.111750e+01,2.464417e+01,8.291860e+00,1.258925e-06,2.801188e-10
2.350000e+01,3.134681e+01,2.493309e+01,8.462844e+00,1.258925e-06,1.660771e-10
2.366667e+01,3.161979e+01,2.504773e+01,8.630441e+00,1.258925e-06,1.904810e-10
2.383333e+01,3.211423e+01,2.533205e+01,8.794845e+00,1.258925e-06,3.317562e-10
2.400000e+01,3.238075e+01,2.544489e+01,9.114762e+00,1.258925e-06,1.717481e-10
2.416667e+01,3.264508e+01,2.578044e+01,9.423824e+00,1.258925e-06,1.626800e-10
2.433333e+01,3.329675e+01,2.589132e+01,9.423824e+00,1.258925e-06,3.872079e-10
2.450000e+01,3.351115e+01,2.600173e+01,9.723067e+00,1.258925e-06,1.229992e-10
2.466667e+01,3.376664e+01,2.616648e+01,9.869287e+00,1.258925e-06,1.396109e-10
2.483333e+01,3.414629e+01,2.638454e+01,1.015541e+01,1.258925e-06,1.978547e-10
2.500000e+01,3.443868e+01,2.676186e+01,1.043369e+01,1.258925e-06,1.451905e-10
2.516667e+01,3.460465e+01,2.713394e+01,1.043369e+01,1.258925e-06,7.827356e-11
2.533333e+01,3.489320e+01,2.723932e+01,1.096910e+01,1.258925e-06,1.295174e-10
2.550000e+01,3.517938e+01,2.739662e+01,1.135410e+01,1.258925e-06,1.219102e-10
2.566667e+01,3.550362e+01,2.755302e+01,1.184798e+01,1.258925e-06,1.323114e-10
2.583333e+01,3.594468e+01,2.796583e+01,1.208736e+01,1.258925e-06,1.732283e-10
2.600000e+01,3.630156e+01,2.816996e+01,1.243779e+01,1.258925e-06,1.360329e-10
2.616667e+01,3.677201e+01,2.847341e+01,1.289022e+01,1.258925e-06,1.744019e-10
2.633333e+01,3.727496e+01,2.872384e+01,1.311058e+01,1.258925e-06,1.819210e-10
2.650000e+01,3.750482e+01,2.912005e+01,1.332730e+01,1.258925e-06,8.127890e-11
2.666667e+01,3.788482e+01,2.951094e+01,1.364593e+01,1.258925e-06,1.312779e-10
2.683333e+01,3.818609e+01,2.980075e+01,1.405953e+01,1.258925e-06,1.016858e-10
2.700000e+01,3.859651e+01,3.004012e+01,1.446131e+01,1.258925e-06,1.358456e-10
2.716667e+01,3.907598e+01,3.023024e+01,1.475547e+01,1.258925e-06,1.557570e-10
2.733333e+01,3.922234e+01,3.056012e+01,1.551265e+01,1.258925e-06,4.656771e-11
2.750000e+01,3.940451e+01,3.074704e+01,1.578723e+01,1.258925e-06,5.669380e-11
2.766667e+01,4.016063e+01,3.084007e+01,1.658372e+01,1.258925e-06,2.352103e-10
2.783333e+01,4.062165e+01,3.102530e+01,1.701011e+01,1.258925e-06,1.435341e-10
2.800000e+01,4.079758e+01,3.125529e+01,1.726088e+01,1.258925e-06,5.504991e-11
2.816667e+01,4.118198e+01,3.161979e+01,1.734367e+01,1.258925e-06,1.209276e-10
2.833333e+01,4.176909e+01,3.193532e+01,1.783232e+01,1.258925e-06,1.865297e-10
2.850000e+01,4.221254e+01,3.220332e+01,1.846375e+01,1.258925e-06,1.415836e-10
2.866667e+01,4.258417e+01,3.268893e+01,1.877150e+01,1.258925e-06,1.192524e-10
2.883333e+01,4.281898e+01,3.303762e+01,1.899904e+01,1.258925e-06,7.618158e-11
2.900000e+01,4.308577e+01,3.351115e+01,1.914923e+01,1.258925e-06,8.736520e-11
2.916667e+01,4.341695e+01,3.368169e+01,1.951966e+01,1.258925e-06,1.086938e-10
2.933333e+01,4.381106e+01,3.376664e+01,1.995509e+01,1.258925e-06,1.287115e-10
2.950000e+01,4.413679e+01,3.423008e+01,2.052131e+01,1.258925e-06,1.062129e-10
2.966667e+01,4.449235e+01,3.443868e+01,2.072965e+01,1.258925e-06,1.163207e-10
2.983333e+01,4.478116e+01,3.481100e+01,2.093592e+01,1.258925e-06,9.571342e-11
3.000000e+01,4.544791e+01,3.517938e+01,2.114018e+01,1.258925e-06,2.245569e-10
3.016667e+01,4.585581e+01,3.546325e+01,2.127526e+01,1.258925e-06,1.388831e-10
3.033333e+01,4.607395e+01,3.590481e+01,2.167546e+01,1.258925e-06,7.451743e-11
3.050000e+01,4.632199e+01,3.614338e+01,2.206840e+01,1.258925e-06,8.473403e-11
3.066667e+01,4.653795e+01,3.645905e+01,2.219783e+01,1.258925e-06,7.407274e-11
3.083333e+01,4.684473e+01,3.661586e+01,2.245446e+01,1.258925e-06,1.060813e-10
3.100000e+01,4.717988e+01,3.696626e+01,2.258168e+01,1.258925e-06,1.165569e-10
3.116667e+01,4.733144e+01,3.731337e+01,2.277118e+01,1.258925e-06,5.296867e-11
3.133333e+01,4.763311e+01,3.758113e+01,2.295912e+01,1.258925e-06,1.058074e-10
3.150000e+01,4.778323e+01,3.803575e+01,2.320733e+01,1.258925e-06,5.278919e-11
3.166667e+01,4.823079e+01,3.837319e+01,2.326897e+01,1.258925e-06,1.583250e-10
3.183333e+01,4.843823e+01,3.870768e+01,2.339177e+01,1.258925e-06,7.396302e-11
3.200000e+01,4.882115e+01,3.885542e+01,2.369596e+01,1.258925e-06,1.369816e-10
3.216667e+01,4.914282e+01,3.907598e+01,2.393654e+01,1.258925e-06,1.151632e-10
3.233333e+01,4.946241e+01,3.936814e+01,2.405592e+01,1.258925e-06,1.149233e-10
3.250000e+01,4.977994e+01,3.980237e+01,2.441057e+01,1.258925e-06,1.150835e-10
3.266667e+01,5.009546e+01,4.012495e+01,2.470223e+01,1.258925e-06,1.148960e-10
3.283333e+01,5.046580e+01,4.044496e+01,2.481793e+01,1.258925e-06,1.359909e-10
3.300000e+01,5.063582e+01,4.065690e+01,2.499048e+01,1.258925e-06,6.310526e-11
3.316667e+01,5.074885e+01,4.090277e+01,2.533205e+01,1.258925e-06,4.215077e-11
3.333333e+01,5.108642e+01,4.111235e+01,2.544489e+01,1.258925e-06,1.266020e-10
3.350000e+01,5.136605e+01,4.149383e+01,2.555723e+01,1.258925e-06,1.060918e-10
3.366667e+01,5.172729e+01,4.173478e+01,2.578044e+01,1.258925e-06,1.380504e-10
3.383333e+01,5.197592e+01,4.197434e+01,2.589132e+01,1.258925e-06,9.517508e-11
3.400000e+01,5.222336e+01,4.221254e+01,2.622116e+01,1.258925e-06,9.475256e-11
3.416667e+01,5.252420e+01,4.251684e+01,2.660081e+01,1.258925e-06,1.147949e-10
3.433333e+01,5.282333e+01,4.285242e+01,2.670828e+01,1.258925e-06,1.143157e-10
3.450000e+01,5.314774e+01,4.325167e+01,2.681533e+01,1.258925e-06,1.246511e-10
3.466667e+01,5.344338e+01,4.354871e+01,2.697511e+01,1.258925e-06,1.135794e-10
3.483333e+01,5.381730e+01,4.377835e+01,2.713394e+01,1.258925e-06,1.431262e-10
3.500000e+01,5.397676e+01,4.416923e+01,2.729185e+01,1.258925e-06,6.062408e-11
3.516667e+01,5.410928e+01,4.446014e+01,2.744885e+01,1.258925e-06,4.985009e-11
3.533333e+01,5.453119e+01,4.458883e+01,2.770854e+01,1.258925e-06,1.572734e-10
3.550000e+01,5.481937e+01,4.494081e+01,2.781174e+01,1.258925e-06,1.063159e-10
3.566667e+01,5.510605e+01,4.513164e+01,2.822076e+01,1.258925e-06,1.045160e-10
3.583333e+01,5.536537e+01,4.544791e+01,2.847341e+01,1.258925e-06,9.277327e-11
3.600000e+01,5.552038e+01,4.585581e+01,2.862393e+01,1.258925e-06,5.468184e-11
3.616667e+01,5.575209e+01,4.613608e+01,2.877367e+01,1.258925e-06,8.033178e-11
3.633333e+01,5.590604e+01,4.641467e+01,2.892263e+01,1.258925e-06,5.226705e-11
3.650000e+01,5.616167e+01,4.663019e+01,2.907082e+01,1.258925e-06,8.456279e-11
3.666667e+01,5.639074e+01,4.684473e+01,2.960786e+01,1.258925e-06,7.359627e-11
3.683333e+01,5.661889e+01,4.717988e+01,2.994460e+01,1.258925e-06,7.086998e-11
3.700000e+01,5.679571e+01,4.754281e+01,3.027759e+01,1.258925e-06,5.355022e-11
3.716667e+01,5.704735e+01,4.787307e+01,3.056012e+01,1.258925e-06,7.449140e-11
3.733333e+01,5.734787e+01,4.820108e+01,3.079359e+01,1.258925e-06,8.738200e-11
3.750000e+01,5.764681e+01,4.846779e+01,3.097909e+01,1.258925e-06,8.536043e-11
3.766667e+01,5.796894e+01,4.879180e+01,3.111750e+01,1.258925e-06,8.998434e-11
3.783333e+01,5.806769e+01,4.911367e+01,3.180048e+01,1.258925e-06,2.690012e-11
3.800000e+01,5.831384e+01,4.937545e+01,3.220332e+01,1.258925e-06,6.523003e-11
3.816667e+01,5.865673e+01,4.966471e+01,3.246910e+01,1.258925e-06,8.968935e-11
3.833333e+01,5.887610e+01,4.980871e+01,3.273272e+01,1.258925e-06,5.676393e-11
3.850000e+01,5.911888e+01,5.000961e+01,3.299424e+01,1.258925e-06,6.207792e-11
3.866667e+01,5.943303e+01,5.023822e+01,3.316744e+01,1.258925e-06,7.934062e-11
3.883333e+01,5.962552e+01,5.052254e+01,3.342555e+01,1.258925e-06,4.791929e-11
3.900000e+01,5.993701e+01,5.069236e+01,3.368169e+01,1.258925e-06,7.616189e-11
3.916667e+01,6.017552e+01,5.114247e+01,3.402021e+01,1.258925e-06,5.730872e-11
3.933333e+01,6.074412e+01,5.150529e+01,3.448025e+01,1.258925e-06,1.344300e-10
3.950000e+01,6.109681e+01,5.183794e+01,3.472861e+01,1.258925e-06,8.222634e-11
3.966667e+01,6.144747e+01,5.225078e+01,3.501613e+01,1.258925e-06,8.066072e-11
3.983333e+01,6.174977e+01,5.238767e+01,3.538238e+01,1.258925e-06,6.832225e-11
4.000000e+01,6.207368e+01,5.268757e+01,3.578492e+01,1.258925e-06,7.181595e-11
4.016667e+01,6.241885e+01,5.290462e+01,3.606403e+01,1.258925e-06,7.528065e-11
4.033333e+01,6.257928e+01,5.312078e+01,3.630156e+01,1.258925e-06,3.444405e-11
4.050000e+01,6.283056e+01,5.341657e+01,3.688868e+01,1.258925e-06,5.305205e-11
4.066667e+01,6.330750e+01,5.373739e+01,3.731337e+01,1.258925e-06,9.926996e-11
4.083333e+01,6.360096e+01,5.405631e+01,3.761922e+01,1.258925e-06,6.062795e-11
4.100000e+01,6.380333e+01,5.429427e+01,3.811100e+01,1.258925e-06,4.149802e-11
4.116667e+01,6.409452e+01,5.447863e+01,3.829846e+01,1.258925e-06,5.930991e-11
4.133333e+01,6.436214e+01,5.471476e+01,3.852221e+01,1.258925e-06,5.432382e-11
4.150000e+01,6.465081e+01,5.497593e+01,3.870768e+01,1.258925e-06,5.824455e-11
4.166667e+01,6.496025e+01,5.531360e+01,3.918580e+01,1.258925e-06,6.200850e-11
4.183333e+01,6.520235e+01,5.564923e+01,3.940451e+01,1.258925e-06,4.798190e-11
4.200000e+01,6.557475e+01,5.582912e+01,3.973033e+01,1.258925e-06,7.332148e-11
4.216667e+01,6.581460e+01,5.603400e+01,4.012495e+01,1.258925e-06,4.674787e-11
4.233333e+01,6.616190e+01,5.628905e+01,4.058637e+01,1.258925e-06,6.711038e-11
4.250000e+01,6.646431e+01,5.669474e+01,4.076245e+01,1.258925e-06,5.808451e-11
4.266667e+01,6.682968e+01,5.702224e+01,4.111235e+01,1.258925e-06,7.002665e-11
4.283333e+01,6.710774e+01,5.727289e+01,4.145930e+01,1.258925e-06,5.305287e-11
4.300000e+01,6.736339e+01,5.754734e+01,4.176909e+01,1.258925e-06,4.850274e-11
4.316667e+01,6.772390e+01,5.774612e+01,4.207659e+01,1.258925e-06,6.807685e-11
4.333333e+01,6.814560e+01,5.791949e+01,4.241565e+01,1.258925e-06,7.935641e-11
4.350000e+01,6.843924e+01,5.828928e+01,4.255052e+01,1.258925e-06,5.507358e-11
4.366667e+01,6.866908e+01,5.858342e+01,4.291922e+01,1.258925e-06,4.300990e-11
4.383333e+01,6.912646e+01,5.885176e+01,4.341695e+01,1.258925e-06,8.519177e-11
4.400000e+01,6.951905e+01,5.916732e+01,4.368008e+01,1.258925e-06,7.297823e-11
4.416667e+01,6.992993e+01,5.950529e+01,4.410433e+01,1.258925e-06,7.659929e-11
4.433333e+01,7.023650e+01,5.991311e+01,4.433109e+01,1.258925e-06,5.724328e-11
4.450000e+01,7.054175e+01,6.019932e+01,4.462094e+01,1.258925e-06,5.725660e-11
4.466667e+01,7.078500e+01,6.043679e+01,4.494081e+01,1.258925e-06,4.571566e-11
4.483333e+01,7.106774e+01,6.072054e+01,4.525841e+01,1.258925e-06,5.318315e-11
4.500000e+01,7.140955e+01,6.097947e+01,4.557381e+01,1.258925e-06,6.449298e-11
4.516667e+01,7.166984e+01,6.135416e+01,4.569936e+01,1.258925e-06,4.929251e-11
4.533333e+01,7.188935e+01,6.165691e+01,4.604285e+01,1.258925e-06,4.173628e-11
4.550000e+01,7.226694e+01,6.184249e+01,4.635290e+01,1.258925e-06,7.194339e-11
4.566667e+01,7.260311e+01,6.216591e+01,4.666090e+01,1.258925e-06,6.437393e-11
4.583333e+01,7.283948e+01,6.241885e+01,4.702783e+01,1.258925e-06,4.545060e-11
4.600000e+01,7.329038e+01,6.271647e+01,4.727087e+01,1.258925e-06,8.721264e-11
4.616667e+01,7.371909e+01,6.296720e+01,4.757293e+01,1.258925e-06,8.350476e-11
4.633333e+01,7.399062e+01,6.312623e+01,4.775324e+01,1.258925e-06,5.312356e-11
4.650000e+01,7.431900e+01,6.339794e+01,4.793288e+01,1.258925e-06,6.456391e-11
4.666667e+01,7.456913e+01,6.375842e+01,4.814161e+01,1.258925e-06,4.930252e-11
4.683333e+01,7.491409e+01,6.393789e+01,4.864479e+01,1.258925e-06,6.805026e-11
4.700000e+01,7.516225e+01,6.422847e+01,4.887979e+01,1.258925e-06,4.896302e-11
4.716667e+01,7.546655e+01,6.465081e+01,4.905530e+01,1.258925e-06,6.034095e-11
4.733333e+01,7.586410e+01,6.500434e+01,4.937545e+01,1.258925e-06,7.913192e-11
4.750000e+01,7.609033e+01,6.526823e+01,4.954921e+01,1.258925e-06,4.507069e-11
4.766667e+01,7.650336e+01,6.557475e+01,4.983746e+01,1.258925e-06,8.238762e-11
4.783333e+01,7.678369e+01,6.592333e+01,5.003824e+01,1.258925e-06,5.586166e-11
4.800000e+01,7.704442e+01,6.629168e+01,5.029522e+01,1.258925e-06,5.187029e-11
4.816667e+01,7.743386e+01,6.678680e+01,5.077706e+01,1.258925e-06,7.734242e-11
