Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.133674e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970409e-23
2.833333e+00,1.417373e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726666e-22,7.624705e-24,1.040890e-24,5.820625e-23
3.000000e+00,1.772067e-10,1.000000e+00,1.000000e+00,3.829378e-23,3.389232e-22,1.485406e-23,2.018099e-24,1.140375e-22
3.166667e+00,2.215518e-10,1.000000e+00,1.000000e+00,7.504408e-23,6.651199e-22,2.893323e-23,3.910127e-24,2.233874e-22
3.333333e+00,2.769941e-10,1.000000e+00,1.000000e+00,1.470363e-22,1.305015e-21,5.635002e-23,7.571568e-24,4.375317e-22
3.500000e+00,3.463102e-10,1.000000e+00,1.000000e+00,2.880465e-22,2.560101e-21,1.097356e-22,1.465394e-23,8.568522e-22
3.666667e+00,4.329723e-10,1.000000e+00,1.000000e+00,5.642057e-22,5.021479e-21,2.136812e-22,2.834771e-23,1.677849e-21
3.833333e+00,5.413206e-10,1.000000e+00,1.000000e+00,1.104983e-21,9.847938e-21,4.160608e-22,5.481425e-23,3.285144e-21
4.000000e+00,6.798752e-10,1.000000e+00,1.000000e+00,2.163824e-21,1.931093e-20,8.100731e-22,1.059484e-22,6.431533e-21
4.166667e+00,8.531017e-10,1.000000e+00,1.000000e+00,4.236834e-21,3.786254e-20,1.577149e-21,2.047069e-22,1.259031e-20
4.333333e+00,1.069676e-09,1.000000e+00,1.000000e+00,8.295029e-21,7.422817e-20,3.070478e-21,3.953812e-22,2.464464e-20
4.500000e+00,1.343539e-09,1.000000e+00,1.000000e+00,1.623883e-20,1.455069e-19,5.977597e-21,7.634012e-22,4.823648e-20
4.666667e+00,1.679745e-09,1.000000e+00,1.000000e+00,3.178740e-20,2.852048e-19,1.163689e-20,1.473496e-21,9.440559e-20
4.833333e+00,2.103173e-09,1.000000e+00,1.000000e+00,6.221872e-20,5.589734e-19,2.265366e-20,2.843214e-21,1.847526e-19
5.000000e+00,2.629461e-09,1.000000e+00,1.000000e+00,1.217742e-19,1.095475e-18,4.409587e-20,5.482018e-21,3.615411e-19
5.166667e+00,3.290533e-09,1.000000e+00,1.000000e+00,2.383195e-19,2.157415e-18,8.461937e-20,9.820985e-21,7.083156e-19
5.333333e+00,4.113923e-09,1.000000e+00,1.000000e+00,4.663768e-19,4.255650e-18,1.614654e-19,1.713352e-20,1.388698e-18
5.500000e+00,5.146429e-09,1.000000e+00,1.000000e+00,9.134199e-19,8.395619e-18,3.077868e-19,2.982714e-20,2.725135e-18
5.666667e+00,6.437272e-09,1.000000e+00,1.000000e+00,1.790309e-18,1.655721e-17,5.877625e-19,5.251921e-20,5.353143e-18
5.833333e+00,8.047983e-09,1.000000e+00,1.000000e+00,3.512081e-18,3.264154e-17,1.126341e-18,9.413163e-20,1.052520e-17
6.000000e+00,1.006476e-08,1.000000e+00,1.000000e+00,6.896436e-18,6.458527e-17,2.114364e-18,1.610398e-19,2.105724e-17
6.166667e+00,1.258915e-08,1.000000e+00,1.000000e+00,1.355477e-17,1.287083e-16,3.939875e-18,2.783656e-19,4.411403e-17
6.333333e+00,1.574811e-08,1.000000e+00,1.000000e+00,2.698740e-17,2.621471e-16,7.494570e-18,4.856873e-19,8.875821e-17
6.500000e+00,1.969409e-08,1.000000e+00,1.000000e+00,5.577684e-17,5.330495e-16,1.458810e-17,8.815459e-19,1.773988e-16
6.666667e+00,2.463003e-08,1.000000e+00,1.000000e+00,1.130216e-16,1.076994e-15,2.872120e-17,1.647468e-18,3.519407e-16
6.833333e+00,3.080022e-08,1.000000e+00,1.000000e+00,2.267255e-16,2.158566e-15,5.709088e-17,3.181602e-18,7.077980e-16
7.000000e+00,3.850371e-08,1.000000e+00,1.000000e+00,4.511505e-16,4.329645e-15,1.136141e-16,6.121962e-18,1.367966e-15
7.166667e+00,4.814193e-08,1.000000e+00,1.000000e+00,9.047181e-16,8.564646e-15,2.252887e-16,1.182959e-17,2.642300e-15
7.333333e+00,6.019466e-08,1.000000e+00,1.000000e+00,1.766245e-15,1.676304e-14,4.434127e-16,2.292989e-17,5.127835e-15
7.500000e+00,7.524862e-08,1.000000e+00,1.000000e+00,3.421709e-15,3.266196e-14,8.669453e-16,4.449370e-17,1.002327e-14
7.666667e+00,9.406717e-08,1.000000e+00,1.000000e+00,6.637179e-15,6.368364e-14,1.688222e-15,8.618828e-17,1.947612e-14
7.833333e+00,1.175720e-07,9.999999e-01,1.000000e+00,1.294594e-14,1.240388e-13,3.278265e-15,1.665095e-16,3.811678e-14
8.000000e+00,1.469374e-07,9.999999e-01,1.000000e+00,2.518174e-14,2.420268e-13,6.358609e-15,3.201765e-16,7.416088e-14
8.166667e+00,1.836335e-07,9.999999e-01,1.000000e+00,4.919971e-14,4.720774e-13,1.227976e-14,6.093217e-16,1.444531e-13
8.333333e+00,2.294512e-07,9.999999e-01,1.000000e+00,9.583501e-14,9.201708e-13,2.377159e-14,1.164452e-15,2.817584e-13
8.500000e+00,2.866595e-07,9.999999e-01,1.000000e+00,1.866718e-13,1.793929e-12,4.603405e-14,2.228301e-15,5.491575e-13
8.666667e+00,3.580449e-07,9.999998e-01,1.000000e+00,3.639687e-13,3.496376e-12,8.932095e-14,4.284816e-15,1.069932e-12
8.833333e+00,4.470999e-07,9.999998e-01,1.000000e+00,7.094630e-13,6.811580e-12,1.734903e-13,8.267311e-15,2.082317e-12
9.000000e+00,5.581302e-07,9.999997e-01,1.000000e+00,1.382440e-12,1.326023e-11,3.370132e-13,1.598069e-14,4.049271e-12
9.166667e+00,6.964766e-07,9.999997e-01,1.000000e+00,2.691427e-12,2.578980e-11,6.544569e-13,3.092919e-14,7.865469e-12
9.333333e+00,8.687009e-07,9.999996e-01,1.000000e+00,5.235438e-12,5.010070e-11,1.270210e-12,5.988673e-14,1.525345e-11
9.500000e+00,1.082869e-06,9.999995e-01,1.000000e+00,1.017358e-11,9.718343e-11,2.462466e-12,1.159262e-13,2.952732e-11
9.666667e+00,1.348859e-06,9.999994e-01,1.000000e+00,1.974062e-11,1.881684e-10,4.766099e-12,2.241562e-13,5.702191e-11
9.833333e+00,1.678649e-06,9.999992e-01,1.000000e+00,3.823877e-11,3.635019e-10,9.204875e-12,4.327031e-13,1.098004e-10
1.000000e+01,2.086720e-06,9.999990e-01,1.000000e+00,7.390799e-11,7.002251e-10,1.772853e-11,8.332812e-13,2.106616e-10
1.016667e+01,2.590388e-06,9.999988e-01,1.000000e+00,1.424649e-10,1.344138e-09,3.402716e-11,1.599680e-12,4.023611e-10
1.033333e+01,3.210107e-06,9.999985e-01,1.000000e+00,2.736909e-10,2.569010e-09,6.502898e-11,3.058746e-12,7.642486e-10
1.050000e+01,3.969751e-06,9.999981e-01,1.000000e+00,5.236015e-10,4.883896e-09,1.236187e-10,5.819353e-12,1.441712e-09
1.066667e+01,4.896564e-06,9.999977e-01,1.000000e+00,9.965579e-10,9.223947e-09,2.334698e-10,1.100355e-11,2.696911e-09
1.083333e+01,6.020948e-06,9.999971e-01,1.000000e+00,1.884707e-09,1.728151e-08,4.374504e-10,2.064991e-11,4.993199e-09
1.100000e+01,7.375694e-06,9.999965e-01,1.000000e+00,3.536665e-09,3.206318e-08,8.118009e-10,3.840105e-11,9.129299e-09
1.116667e+01,8.994630e-06,9.999957e-01,1.000000e+00,6.573448e-09,5.879025e-08,1.489181e-09,7.063555e-11,1.643947e-08
1.133333e+01,1.091041e-05,9.999948e-01,1.000000e+00,1.207640e-08,1.062803e-07,2.694394e-09,1.282569e-10,2.906602e-08
1.150000e+01,1.315155e-05,9.999937e-01,1.000000e+00,2.187561e-08,1.889235e-07,4.796465e-09,2.293797e-10,5.027890e-08
1.166667e+01,1.573838e-05,9.999924e-01,1.000000e+00,3.896016e-08,3.292402e-07,8.378629e-09,4.031268e-10,8.475358e-08
1.183333e+01,1.867907e-05,9.999910e-01,1.000000e+00,6.799810e-08,5.607154e-07,1.432245e-08,6.946023e-10,1.386079e-07
1.200000e+01,2.196548e-05,9.999893e-01,1.000000e+00,1.158767e-07,9.300924e-07,2.389292e-08,1.170861e-09,2.189022e-07
1.216667e+01,2.557065e-05,9.999875e-01,1.000000e+00,1.920286e-07,1.497710e-06,3.880026e-08,1.927390e-09,3.322680e-07
1.233333e+01,2.944821e-05,9.999856e-01,1.000000e+00,3.081403e-07,2.334071e-06,6.120699e-08,3.094520e-09,4.825499e-07
1.250000e+01,3.353567e-05,9.999834e-01,1.000000e+00,4.767147e-07,3.511241e-06,9.365418e-08,4.843506e-09,6.678922e-07
1.266667e+01,3.776114e-05,9.999812e-01,1.000000e+00,7.080918e-07,5.089272e-06,1.389030e-07,7.392758e-09,8.784359e-07
1.283333e+01,4.205280e-05,9.999789e-01,1.000000e+00,1.006119e-06,7.100448e-06,1.997196e-07,1.101535e-08,1.096218e-06
1.300000e+01,4.635028e-05,9.999765e-01,1.000000e+00,1.363661e-06,9.536383e-06,2.786506e-07,1.604837e-08,1.298273e-06
1.316667e+01,5.061551e-05,9.999741e-01,1.000000e+00,1.760089e-06,1.234306e-05,3.778276e-07,2.290213e-08,1.462113e-06
1.333333e+01,5.484044e-05,9.999716e-01,1.000000e+00,2.162812e-06,1.542616e-05,4.988064e-07,3.206426e-08,1.571685e-06
1.350000e+01,5.905158e-05,9.999691e-01,1.000000e+00,2.533232e-06,1.866527e-05,6.424251e-07,4.409167e-08,1.620993e-06
1.366667e+01,6.331087e-05,9.999665e-01,1.000000e+00,2.835521e-06,2.193262e-05,8.086767e-07,5.958564e-08,1.614559e-06
1.383333e+01,1.655703e-05,9.999921e-01,9.999641e-01,3.044740e-06,1.406386e-05,7.194959e-07,6.317800e-08,8.415646e-08
1.400000e+01,2.033169e-05,9.999903e-01,9.999641e-01,2.293035e-06,1.661738e-05,9.164132e-07,8.618916e-08,1.223379e-07
1.416667e+01,2.487866e-05,9.999881e-01,9.999641e-01,1.457023e-06,1.801514e-05,1.126758e-06,1.144597e-07,1.753232e-07
1.433333e+01,3.032028e-05,9.999855e-01,9.999641e-01,9.302638e-07,1.875325e-05,1.333340e-06,1.477400e-07,2.478274e-07
1.450000e+01,3.678710e-05,9.999824e-01,9.999641e-01,6.636221e-07,1.924286e-05,1.528706e-06,1.853863e-07,3.454772e-07
1.466667e+01,4.441644e-05,9.999787e-01,9.999641e-01,5.724966e-07,1.976581e-05,1.711919e-06,2.266393e-07,4.747311e-07
1.483333e+01,5.335200e-05,9.999743e-01,9.999641e-01,6.025421e-07,2.051828e-05,1.885734e-06,2.707838e-07,6.419766e-07
1.500000e+01,6.374451e-05,9.999692e-01,9.999641e-01,7.261863e-07,2.164516e-05,2.054792e-06,3.172272e-07,8.516723e-07
1.516667e+01,7.575475e-05,9.999633e-01,9.999641e-01,9.326984e-07,2.325701e-05,2.224490e-06,3.655250e-07,1.104009e-06
1.533333e+01,8.955758e-05,9.999565e-01,9.999641e-01,1.219631e-06,2.543421e-05,2.400251e-06,4.153789e-07,1.393459e-06
1.550000e+01,1.053457e-04,9.999487e-01,9.999641e-01,1.585792e-06,2.822545e-05,2.587048e-06,4.666193e-07,1.709763e-06
1.566667e+01,1.233313e-04,9.999397e-01,9.999641e-01,2.026102e-06,3.164882e-05,2.789142e-06,5.191834e-07,2.042291e-06
1.583333e+01,1.437435e-04,9.999294e-01,9.999641e-01,2.529603e-06,3.570177e-05,3.010051e-06,5.730928e-07,2.386970e-06
1.600000e+01,1.668191e-04,9.999178e-01,9.999641e-01,3.081971e-06,4.038176e-05,3.252711e-06,6.284350e-07,2.752781e-06
1.616667e+01,1.927890e-04,9.999046e-01,9.999641e-01,3.672635e-06,4.571351e-05,3.519791e-06,6.853459e-07,3.164665e-06
1.633333e+01,2.218622e-04,9.998898e-01,9.999641e-01,4.304021e-06,5.177347e-05,3.814030e-06,7.439966e-07,3.660345e-06
1.650000e+01,2.542123e-04,9.998732e-01,9.999641e-01,4.999005e-06,5.870101e-05,4.138501e-06,8.045816e-07,4.281081e-06
1.666667e+01,2.899718e-04,9.998548e-01,9.999641e-01,5.802313e-06,6.668795e-05,4.496664e-06,8.673140e-07,5.058499e-06
1.683333e+01,3.292365e-04,9.998343e-01,9.999641e-01,6.773562e-06,7.594498e-05,4.892183e-06,9.324261e-07,6.001843e-06
1.700000e+01,3.597298e-04,9.998178e-01,9.999283e-01,7.972420e-06,8.328488e-05,5.004141e-06,9.253997e-07,6.959239e-06
1.716667e+01,4.038588e-04,9.997944e-01,9.999283e-01,9.081968e-06,9.503782e-05,5.456854e-06,9.904951e-07,8.105156e-06
1.733333e+01,4.514814e-04,9.997689e-01,9.999283e-01,1.065053e-05,1.081201e-04,5.950774e-06,1.058772e-06,9.260801e-06
1.750000e+01,5.028144e-04,9.997413e-01,9.999283e-01,1.243845e-05,1.223807e-04,6.484715e-06,1.130666e-06,1.035321e-05
1.766667e+01,5.581817e-04,9.997112e-01,9.999283e-01,1.436241e-05,1.375796e-04,7.056628e-06,1.206671e-06,1.133018e-05
1.783333e+01,6.180158e-04,9.996785e-01,9.999283e-01,1.631763e-05,1.534510e-04,7.664039e-06,1.287319e-06,1.217623e-05
1.800000e+01,6.160696e-04,9.996793e-01,9.998566e-01,1.820775e-05,1.526788e-04,7.642637e-06,1.248068e-06,1.143529e-05
1.816667e+01,6.346962e-04,9.996770e-01,9.998207e-01,1.810466e-05,1.574878e-04,8.045522e-06,1.292403e-06,1.190737e-05
1.833333e+01,7.090611e-04,9.996371e-01,9.998207e-01,1.771144e-05,1.743222e-04,8.783384e-06,1.393686e-06,1.282554e-05
1.850000e+01,7.373607e-04,9.996246e-01,9.997849e-01,1.872331e-05,1.752907e-04,9.015650e-06,1.424495e-06,1.279670e-05
1.866667e+01,7.774608e-04,9.996032e-01,9.997490e-01,1.901634e-05,1.829639e-04,9.519288e-06,1.510997e-06,1.267989e-05
1.883333e+01,8.716175e-04,9.995531e-01,9.997490e-01,1.928674e-05,2.021108e-04,1.035654e-05,1.630582e-06,1.451283e-05
1.900000e+01,9.212993e-04,9.995286e-01,9.997131e-01,2.045342e-05,2.060948e-04,1.065863e-05,1.664765e-06,1.552396e-05
1.916667e+01,1.031295e-03,9.994700e-01,9.997131e-01,2.110747e-05,2.299562e-04,1.160752e-05,1.796412e-06,1.834561e-05
1.933333e+01,1.103226e-03,9.994306e-01,9.996773e-01,2.368594e-05,2.444571e-04,1.215697e-05,1.881763e-06,1.995642e-05
1.950000e+01,1.226543e-03,9.993639e-01,9.996773e-01,2.626431e-05,2.746592e-04,1.320682e-05,2.018989e-06,2.336211e-05
1.966667e+01,1.311180e-03,9.993165e-01,9.996414e-01,3.024662e-05,2.996484e-04,1.409011e-05,2.144402e-06,2.544193e-05
1.983333e+01,1.366054e-03,9.992841e-01,9.995697e-01,3.435564e-05,3.085858e-04,1.363551e-05,1.997530e-06,2.673909e-05
2.000000e+01,1.502975e-03,9.992081e-01,9.995697e-01,3.677916e-05,3.470825e-04,1.487357e-05,2.133825e-06,3.039948e-05
2.016667e+01,1.596364e-03,9.991546e-01,9.995339e-01,4.125552e-05,3.706293e-04,1.543409e-05,2.152259e-06,3.246968e-05
2.033333e+01,1.628800e-03,9.991307e-01,9.994263e-01,4.480458e-05,3.867088e-04,1.591266e-05,2.212641e-06,3.275257e-05
2.050000e+01,1.774457e-03,9.990474e-01,9.994263e-01,4.623118e-05,4.292342e-04,1.730207e-05,2.361486e-06,3.611615e-05
2.066667e+01,1.831908e-03,9.990230e-01,9.993546e-01,4.967830e-05,4.479918e-04,1.806856e-05,2.391900e-06,3.779898e-05
2.083333e+01,1.948662e-03,9.989528e-01,9.993187e-01,5.189684e-05,4.815379e-04,1.907797e-05,2.486412e-06,3.979436e-05
2.100000e+01,1.911753e-03,9.989715e-01,9.991753e-01,5.515480e-05,4.659357e-04,1.836641e-05,2.297458e-06,3.791065e-05
2.116667e+01,2.040387e-03,9.988943e-01,9.991394e-01,5.377616e-05,5.047449e-04,1.973348e-05,2.460187e-06,4.016079e-05
2.133333e+01,2.103189e-03,9.988574e-01,9.990677e-01,5.645115e-05,5.214729e-04,2.046666e-05,2.538414e-06,4.075837e-05
2.150000e+01,2.180224e-03,9.988090e-01,9.989960e-01,5.746906e-05,5.415006e-04,2.137656e-05,2.672428e-06,4.121473e-05
2.166667e+01,2.044500e-03,9.988958e-01,9.987450e-01,5.837198e-05,5.000720e-04,2.054792e-05,2.569948e-06,3.776641e-05
2.183333e+01,2.173023e-03,9.988223e-01,9.987092e-01,5.380867e-05,5.318463e-04,2.193922e-05,2.761593e-06,4.042549e-05
2.200000e+01,2.236834e-03,9.987787e-01,9.985657e-01,5.562281e-05,5.536097e-04,2.280932e-05,2.888631e-06,4.146034e-05
2.216667e+01,2.374267e-03,9.986982e-01,9.985299e-01,5.714022e-05,5.907465e-04,2.440626e-05,3.112507e-06,4.439227e-05
2.233333e+01,2.468451e-03,9.986457e-01,9.984582e-01,6.024070e-05,6.069441e-04,2.504193e-05,3.162874e-06,4.712172e-05
2.250000e+01,2.585322e-03,9.985849e-01,9.983865e-01,6.296355e-05,6.422174e-04,2.660658e-05,3.348165e-06,5.060108e-05
2.266667e+01,2.657856e-03,9.985429e-01,9.982789e-01,6.801181e-05,6.735054e-04,2.813583e-05,3.572574e-06,5.244013e-05
2.283333e+01,2.776813e-03,9.984816e-01,9.982072e-01,7.242619e-05,7.134962e-04,2.994163e-05,3.774720e-06,5.628681e-05
2.300000e+01,2.851659e-03,9.984359e-01,9.980996e-01,7.774150e-05,7.388614e-04,3.114061e-05,3.930139e-06,5.783724e-05
2.316667e+01,2.811697e-03,9.984479e-01,9.978845e-01,8.211832e-05,7.401230e-04,3.128241e-05,3.970665e-06,5.539738e-05
2.333333e+01,2.954988e-03,9.983673e-01,9.978128e-01,8.250975e-05,7.863860e-04,3.317990e-05,4.147477e-06,5.864510e-05
2.350000e+01,2.934334e-03,9.983708e-01,9.975976e-01,8.623019e-05,7.866993e-04,3.356042e-05,4.280676e-06,5.668458e-05
2.366667e+01,3.111418e-03,9.982769e-01,9.975259e-01,8.428423e-05,8.445517e-04,3.614066e-05,4.641115e-06,6.075520e-05
2.383333e+01,3.118137e-03,9.982854e-01,9.973466e-01,8.731485e-05,8.425011e-04,3.669271e-05,4.761098e-06,6.028795e-05
2.400000e+01,3.214614e-03,9.982187e-01,9.972032e-01,8.749473e-05,8.787864e-04,3.831593e-05,5.016332e-06,6.181407e-05
2.416667e+01,3.247226e-03,9.981937e-01,9.970239e-01,9.021342e-05,8.796188e-04,3.809957e-05,4.973081e-06,6.183903e-05
2.433333e+01,3.412936e-03,9.980875e-01,9.969522e-01,8.949224e-05,9.215557e-04,3.958881e-05,5.211096e-06,6.435759e-05
2.450000e+01,3.397213e-03,9.980982e-01,9.967371e-01,9.166339e-05,9.067452e-04,3.954083e-05,5.225878e-06,6.496249e-05
2.466667e+01,3.654665e-03,9.979440e-01,9.967371e-01,9.071524e-05,9.774512e-04,4.233486e-05,5.660037e-06,7.069341e-05
2.483333e+01,3.623046e-03,9.979547e-01,9.965219e-01,9.674236e-05,9.627436e-04,4.228936e-05,5.756925e-06,6.967096e-05
2.500000e+01,3.658845e-03,9.979299e-01,9.963426e-01,9.526104e-05,9.676700e-04,4.256129e-05,5.881123e-06,7.099347e-05
2.516667e+01,3.781095e-03,9.978480e-01,9.962351e-01,9.481367e-05,9.973326e-04,4.374485e-05,6.148877e-06,7.318687e-05
2.533333e+01,3.747852e-03,9.978662e-01,9.959841e-01,9.654142e-05,9.888287e-04,4.339633e-05,6.146030e-06,7.403697e-05
2.550000e+01,3.730294e-03,9.978903e-01,9.957331e-01,9.550493e-05,9.976280e-04,4.405343e-05,6.304165e-06,7.426877e-05
2.566667e+01,3.819658e-03,9.978240e-01,9.955897e-01,9.569584e-05,1.031867e-03,4.520438e-05,6.497598e-06,7.585802e-05
2.583333e+01,3.906065e-03,9.977715e-01,9.954462e-01,9.805510e-05,1.062062e-03,4.650221e-05,6.732364e-06,7.889714e-05
2.600000e+01,3.830625e-03,9.977976e-01,9.951952e-01,1.015113e-04,1.035170e-03,4.566067e-05,6.687788e-06,7.539482e-05
2.616667e+01,3.916337e-03,9.977298e-01,9.950518e-01,1.008049e-04,1.070874e-03,4.717546e-05,6.972138e-06,7.572736e-05
2.633333e+01,3.984906e-03,9.976962e-01,9.949084e-01,1.027912e-04,1.102108e-03,4.908624e-05,7.281078e-06,7.928200e-05
2.650000e+01,4.028816e-03,9.976905e-01,9.946574e-01,1.055432e-04,1.130799e-03,5.005312e-05,7.363332e-06,7.980812e-05
2.666667e+01,4.150337e-03,9.976088e-01,9.945498e-01,1.084748e-04,1.172978e-03,5.228463e-05,7.769074e-06,8.133157e-05
2.683333e+01,4.110008e-03,9.976523e-01,9.942988e-01,1.108372e-04,1.167080e-03,5.302686e-05,7.913182e-06,8.108211e-05
2.700000e+01,4.038182e-03,9.976891e-01,9.939761e-01,1.107005e-04,1.144758e-03,5.199682e-05,7.657814e-06,7.880901e-05
2.716667e+01,4.222366e-03,9.975727e-01,9.939044e-01,1.082844e-04,1.200216e-03,5.484106e-05,8.156177e-06,8.182376e-05
2.733333e+01,4.263158e-03,9.975751e-01,9.936893e-01,1.110474e-04,1.212850e-03,5.611185e-05,8.281289e-06,8.418970e-05
2.750000e+01,4.518740e-03,9.974196e-01,9.936534e-01,1.134537e-04,1.288013e-03,5.964363e-05,8.886511e-06,8.893870e-05
2.766667e+01,4.502460e-03,9.974300e-01,9.934024e-01,1.202594e-04,1.282544e-03,6.027941e-05,8.949266e-06,8.765965e-05
2.783333e+01,4.531715e-03,9.973980e-01,9.931514e-01,1.235511e-04,1.297977e-03,6.156965e-05,9.313206e-06,8.661015e-05
2.800000e+01,4.557597e-03,9.973761e-01,9.928646e-01,1.240736e-04,1.294766e-03,6.132491e-05,9.167815e-06,8.718581e-05
2.816667e+01,4.653614e-03,9.973390e-01,9.926853e-01,1.219275e-04,1.332249e-03,6.415709e-05,9.693932e-06,9.139109e-05
2.833333e+01,4.762725e-03,9.972662e-01,9.925060e-01,1.236402e-04,1.373152e-03,6.669953e-05,1.023357e-05,9.303945e-05
2.850000e+01,4.795977e-03,9.972416e-01,9.922550e-01,1.268977e-04,1.392572e-03,6.815645e-05,1.064069e-05,9.383286e-05
2.866667e+01,4.815253e-03,9.972261e-01,9.919682e-01,1.282520e-04,1.403280e-03,6.880146e-05,1.071263e-05,9.467920e-05
2.883333e+01,4.898138e-03,9.971639e-01,9.917530e-01,1.295477e-04,1.420983e-03,6.977701e-05,1.100524e-05,9.510773e-05
2.900000e+01,4.938796e-03,9.971452e-01,9.914662e-01,1.279878e-04,1.435915e-03,7.091022e-05,1.131988e-05,9.749367e-05
2.916667e+01,5.157785e-03,9.970017e-01,9.913227e-01,1.280930e-04,1.496148e-03,7.316533e-05,1.178457e-05,1.007445e-04
2.933333e+01,5.086787e-03,9.970306e-01,9.910000e-01,1.319853e-04,1.465269e-03,7.261686e-05,1.189875e-05,9.700124e-05
2.950000e+01,5.172502e-03,9.969576e-01,9.907490e-01,1.295581e-04,1.477578e-03,7.274928e-05,1.203535e-05,9.601124e-05
2.966667e+01,5.358672e-03,9.968719e-01,9.905698e-01,1.271285e-04,1.530243e-03,7.550490e-05,1.256487e-05,1.015125e-04
2.983333e+01,5.427830e-03,9.968230e-01,9.902829e-01,1.292009e-04,1.536686e-03,7.542698e-05,1.259431e-05,1.029325e-04
3.000000e+01,5.613510e-03,9.966946e-01,9.901036e-01,1.309153e-04,1.572010e-03,7.627676e-05,1.283691e-05,1.056141e-04
3.016667e+01,5.850250e-03,9.965463e-01,9.899602e-01,1.338505e-04,1.630292e-03,7.778896e-05,1.299948e-05,1.113654e-04
3.033333e+01,5.883737e-03,9.965354e-01,9.896375e-01,1.406858e-04,1.634060e-03,7.760116e-05,1.298785e-05,1.148644e-04
3.050000e+01,5.867957e-03,9.965180e-01,9.892789e-01,1.457563e-04,1.621410e-03,7.477431e-05,1.229292e-05,1.120885e-04
3.066667e+01,6.095028e-03,9.963720e-01,9.891355e-01,1.479928e-04,1.691337e-03,7.713332e-05,1.265439e-05,1.173508e-04
3.083333e+01,6.312027e-03,9.962418e-01,9.889562e-01,1.534453e-04,1.760236e-03,7.964881e-05,1.298562e-05,1.227517e-04
3.100000e+01,6.350547e-03,9.962069e-01,9.886694e-01,1.602182e-04,1.770251e-03,7.997237e-05,1.301760e-05,1.221847e-04
3.116667e+01,6.519106e-03,9.960838e-01,9.884542e-01,1.629100e-04,1.827885e-03,8.184352e-05,1.337225e-05,1.228591e-04
3.133333e+01,6.758927e-03,9.959418e-01,9.883108e-01,1.671709e-04,1.890022e-03,8.439339e-05,1.373237e-05,1.268555e-04
3.150000e+01,6.945254e-03,9.958493e-01,9.880598e-01,1.715501e-04,1.943313e-03,8.681486e-05,1.388489e-05,1.320891e-04
3.166667e+01,7.152190e-03,9.957227e-01,9.878447e-01,1.777609e-04,2.015798e-03,8.981420e-05,1.443409e-05,1.347037e-04
3.183333e+01,7.326086e-03,9.956019e-01,9.876295e-01,1.837810e-04,2.049801e-03,9.064842e-05,1.458489e-05,1.361431e-04
3.200000e+01,7.361496e-03,9.955656e-01,9.872710e-01,1.867845e-04,2.053177e-03,9.099211e-05,1.478621e-05,1.355293e-04
