Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,6.023004e-01,8.390708e-16
4.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.302875e+00,1.642475e-15
4.666667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,2.130882e+00,3.214881e-15
4.833333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,3.122379e+00,6.292151e-15
5.000000e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,4.322082e+00,1.231412e-14
5.166667e+00,9.994622e-01,3.585643e-04,1.792822e-04,0.000000e+00,5.789988e+00,2.409798e-14
5.333333e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,7.595996e+00,4.719699e-14
5.500000e+00,9.992112e-01,5.737029e-04,2.151386e-04,0.000000e+00,9.831894e+00,9.250643e-14
5.666667e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,1.259810e+01,1.814715e-13
5.833333e+00,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,1.603674e+01,3.563433e-13
6.000000e+00,9.989602e-01,7.529850e-04,2.868514e-04,0.000000e+00,2.031088e+01,7.003837e-13
6.166667e+00,9.988167e-01,8.964108e-04,2.868514e-04,0.000000e+00,2.563169e+01,1.394456e-12
6.333333e+00,9.986375e-01,1.075693e-03,2.868514e-04,0.000000e+00,3.227187e+01,2.882028e-12
6.500000e+00,9.985299e-01,1.075693e-03,3.944207e-04,0.000000e+00,4.055363e+01,5.839908e-12
6.666667e+00,9.984940e-01,1.111549e-03,3.944207e-04,0.000000e+00,5.088929e+01,1.171508e-11
6.833333e+00,9.983865e-01,1.183262e-03,4.302772e-04,0.000000e+00,6.387097e+01,2.331130e-11
7.000000e+00,9.981713e-01,1.362544e-03,4.661336e-04,0.000000e+00,8.007820e+01,4.674754e-11
7.166667e+00,9.980996e-01,1.398401e-03,5.019900e-04,0.000000e+00,1.003328e+02,9.126336e-11
7.333333e+00,9.978486e-01,1.649396e-03,5.019900e-04,0.000000e+00,1.256547e+02,1.768025e-10
7.500000e+00,9.977410e-01,1.756965e-03,5.019900e-04,0.000000e+00,1.572922e+02,3.429484e-10
7.666667e+00,9.974183e-01,2.043817e-03,5.378465e-04,0.000000e+00,1.968209e+02,6.689270e-10
7.833333e+00,9.972032e-01,2.187242e-03,6.095593e-04,0.000000e+00,2.462126e+02,1.301160e-09
8.000000e+00,9.970239e-01,2.330668e-03,6.454158e-04,0.000000e+00,3.081765e+02,2.542186e-09
8.166667e+00,9.969522e-01,2.330668e-03,7.171286e-04,0.000000e+00,3.856755e+02,4.951865e-09
8.333333e+00,9.968446e-01,2.402381e-03,7.529850e-04,0.000000e+00,4.825071e+02,9.645464e-09
8.500000e+00,9.966654e-01,2.509950e-03,8.246979e-04,0.000000e+00,6.034720e+02,1.880651e-08
8.666667e+00,9.964861e-01,2.653376e-03,8.605543e-04,0.000000e+00,7.545730e+02,3.665841e-08
8.833333e+00,9.963785e-01,2.760945e-03,8.605543e-04,0.000000e+00,9.432915e+02,7.143155e-08
9.000000e+00,9.961634e-01,2.904371e-03,9.322672e-04,0.000000e+00,1.178930e+03,1.390677e-07
9.166667e+00,9.959841e-01,3.011940e-03,1.003980e-03,0.000000e+00,1.473069e+03,2.705183e-07
9.333333e+00,9.957689e-01,3.155366e-03,1.075693e-03,0.000000e+00,1.840133e+03,5.256748e-07
9.500000e+00,9.956614e-01,3.155366e-03,1.183262e-03,0.000000e+00,2.298317e+03,1.020010e-06
9.666667e+00,9.953745e-01,3.406361e-03,1.219119e-03,0.000000e+00,2.869481e+03,1.975820e-06
9.833333e+00,9.952311e-01,3.478074e-03,1.290832e-03,0.000000e+00,3.581004e+03,3.818869e-06
1.000000e+01,9.950518e-01,3.585643e-03,1.362544e-03,0.000000e+00,4.466573e+03,7.361242e-06
1.016667e+01,9.949084e-01,3.657356e-03,1.434257e-03,0.000000e+00,5.569419e+03,1.414176e-05
1.033333e+01,9.946574e-01,3.872495e-03,1.470114e-03,0.000000e+00,6.938587e+03,2.705476e-05
1.050000e+01,9.944064e-01,3.980064e-03,1.613539e-03,0.000000e+00,8.635715e+03,5.149263e-05
1.066667e+01,9.942271e-01,3.908351e-03,1.864534e-03,0.000000e+00,1.073509e+04,9.738367e-05
1.083333e+01,9.940837e-01,3.980064e-03,1.936247e-03,0.000000e+00,1.332797e+04,1.827409e-04
1.100000e+01,9.939044e-01,4.051777e-03,2.043817e-03,0.000000e+00,1.651980e+04,3.396524e-04
1.116667e+01,9.936176e-01,4.231059e-03,2.151386e-03,0.000000e+00,2.043089e+04,6.239910e-04
1.133333e+01,9.931873e-01,4.517910e-03,2.294812e-03,0.000000e+00,2.520191e+04,1.130316e-03
1.150000e+01,9.929363e-01,4.697192e-03,2.366524e-03,0.000000e+00,3.099041e+04,2.013072e-03
1.166667e+01,9.926853e-01,4.840618e-03,2.474094e-03,0.000000e+00,3.796664e+04,3.513451e-03
1.183333e+01,9.925060e-01,4.948187e-03,2.545807e-03,0.000000e+00,4.630945e+04,5.987302e-03
1.200000e+01,9.921833e-01,5.270895e-03,2.545807e-03,0.000000e+00,5.619744e+04,9.921970e-03
1.216667e+01,9.918606e-01,5.557747e-03,2.581663e-03,0.000000e+00,6.779670e+04,1.592122e-02
1.233333e+01,9.916813e-01,5.450177e-03,2.868514e-03,0.000000e+00,8.124525e+04,2.463092e-02
1.250000e+01,9.913945e-01,5.521890e-03,3.083653e-03,0.000000e+00,9.663791e+04,3.658498e-02
1.266667e+01,9.912152e-01,5.629460e-03,3.155366e-03,0.000000e+00,1.140524e+05,5.198150e-02
1.283333e+01,9.907849e-01,5.844598e-03,3.370504e-03,0.000000e+00,1.334212e+05,7.045063e-02
1.300000e+01,9.904622e-01,6.095593e-03,3.442217e-03,0.000000e+00,1.546351e+05,9.092394e-02
1.316667e+01,9.902471e-01,6.239019e-03,3.513930e-03,0.000000e+00,1.775168e+05,1.117130e-01
1.333333e+01,9.899602e-01,6.310732e-03,3.729069e-03,0.000000e+00,2.018410e+05,1.308152e-01
1.350000e+01,9.894941e-01,6.669296e-03,3.836638e-03,0.000000e+00,2.274617e+05,1.463638e-01
1.366667e+01,9.891714e-01,6.776865e-03,4.051777e-03,0.000000e+00,2.541667e+05,1.570425e-01
1.383333e+01,9.889204e-01,6.848578e-03,4.231059e-03,0.000000e+00,2.815781e+05,1.623246e-01
1.400000e+01,9.885618e-01,7.027860e-03,4.410341e-03,0.000000e+00,3.095302e+05,1.624765e-01
1.416667e+01,9.882391e-01,7.135430e-03,4.625480e-03,0.000000e+00,3.381839e+05,1.583775e-01
1.433333e+01,9.880240e-01,7.027860e-03,4.948187e-03,0.000000e+00,3.685562e+05,1.512579e-01
1.450000e+01,9.877012e-01,7.063717e-03,5.235039e-03,0.000000e+00,3.997840e+05,1.424399e-01
1.466667e+01,9.875220e-01,7.171286e-03,5.306752e-03,0.000000e+00,4.322452e+05,1.331432e-01
1.483333e+01,9.870558e-01,7.422281e-03,5.521890e-03,0.000000e+00,4.669640e+05,1.243772e-01
1.500000e+01,9.865180e-01,7.780845e-03,5.701173e-03,0.000000e+00,5.042643e+05,1.169062e-01
1.516667e+01,9.859443e-01,8.211123e-03,5.844598e-03,0.000000e+00,5.452142e+05,1.112733e-01
1.533333e+01,9.856574e-01,8.354548e-03,5.988024e-03,0.000000e+00,5.909831e+05,1.078709e-01
1.550000e+01,9.851913e-01,8.569687e-03,6.239019e-03,0.000000e+00,6.435861e+05,1.070447e-01
1.566667e+01,9.850120e-01,8.246979e-03,6.741009e-03,0.000000e+00,7.044505e+05,1.092365e-01
1.583333e+01,9.845100e-01,8.462118e-03,7.027860e-03,0.000000e+00,7.758858e+05,1.151758e-01
1.600000e+01,9.842590e-01,8.497974e-03,7.242999e-03,0.000000e+00,8.614351e+05,1.261300e-01
1.616667e+01,9.838287e-01,8.856538e-03,7.314712e-03,0.000000e+00,9.631981e+05,1.442209e-01
1.633333e+01,9.833268e-01,9.107533e-03,7.565707e-03,0.000000e+00,1.086043e+06,1.727720e-01
1.650000e+01,9.830041e-01,9.286816e-03,7.709133e-03,0.000000e+00,1.232878e+06,2.166172e-01
1.666667e+01,9.826096e-01,9.573667e-03,7.816702e-03,0.000000e+00,1.407650e+06,2.822176e-01
1.683333e+01,9.823228e-01,9.788806e-03,7.888415e-03,0.000000e+00,1.615315e+06,3.773908e-01
1.700000e+01,9.819642e-01,9.932231e-03,8.103553e-03,0.000000e+00,1.859941e+06,5.104911e-01
1.716667e+01,9.816415e-01,9.932231e-03,8.390405e-03,3.585643e-05,2.146002e+06,6.890342e-01
1.733333e+01,9.811395e-01,1.032665e-02,8.497974e-03,3.585643e-05,2.477816e+06,9.100658e-01
1.750000e+01,9.807451e-01,1.043422e-02,8.784826e-03,3.585643e-05,2.843295e+06,1.182449e+00
1.766667e+01,9.800638e-01,1.082864e-02,9.071677e-03,3.585643e-05,3.260413e+06,1.501398e+00
1.783333e+01,9.796335e-01,1.093621e-02,9.322672e-03,1.075693e-04,3.731804e+06,1.858607e+00
1.800000e+01,9.792391e-01,1.093621e-02,9.681236e-03,1.434257e-04,4.259395e+06,2.120603e+00
1.816667e+01,9.786654e-01,1.122306e-02,9.968088e-03,1.434257e-04,4.769326e+06,2.415092e+00
1.833333e+01,9.781276e-01,1.150991e-02,1.018323e-02,1.792822e-04,5.324353e+06,2.750280e+00
1.850000e+01,9.776614e-01,1.183262e-02,1.029080e-02,2.151386e-04,5.943507e+06,3.051768e+00
1.866667e+01,9.771953e-01,1.197605e-02,1.050593e-02,3.227079e-04,6.589563e+06,3.323132e+00
1.883333e+01,9.769443e-01,1.179677e-02,1.086450e-02,3.944207e-04,7.262275e+06,3.415707e+00
1.900000e+01,9.764065e-01,1.197605e-02,1.118721e-02,4.302772e-04,7.885061e+06,3.508456e+00
1.916667e+01,9.757969e-01,1.222704e-02,1.147406e-02,5.019900e-04,8.506134e+06,3.653911e+00
1.933333e+01,9.754025e-01,1.251389e-02,1.150991e-02,5.737029e-04,9.149304e+06,3.764046e+00
1.950000e+01,9.751156e-01,1.247804e-02,1.176091e-02,6.454158e-04,9.788253e+06,3.894282e+00
1.966667e+01,9.744344e-01,1.276489e-02,1.208362e-02,7.171286e-04,1.041991e+07,4.070192e+00
1.983333e+01,9.738965e-01,1.290832e-02,1.226290e-02,9.322672e-04,1.106668e+07,4.289470e+00
2.000000e+01,9.734662e-01,1.305174e-02,1.254975e-02,9.322672e-04,1.177640e+07,4.320017e+00
2.016667e+01,9.729643e-01,1.312345e-02,1.290832e-02,1.003980e-03,1.230391e+07,4.600406e+00
2.033333e+01,9.720320e-01,1.348202e-02,1.341031e-02,1.075693e-03,1.293840e+07,4.994555e+00
2.050000e+01,9.716734e-01,1.330274e-02,1.387644e-02,1.147406e-03,1.361293e+07,5.445828e+00
2.066667e+01,9.713507e-01,1.323102e-02,1.405572e-02,1.362544e-03,1.432904e+07,5.813589e+00
2.083333e+01,9.709204e-01,1.319517e-02,1.434257e-02,1.541827e-03,1.510781e+07,6.086267e+00
2.100000e+01,9.702392e-01,1.348202e-02,1.462942e-02,1.649396e-03,1.589279e+07,6.167353e+00
2.116667e+01,9.697372e-01,1.358959e-02,1.491628e-02,1.756965e-03,1.660131e+07,6.192962e+00
2.133333e+01,9.693786e-01,1.366130e-02,1.509556e-02,1.864534e-03,1.733532e+07,6.227310e+00
2.150000e+01,9.688408e-01,1.387644e-02,1.527484e-02,2.007960e-03,1.809650e+07,6.274153e+00
2.166667e+01,9.683029e-01,1.387644e-02,1.563340e-02,2.187242e-03,1.884580e+07,6.243950e+00
2.183333e+01,9.678009e-01,1.401986e-02,1.570512e-02,2.474094e-03,1.951929e+07,6.264794e+00
2.200000e+01,9.672631e-01,1.405572e-02,1.606368e-02,2.617519e-03,2.011685e+07,6.198846e+00
2.216667e+01,9.664025e-01,1.462942e-02,1.617125e-02,2.796802e-03,2.051301e+07,6.192339e+00
2.233333e+01,9.659364e-01,1.466528e-02,1.649396e-02,2.904371e-03,2.090990e+07,6.184792e+00
2.250000e+01,9.653268e-01,1.498799e-02,1.652981e-02,3.155366e-03,2.128004e+07,6.288808e+00
2.266667e+01,9.645738e-01,1.534655e-02,1.681667e-02,3.262935e-03,2.181315e+07,6.224730e+00
2.283333e+01,9.639643e-01,1.556169e-02,1.703180e-02,3.442217e-03,2.221359e+07,6.219674e+00
2.300000e+01,9.635340e-01,1.552583e-02,1.742623e-02,3.513930e-03,2.263538e+07,6.306449e+00
2.316667e+01,9.629603e-01,1.577683e-02,1.764136e-02,3.621500e-03,2.301958e+07,6.616617e+00
2.333333e+01,9.622432e-01,1.584854e-02,1.807164e-02,3.836638e-03,2.356899e+07,6.854060e+00
2.350000e+01,9.617053e-01,1.577683e-02,1.860949e-02,3.908351e-03,2.415892e+07,7.015765e+00
2.366667e+01,9.610241e-01,1.613539e-02,1.864534e-02,4.195202e-03,2.467184e+07,7.345964e+00
2.383333e+01,9.605938e-01,1.606368e-02,1.903976e-02,4.302772e-03,2.532900e+07,7.556622e+00
2.400000e+01,9.599125e-01,1.624296e-02,1.936247e-02,4.482054e-03,2.599495e+07,7.889388e+00
2.416667e+01,9.592671e-01,1.642225e-02,1.964932e-02,4.661336e-03,2.686671e+07,8.245309e+00
2.433333e+01,9.586934e-01,1.652981e-02,1.961347e-02,5.163326e-03,2.774085e+07,8.659877e+00
2.450000e+01,9.579763e-01,1.678081e-02,1.972104e-02,5.521890e-03,2.875521e+07,8.647420e+00
2.466667e+01,9.573308e-01,1.699595e-02,2.000789e-02,5.665316e-03,2.949967e+07,8.477820e+00
2.483333e+01,9.568647e-01,1.703180e-02,2.029474e-02,5.808742e-03,3.005108e+07,8.572217e+00
2.500000e+01,9.559683e-01,1.774893e-02,2.025888e-02,6.023880e-03,3.067700e+07,8.859404e+00
2.516667e+01,9.551077e-01,1.796407e-02,2.068916e-02,6.239019e-03,3.146623e+07,9.114252e+00
2.533333e+01,9.542472e-01,1.835849e-02,2.090430e-02,6.490014e-03,3.222132e+07,9.350672e+00
2.550000e+01,9.537093e-01,1.850192e-02,2.122701e-02,6.561727e-03,3.298632e+07,9.587006e+00
2.566667e+01,9.529205e-01,1.871706e-02,2.154971e-02,6.812722e-03,3.373299e+07,1.007171e+01
2.583333e+01,9.522034e-01,1.889634e-02,2.180071e-02,7.099573e-03,3.473453e+07,1.034401e+01
2.600000e+01,9.515938e-01,1.893220e-02,2.205170e-02,7.422281e-03,3.568135e+07,1.053910e+01
2.616667e+01,9.509484e-01,1.907562e-02,2.230270e-02,7.673276e-03,3.654229e+07,1.061361e+01
2.633333e+01,9.503388e-01,1.907562e-02,2.258955e-02,7.995984e-03,3.730871e+07,1.086749e+01
2.650000e+01,9.496934e-01,1.900391e-02,2.312740e-02,8.175266e-03,3.815961e+07,1.090326e+01
2.666667e+01,9.487970e-01,1.929076e-02,2.337839e-02,8.533831e-03,3.892898e+07,1.105923e+01
2.683333e+01,9.482950e-01,1.925490e-02,2.362939e-02,8.820682e-03,3.974547e+07,1.101615e+01
2.700000e+01,9.476138e-01,1.929076e-02,2.384453e-02,9.250959e-03,4.045120e+07,1.106409e+01
2.716667e+01,9.472193e-01,1.903976e-02,2.423895e-02,9.501954e-03,4.110478e+07,1.105840e+01
2.733333e+01,9.463588e-01,1.936247e-02,2.459751e-02,9.681236e-03,4.155999e+07,1.115232e+01
