Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.641683e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.714418e-02,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.346100e-02,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.369489e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.895692e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.537598e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.325551e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.297370e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.500224e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.992988e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.849174e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.116061e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.404202e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.763676e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.212403e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.772776e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.472790e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.347439e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.440468e+00,1.231412e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.806565e+00,2.409798e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.514097e+00,4.719699e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.064853e+01,9.250642e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.331672e+01,1.814714e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.665224e+01,3.563432e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.082207e+01,7.003836e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.603498e+01,1.394456e-12
6.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.255194e+01,2.882028e-12
6.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.069915e+01,5.839907e-12
6.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.088442e+01,1.171508e-11
6.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.361747e+01,2.331130e-11
7.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,7.953539e+01,4.674753e-11
7.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,9.943446e+01,9.126334e-11
7.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.243098e+02,1.768025e-10
7.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.554048e+02,3.429484e-10
7.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,1.942732e+02,6.689269e-10
7.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,2.428557e+02,1.301160e-09
8.000000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,3.035764e+02,2.542186e-09
8.166667e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,3.794618e+02,4.951865e-09
8.333333e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,4.742900e+02,9.645463e-09
8.500000e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,5.927750e+02,1.880650e-08
8.666667e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,7.407955e+02,3.665841e-08
8.833333e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,9.256853e+02,7.143154e-08
9.000000e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,1.156569e+03,1.390677e-07
9.166667e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,1.444828e+03,2.705182e-07
9.333333e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,1.804540e+03,5.256747e-07
9.500000e+00,9.989243e-01,8.605543e-04,2.151386e-04,0.000000e+00,2.253209e+03,1.020010e-06
9.666667e+00,9.988526e-01,8.246979e-04,3.227079e-04,0.000000e+00,2.812520e+03,1.975819e-06
9.833333e+00,9.988526e-01,8.246979e-04,3.227079e-04,0.000000e+00,3.509239e+03,3.818868e-06
1.000000e+01,9.987809e-01,8.964108e-04,3.227079e-04,0.000000e+00,4.376365e+03,7.361242e-06
1.016667e+01,9.986733e-01,9.681236e-04,3.585643e-04,0.000000e+00,5.454343e+03,1.414176e-05
1.033333e+01,9.985657e-01,1.075693e-03,3.585643e-04,0.000000e+00,6.792591e+03,2.705476e-05
1.050000e+01,9.982789e-01,1.326688e-03,3.944207e-04,0.000000e+00,8.451119e+03,5.149263e-05
1.066667e+01,9.982072e-01,1.326688e-03,4.661336e-04,0.000000e+00,1.050222e+04,9.738368e-05
1.083333e+01,9.980638e-01,1.434257e-03,5.019900e-04,0.000000e+00,1.303223e+04,1.827409e-04
1.100000e+01,9.980279e-01,1.434257e-03,5.378465e-04,0.000000e+00,1.614328e+04,3.396524e-04
1.116667e+01,9.979920e-01,1.434257e-03,5.737029e-04,0.000000e+00,1.995372e+04,6.239911e-04
1.133333e+01,9.979203e-01,1.434257e-03,6.454158e-04,0.000000e+00,2.459878e+04,1.130317e-03
1.150000e+01,9.977410e-01,1.541827e-03,7.171286e-04,0.000000e+00,3.022929e+04,2.013073e-03
1.166667e+01,9.976335e-01,1.613539e-03,7.529850e-04,0.000000e+00,3.700833e+04,3.513453e-03
1.183333e+01,9.974900e-01,1.721109e-03,7.888415e-04,0.000000e+00,4.510549e+04,5.987309e-03
1.200000e+01,9.974900e-01,1.721109e-03,7.888415e-04,0.000000e+00,5.468679e+04,9.921986e-03
1.216667e+01,9.973825e-01,1.756965e-03,8.605543e-04,0.000000e+00,6.590277e+04,1.592126e-02
1.233333e+01,9.972749e-01,1.828678e-03,8.964108e-04,0.000000e+00,7.887269e+04,2.463100e-02
1.250000e+01,9.971673e-01,1.936247e-03,8.964108e-04,0.000000e+00,9.366796e+04,3.658517e-02
1.266667e+01,9.969522e-01,2.079673e-03,9.681236e-04,0.000000e+00,1.102986e+05,5.198193e-02
1.283333e+01,9.967729e-01,2.187242e-03,1.039836e-03,0.000000e+00,1.286890e+05,7.045156e-02
1.300000e+01,9.966654e-01,2.258955e-03,1.075693e-03,0.000000e+00,1.486833e+05,9.092590e-02
1.316667e+01,9.965578e-01,2.366524e-03,1.075693e-03,0.000000e+00,1.700437e+05,1.117170e-01
1.333333e+01,9.964144e-01,2.438237e-03,1.147406e-03,0.000000e+00,1.924613e+05,1.308231e-01
1.350000e+01,9.962709e-01,2.509950e-03,1.219119e-03,0.000000e+00,2.155756e+05,1.463790e-01
1.366667e+01,9.961275e-01,2.545807e-03,1.326688e-03,0.000000e+00,2.389984e+05,1.570707e-01
1.383333e+01,9.959841e-01,2.689232e-03,1.326688e-03,0.000000e+00,2.623381e+05,1.623755e-01
1.400000e+01,9.958407e-01,2.689232e-03,1.434257e-03,3.585643e-05,2.852235e+05,1.625650e-01
1.416667e+01,9.956255e-01,2.725089e-03,1.613539e-03,3.585643e-05,3.073193e+05,9.252885e-02
1.433333e+01,9.955538e-01,2.545807e-03,1.864534e-03,3.585643e-05,2.807289e+05,5.642815e-02
1.450000e+01,9.954821e-01,2.581663e-03,1.900391e-03,3.585643e-05,2.564981e+05,3.903530e-02
1.466667e+01,9.950877e-01,2.976084e-03,1.900391e-03,3.585643e-05,2.344323e+05,3.213946e-02
1.483333e+01,9.949442e-01,3.083653e-03,1.936247e-03,3.585643e-05,2.143553e+05,3.128639e-02
1.500000e+01,9.947650e-01,3.155366e-03,2.043817e-03,3.585643e-05,1.961106e+05,3.403454e-02
1.516667e+01,9.946932e-01,3.191222e-03,2.079673e-03,3.585643e-05,1.795597e+05,3.902738e-02
1.533333e+01,9.944781e-01,3.334648e-03,2.151386e-03,3.585643e-05,1.660403e+05,4.550115e-02
1.550000e+01,9.942630e-01,3.549787e-03,2.151386e-03,3.585643e-05,1.542166e+05,5.302340e-02
1.566667e+01,9.939761e-01,3.693212e-03,2.294812e-03,3.585643e-05,1.440649e+05,6.135382e-02
1.583333e+01,9.937610e-01,3.836638e-03,2.366524e-03,3.585643e-05,1.355906e+05,7.037033e-02
1.600000e+01,9.935458e-01,3.980064e-03,2.438237e-03,3.585643e-05,1.288445e+05,8.003086e-02
1.616667e+01,9.932231e-01,4.159346e-03,2.581663e-03,3.585643e-05,1.238900e+05,9.035539e-02
1.633333e+01,9.930439e-01,4.266915e-03,2.653376e-03,3.585643e-05,1.208820e+05,1.014214e-01
1.650000e+01,9.929004e-01,4.338628e-03,2.725089e-03,3.585643e-05,1.199675e+05,1.133698e-01
1.666667e+01,9.926494e-01,4.446197e-03,2.868514e-03,3.585643e-05,1.213312e+05,1.264195e-01
1.683333e+01,9.924343e-01,4.589623e-03,2.940227e-03,3.585643e-05,1.252236e+05,1.408902e-01
1.700000e+01,9.923626e-01,4.553767e-03,3.047797e-03,3.585643e-05,1.319484e+05,1.572266e-01
1.716667e+01,9.922550e-01,4.410341e-03,3.298792e-03,3.585643e-05,1.418347e+05,1.760124e-01
1.733333e+01,9.921116e-01,4.338628e-03,3.513930e-03,3.585643e-05,1.552676e+05,1.979534e-01
1.750000e+01,9.918247e-01,4.589623e-03,3.549787e-03,3.585643e-05,1.738374e+05,2.238027e-01
1.766667e+01,9.917172e-01,4.625480e-03,3.621500e-03,3.585643e-05,1.970100e+05,2.542076e-01
1.783333e+01,9.913586e-01,4.840618e-03,3.764925e-03,3.585643e-05,2.253200e+05,2.894903e-01
1.800000e+01,9.912869e-01,4.768905e-03,3.908351e-03,3.585643e-05,2.593488e+05,3.294245e-01
1.816667e+01,9.910000e-01,4.804762e-03,4.123490e-03,7.171286e-05,2.997372e+05,3.731250e-01
1.833333e+01,9.908208e-01,4.589623e-03,4.517910e-03,7.171286e-05,3.472139e+05,3.564916e-01
1.850000e+01,9.907132e-01,4.589623e-03,4.625480e-03,7.171286e-05,3.654333e+05,3.618142e-01
1.866667e+01,9.904980e-01,4.733049e-03,4.697192e-03,7.171286e-05,3.933262e+05,3.807664e-01
1.883333e+01,9.901753e-01,5.019900e-03,4.733049e-03,7.171286e-05,4.322139e+05,4.094054e-01
1.900000e+01,9.900678e-01,4.912331e-03,4.948187e-03,7.171286e-05,4.837948e+05,4.463593e-01
1.916667e+01,9.899243e-01,4.948187e-03,5.055757e-03,7.171286e-05,5.499980e+05,4.918807e-01
1.933333e+01,9.897809e-01,4.876475e-03,5.270895e-03,7.171286e-05,6.329959e+05,5.473254e-01
1.950000e+01,9.897092e-01,4.840618e-03,5.378465e-03,7.171286e-05,7.350892e+05,6.147978e-01
1.966667e+01,9.894582e-01,4.948187e-03,5.521890e-03,7.171286e-05,8.606112e+05,6.968289e-01
1.983333e+01,9.893506e-01,4.984044e-03,5.521890e-03,1.434257e-04,1.010497e+06,7.960348e-01
2.000000e+01,9.892072e-01,5.055757e-03,5.593603e-03,1.434257e-04,1.200864e+06,8.269199e-01
2.016667e+01,9.891714e-01,4.948187e-03,5.701173e-03,1.792822e-04,1.368886e+06,9.078956e-01
2.033333e+01,9.890279e-01,4.912331e-03,5.880455e-03,1.792822e-04,1.569518e+06,9.711814e-01
2.050000e+01,9.889204e-01,4.840618e-03,6.059737e-03,1.792822e-04,1.771094e+06,1.083665e+00
2.066667e+01,9.887769e-01,4.768905e-03,6.239019e-03,2.151386e-04,2.010075e+06,1.234538e+00
2.083333e+01,9.885259e-01,4.984044e-03,6.239019e-03,2.509950e-04,2.288739e+06,1.328722e+00
2.100000e+01,9.884542e-01,4.948187e-03,6.310732e-03,2.868514e-04,2.569692e+06,1.403610e+00
2.116667e+01,9.883108e-01,4.912331e-03,6.418301e-03,3.585643e-04,2.850962e+06,1.551821e+00
2.133333e+01,9.881674e-01,4.948187e-03,6.525870e-03,3.585643e-04,3.161778e+06,1.569332e+00
2.150000e+01,9.879881e-01,5.055757e-03,6.561727e-03,3.944207e-04,3.434795e+06,1.709030e+00
2.166667e+01,9.878088e-01,5.091613e-03,6.669296e-03,4.302772e-04,3.770656e+06,1.846979e+00
2.183333e+01,9.873785e-01,5.414321e-03,6.741009e-03,4.661336e-04,4.122455e+06,1.980275e+00
2.200000e+01,9.873068e-01,5.306752e-03,6.920291e-03,4.661336e-04,4.492499e+06,2.103061e+00
2.216667e+01,9.870917e-01,5.306752e-03,7.063717e-03,5.378465e-04,4.876521e+06,2.319289e+00
2.233333e+01,9.869124e-01,5.127470e-03,7.350568e-03,6.095593e-04,5.326590e+06,2.466480e+00
2.250000e+01,9.866256e-01,5.414321e-03,7.314712e-03,6.454158e-04,5.760151e+06,2.668542e+00
2.266667e+01,9.863746e-01,5.629460e-03,7.350568e-03,6.454158e-04,6.219776e+06,2.861428e+00
2.283333e+01,9.859801e-01,5.952168e-03,7.314712e-03,7.529850e-04,6.708523e+06,3.114339e+00
2.300000e+01,9.858726e-01,5.916311e-03,7.386425e-03,8.246979e-04,7.272517e+06,3.214220e+00
2.316667e+01,9.857291e-01,5.988024e-03,7.458138e-03,8.246979e-04,7.764120e+06,3.334587e+00
2.333333e+01,9.854064e-01,6.167306e-03,7.529850e-03,8.964108e-04,8.262538e+06,3.561226e+00
2.350000e+01,9.851196e-01,6.274875e-03,7.709133e-03,8.964108e-04,8.833022e+06,3.729871e+00
2.366667e+01,9.846893e-01,6.705153e-03,7.529850e-03,1.075693e-03,9.425133e+06,3.993137e+00
2.383333e+01,9.843666e-01,6.776865e-03,7.637420e-03,1.219119e-03,1.008748e+07,3.975427e+00
2.400000e+01,9.841873e-01,6.776865e-03,7.744989e-03,1.290832e-03,1.059784e+07,3.846180e+00
2.416667e+01,9.839005e-01,6.848578e-03,7.888415e-03,1.362544e-03,1.101427e+07,3.840007e+00
2.433333e+01,9.835778e-01,6.992004e-03,7.924271e-03,1.505970e-03,1.142181e+07,3.894777e+00
2.450000e+01,9.832550e-01,7.207143e-03,7.924271e-03,1.613539e-03,1.183967e+07,3.859631e+00
2.466667e+01,9.828606e-01,7.493994e-03,7.888415e-03,1.756965e-03,1.216487e+07,3.887078e+00
2.483333e+01,9.825021e-01,7.816702e-03,7.852558e-03,1.828678e-03,1.251797e+07,3.900829e+00
2.500000e+01,9.820718e-01,7.995984e-03,8.031841e-03,1.900391e-03,1.283869e+07,3.983605e+00
2.516667e+01,9.817491e-01,8.282836e-03,8.067697e-03,1.900391e-03,1.319675e+07,4.041857e+00
2.533333e+01,9.815698e-01,8.103553e-03,8.354548e-03,1.972104e-03,1.356531e+07,4.252933e+00
2.550000e+01,9.811754e-01,8.139410e-03,8.713113e-03,1.972104e-03,1.403569e+07,4.464476e+00
2.566667e+01,9.809602e-01,8.211123e-03,8.820682e-03,2.007960e-03,1.454945e+07,4.776112e+00
2.583333e+01,9.805658e-01,8.497974e-03,8.784826e-03,2.151386e-03,1.522666e+07,5.089599e+00
2.600000e+01,9.802431e-01,8.533831e-03,8.784826e-03,2.438237e-03,1.596647e+07,5.298150e+00
2.616667e+01,9.799563e-01,8.641400e-03,8.820682e-03,2.581663e-03,1.663132e+07,5.109496e+00
2.633333e+01,9.795618e-01,8.856538e-03,8.928251e-03,2.653376e-03,1.704938e+07,4.991692e+00
2.650000e+01,9.792033e-01,9.071677e-03,8.999964e-03,2.725089e-03,1.741938e+07,5.031834e+00
2.666667e+01,9.789523e-01,9.035821e-03,9.143390e-03,2.868514e-03,1.782845e+07,5.137893e+00
2.683333e+01,9.786654e-01,9.143390e-03,9.250959e-03,2.940227e-03,1.829273e+07,5.302207e+00
2.700000e+01,9.782351e-01,9.394385e-03,9.358528e-03,3.011940e-03,1.870376e+07,5.545233e+00
2.716667e+01,9.777690e-01,9.717093e-03,9.358528e-03,3.155366e-03,1.917080e+07,5.797502e+00
2.733333e+01,9.773746e-01,9.824662e-03,9.501954e-03,3.298792e-03,1.968802e+07,6.000690e+00
