Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.932864e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.916965e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.147291e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.685434e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.608387e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.201239e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.501773e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.877476e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.347136e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.934231e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.668406e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.585764e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.732328e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.165870e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.956654e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.119420e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.398986e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.748210e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.184273e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.728648e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.407985e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932021e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.255320e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811460e-12,1.734888e-13,8.267366e-15,2.082270e-12
9.000000e+00,5.311719e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370102e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.627671e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544519e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.265484e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010004e-11,1.270204e-12,5.988733e-14,1.525309e-11
9.500000e+00,1.030164e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718238e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.282955e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766123e-12,2.241602e-13,5.702057e-11
9.833333e+00,1.596253e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635004e-10,9.204986e-12,4.327147e-13,1.097978e-10
1.000000e+01,1.983713e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002255e-10,1.772891e-11,8.333120e-13,2.106565e-10
1.016667e+01,2.461609e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344146e-09,3.402834e-11,1.599753e-12,4.023512e-10
1.033333e+01,3.049134e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569046e-09,6.503204e-11,3.058970e-12,7.642293e-10
1.050000e+01,3.768530e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884012e-09,1.236266e-10,5.819954e-12,1.441675e-09
1.066667e+01,4.645045e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224276e-09,2.334904e-10,1.100504e-11,2.696839e-09
1.083333e+01,5.706585e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728240e-08,4.375026e-10,2.065352e-11,4.993059e-09
1.100000e+01,6.982823e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206547e-08,8.119302e-10,3.840982e-11,9.129028e-09
1.116667e+01,8.503680e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879594e-08,1.489496e-09,7.065668e-11,1.643894e-08
1.133333e+01,1.029696e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062941e-07,2.695148e-09,1.283074e-10,2.906502e-08
1.150000e+01,1.238517e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889563e-07,4.798242e-09,2.294991e-10,5.027697e-08
1.166667e+01,1.478116e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293160e-07,8.382747e-09,4.034061e-10,8.474989e-08
1.183333e+01,1.748374e-05,9.999915e-01,1.000000e+00,6.799560e-08,5.608863e-07,1.433182e-08,6.952463e-10,1.386009e-07
1.200000e+01,2.047325e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304679e-07,2.391381e-08,1.172322e-09,2.188889e-07
1.216667e+01,2.370848e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498511e-06,3.884582e-08,1.930648e-09,3.322428e-07
1.233333e+01,2.712545e-05,9.999867e-01,1.000000e+00,3.081229e-07,2.335728e-06,6.130390e-08,3.101640e-09,4.825026e-07
1.250000e+01,3.064003e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514544e-06,9.385460e-08,4.858709e-09,6.678035e-07
1.266667e+01,8.119008e-08,1.000000e+00,9.999641e-01,7.080299e-07,1.704659e-06,5.594604e-08,3.313098e-09,3.314269e-09
1.283333e+01,1.015100e-07,1.000000e+00,9.999641e-01,6.947026e-07,2.578462e-06,8.890032e-08,5.498561e-09,5.557680e-09
1.300000e+01,1.268935e-07,9.999999e-01,9.999641e-01,4.346557e-07,3.059674e-06,1.305375e-07,8.826201e-09,9.066324e-09
1.316667e+01,1.586152e-07,9.999999e-01,9.999641e-01,2.543594e-07,3.279390e-06,1.741799e-07,1.340559e-08,1.412057e-08
1.333333e+01,1.982564e-07,9.999999e-01,9.999641e-01,1.498046e-07,3.357497e-06,2.161950e-07,1.917375e-08,2.075993e-08
1.350000e+01,2.477805e-07,9.999999e-01,9.999641e-01,9.460168e-08,3.372072e-06,2.551310e-07,2.599057e-08,2.886421e-08
1.366667e+01,3.096539e-07,9.999999e-01,9.999641e-01,6.940995e-08,3.370676e-06,2.908047e-07,3.369818e-08,3.824552e-08
1.383333e+01,3.869218e-07,9.999998e-01,9.999641e-01,6.234497e-08,3.381867e-06,3.237103e-07,4.215269e-08,4.870820e-08
1.400000e+01,4.833995e-07,9.999998e-01,9.999641e-01,6.640730e-08,3.422782e-06,3.546703e-07,5.123960e-08,6.008195e-08
1.416667e+01,6.038189e-07,9.999997e-01,9.999641e-01,7.750542e-08,3.503724e-06,3.846398e-07,6.087942e-08,7.223668e-08
1.433333e+01,7.540531e-07,9.999996e-01,9.999641e-01,9.323014e-08,3.630893e-06,4.145976e-07,7.102861e-08,8.508828e-08
1.450000e+01,9.414074e-07,9.999996e-01,9.999641e-01,1.121478e-07,3.808018e-06,4.454926e-07,8.167709e-08,9.859752e-08
1.466667e+01,1.174886e-06,9.999994e-01,9.999641e-01,1.334035e-07,4.037382e-06,4.782143e-07,9.284529e-08,1.127675e-07
1.483333e+01,1.465615e-06,9.999993e-01,9.999641e-01,1.564984e-07,4.320469e-06,5.135858e-07,1.045805e-07,1.276399e-07
1.500000e+01,1.827281e-06,9.999991e-01,9.999641e-01,1.811647e-07,4.658406e-06,5.523635e-07,1.169532e-07,1.432917e-07
1.516667e+01,2.276622e-06,9.999989e-01,9.999641e-01,2.072938e-07,5.052283e-06,5.952457e-07,1.300539e-07,1.598325e-07
1.533333e+01,2.834083e-06,9.999987e-01,9.999641e-01,2.348943e-07,5.503374e-06,6.428809e-07,1.439899e-07,1.774056e-07
1.550000e+01,3.524379e-06,9.999983e-01,9.999641e-01,2.640671e-07,6.013334e-06,6.958816e-07,1.588829e-07,1.961923e-07
1.566667e+01,4.377231e-06,9.999979e-01,9.999641e-01,2.949920e-07,6.584352e-06,7.548361e-07,1.748672e-07,2.164254e-07
1.583333e+01,5.427996e-06,9.999974e-01,9.999641e-01,3.279261e-07,7.219341e-06,8.203211e-07,1.920878e-07,2.384150e-07
1.600000e+01,6.718262e-06,9.999968e-01,9.999641e-01,3.632135e-07,7.922157e-06,8.929175e-07,2.106995e-07,2.625967e-07
1.616667e+01,8.296249e-06,9.999961e-01,9.999641e-01,4.013146e-07,8.697943e-06,9.732261e-07,2.308658e-07,2.896124e-07
1.633333e+01,1.021683e-05,9.999951e-01,9.999641e-01,4.428653e-07,9.553677e-06,1.061886e-06,2.527587e-07,3.204428e-07
1.650000e+01,1.254122e-05,9.999940e-01,9.999641e-01,4.887809e-07,1.049902e-05,1.159603e-06,2.765591e-07,3.566056e-07
1.666667e+01,1.533591e-05,9.999927e-01,9.999641e-01,5.404314e-07,1.154765e-05,1.267185e-06,3.024568e-07,4.004264e-07
1.683333e+01,1.867118e-05,9.999911e-01,9.999641e-01,5.999134e-07,1.271911e-05,1.385592e-06,3.306531e-07,4.553591e-07
1.700000e+01,2.261865e-05,9.999892e-01,9.999641e-01,6.704396e-07,1.404128e-05,1.516004e-06,3.613626e-07,5.262697e-07
1.716667e+01,2.724918e-05,9.999869e-01,9.999641e-01,7.568347e-07,1.555301e-05,1.659893e-06,3.948171e-07,6.194783e-07
1.733333e+01,3.263096e-05,9.999843e-01,9.999641e-01,8.660556e-07,1.730625e-05,1.819097e-06,4.312698e-07,7.422825e-07
1.750000e+01,3.882934e-05,9.999812e-01,9.999641e-01,1.007507e-06,1.936616e-05,1.995871e-06,4.709989e-07,9.016182e-07
1.766667e+01,4.590861e-05,9.999777e-01,9.999641e-01,1.192779e-06,2.180754e-05,2.192859e-06,5.143111e-07,1.101771e-06
1.783333e+01,5.393779e-05,9.999737e-01,9.999641e-01,1.434301e-06,2.470622e-05,2.412994e-06,5.615423e-07,1.341575e-06
1.800000e+01,6.299933e-05,9.999692e-01,9.999641e-01,1.742556e-06,2.812584e-05,2.659300e-06,6.130554e-07,1.612263e-06
1.816667e+01,7.320009e-05,9.999641e-01,9.999641e-01,2.122075e-06,3.210303e-05,2.934626e-06,6.692370e-07,1.897714e-06
1.833333e+01,4.404311e-05,9.999790e-01,9.999283e-01,2.567342e-06,2.983042e-05,3.000616e-06,6.967529e-07,8.727002e-07
1.850000e+01,5.411322e-05,9.999742e-01,9.999283e-01,2.464191e-06,3.357159e-05,3.309793e-06,7.616074e-07,9.735612e-07
1.866667e+01,6.625397e-05,9.999684e-01,9.999283e-01,2.139774e-06,3.689055e-05,3.646946e-06,8.324090e-07,1.099787e-06
1.883333e+01,8.079458e-05,9.999614e-01,9.999283e-01,1.986963e-06,4.006831e-05,4.002275e-06,9.091762e-07,1.262562e-06
1.900000e+01,9.808257e-05,9.999530e-01,9.999283e-01,1.990791e-06,4.336363e-05,4.371079e-06,9.916180e-07,1.476733e-06
1.916667e+01,1.184747e-04,9.999431e-01,9.999283e-01,2.118030e-06,4.699097e-05,4.752275e-06,1.079283e-06,1.760830e-06
1.933333e+01,1.423270e-04,9.999315e-01,9.999283e-01,2.354724e-06,5.114610e-05,5.147099e-06,1.171654e-06,2.136012e-06
1.950000e+01,1.699850e-04,9.999180e-01,9.999283e-01,2.705663e-06,5.602538e-05,5.558320e-06,1.268207e-06,2.623653e-06
1.966667e+01,2.017758e-04,9.999023e-01,9.999283e-01,3.189607e-06,6.183323e-05,5.989761e-06,1.368455e-06,3.242220e-06
1.983333e+01,2.379997e-04,9.998844e-01,9.999283e-01,3.834277e-06,6.877945e-05,6.445996e-06,1.471972e-06,4.004346e-06
2.000000e+01,2.483640e-04,9.998791e-01,9.998924e-01,4.671279e-06,6.944167e-05,6.302796e-06,1.418578e-06,4.120774e-06
2.016667e+01,2.907457e-04,9.998579e-01,9.998924e-01,5.247290e-06,7.817657e-05,6.797350e-06,1.523348e-06,4.976538e-06
2.033333e+01,2.687018e-04,9.998697e-01,9.998207e-01,6.059769e-06,7.242414e-05,6.501844e-06,1.456073e-06,3.995008e-06
2.050000e+01,3.163956e-04,9.998461e-01,9.998207e-01,5.901183e-06,8.193357e-05,7.042638e-06,1.565112e-06,4.956047e-06
2.066667e+01,3.702354e-04,9.998192e-01,9.998207e-01,6.447991e-06,9.233174e-05,7.621896e-06,1.677987e-06,6.102891e-06
2.083333e+01,3.930881e-04,9.998078e-01,9.997849e-01,7.430838e-06,9.257757e-05,7.389377e-06,1.580711e-06,6.204514e-06
2.100000e+01,4.569420e-04,9.997756e-01,9.997849e-01,8.067637e-06,1.048071e-04,8.013270e-06,1.696626e-06,7.540897e-06
2.116667e+01,5.280406e-04,9.997396e-01,9.997849e-01,9.244904e-06,1.186004e-04,8.674529e-06,1.815713e-06,9.096225e-06
2.133333e+01,6.066147e-04,9.996994e-01,9.997849e-01,1.092638e-05,1.344329e-04,9.373783e-06,1.937201e-06,1.087743e-05
2.150000e+01,6.928128e-04,9.996550e-01,9.997849e-01,1.310579e-05,1.526881e-04,1.011509e-05,2.060364e-06,1.288289e-05
2.166667e+01,7.866969e-04,9.996062e-01,9.997849e-01,1.575161e-05,1.736404e-04,1.090408e-05,2.184630e-06,1.510400e-05
2.183333e+01,8.882397e-04,9.995529e-01,9.997849e-01,1.883649e-05,1.974710e-04,1.174659e-05,2.309642e-06,1.752719e-05
2.200000e+01,9.567108e-04,9.995158e-01,9.997490e-01,2.233853e-05,2.148695e-04,1.218153e-05,2.345789e-06,1.879685e-05
2.216667e+01,1.070249e-03,9.994551e-01,9.997490e-01,2.520163e-05,2.432584e-04,1.311671e-05,2.469832e-06,2.142277e-05
2.233333e+01,1.138646e-03,9.994201e-01,9.997131e-01,2.863532e-05,2.579356e-04,1.359997e-05,2.520768e-06,2.301296e-05
2.250000e+01,1.214461e-03,9.993803e-01,9.996773e-01,3.067248e-05,2.730235e-04,1.389379e-05,2.487594e-06,2.477931e-05
2.266667e+01,1.250464e-03,9.993568e-01,9.995697e-01,3.286871e-05,2.859548e-04,1.373707e-05,2.360613e-06,2.558075e-05
2.283333e+01,1.381855e-03,9.992846e-01,9.995697e-01,3.420618e-05,3.216849e-04,1.489275e-05,2.488584e-06,2.862961e-05
2.300000e+01,1.421521e-03,9.992644e-01,9.994980e-01,3.797486e-05,3.324304e-04,1.521155e-05,2.497802e-06,2.932791e-05
2.316667e+01,1.499819e-03,9.992174e-01,9.994263e-01,3.960884e-05,3.506085e-04,1.531547e-05,2.474525e-06,3.084812e-05
2.333333e+01,1.561405e-03,9.991786e-01,9.993546e-01,4.168275e-05,3.717396e-04,1.593818e-05,2.534351e-06,3.115426e-05
2.350000e+01,1.704383e-03,9.990974e-01,9.993546e-01,4.348712e-05,4.095365e-04,1.715793e-05,2.663934e-06,3.381017e-05
2.366667e+01,1.809644e-03,9.990464e-01,9.993187e-01,4.671745e-05,4.371982e-04,1.815240e-05,2.693179e-06,3.655401e-05
2.383333e+01,1.838665e-03,9.990228e-01,9.992112e-01,5.031308e-05,4.416613e-04,1.801616e-05,2.645013e-06,3.579895e-05
2.400000e+01,1.838867e-03,9.990253e-01,9.991036e-01,5.054630e-05,4.312892e-04,1.745117e-05,2.479591e-06,3.596527e-05
2.416667e+01,1.936912e-03,9.989716e-01,9.990319e-01,4.999718e-05,4.561074e-04,1.813819e-05,2.432362e-06,3.928782e-05
2.433333e+01,2.017771e-03,9.989228e-01,9.989243e-01,5.238797e-05,4.848030e-04,1.896801e-05,2.428393e-06,4.240458e-05
2.450000e+01,2.136266e-03,9.988499e-01,9.988885e-01,5.626325e-05,5.253735e-04,2.014831e-05,2.525454e-06,4.526411e-05
2.466667e+01,2.121549e-03,9.988527e-01,9.987450e-01,6.154310e-05,5.300358e-04,2.029664e-05,2.524308e-06,4.522469e-05
2.483333e+01,2.066853e-03,9.988833e-01,9.985657e-01,6.357706e-05,5.281393e-04,2.015858e-05,2.395622e-06,4.474888e-05
2.500000e+01,1.971484e-03,9.989457e-01,9.983865e-01,6.405089e-05,5.072730e-04,1.971884e-05,2.255375e-06,4.357548e-05
2.516667e+01,1.926196e-03,9.989668e-01,9.982430e-01,6.231076e-05,5.106399e-04,2.039230e-05,2.383836e-06,4.144120e-05
2.533333e+01,1.837314e-03,9.990133e-01,9.980638e-01,6.024877e-05,4.869030e-04,1.981403e-05,2.298884e-06,3.819842e-05
2.550000e+01,1.794855e-03,9.990303e-01,9.978845e-01,5.573014e-05,4.778031e-04,1.974138e-05,2.334666e-06,3.655775e-05
2.566667e+01,1.902640e-03,9.989789e-01,9.978486e-01,5.153583e-05,5.126748e-04,2.153990e-05,2.545598e-06,3.938879e-05
2.583333e+01,1.955840e-03,9.989444e-01,9.977769e-01,5.261002e-05,5.276820e-04,2.270214e-05,2.752094e-06,3.932981e-05
2.600000e+01,2.087484e-03,9.988645e-01,9.977410e-01,5.260096e-05,5.683681e-04,2.457509e-05,3.029542e-06,4.191320e-05
2.616667e+01,2.150414e-03,9.988257e-01,9.976693e-01,5.506745e-05,5.856375e-04,2.573136e-05,3.259412e-06,4.261222e-05
2.633333e+01,2.288162e-03,9.987406e-01,9.976335e-01,5.648456e-05,6.252813e-04,2.744652e-05,3.546603e-06,4.521483e-05
2.650000e+01,2.317200e-03,9.987171e-01,9.975259e-01,5.932895e-05,6.380619e-04,2.838434e-05,3.770337e-06,4.491652e-05
2.666667e+01,2.329159e-03,9.987039e-01,9.974183e-01,6.059585e-05,6.320378e-04,2.846712e-05,3.884191e-06,4.416058e-05
2.683333e+01,2.345113e-03,9.986959e-01,9.973108e-01,5.984370e-05,6.303191e-04,2.883454e-05,3.972347e-06,4.526801e-05
2.700000e+01,2.416972e-03,9.986497e-01,9.972391e-01,5.952582e-05,6.482594e-04,2.972931e-05,4.164245e-06,4.717811e-05
2.716667e+01,2.399926e-03,9.986635e-01,9.970598e-01,6.087640e-05,6.513443e-04,2.999427e-05,4.271759e-06,4.819226e-05
2.733333e+01,2.471674e-03,9.986158e-01,9.969881e-01,6.138786e-05,6.783418e-04,3.122968e-05,4.519837e-06,5.042949e-05
2.750000e+01,2.416370e-03,9.986405e-01,9.967729e-01,6.425574e-05,6.836332e-04,3.187441e-05,4.712434e-06,5.069607e-05
2.766667e+01,2.341804e-03,9.986849e-01,9.965936e-01,6.481899e-05,6.781361e-04,3.226188e-05,4.831550e-06,5.037807e-05
2.783333e+01,2.287059e-03,9.987095e-01,9.964144e-01,6.422750e-05,6.807980e-04,3.247719e-05,4.855385e-06,4.997984e-05
2.800000e+01,2.137471e-03,9.987918e-01,9.961634e-01,6.472389e-05,6.650022e-04,3.234313e-05,4.921226e-06,4.652639e-05
2.816667e+01,2.271213e-03,9.987078e-01,9.961275e-01,6.265990e-05,7.246624e-04,3.500040e-05,5.315300e-06,5.038762e-05
2.833333e+01,2.173779e-03,9.987672e-01,9.959482e-01,6.491276e-05,7.134910e-04,3.556863e-05,5.428087e-06,4.848423e-05
2.850000e+01,2.174591e-03,9.987662e-01,9.958407e-01,6.328685e-05,7.318498e-04,3.723771e-05,5.722826e-06,4.917116e-05
2.866667e+01,2.193734e-03,9.987591e-01,9.957331e-01,6.280841e-05,7.529898e-04,3.867546e-05,5.925268e-06,5.136227e-05
2.883333e+01,2.136674e-03,9.987851e-01,9.955897e-01,6.441597e-05,7.619310e-04,4.024593e-05,6.258772e-06,5.019912e-05
2.900000e+01,2.140331e-03,9.987696e-01,9.954821e-01,6.565403e-05,7.898979e-04,4.236110e-05,6.694897e-06,4.951046e-05
2.916667e+01,2.018496e-03,9.988327e-01,9.953028e-01,6.561088e-05,7.701087e-04,4.265111e-05,6.712707e-06,4.697870e-05
2.933333e+01,2.045338e-03,9.988236e-01,9.951952e-01,6.328183e-05,8.008690e-04,4.477744e-05,7.052158e-06,4.796278e-05
2.950000e+01,2.118851e-03,9.987704e-01,9.951594e-01,6.311603e-05,8.445898e-04,4.794240e-05,7.698332e-06,4.889223e-05
2.966667e+01,2.115299e-03,9.987569e-01,9.950518e-01,6.467221e-05,8.610877e-04,4.953561e-05,8.074607e-06,4.768241e-05
2.983333e+01,2.172551e-03,9.987359e-01,9.949801e-01,6.430660e-05,9.008879e-04,5.268301e-05,8.769309e-06,4.851748e-05
3.000000e+01,2.179446e-03,9.987236e-01,9.949084e-01,6.604389e-05,9.259141e-04,5.560456e-05,9.487126e-06,4.832128e-05
3.016667e+01,2.098889e-03,9.987666e-01,9.947650e-01,6.642975e-05,9.147641e-04,5.686876e-05,9.770014e-06,4.660036e-05
3.033333e+01,2.026360e-03,9.987969e-01,9.946215e-01,6.590804e-05,9.053573e-04,5.762796e-05,1.000638e-05,4.414063e-05
3.050000e+01,1.982886e-03,9.988258e-01,9.945140e-01,6.401734e-05,9.135919e-04,6.047898e-05,1.067420e-05,4.470198e-05
3.066667e+01,1.916042e-03,9.988544e-01,9.943705e-01,6.325441e-05,9.251758e-04,6.331662e-05,1.150005e-05,4.315062e-05
3.083333e+01,1.925089e-03,9.988376e-01,9.942988e-01,6.279572e-05,9.542763e-04,6.709789e-05,1.247660e-05,4.286723e-05
3.100000e+01,1.900776e-03,9.988456e-01,9.941913e-01,6.224311e-05,9.751580e-04,7.045761e-05,1.336539e-05,4.359430e-05
3.116667e+01,1.882628e-03,9.988750e-01,9.940837e-01,6.163638e-05,1.003034e-03,7.488828e-05,1.443987e-05,4.573391e-05
3.133333e+01,1.950688e-03,9.988284e-01,9.940478e-01,6.254612e-05,1.055395e-03,8.008379e-05,1.572694e-05,4.800426e-05
3.150000e+01,1.987764e-03,9.988198e-01,9.939761e-01,6.500042e-05,1.102115e-03,8.536739e-05,1.697046e-05,5.157657e-05
3.166667e+01,2.031941e-03,9.987836e-01,9.939044e-01,6.849543e-05,1.147744e-03,8.979412e-05,1.809478e-05,5.268238e-05
3.183333e+01,2.114252e-03,9.987276e-01,9.938686e-01,7.132531e-05,1.206211e-03,9.507099e-05,1.942879e-05,5.480338e-05
3.200000e+01,2.122344e-03,9.987429e-01,9.937610e-01,7.466622e-05,1.257285e-03,1.009789e-04,2.091129e-05,5.724083e-05
