Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.665841e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.143154e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.390677e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705182e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.256747e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020010e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.975819e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.818868e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.361242e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414176e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705476e-05
1.050000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.149263e-05
1.066667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.738368e-05
1.083333e+01,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.443853e+03,1.827409e-04
1.100000e+01,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,7.388755e+03,3.396524e-04
1.116667e+01,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.196010e+04,6.239911e-04
1.133333e+01,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,1.729945e+04,1.130317e-03
1.150000e+01,9.991036e-01,8.246979e-04,7.171286e-05,0.000000e+00,2.356334e+04,2.013073e-03
1.166667e+01,9.989243e-01,1.003980e-03,7.171286e-05,0.000000e+00,3.092001e+04,3.513453e-03
1.183333e+01,9.988167e-01,1.111549e-03,7.171286e-05,0.000000e+00,3.954352e+04,5.987309e-03
1.200000e+01,9.986733e-01,1.254975e-03,7.171286e-05,0.000000e+00,4.960436e+04,9.921986e-03
1.216667e+01,9.984223e-01,1.505970e-03,7.171286e-05,0.000000e+00,6.125691e+04,1.592126e-02
1.233333e+01,9.982789e-01,1.649396e-03,7.171286e-05,0.000000e+00,7.462388e+04,2.463101e-02
1.250000e+01,9.982072e-01,1.685252e-03,1.075693e-04,0.000000e+00,8.977927e+04,3.658517e-02
1.266667e+01,9.979920e-01,1.900391e-03,1.075693e-04,0.000000e+00,1.067317e+05,5.198194e-02
1.283333e+01,9.978486e-01,2.043817e-03,1.075693e-04,0.000000e+00,1.254117e+05,7.045158e-02
1.300000e+01,9.977052e-01,2.151386e-03,1.434257e-04,0.000000e+00,1.456651e+05,9.092593e-02
1.316667e+01,9.974900e-01,2.366524e-03,1.434257e-04,0.000000e+00,1.672553e+05,1.117171e-01
1.333333e+01,9.973466e-01,2.330668e-03,3.227079e-04,0.000000e+00,1.898744e+05,1.308232e-01
1.350000e+01,9.971673e-01,2.474094e-03,3.585643e-04,0.000000e+00,2.131624e+05,1.463792e-01
1.366667e+01,9.969163e-01,2.689232e-03,3.944207e-04,0.000000e+00,2.367309e+05,1.570712e-01
1.383333e+01,9.967729e-01,2.653376e-03,5.737029e-04,0.000000e+00,2.601876e+05,1.623762e-01
1.400000e+01,9.964861e-01,2.940227e-03,5.737029e-04,0.000000e+00,2.831586e+05,1.625665e-01
1.416667e+01,9.963068e-01,3.083653e-03,6.095593e-04,0.000000e+00,3.053076e+05,1.585292e-01
1.433333e+01,9.960916e-01,3.227079e-03,6.812722e-04,0.000000e+00,3.263459e+05,1.515051e-01
1.450000e+01,9.960558e-01,3.227079e-03,7.171286e-04,0.000000e+00,3.460399e+05,1.428290e-01
1.466667e+01,9.958048e-01,3.406361e-03,7.888415e-04,0.000000e+00,3.642124e+05,1.337341e-01
1.483333e+01,9.956972e-01,3.442217e-03,8.246979e-04,3.585643e-05,3.807402e+05,1.252393e-01
1.500000e+01,9.954462e-01,3.585643e-03,9.322672e-04,3.585643e-05,3.955484e+05,8.509333e-02
1.516667e+01,9.952311e-01,3.693212e-03,1.039836e-03,3.585643e-05,3.611109e+05,6.731599e-02
1.533333e+01,9.950160e-01,3.729069e-03,1.219119e-03,3.585643e-05,3.296737e+05,6.207836e-02
1.550000e+01,9.947650e-01,3.908351e-03,1.290832e-03,3.585643e-05,3.009767e+05,6.406474e-02
1.566667e+01,9.947291e-01,3.729069e-03,1.505970e-03,3.585643e-05,2.747824e+05,7.038545e-02
1.583333e+01,9.944781e-01,3.980064e-03,1.505970e-03,3.585643e-05,2.508725e+05,7.946046e-02
1.600000e+01,9.942988e-01,4.051777e-03,1.613539e-03,3.585643e-05,2.290511e+05,9.042481e-02
1.616667e+01,9.941195e-01,4.123490e-03,1.721109e-03,3.585643e-05,2.091357e+05,1.028117e-01
1.633333e+01,9.938686e-01,4.302772e-03,1.792822e-03,3.585643e-05,1.909623e+05,1.163831e-01
1.650000e+01,9.936534e-01,4.410341e-03,1.900391e-03,3.585643e-05,1.743808e+05,1.310386e-01
1.666667e+01,9.935100e-01,4.446197e-03,2.007960e-03,3.585643e-05,1.592548e+05,1.467652e-01
1.683333e+01,9.932948e-01,4.553767e-03,2.115529e-03,3.585643e-05,1.454609e+05,1.636089e-01
1.700000e+01,9.932231e-01,4.553767e-03,2.187242e-03,3.585643e-05,1.328893e+05,1.816595e-01
1.716667e+01,9.931156e-01,4.446197e-03,2.402381e-03,3.585643e-05,1.214367e+05,2.010401e-01
1.733333e+01,9.928646e-01,4.625480e-03,2.474094e-03,3.585643e-05,1.110120e+05,2.219017e-01
1.750000e+01,9.926494e-01,4.733049e-03,2.581663e-03,3.585643e-05,1.015366e+05,2.444193e-01
1.766667e+01,9.925777e-01,4.661336e-03,2.725089e-03,3.585643e-05,9.293495e+04,2.687900e-01
1.783333e+01,9.924701e-01,4.625480e-03,2.868514e-03,3.585643e-05,8.514450e+04,2.952316e-01
1.800000e+01,9.923626e-01,4.625480e-03,2.976084e-03,3.585643e-05,7.811659e+04,3.239820e-01
1.816667e+01,9.922909e-01,4.482054e-03,3.191222e-03,3.585643e-05,7.185987e+04,3.552996e-01
1.833333e+01,9.921116e-01,4.589623e-03,3.262935e-03,3.585643e-05,6.628947e+04,3.894637e-01
1.850000e+01,9.919682e-01,4.553767e-03,3.442217e-03,3.585643e-05,6.138525e+04,4.267754e-01
1.866667e+01,9.918247e-01,4.625480e-03,3.513930e-03,3.585643e-05,5.712555e+04,4.675589e-01
1.883333e+01,9.917172e-01,4.625480e-03,3.621500e-03,3.585643e-05,5.357404e+04,5.121626e-01
1.900000e+01,9.915379e-01,4.661336e-03,3.764925e-03,3.585643e-05,5.070120e+04,5.609612e-01
1.916667e+01,9.913586e-01,4.768905e-03,3.836638e-03,3.585643e-05,4.852663e+04,6.143563e-01
1.933333e+01,9.911793e-01,4.912331e-03,3.872495e-03,3.585643e-05,4.713473e+04,6.727776e-01
1.950000e+01,9.910359e-01,4.840618e-03,4.087633e-03,3.585643e-05,4.657368e+04,7.366837e-01
1.966667e+01,9.908925e-01,4.840618e-03,4.231059e-03,3.585643e-05,4.694695e+04,8.065619e-01
1.983333e+01,9.908566e-01,4.697192e-03,4.410341e-03,3.585643e-05,4.841584e+04,8.829265e-01
2.000000e+01,9.906773e-01,4.768905e-03,4.517910e-03,3.585643e-05,5.159646e+04,9.663157e-01
2.016667e+01,9.906056e-01,4.625480e-03,4.733049e-03,3.585643e-05,5.636037e+04,1.057286e+00
2.033333e+01,9.904980e-01,4.589623e-03,4.876475e-03,3.585643e-05,6.301308e+04,1.156404e+00
2.050000e+01,9.904622e-01,4.553767e-03,4.948187e-03,3.585643e-05,7.213008e+04,1.264231e+00
2.066667e+01,9.904263e-01,4.482054e-03,5.055757e-03,3.585643e-05,8.408454e+04,1.381307e+00
2.083333e+01,9.903188e-01,4.482054e-03,5.163326e-03,3.585643e-05,9.950956e+04,1.508122e+00
2.100000e+01,9.902471e-01,4.553767e-03,5.163326e-03,3.585643e-05,1.192271e+05,1.645082e+00
2.116667e+01,9.901036e-01,4.589623e-03,5.270895e-03,3.585643e-05,1.442336e+05,1.792465e+00
2.133333e+01,9.900319e-01,4.482054e-03,5.450177e-03,3.585643e-05,1.757262e+05,1.950363e+00
2.150000e+01,9.899243e-01,4.446197e-03,5.593603e-03,3.585643e-05,2.153847e+05,2.118619e+00
2.166667e+01,9.898526e-01,4.302772e-03,5.808742e-03,3.585643e-05,2.649088e+05,2.296764e+00
2.183333e+01,9.897809e-01,4.266915e-03,5.916311e-03,3.585643e-05,3.268500e+05,2.483948e+00
2.200000e+01,9.896016e-01,4.338628e-03,6.023880e-03,3.585643e-05,4.036838e+05,2.678924e+00
2.216667e+01,9.894941e-01,4.302772e-03,6.167306e-03,3.585643e-05,5.013431e+05,2.880078e+00
2.233333e+01,9.894582e-01,4.195202e-03,6.310732e-03,3.585643e-05,6.212811e+05,3.085578e+00
2.250000e+01,9.894224e-01,4.231059e-03,6.310732e-03,3.585643e-05,7.680446e+05,3.293691e+00
2.266667e+01,9.892431e-01,4.266915e-03,6.454158e-03,3.585643e-05,9.580745e+05,3.503304e+00
2.283333e+01,9.892072e-01,4.195202e-03,6.561727e-03,3.585643e-05,1.187089e+06,3.714644e+00
2.300000e+01,9.890279e-01,4.338628e-03,6.597583e-03,3.585643e-05,1.461671e+06,3.930077e+00
2.316667e+01,9.887411e-01,4.482054e-03,6.705153e-03,7.171286e-05,1.788788e+06,4.154726e+00
2.333333e+01,9.884542e-01,4.625480e-03,6.812722e-03,1.075693e-04,2.175603e+06,4.204263e+00
2.350000e+01,9.883108e-01,4.661336e-03,6.920291e-03,1.075693e-04,2.604503e+06,4.346566e+00
2.366667e+01,9.880240e-01,4.768905e-03,7.099573e-03,1.075693e-04,3.088285e+06,4.577528e+00
2.383333e+01,9.878088e-01,4.912331e-03,7.171286e-03,1.075693e-04,3.649381e+06,4.880400e+00
2.400000e+01,9.875937e-01,4.948187e-03,7.350568e-03,1.075693e-04,4.292818e+06,5.244858e+00
2.416667e+01,9.872710e-01,5.127470e-03,7.422281e-03,1.792822e-04,5.022559e+06,5.660488e+00
2.433333e+01,9.869483e-01,5.235039e-03,7.637420e-03,1.792822e-04,5.842529e+06,5.846324e+00
2.450000e+01,9.864463e-01,5.701173e-03,7.529850e-03,3.227079e-04,6.697285e+06,6.186832e+00
2.466667e+01,9.860160e-01,5.952168e-03,7.673276e-03,3.585643e-04,7.646261e+06,6.221684e+00
2.483333e+01,9.856574e-01,6.095593e-03,7.780845e-03,4.661336e-04,8.535872e+06,6.344658e+00
2.500000e+01,9.853347e-01,6.274875e-03,7.888415e-03,5.019900e-04,9.479696e+06,6.353238e+00
2.516667e+01,9.851913e-01,6.203163e-03,8.031841e-03,5.737029e-04,1.039027e+07,6.522990e+00
2.533333e+01,9.847969e-01,6.525870e-03,7.960128e-03,7.171286e-04,1.139525e+07,6.689008e+00
2.550000e+01,9.845100e-01,6.597583e-03,8.067697e-03,8.246979e-04,1.245673e+07,6.777837e+00
2.566667e+01,9.843307e-01,6.525870e-03,8.211123e-03,9.322672e-04,1.350082e+07,6.816274e+00
2.583333e+01,9.838646e-01,6.776865e-03,8.354548e-03,1.003980e-03,1.451025e+07,6.874115e+00
2.600000e+01,9.835778e-01,6.741009e-03,8.641400e-03,1.039836e-03,1.550501e+07,6.986422e+00
2.616667e+01,9.833268e-01,6.776865e-03,8.713113e-03,1.183262e-03,1.651217e+07,7.213631e+00
2.633333e+01,9.829682e-01,6.884435e-03,8.856538e-03,1.290832e-03,1.759139e+07,7.327334e+00
2.650000e+01,9.825379e-01,7.027860e-03,8.928251e-03,1.505970e-03,1.859168e+07,7.432489e+00
2.666667e+01,9.823586e-01,6.956148e-03,9.107533e-03,1.577683e-03,1.965805e+07,7.380060e+00
2.683333e+01,9.820001e-01,7.135430e-03,8.999964e-03,1.864534e-03,2.058221e+07,7.479409e+00
2.700000e+01,9.816774e-01,7.207143e-03,8.999964e-03,2.115529e-03,2.155535e+07,7.420308e+00
2.716667e+01,9.811395e-01,7.529850e-03,8.892395e-03,2.438237e-03,2.230237e+07,7.284468e+00
2.733333e+01,9.807810e-01,7.493994e-03,9.071677e-03,2.653376e-03,2.290776e+07,6.952488e+00
