Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.454532e-02,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.396225e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.283564e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.346115e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.631801e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.200184e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.125405e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.049986e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.343881e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.708608e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.162129e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.726880e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.430891e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.309188e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.405548e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.774686e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.484993e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.062196e+01,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.329246e+01,1.814714e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.663009e+01,3.563432e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.080186e+01,7.003836e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.601653e+01,1.394456e-12
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.253509e+01,2.882028e-12
6.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.068378e+01,5.839907e-12
6.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.087038e+01,1.171508e-11
6.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,6.360465e+01,2.331130e-11
7.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,7.952368e+01,4.674753e-11
7.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,9.942377e+01,9.126334e-11
7.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.243000e+02,1.768025e-10
7.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.553959e+02,3.429484e-10
7.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.942651e+02,6.689269e-10
7.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.428483e+02,1.301160e-09
8.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.035696e+02,2.542186e-09
8.166667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,3.794556e+02,4.951865e-09
8.333333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,4.742844e+02,9.645463e-09
8.500000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,5.927698e+02,1.880650e-08
8.666667e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,7.407908e+02,3.665841e-08
8.833333e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,9.256741e+02,7.143154e-08
9.000000e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.156544e+03,1.390677e-07
9.166667e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,1.444753e+03,2.705182e-07
9.333333e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,1.804406e+03,5.256747e-07
9.500000e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,2.253016e+03,1.020010e-06
9.666667e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,2.812244e+03,1.975819e-06
9.833333e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,3.508866e+03,3.818868e-06
1.000000e+01,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,4.375859e+03,7.361242e-06
1.016667e+01,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,5.453673e+03,1.414176e-05
1.033333e+01,9.989243e-01,8.605543e-04,2.151386e-04,0.000000e+00,6.791720e+03,2.705476e-05
1.050000e+01,9.989243e-01,7.888415e-04,2.868514e-04,0.000000e+00,8.449982e+03,5.149263e-05
1.066667e+01,9.988167e-01,8.605543e-04,3.227079e-04,0.000000e+00,1.050136e+04,9.738367e-05
1.083333e+01,9.986733e-01,1.003980e-03,3.227079e-04,0.000000e+00,1.303168e+04,1.827409e-04
1.100000e+01,9.986375e-01,1.039836e-03,3.227079e-04,0.000000e+00,1.614282e+04,3.396524e-04
1.116667e+01,9.984940e-01,1.183262e-03,3.227079e-04,0.000000e+00,1.995328e+04,6.239911e-04
1.133333e+01,9.983865e-01,1.254975e-03,3.585643e-04,0.000000e+00,2.459835e+04,1.130317e-03
1.150000e+01,9.981713e-01,1.434257e-03,3.944207e-04,0.000000e+00,3.022885e+04,2.013073e-03
1.166667e+01,9.980279e-01,1.541827e-03,4.302772e-04,0.000000e+00,3.700783e+04,3.513453e-03
1.183333e+01,9.978845e-01,1.649396e-03,4.661336e-04,0.000000e+00,4.510463e+04,5.987309e-03
1.200000e+01,9.978128e-01,1.685252e-03,5.019900e-04,0.000000e+00,5.468549e+04,9.921985e-03
1.216667e+01,9.975618e-01,1.900391e-03,5.378465e-04,0.000000e+00,6.590101e+04,1.592126e-02
1.233333e+01,9.975259e-01,1.900391e-03,5.737029e-04,0.000000e+00,7.887324e+04,2.463100e-02
1.250000e+01,9.973466e-01,2.043817e-03,6.095593e-04,0.000000e+00,9.367068e+04,3.658516e-02
1.266667e+01,9.970239e-01,2.223099e-03,7.529850e-04,0.000000e+00,1.102994e+05,5.198192e-02
1.283333e+01,9.969522e-01,2.079673e-03,9.681236e-04,0.000000e+00,1.286878e+05,7.045153e-02
1.300000e+01,9.968805e-01,2.115529e-03,1.003980e-03,0.000000e+00,1.486801e+05,9.092583e-02
1.316667e+01,9.967012e-01,2.223099e-03,1.075693e-03,0.000000e+00,1.700384e+05,1.117169e-01
1.333333e+01,9.966295e-01,2.187242e-03,1.183262e-03,0.000000e+00,1.924534e+05,1.308228e-01
1.350000e+01,9.964502e-01,2.366524e-03,1.183262e-03,0.000000e+00,2.155662e+05,1.463785e-01
1.366667e+01,9.963785e-01,2.438237e-03,1.183262e-03,0.000000e+00,2.389869e+05,1.570697e-01
1.383333e+01,9.962351e-01,2.366524e-03,1.398401e-03,0.000000e+00,2.623239e+05,1.623737e-01
1.400000e+01,9.961634e-01,2.438237e-03,1.398401e-03,0.000000e+00,2.852050e+05,1.625619e-01
1.416667e+01,9.958765e-01,2.617519e-03,1.470114e-03,3.585643e-05,3.072962e+05,1.585214e-01
1.433333e+01,9.957689e-01,2.689232e-03,1.505970e-03,3.585643e-05,3.283117e+05,9.204046e-02
1.450000e+01,9.956972e-01,2.689232e-03,1.577683e-03,3.585643e-05,2.999137e+05,5.824899e-02
1.466667e+01,9.955179e-01,2.868514e-03,1.577683e-03,3.585643e-05,2.740359e+05,4.252082e-02
1.483333e+01,9.952311e-01,3.119509e-03,1.613539e-03,3.585643e-05,2.504709e+05,3.696242e-02
1.500000e+01,9.950518e-01,3.119509e-03,1.792822e-03,3.585643e-05,2.290320e+05,3.728643e-02
1.516667e+01,9.949442e-01,3.155366e-03,1.864534e-03,3.585643e-05,2.095525e+05,4.113921e-02
1.533333e+01,9.948008e-01,3.191222e-03,1.972104e-03,3.585643e-05,1.918852e+05,4.721107e-02
1.550000e+01,9.945857e-01,3.370504e-03,2.007960e-03,3.585643e-05,1.759018e+05,5.476344e-02
1.566667e+01,9.945140e-01,3.370504e-03,2.079673e-03,3.585643e-05,1.614906e+05,6.337694e-02
1.583333e+01,9.943705e-01,3.442217e-03,2.151386e-03,3.585643e-05,1.485766e+05,7.281623e-02
1.600000e+01,9.942271e-01,3.513930e-03,2.223099e-03,3.585643e-05,1.370720e+05,8.295674e-02
1.616667e+01,9.939044e-01,3.657356e-03,2.402381e-03,3.585643e-05,1.269258e+05,9.374418e-02
1.633333e+01,9.938327e-01,3.621500e-03,2.509950e-03,3.585643e-05,1.181137e+05,1.051718e-01
1.650000e+01,9.937251e-01,3.729069e-03,2.509950e-03,3.585643e-05,1.107028e+05,1.172677e-01
1.666667e+01,9.935100e-01,3.908351e-03,2.545807e-03,3.585643e-05,1.080949e+05,1.300887e-01
1.683333e+01,9.932948e-01,3.944207e-03,2.725089e-03,3.585643e-05,1.073910e+05,1.437203e-01
1.700000e+01,9.932590e-01,3.764925e-03,2.940227e-03,3.585643e-05,1.088018e+05,1.582819e-01
1.716667e+01,9.930080e-01,3.980064e-03,2.976084e-03,3.585643e-05,1.125927e+05,1.739406e-01
1.733333e+01,9.929363e-01,3.944207e-03,3.083653e-03,3.585643e-05,1.190913e+05,1.909347e-01
1.750000e+01,9.926853e-01,4.195202e-03,3.083653e-03,3.585643e-05,1.286772e+05,2.096085e-01
1.766667e+01,9.925419e-01,4.195202e-03,3.227079e-03,3.585643e-05,1.417936e+05,2.304558e-01
1.783333e+01,9.923984e-01,4.302772e-03,3.262935e-03,3.585643e-05,1.589380e+05,2.541632e-01
1.800000e+01,9.923626e-01,4.123490e-03,3.478074e-03,3.585643e-05,1.806579e+05,2.816349e-01
1.816667e+01,9.922909e-01,4.123490e-03,3.549787e-03,3.585643e-05,2.075208e+05,3.139680e-01
1.833333e+01,9.921474e-01,4.195202e-03,3.621500e-03,3.585643e-05,2.401164e+05,3.523481e-01
1.850000e+01,9.920399e-01,4.195202e-03,3.729069e-03,3.585643e-05,2.790075e+05,3.978575e-01
1.866667e+01,9.919682e-01,4.195202e-03,3.800782e-03,3.585643e-05,3.262193e+05,4.512255e-01
1.883333e+01,9.917889e-01,4.231059e-03,3.944207e-03,3.585643e-05,3.811703e+05,5.125944e-01
1.900000e+01,9.917530e-01,4.159346e-03,4.051777e-03,3.585643e-05,4.441700e+05,5.814018e-01
1.916667e+01,9.915737e-01,4.159346e-03,4.231059e-03,3.585643e-05,5.156520e+05,6.564202e-01
1.933333e+01,9.914303e-01,4.231059e-03,4.302772e-03,3.585643e-05,5.960173e+05,7.359425e-01
1.950000e+01,9.912152e-01,4.338628e-03,4.410341e-03,3.585643e-05,6.857535e+05,8.180458e-01
1.966667e+01,9.910000e-01,4.517910e-03,4.446197e-03,3.585643e-05,7.852936e+05,9.008498e-01
1.983333e+01,9.907849e-01,4.625480e-03,4.553767e-03,3.585643e-05,8.986018e+05,9.827492e-01
2.000000e+01,9.905698e-01,4.661336e-03,4.733049e-03,3.585643e-05,1.023635e+06,1.062662e+00
2.016667e+01,9.904980e-01,4.553767e-03,4.876475e-03,7.171286e-05,1.161411e+06,1.140325e+00
2.033333e+01,9.903905e-01,4.482054e-03,5.055757e-03,7.171286e-05,1.313903e+06,1.185590e+00
2.050000e+01,9.902471e-01,4.517910e-03,5.163326e-03,7.171286e-05,1.465899e+06,1.240669e+00
2.066667e+01,9.901753e-01,4.517910e-03,5.199182e-03,1.075693e-04,1.635012e+06,1.303590e+00
2.083333e+01,9.900678e-01,4.589623e-03,5.235039e-03,1.075693e-04,1.823722e+06,1.341277e+00
2.100000e+01,9.898885e-01,4.697192e-03,5.306752e-03,1.075693e-04,1.987553e+06,1.412918e+00
2.116667e+01,9.897451e-01,4.697192e-03,5.378465e-03,1.792822e-04,2.181620e+06,1.511354e+00
2.133333e+01,9.895658e-01,4.768905e-03,5.486034e-03,1.792822e-04,2.408890e+06,1.527454e+00
2.150000e+01,9.894941e-01,4.768905e-03,5.557747e-03,1.792822e-04,2.593032e+06,1.612475e+00
2.166667e+01,9.894582e-01,4.589623e-03,5.737029e-03,2.151386e-04,2.820185e+06,1.744564e+00
2.183333e+01,9.892072e-01,4.697192e-03,5.880455e-03,2.151386e-04,3.093089e+06,1.868513e+00
2.200000e+01,9.889204e-01,4.804762e-03,6.059737e-03,2.151386e-04,3.383967e+06,2.030895e+00
2.216667e+01,9.885618e-01,5.019900e-03,6.203163e-03,2.151386e-04,3.724775e+06,2.222963e+00
2.233333e+01,9.884184e-01,4.876475e-03,6.490014e-03,2.151386e-04,4.117244e+06,2.438516e+00
2.250000e+01,9.882032e-01,4.876475e-03,6.669296e-03,2.509950e-04,4.562762e+06,2.671645e+00
2.266667e+01,9.879881e-01,4.876475e-03,6.776865e-03,3.585643e-04,5.069697e+06,2.850830e+00
2.283333e+01,9.878088e-01,4.840618e-03,6.956148e-03,3.944207e-04,5.643649e+06,2.886919e+00
2.300000e+01,9.873068e-01,5.199182e-03,7.063717e-03,4.302772e-04,6.200795e+06,2.929372e+00
2.316667e+01,9.871993e-01,5.055757e-03,7.207143e-03,5.378465e-04,6.765621e+06,3.059561e+00
2.333333e+01,9.870200e-01,5.091613e-03,7.314712e-03,5.737029e-04,7.379313e+06,3.015054e+00
2.350000e+01,9.866973e-01,5.342608e-03,7.278855e-03,6.812722e-04,7.924083e+06,3.106408e+00
2.366667e+01,9.864821e-01,5.450177e-03,7.278855e-03,7.888415e-04,8.489462e+06,3.169719e+00
2.383333e+01,9.862670e-01,5.557747e-03,7.386425e-03,7.888415e-04,9.010610e+06,3.221881e+00
2.400000e+01,9.860518e-01,5.629460e-03,7.422281e-03,8.964108e-04,9.478810e+06,3.445888e+00
2.416667e+01,9.858367e-01,5.629460e-03,7.601563e-03,9.322672e-04,1.003025e+07,3.564567e+00
2.433333e+01,9.855857e-01,5.521890e-03,7.924271e-03,9.681236e-04,1.052625e+07,3.789717e+00
2.450000e+01,9.853347e-01,5.557747e-03,7.924271e-03,1.183262e-03,1.107516e+07,4.087260e+00
2.466667e+01,9.849762e-01,5.665316e-03,8.031841e-03,1.326688e-03,1.166821e+07,4.155435e+00
2.483333e+01,9.847252e-01,5.808742e-03,8.067697e-03,1.398401e-03,1.214133e+07,4.227004e+00
2.500000e+01,9.844742e-01,5.988024e-03,8.067697e-03,1.470114e-03,1.258424e+07,4.305715e+00
2.516667e+01,9.840797e-01,6.203163e-03,8.175266e-03,1.541827e-03,1.303004e+07,4.421130e+00
2.533333e+01,9.838287e-01,6.239019e-03,8.354548e-03,1.577683e-03,1.348350e+07,4.647517e+00
2.550000e+01,9.835419e-01,6.490014e-03,8.246979e-03,1.721109e-03,1.399131e+07,4.901073e+00
2.566667e+01,9.831833e-01,6.812722e-03,8.175266e-03,1.828678e-03,1.455964e+07,4.998119e+00
2.583333e+01,9.827172e-01,6.992004e-03,8.426261e-03,1.864534e-03,1.503411e+07,5.138987e+00
2.600000e+01,9.825379e-01,6.884435e-03,8.713113e-03,1.864534e-03,1.550618e+07,5.337993e+00
2.616667e+01,9.820359e-01,7.171286e-03,8.784826e-03,2.007960e-03,1.603738e+07,5.634115e+00
2.633333e+01,9.815698e-01,7.493994e-03,8.820682e-03,2.115529e-03,1.667416e+07,5.792413e+00
2.650000e+01,9.812471e-01,7.565707e-03,8.964108e-03,2.223099e-03,1.726539e+07,5.898623e+00
2.666667e+01,9.808885e-01,7.637420e-03,9.215103e-03,2.258955e-03,1.788927e+07,6.035576e+00
2.683333e+01,9.806017e-01,7.744989e-03,9.215103e-03,2.438237e-03,1.849488e+07,6.198494e+00
2.700000e+01,9.801714e-01,7.888415e-03,9.179246e-03,2.760945e-03,1.916810e+07,6.187482e+00
2.716667e+01,9.797411e-01,8.246979e-03,9.035821e-03,2.976084e-03,1.974340e+07,6.017003e+00
2.733333e+01,9.796335e-01,8.246979e-03,9.035821e-03,3.083653e-03,2.010286e+07,5.748135e+00
