Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.665841e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.143154e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.390677e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705182e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.256747e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020010e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.975819e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.818868e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.361242e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414176e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705476e-05
1.050000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.149263e-05
1.066667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.738368e-05
1.083333e+01,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,3.443853e+03,1.827409e-04
1.100000e+01,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,7.388755e+03,3.396524e-04
1.116667e+01,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,1.196010e+04,6.239911e-04
1.133333e+01,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,1.729945e+04,1.130317e-03
1.150000e+01,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,2.356335e+04,2.013073e-03
1.166667e+01,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,3.092002e+04,3.513453e-03
1.183333e+01,9.987809e-01,1.039836e-03,1.792822e-04,0.000000e+00,3.954352e+04,5.987309e-03
1.200000e+01,9.986733e-01,1.111549e-03,2.151386e-04,0.000000e+00,4.960438e+04,9.921986e-03
1.216667e+01,9.984940e-01,1.219119e-03,2.868514e-04,0.000000e+00,6.125695e+04,1.592126e-02
1.233333e+01,9.984223e-01,1.290832e-03,2.509950e-04,3.585643e-05,7.462396e+04,2.463101e-02
1.250000e+01,9.983506e-01,1.326688e-03,2.868514e-04,3.585643e-05,8.977942e+04,1.334753e-02
1.266667e+01,9.981355e-01,1.470114e-03,3.585643e-04,3.585643e-05,8.196189e+04,7.297431e-03
1.283333e+01,9.979920e-01,1.541827e-03,4.302772e-04,3.585643e-05,7.482514e+04,4.097863e-03
1.300000e+01,9.977769e-01,1.649396e-03,5.378465e-04,3.585643e-05,6.830988e+04,2.469626e-03
1.316667e+01,9.975618e-01,1.756965e-03,6.454158e-04,3.585643e-05,6.236203e+04,1.723703e-03
1.333333e+01,9.973825e-01,1.900391e-03,6.812722e-04,3.585643e-05,5.693220e+04,1.485871e-03
1.350000e+01,9.971673e-01,2.079673e-03,7.171286e-04,3.585643e-05,5.197536e+04,1.550150e-03
1.366667e+01,9.970239e-01,2.151386e-03,7.888415e-04,3.585643e-05,4.745031e+04,1.801087e-03
1.383333e+01,9.968446e-01,2.258955e-03,8.605543e-04,3.585643e-05,4.331957e+04,2.172570e-03
1.400000e+01,9.967012e-01,2.258955e-03,1.003980e-03,3.585643e-05,3.954892e+04,2.625970e-03
1.416667e+01,9.964502e-01,2.438237e-03,1.075693e-03,3.585643e-05,3.610697e+04,3.138464e-03
1.433333e+01,9.961992e-01,2.653376e-03,1.111549e-03,3.585643e-05,3.296534e+04,3.696737e-03
1.450000e+01,9.961275e-01,2.725089e-03,1.111549e-03,3.585643e-05,3.009795e+04,4.293522e-03
1.466667e+01,9.960199e-01,2.796802e-03,1.147406e-03,3.585643e-05,2.748103e+04,4.925644e-03
1.483333e+01,9.958765e-01,2.868514e-03,1.219119e-03,3.585643e-05,2.509297e+04,5.592873e-03
1.500000e+01,9.957689e-01,2.940227e-03,1.254975e-03,3.585643e-05,2.291407e+04,6.297206e-03
1.516667e+01,9.956614e-01,2.976084e-03,1.326688e-03,3.585643e-05,2.092649e+04,7.042398e-03
1.533333e+01,9.955538e-01,2.940227e-03,1.470114e-03,3.585643e-05,1.911392e+04,7.833639e-03
1.550000e+01,9.954821e-01,2.976084e-03,1.505970e-03,3.585643e-05,1.746168e+04,8.677322e-03
1.566667e+01,9.953745e-01,3.047797e-03,1.541827e-03,3.585643e-05,1.595732e+04,9.580883e-03
1.583333e+01,9.951594e-01,3.083653e-03,1.721109e-03,3.585643e-05,1.458811e+04,1.055269e-02
1.600000e+01,9.950877e-01,3.119509e-03,1.756965e-03,3.585643e-05,1.334327e+04,1.160195e-02
1.616667e+01,9.949084e-01,3.262935e-03,1.792822e-03,3.585643e-05,1.221413e+04,1.273871e-02
1.633333e+01,9.947291e-01,3.370504e-03,1.864534e-03,3.585643e-05,1.119225e+04,1.397382e-02
1.650000e+01,9.945857e-01,3.370504e-03,2.007960e-03,3.585643e-05,1.026979e+04,1.531897e-02
1.666667e+01,9.945498e-01,3.334648e-03,2.079673e-03,3.585643e-05,9.440760e+03,1.678672e-02
1.683333e+01,9.944423e-01,3.370504e-03,2.151386e-03,3.585643e-05,8.705804e+03,1.839057e-02
1.700000e+01,9.942630e-01,3.549787e-03,2.151386e-03,3.585643e-05,8.056970e+03,2.014508e-02
1.716667e+01,9.941913e-01,3.585643e-03,2.187242e-03,3.585643e-05,7.492876e+03,2.206593e-02
1.733333e+01,9.941195e-01,3.513930e-03,2.330668e-03,3.585643e-05,7.012300e+03,2.417006e-02
1.750000e+01,9.940478e-01,3.442217e-03,2.474094e-03,3.585643e-05,6.616581e+03,2.647582e-02
1.766667e+01,9.939403e-01,3.478074e-03,2.545807e-03,3.585643e-05,6.309773e+03,2.900309e-02
1.783333e+01,9.939044e-01,3.442217e-03,2.617519e-03,3.585643e-05,6.098617e+03,3.177346e-02
1.800000e+01,9.938686e-01,3.406361e-03,2.689232e-03,3.585643e-05,5.995002e+03,3.481042e-02
1.816667e+01,9.938686e-01,3.334648e-03,2.760945e-03,3.585643e-05,6.007452e+03,3.813949e-02
1.833333e+01,9.938327e-01,3.298792e-03,2.832658e-03,3.585643e-05,6.166556e+03,4.178848e-02
1.850000e+01,9.938327e-01,3.227079e-03,2.904371e-03,3.585643e-05,6.483678e+03,4.578760e-02
1.866667e+01,9.937610e-01,3.191222e-03,3.011940e-03,3.585643e-05,6.989543e+03,5.016974e-02
1.883333e+01,9.936893e-01,3.155366e-03,3.119509e-03,3.585643e-05,7.733665e+03,5.497059e-02
1.900000e+01,9.936534e-01,3.119509e-03,3.191222e-03,3.585643e-05,8.751515e+03,6.022886e-02
1.916667e+01,9.935458e-01,3.227079e-03,3.191222e-03,3.585643e-05,1.017194e+04,6.598640e-02
1.933333e+01,9.935100e-01,3.155366e-03,3.298792e-03,3.585643e-05,1.201417e+04,7.228834e-02
1.950000e+01,9.934024e-01,3.227079e-03,3.334648e-03,3.585643e-05,1.437721e+04,7.918313e-02
1.966667e+01,9.933666e-01,3.119509e-03,3.478074e-03,3.585643e-05,1.738558e+04,8.672250e-02
1.983333e+01,9.932948e-01,3.083653e-03,3.585643e-03,3.585643e-05,2.119459e+04,9.496133e-02
2.000000e+01,9.932231e-01,3.083653e-03,3.657356e-03,3.585643e-05,2.602282e+04,1.039573e-01
2.016667e+01,9.931873e-01,2.976084e-03,3.800782e-03,3.585643e-05,3.219490e+04,1.137706e-01
2.033333e+01,9.931156e-01,3.047797e-03,3.800782e-03,3.585643e-05,3.992856e+04,1.244627e-01
2.050000e+01,9.929721e-01,3.119509e-03,3.872495e-03,3.585643e-05,4.962576e+04,1.360962e-01
2.066667e+01,9.929363e-01,3.083653e-03,3.944207e-03,3.585643e-05,6.174290e+04,1.487329e-01
2.083333e+01,9.928646e-01,2.976084e-03,4.123490e-03,3.585643e-05,7.687062e+04,1.624336e-01
2.100000e+01,9.927929e-01,3.011940e-03,4.159346e-03,3.585643e-05,9.573403e+04,1.772579e-01
2.116667e+01,9.926494e-01,3.083653e-03,4.231059e-03,3.585643e-05,1.192302e+05,1.932666e-01
2.133333e+01,9.925060e-01,3.119509e-03,4.338628e-03,3.585643e-05,1.484679e+05,2.105283e-01
2.150000e+01,9.923984e-01,3.119509e-03,4.446197e-03,3.585643e-05,1.847943e+05,2.291369e-01
2.166667e+01,9.922909e-01,3.119509e-03,4.553767e-03,3.585643e-05,2.298516e+05,2.492459e-01
2.183333e+01,9.921833e-01,3.191222e-03,4.589623e-03,3.585643e-05,2.856535e+05,2.711357e-01
2.200000e+01,9.920040e-01,3.298792e-03,4.661336e-03,3.585643e-05,3.545323e+05,2.953321e-01
2.216667e+01,9.918247e-01,3.334648e-03,4.804762e-03,3.585643e-05,4.393029e+05,3.228042e-01
2.233333e+01,9.916455e-01,3.406361e-03,4.912331e-03,3.585643e-05,5.437499e+05,3.552757e-01
2.250000e+01,9.914303e-01,3.585643e-03,4.948187e-03,3.585643e-05,6.712837e+05,3.956692e-01
2.266667e+01,9.911793e-01,3.729069e-03,5.055757e-03,3.585643e-05,8.417965e+05,4.486729e-01
2.283333e+01,9.909283e-01,3.872495e-03,5.127470e-03,7.171286e-05,1.046696e+06,5.213424e-01
2.300000e+01,9.906415e-01,3.980064e-03,5.270895e-03,1.075693e-04,1.291741e+06,6.156864e-01
2.316667e+01,9.904980e-01,4.015920e-03,5.378465e-03,1.075693e-04,1.569063e+06,7.469612e-01
2.333333e+01,9.902471e-01,4.195202e-03,5.414321e-03,1.434257e-04,1.910547e+06,9.351971e-01
2.350000e+01,9.899961e-01,4.338628e-03,5.521890e-03,1.434257e-04,2.308702e+06,1.149443e+00
2.366667e+01,9.898168e-01,4.410341e-03,5.629460e-03,1.434257e-04,2.740542e+06,1.449457e+00
2.383333e+01,9.894582e-01,4.625480e-03,5.772885e-03,1.434257e-04,3.240336e+06,1.832016e+00
2.400000e+01,9.891355e-01,4.840618e-03,5.880455e-03,1.434257e-04,3.809255e+06,2.288775e+00
2.416667e+01,9.890638e-01,4.840618e-03,5.880455e-03,2.151386e-04,4.450423e+06,2.805229e+00
2.433333e+01,9.886694e-01,5.163326e-03,5.916311e-03,2.509950e-04,5.164981e+06,3.223365e+00
2.450000e+01,9.884901e-01,5.163326e-03,5.952168e-03,3.944207e-04,5.877067e+06,3.698148e+00
2.466667e+01,9.880957e-01,5.450177e-03,5.952168e-03,5.019900e-04,6.642735e+06,3.890528e+00
2.483333e+01,9.877371e-01,5.665316e-03,6.059737e-03,5.378465e-04,7.304573e+06,4.082860e+00
2.500000e+01,9.874861e-01,5.844598e-03,5.988024e-03,6.812722e-04,7.966721e+06,4.343867e+00
2.516667e+01,9.871634e-01,5.952168e-03,6.095593e-03,7.888415e-04,8.669719e+06,4.451218e+00
2.533333e+01,9.866973e-01,6.310732e-03,6.131450e-03,8.605543e-04,9.334243e+06,4.537421e+00
2.550000e+01,9.863387e-01,6.525870e-03,6.095593e-03,1.039836e-03,9.975550e+06,4.717915e+00
2.566667e+01,9.858726e-01,6.848578e-03,6.239019e-03,1.039836e-03,1.063033e+07,4.877999e+00
2.583333e+01,9.855857e-01,6.920291e-03,6.454158e-03,1.039836e-03,1.121898e+07,5.228323e+00
2.600000e+01,9.855140e-01,6.812722e-03,6.561727e-03,1.111549e-03,1.196429e+07,5.688177e+00
2.616667e+01,9.851554e-01,7.063717e-03,6.490014e-03,1.290832e-03,1.281248e+07,6.097667e+00
2.633333e+01,9.847252e-01,7.314712e-03,6.454158e-03,1.505970e-03,1.366593e+07,6.307225e+00
2.650000e+01,9.843666e-01,7.458138e-03,6.490014e-03,1.685252e-03,1.441801e+07,6.390677e+00
2.666667e+01,9.840797e-01,7.565707e-03,6.633440e-03,1.721109e-03,1.503378e+07,6.426750e+00
2.683333e+01,9.837570e-01,7.637420e-03,6.633440e-03,1.972104e-03,1.557451e+07,6.615798e+00
2.700000e+01,9.834343e-01,7.780845e-03,6.705153e-03,2.079673e-03,1.619184e+07,6.506662e+00
2.716667e+01,9.831833e-01,7.888415e-03,6.741009e-03,2.187242e-03,1.665172e+07,6.438534e+00
2.733333e+01,9.827889e-01,7.816702e-03,7.099573e-03,2.294812e-03,1.714521e+07,6.348311e+00
