Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.531749e-03,5.901139e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.196633e-02,1.172522e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.957152e-02,2.317555e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.867871e-02,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.969861e-02,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.314174e-02,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.964358e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.999612e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.151872e-01,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.464499e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.853237e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.337317e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.940768e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.693615e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.633384e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.806980e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.273032e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.104833e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.139401e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.425509e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.783129e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.230161e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.788988e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.487590e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.360950e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.452803e+00,1.231412e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.817826e+00,2.409798e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.524377e+00,4.719699e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.065792e+01,9.250642e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.332529e+01,1.814714e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.666006e+01,3.563432e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.082921e+01,7.003836e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.604150e+01,1.394456e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.255789e+01,2.882028e-12
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.070459e+01,5.839907e-12
6.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,5.088939e+01,1.171508e-11
6.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,6.362200e+01,2.331130e-11
7.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,7.953953e+01,4.674753e-11
7.166667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,9.943824e+01,9.126334e-11
7.333333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,1.243132e+02,1.768025e-10
7.500000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.554080e+02,3.429484e-10
7.666667e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.942761e+02,6.689269e-10
7.833333e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,2.428584e+02,1.301160e-09
8.000000e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,3.035788e+02,2.542186e-09
8.166667e+00,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,3.794640e+02,4.951865e-09
8.333333e+00,9.993187e-01,6.454158e-04,3.585643e-05,0.000000e+00,4.742920e+02,9.645463e-09
8.500000e+00,9.992470e-01,7.171286e-04,3.585643e-05,0.000000e+00,5.927768e+02,1.880650e-08
8.666667e+00,9.991036e-01,8.605543e-04,3.585643e-05,0.000000e+00,7.407971e+02,3.665841e-08
8.833333e+00,9.989960e-01,9.322672e-04,7.171286e-05,0.000000e+00,9.256799e+02,7.143154e-08
9.000000e+00,9.989243e-01,9.681236e-04,1.075693e-04,0.000000e+00,1.156550e+03,1.390677e-07
9.166667e+00,9.989243e-01,9.322672e-04,1.434257e-04,0.000000e+00,1.445066e+03,2.705182e-07
9.333333e+00,9.988167e-01,1.039836e-03,1.434257e-04,0.000000e+00,1.805110e+03,5.256747e-07
9.500000e+00,9.987092e-01,1.147406e-03,1.434257e-04,0.000000e+00,2.254197e+03,1.020010e-06
9.666667e+00,9.984582e-01,1.398401e-03,1.434257e-04,0.000000e+00,2.813996e+03,1.975819e-06
9.833333e+00,9.984223e-01,1.434257e-03,1.434257e-04,0.000000e+00,3.511303e+03,3.818868e-06
1.000000e+01,9.983506e-01,1.470114e-03,1.792822e-04,0.000000e+00,4.379125e+03,7.361242e-06
1.016667e+01,9.982072e-01,1.577683e-03,2.151386e-04,0.000000e+00,5.457958e+03,1.414176e-05
1.033333e+01,9.981713e-01,1.577683e-03,2.509950e-04,0.000000e+00,6.797263e+03,2.705476e-05
1.050000e+01,9.980996e-01,1.613539e-03,2.868514e-04,0.000000e+00,8.457090e+03,5.149263e-05
1.066667e+01,9.980279e-01,1.649396e-03,3.227079e-04,0.000000e+00,1.051004e+04,9.738367e-05
1.083333e+01,9.977410e-01,1.864534e-03,3.944207e-04,0.000000e+00,1.304234e+04,1.827409e-04
1.100000e+01,9.976335e-01,1.936247e-03,4.302772e-04,0.000000e+00,1.615607e+04,3.396524e-04
1.116667e+01,9.975259e-01,1.972104e-03,5.019900e-04,0.000000e+00,1.997548e+04,6.239911e-04
1.133333e+01,9.974542e-01,1.936247e-03,6.095593e-04,0.000000e+00,2.463139e+04,1.130317e-03
1.150000e+01,9.974183e-01,1.864534e-03,7.171286e-04,0.000000e+00,3.027506e+04,2.013073e-03
1.166667e+01,9.972391e-01,2.043817e-03,7.171286e-04,0.000000e+00,3.707019e+04,3.513453e-03
1.183333e+01,9.971673e-01,2.043817e-03,7.888415e-04,0.000000e+00,4.518707e+04,5.987308e-03
1.200000e+01,9.970239e-01,2.115529e-03,8.605543e-04,0.000000e+00,5.479264e+04,9.921984e-03
1.216667e+01,9.968446e-01,2.223099e-03,9.322672e-04,0.000000e+00,6.603862e+04,1.592126e-02
1.233333e+01,9.966295e-01,2.330668e-03,1.039836e-03,0.000000e+00,7.904618e+04,2.463099e-02
1.250000e+01,9.963068e-01,2.617519e-03,1.075693e-03,0.000000e+00,9.388773e+04,3.658515e-02
1.266667e+01,9.960916e-01,2.832658e-03,1.075693e-03,0.000000e+00,1.105719e+05,5.198189e-02
1.283333e+01,9.958407e-01,3.047797e-03,1.111549e-03,0.000000e+00,1.290298e+05,7.045145e-02
1.300000e+01,9.956255e-01,3.119509e-03,1.254975e-03,0.000000e+00,1.491084e+05,9.092568e-02
1.316667e+01,9.954821e-01,3.083653e-03,1.434257e-03,0.000000e+00,1.705744e+05,1.117165e-01
1.333333e+01,9.953028e-01,3.119509e-03,1.577683e-03,0.000000e+00,1.931251e+05,1.308222e-01
1.350000e+01,9.950518e-01,3.298792e-03,1.649396e-03,0.000000e+00,2.164583e+05,1.463773e-01
1.366667e+01,9.948725e-01,3.298792e-03,1.828678e-03,0.000000e+00,2.401500e+05,1.570675e-01
1.383333e+01,9.946574e-01,3.478074e-03,1.864534e-03,0.000000e+00,2.638215e+05,1.623697e-01
1.400000e+01,9.944423e-01,3.621500e-03,1.936247e-03,0.000000e+00,2.871182e+05,1.625549e-01
1.416667e+01,9.942630e-01,3.693212e-03,2.043817e-03,0.000000e+00,3.097243e+05,1.585094e-01
1.433333e+01,9.940837e-01,3.764925e-03,2.115529e-03,3.585643e-05,3.313801e+05,1.514723e-01
1.450000e+01,9.938327e-01,3.764925e-03,2.366524e-03,3.585643e-05,3.518983e+05,9.030506e-02
1.466667e+01,9.937610e-01,3.764925e-03,2.438237e-03,3.585643e-05,3.228347e+05,5.979152e-02
1.483333e+01,9.936893e-01,3.729069e-03,2.545807e-03,3.585643e-05,2.967281e+05,4.625751e-02
1.500000e+01,9.934024e-01,3.908351e-03,2.653376e-03,3.585643e-05,2.733998e+05,4.231556e-02
1.516667e+01,9.932231e-01,3.944207e-03,2.796802e-03,3.585643e-05,2.527473e+05,4.394741e-02
1.533333e+01,9.931156e-01,3.908351e-03,2.940227e-03,3.585643e-05,2.347520e+05,4.894372e-02
1.550000e+01,9.928287e-01,4.123490e-03,3.011940e-03,3.585643e-05,2.193415e+05,5.607417e-02
1.566667e+01,9.926853e-01,4.123490e-03,3.155366e-03,3.585643e-05,2.065069e+05,6.464703e-02
1.583333e+01,9.924343e-01,4.195202e-03,3.334648e-03,3.585643e-05,1.963095e+05,7.427599e-02
1.600000e+01,9.922192e-01,4.338628e-03,3.406361e-03,3.585643e-05,1.888786e+05,8.475849e-02
1.616667e+01,9.919323e-01,4.589623e-03,3.442217e-03,3.585643e-05,1.843997e+05,9.601546e-02
1.633333e+01,9.917172e-01,4.733049e-03,3.513930e-03,3.585643e-05,1.831363e+05,1.080681e-01
1.650000e+01,9.915737e-01,4.804762e-03,3.585643e-03,3.585643e-05,1.854244e+05,1.210403e-01
1.666667e+01,9.914662e-01,4.733049e-03,3.764925e-03,3.585643e-05,1.916849e+05,1.351831e-01
1.683333e+01,9.913945e-01,4.589623e-03,3.980064e-03,3.585643e-05,2.024384e+05,1.509183e-01
1.700000e+01,9.911435e-01,4.589623e-03,4.231059e-03,3.585643e-05,2.203778e+05,1.688956e-01
1.716667e+01,9.908566e-01,4.625480e-03,4.482054e-03,3.585643e-05,2.443948e+05,1.900484e-01
1.733333e+01,9.907849e-01,4.661336e-03,4.517910e-03,3.585643e-05,2.753202e+05,2.156158e-01
1.750000e+01,9.907490e-01,4.553767e-03,4.661336e-03,3.585643e-05,3.143007e+05,2.470814e-01
1.766667e+01,9.906415e-01,4.410341e-03,4.876475e-03,7.171286e-05,3.620750e+05,2.859811e-01
1.783333e+01,9.904622e-01,4.517910e-03,4.948187e-03,7.171286e-05,4.196337e+05,2.923531e-01
1.800000e+01,9.902471e-01,4.625480e-03,5.055757e-03,7.171286e-05,4.600145e+05,3.172824e-01
1.816667e+01,9.901753e-01,4.625480e-03,5.127470e-03,7.171286e-05,5.114190e+05,3.556128e-01
1.833333e+01,9.899602e-01,4.733049e-03,5.235039e-03,7.171286e-05,5.750389e+05,4.040668e-01
1.850000e+01,9.895299e-01,5.055757e-03,5.342608e-03,7.171286e-05,6.522124e+05,4.600078e-01
1.866667e+01,9.892789e-01,4.984044e-03,5.665316e-03,7.171286e-05,7.443186e+05,5.210174e-01
1.883333e+01,9.889921e-01,5.163326e-03,5.772885e-03,7.171286e-05,8.529364e+05,5.850492e-01
1.900000e+01,9.886694e-01,5.378465e-03,5.880455e-03,7.171286e-05,9.802389e+05,6.509325e-01
1.916667e+01,9.884901e-01,5.342608e-03,6.095593e-03,7.171286e-05,1.127821e+06,7.189682e-01
1.933333e+01,9.883467e-01,5.450177e-03,6.131450e-03,7.171286e-05,1.297868e+06,7.913285e-01
1.950000e+01,9.881674e-01,5.593603e-03,6.167306e-03,7.171286e-05,1.492690e+06,8.720066e-01
1.966667e+01,9.880598e-01,5.486034e-03,6.382445e-03,7.171286e-05,1.714747e+06,9.661587e-01
1.983333e+01,9.878805e-01,5.557747e-03,6.490014e-03,7.171286e-05,1.966657e+06,1.078972e+00
2.000000e+01,9.877730e-01,5.521890e-03,6.633440e-03,7.171286e-05,2.250979e+06,1.214388e+00
2.016667e+01,9.875220e-01,5.701173e-03,6.669296e-03,1.075693e-04,2.569985e+06,1.374238e+00
2.033333e+01,9.873785e-01,5.629460e-03,6.884435e-03,1.075693e-04,2.925889e+06,1.472547e+00
2.050000e+01,9.871993e-01,5.701173e-03,6.920291e-03,1.792822e-04,3.280854e+06,1.629694e+00
2.066667e+01,9.870200e-01,5.772885e-03,6.956148e-03,2.509950e-04,3.677518e+06,1.706848e+00
2.083333e+01,9.867331e-01,5.880455e-03,7.099573e-03,2.868514e-04,4.027344e+06,1.724236e+00
2.100000e+01,9.865180e-01,5.916311e-03,7.278855e-03,2.868514e-04,4.342500e+06,1.848710e+00
2.116667e+01,9.863746e-01,5.844598e-03,7.493994e-03,2.868514e-04,4.688306e+06,2.066330e+00
2.133333e+01,9.861953e-01,5.952168e-03,7.529850e-03,3.227079e-04,5.089047e+06,2.344060e+00
2.150000e+01,9.858009e-01,6.095593e-03,7.780845e-03,3.227079e-04,5.544820e+06,2.593444e+00
2.166667e+01,9.855499e-01,6.059737e-03,8.067697e-03,3.227079e-04,6.007120e+06,2.902486e+00
2.183333e+01,9.853347e-01,6.023880e-03,8.211123e-03,4.302772e-04,6.527244e+06,3.240478e+00
2.200000e+01,9.848686e-01,6.274875e-03,8.390405e-03,4.661336e-04,7.104087e+06,3.358887e+00
2.216667e+01,9.844742e-01,6.418301e-03,8.641400e-03,4.661336e-04,7.604153e+06,3.541012e+00
2.233333e+01,9.842590e-01,6.490014e-03,8.713113e-03,5.378465e-04,8.116263e+06,3.808048e+00
2.250000e+01,9.837929e-01,6.776865e-03,8.820682e-03,6.095593e-04,8.697142e+06,4.011083e+00
2.266667e+01,9.835778e-01,6.776865e-03,8.999964e-03,6.454158e-04,9.249226e+06,4.175289e+00
2.283333e+01,9.832192e-01,7.027860e-03,8.999964e-03,7.529850e-04,9.849337e+06,4.337824e+00
2.300000e+01,9.828606e-01,7.242999e-03,9.143390e-03,7.529850e-04,1.046363e+07,4.405048e+00
2.316667e+01,9.823945e-01,7.601563e-03,9.143390e-03,8.605543e-04,1.102521e+07,4.564206e+00
2.333333e+01,9.820718e-01,7.744989e-03,9.215103e-03,9.681236e-04,1.165561e+07,4.637860e+00
2.350000e+01,9.817491e-01,7.960128e-03,9.250959e-03,1.039836e-03,1.225611e+07,4.637873e+00
2.366667e+01,9.814264e-01,7.995984e-03,9.430241e-03,1.147406e-03,1.282094e+07,4.688466e+00
2.383333e+01,9.811395e-01,8.031841e-03,9.501954e-03,1.326688e-03,1.337236e+07,4.666101e+00
2.400000e+01,9.805300e-01,8.354548e-03,9.645380e-03,1.470114e-03,1.389388e+07,4.571792e+00
2.416667e+01,9.800638e-01,8.318692e-03,1.007566e-02,1.541827e-03,1.431593e+07,4.524272e+00
2.433333e+01,9.798487e-01,8.175266e-03,1.036251e-02,1.613539e-03,1.468369e+07,4.651737e+00
2.450000e+01,9.795618e-01,8.246979e-03,1.054179e-02,1.649396e-03,1.512640e+07,4.746432e+00
2.466667e+01,9.793467e-01,8.462118e-03,1.047008e-02,1.721109e-03,1.561802e+07,4.957485e+00
2.483333e+01,9.788806e-01,8.748969e-03,1.043422e-02,1.936247e-03,1.625862e+07,5.129207e+00
2.500000e+01,9.783069e-01,9.215103e-03,1.054179e-02,1.936247e-03,1.693290e+07,5.172755e+00
2.516667e+01,9.778407e-01,9.358528e-03,1.079279e-02,2.007960e-03,1.751868e+07,5.454125e+00
2.533333e+01,9.775897e-01,9.250959e-03,1.082864e-02,2.330668e-03,1.823636e+07,5.824323e+00
2.550000e+01,9.771953e-01,9.430241e-03,1.075693e-02,2.617519e-03,1.903397e+07,5.987735e+00
2.566667e+01,9.768726e-01,9.645380e-03,1.075693e-02,2.725089e-03,1.964123e+07,5.938334e+00
2.583333e+01,9.764065e-01,9.896375e-03,1.079279e-02,2.904371e-03,2.006116e+07,6.111962e+00
2.600000e+01,9.760120e-01,9.968088e-03,1.090035e-02,3.119509e-03,2.052081e+07,6.279576e+00
2.616667e+01,9.758328e-01,9.717093e-03,1.115135e-02,3.298792e-03,2.092927e+07,6.288977e+00
2.633333e+01,9.753666e-01,1.003980e-02,1.107964e-02,3.513930e-03,2.130788e+07,6.269536e+00
2.650000e+01,9.747571e-01,1.054179e-02,1.111549e-02,3.585643e-03,2.167418e+07,6.301385e+00
2.666667e+01,9.745061e-01,1.039836e-02,1.125892e-02,3.836638e-03,2.198970e+07,6.516621e+00
2.683333e+01,9.740758e-01,1.068522e-02,1.125892e-02,3.980064e-03,2.237840e+07,6.481545e+00
2.700000e+01,9.734662e-01,1.115135e-02,1.122306e-02,4.159346e-03,2.261190e+07,6.476694e+00
2.716667e+01,9.729643e-01,1.133063e-02,1.129478e-02,4.410341e-03,2.282781e+07,6.510201e+00
2.733333e+01,9.726415e-01,1.125892e-02,1.165334e-02,4.446197e-03,2.300406e+07,6.503104e+00
