Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00
9.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00
1.000000e+01,3.784699e+00,1.692569e+00,0.000000e+00
1.016667e+01,4.787307e+00,1.692569e+00,0.000000e+00
1.033333e+01,6.333012e+00,2.393654e+00,0.000000e+00
1.050000e+01,6.770275e+00,2.393654e+00,0.000000e+00
1.066667e+01,6.978640e+00,2.393654e+00,0.000000e+00
1.083333e+01,7.180961e+00,2.931615e+00,0.000000e+00
1.100000e+01,8.117275e+00,2.931615e+00,0.000000e+00
1.116667e+01,8.794845e+00,3.784699e+00,0.000000e+00
1.133333e+01,9.114762e+00,3.784699e+00,0.000000e+00
1.150000e+01,1.001337e+01,4.145930e+00,0.000000e+00
1.166667e+01,1.029549e+01,4.478116e+00,0.000000e+00
1.183333e+01,1.122723e+01,4.787307e+00,0.000000e+00
1.200000e+01,1.160367e+01,5.613615e+00,0.000000e+00
1.216667e+01,1.208736e+01,5.863230e+00,0.000000e+00
1.233333e+01,1.255243e+01,6.102643e+00,0.000000e+00
1.250000e+01,1.300087e+01,6.333012e+00,0.000000e+00
1.266667e+01,1.354055e+01,6.333012e+00,0.000000e+00
1.283333e+01,1.416105e+01,6.555291e+00,0.000000e+00
1.300000e+01,1.446131e+01,6.978640e+00,0.000000e+00
1.316667e+01,1.504388e+01,7.180961e+00,0.000000e+00
1.333333e+01,1.532686e+01,7.756324e+00,0.000000e+00
1.350000e+01,1.569624e+01,7.938851e+00,0.000000e+00
1.366667e+01,1.605712e+01,8.117275e+00,0.000000e+00
1.383333e+01,1.641006e+01,8.291860e+00,0.000000e+00
1.400000e+01,1.658372e+01,8.291860e+00,0.000000e+00
1.416667e+01,1.709411e+01,8.291860e+00,0.000000e+00
1.433333e+01,1.775181e+01,8.956232e+00,1.692569e+00
1.450000e+01,1.799225e+01,9.723067e+00,1.692569e+00
1.466667e+01,1.846375e+01,1.029549e+01,1.692569e+00
1.483333e+01,1.861826e+01,1.043369e+01,1.692569e+00
1.500000e+01,1.907428e+01,1.057009e+01,1.692569e+00
1.516667e+01,1.944613e+01,1.083773e+01,1.692569e+00
1.533333e+01,2.009814e+01,1.135410e+01,1.692569e+00
1.550000e+01,2.024018e+01,1.184798e+01,1.692569e+00
1.566667e+01,2.059099e+01,1.184798e+01,1.692569e+00
1.583333e+01,2.086739e+01,1.208736e+01,1.692569e+00
1.600000e+01,2.100423e+01,1.220529e+01,1.692569e+00
1.616667e+01,2.120783e+01,1.255243e+01,1.692569e+00
1.633333e+01,2.154288e+01,1.289022e+01,1.692569e+00
1.650000e+01,2.167546e+01,1.300087e+01,1.692569e+00
1.666667e+01,2.193820e+01,1.332730e+01,1.692569e+00
1.683333e+01,2.219783e+01,1.343435e+01,1.692569e+00
1.700000e+01,2.258168e+01,1.385427e+01,1.692569e+00
1.716667e+01,2.295912e+01,1.385427e+01,1.692569e+00
1.733333e+01,2.320733e+01,1.436192e+01,1.692569e+00
1.750000e+01,2.345292e+01,1.456003e+01,1.692569e+00
1.766667e+01,2.357475e+01,1.475547e+01,1.692569e+00
1.783333e+01,2.393654e+01,1.494836e+01,1.692569e+00
1.800000e+01,2.411539e+01,1.494836e+01,1.692569e+00
1.816667e+01,2.423390e+01,1.532686e+01,1.692569e+00
1.833333e+01,2.446918e+01,1.560471e+01,1.692569e+00
1.850000e+01,2.476015e+01,1.596766e+01,1.692569e+00
1.866667e+01,2.499048e+01,1.605712e+01,1.692569e+00
1.883333e+01,2.510485e+01,1.641006e+01,1.692569e+00
1.900000e+01,2.521871e+01,1.692569e+01,1.692569e+00
1.916667e+01,2.527544e+01,1.734367e+01,1.692569e+00
1.933333e+01,2.544489e+01,1.758969e+01,1.692569e+00
1.950000e+01,2.555723e+01,1.783232e+01,1.692569e+00
1.966667e+01,2.594659e+01,1.807169e+01,1.692569e+00
1.983333e+01,2.605676e+01,1.815078e+01,1.692569e+00
2.000000e+01,2.633019e+01,1.830793e+01,1.692569e+00
2.016667e+01,2.633019e+01,1.861826e+01,1.692569e+00
2.033333e+01,2.638454e+01,1.884765e+01,1.692569e+00
2.050000e+01,2.665460e+01,1.922389e+01,1.692569e+00
2.066667e+01,2.686870e+01,1.929825e+01,1.692569e+00
2.083333e+01,2.692195e+01,1.959290e+01,1.692569e+00
2.100000e+01,2.713394e+01,1.995509e+01,1.692569e+00
2.116667e+01,2.723932e+01,2.024018e+01,1.692569e+00
2.133333e+01,2.723932e+01,2.066043e+01,1.692569e+00
2.150000e+01,2.739662e+01,2.079863e+01,1.692569e+00
2.166667e+01,2.755302e+01,2.127526e+01,1.692569e+00
2.183333e+01,2.760496e+01,2.140949e+01,1.692569e+00
2.200000e+01,2.786320e+01,2.160927e+01,1.692569e+00
2.216667e+01,2.801700e+01,2.174144e+01,1.692569e+00
2.233333e+01,2.806808e+01,2.187281e+01,1.692569e+00
2.250000e+01,2.842306e+01,2.193820e+01,1.692569e+00
2.266667e+01,2.847341e+01,2.219783e+01,2.393654e+00
2.283333e+01,2.867393e+01,2.232652e+01,2.393654e+00
2.300000e+01,2.907082e+01,2.258168e+01,2.393654e+00
2.316667e+01,2.926725e+01,2.258168e+01,2.393654e+00
2.333333e+01,2.955944e+01,2.283400e+01,3.784699e+00
2.350000e+01,3.004012e+01,2.295912e+01,3.784699e+00
2.366667e+01,3.032486e+01,2.320733e+01,4.145930e+00
2.383333e+01,3.060696e+01,2.333045e+01,4.478116e+00
2.400000e+01,3.093282e+01,2.363544e+01,4.478116e+00
2.416667e+01,3.125529e+01,2.381655e+01,4.787307e+00
2.433333e+01,3.175540e+01,2.399630e+01,5.613615e+00
2.450000e+01,3.202490e+01,2.429293e+01,6.770275e+00
2.466667e+01,3.238075e+01,2.464417e+01,6.770275e+00
2.483333e+01,3.277645e+01,2.493309e+01,7.377736e+00
2.500000e+01,3.333974e+01,2.527544e+01,7.756324e+00
2.516667e+01,3.355387e+01,2.566908e+01,8.291860e+00
2.533333e+01,3.376664e+01,2.583594e+01,8.630441e+00
2.550000e+01,3.414629e+01,2.611168e+01,9.114762e+00
2.566667e+01,3.468734e+01,2.627573e+01,9.423824e+00
2.583333e+01,3.505702e+01,2.665460e+01,9.723067e+00
2.600000e+01,3.530132e+01,2.692195e+01,1.015541e+01
2.616667e+01,3.554394e+01,2.739662e+01,1.070474e+01
2.633333e+01,3.570478e+01,2.770854e+01,1.122723e+01
2.650000e+01,3.598451e+01,2.776019e+01,1.184798e+01
2.666667e+01,3.626208e+01,2.822076e+01,1.184798e+01
2.683333e+01,3.665496e+01,2.832209e+01,1.232209e+01
2.700000e+01,3.723651e+01,2.852368e+01,1.277861e+01
2.716667e+01,3.746661e+01,2.882341e+01,1.343435e+01
2.733333e+01,3.788482e+01,2.907082e+01,1.395728e+01
2.750000e+01,3.829846e+01,2.936497e+01,1.436192e+01
2.766667e+01,3.885542e+01,2.980075e+01,1.456003e+01
2.783333e+01,3.918580e+01,3.008776e+01,1.485223e+01
2.800000e+01,3.987428e+01,3.032486e+01,1.523312e+01
2.816667e+01,4.001771e+01,3.070042e+01,1.569624e+01
2.833333e+01,4.037406e+01,3.107143e+01,1.641006e+01
2.850000e+01,4.079758e+01,3.139247e+01,1.701011e+01
2.866667e+01,4.107750e+01,3.166506e+01,1.726088e+01
2.883333e+01,4.139014e+01,3.211423e+01,1.742606e+01
2.900000e+01,4.187184e+01,3.229215e+01,1.767094e+01
2.916667e+01,4.228035e+01,3.268893e+01,1.775181e+01
2.933333e+01,4.265139e+01,3.282013e+01,1.822952e+01
2.950000e+01,4.305251e+01,3.329675e+01,1.846375e+01
2.966667e+01,4.341695e+01,3.351115e+01,1.869503e+01
2.983333e+01,4.377835e+01,3.376664e+01,1.884765e+01
3.000000e+01,4.426642e+01,3.418821e+01,1.929825e+01
3.016667e+01,4.462094e+01,3.456323e+01,1.951966e+01
3.033333e+01,4.500451e+01,3.493423e+01,1.959290e+01
3.050000e+01,4.538484e+01,3.517938e+01,2.009814e+01
3.066667e+01,4.551090e+01,3.538238e+01,2.052131e+01
3.083333e+01,4.588703e+01,3.570478e+01,2.114018e+01
3.100000e+01,4.626011e+01,3.598451e+01,2.134248e+01
3.116667e+01,4.653795e+01,3.630156e+01,2.167546e+01
3.133333e+01,4.678353e+01,3.653754e+01,2.180722e+01
3.150000e+01,4.702783e+01,3.677201e+01,2.200339e+01
3.166667e+01,4.742214e+01,3.731337e+01,2.213321e+01
3.183333e+01,4.778323e+01,3.750482e+01,2.232652e+01
3.200000e+01,4.820108e+01,3.784699e+01,2.251816e+01
3.216667e+01,4.840865e+01,3.814856e+01,2.264503e+01
3.233333e+01,4.861534e+01,3.859651e+01,2.289665e+01
3.250000e+01,4.902609e+01,3.885542e+01,2.302142e+01
3.266667e+01,4.934643e+01,3.903931e+01,2.320733e+01
3.283333e+01,4.966471e+01,3.954965e+01,2.333045e+01
3.300000e+01,4.983746e+01,3.991018e+01,2.351392e+01
3.316667e+01,5.006686e+01,4.019628e+01,2.369596e+01
3.333333e+01,5.026673e+01,4.051573e+01,2.375633e+01
3.350000e+01,5.038058e+01,4.072730e+01,2.399630e+01
3.366667e+01,5.066410e+01,4.097275e+01,2.423390e+01
3.383333e+01,5.088978e+01,4.152834e+01,2.452765e+01
3.400000e+01,5.125438e+01,4.176909e+01,2.493309e+01
3.416667e+01,5.150529e+01,4.214462e+01,2.516184e+01
3.433333e+01,5.175498e+01,4.251684e+01,2.550112e+01
3.450000e+01,5.225078e+01,4.295258e+01,2.572482e+01
3.466667e+01,5.263317e+01,4.325167e+01,2.578044e+01
3.483333e+01,5.287754e+01,4.341695e+01,2.616648e+01
3.500000e+01,5.312078e+01,4.368008e+01,2.627573e+01
3.516667e+01,5.328232e+01,4.387640e+01,2.643877e+01
3.533333e+01,5.355048e+01,4.416923e+01,2.660081e+01
3.550000e+01,5.379068e+01,4.446014e+01,2.665460e+01
3.566667e+01,5.400329e+01,4.468510e+01,2.676186e+01
3.583333e+01,5.439970e+01,4.500451e+01,2.692195e+01
3.600000e+01,5.455745e+01,4.516337e+01,2.713394e+01
3.616667e+01,5.476709e+01,4.535326e+01,2.729185e+01
3.633333e+01,5.505403e+01,4.547942e+01,2.755302e+01
3.650000e+01,5.531360e+01,4.560523e+01,2.781174e+01
3.666667e+01,5.559773e+01,4.594942e+01,2.816996e+01
3.683333e+01,5.585477e+01,4.632199e+01,2.847341e+01
3.700000e+01,5.605955e+01,4.644552e+01,2.857385e+01
3.716667e+01,5.633992e+01,4.669159e+01,2.882341e+01
3.733333e+01,5.661889e+01,4.705828e+01,2.921827e+01
3.750000e+01,5.687132e+01,4.742214e+01,2.955944e+01
3.766667e+01,5.724787e+01,4.787307e+01,2.965620e+01
3.783333e+01,5.764681e+01,4.805226e+01,2.984878e+01
3.800000e+01,5.787001e+01,4.829015e+01,3.041919e+01
3.816667e+01,5.806769e+01,4.855637e+01,3.070042e+01
3.833333e+01,5.833840e+01,4.887979e+01,3.102530e+01
3.850000e+01,5.872994e+01,4.911367e+01,3.152906e+01
3.866667e+01,5.904615e+01,4.946241e+01,3.171027e+01
3.883333e+01,5.921572e+01,4.983746e+01,3.198014e+01
3.900000e+01,5.945712e+01,5.020970e+01,3.220332e+01
3.916667e+01,5.988920e+01,5.035214e+01,3.246910e+01
3.933333e+01,6.017552e+01,5.066410e+01,3.282013e+01
3.950000e+01,6.036565e+01,5.091791e+01,3.312422e+01
3.966667e+01,6.064972e+01,5.114247e+01,3.325370e+01
3.983333e+01,6.083837e+01,5.139392e+01,3.380903e+01
4.000000e+01,6.107336e+01,5.150529e+01,3.414629e+01
4.016667e+01,6.133081e+01,5.172729e+01,3.472861e+01
4.033333e+01,6.158718e+01,5.200347e+01,3.497520e+01
4.050000e+01,6.179615e+01,5.219592e+01,3.546325e+01
4.066667e+01,6.209675e+01,5.241500e+01,3.570478e+01
4.083333e+01,6.230401e+01,5.282333e+01,3.630156e+01
4.100000e+01,6.253349e+01,5.312078e+01,3.645905e+01
4.116667e+01,6.278495e+01,5.328232e+01,3.688868e+01
4.133333e+01,6.319427e+01,5.357722e+01,3.739007e+01
4.150000e+01,6.357843e+01,5.368405e+01,3.765728e+01
4.166667e+01,6.404981e+01,5.400329e+01,3.788482e+01
4.183333e+01,6.429534e+01,5.416220e+01,3.829846e+01
4.200000e+01,6.465081e+01,5.439970e+01,3.870768e+01
4.216667e+01,6.496025e+01,5.468857e+01,3.889227e+01
4.233333e+01,6.537786e+01,5.505403e+01,3.925884e+01
4.250000e+01,6.561843e+01,5.528770e+01,3.965815e+01
4.266667e+01,6.585811e+01,5.554618e+01,4.001771e+01
4.283333e+01,6.624845e+01,5.580346e+01,4.019628e+01
4.300000e+01,6.652893e+01,5.608510e+01,4.058637e+01
4.316667e+01,6.685111e+01,5.633992e+01,4.086774e+01
4.333333e+01,6.708639e+01,5.672000e+01,4.128619e+01
4.350000e+01,6.744839e+01,5.707245e+01,4.156282e+01
4.366667e+01,6.774505e+01,5.742275e+01,4.194020e+01
4.383333e+01,6.810355e+01,5.787001e+01,4.238187e+01
4.400000e+01,6.827160e+01,5.816628e+01,4.285242e+01
4.416667e+01,6.868994e+01,5.843653e+01,4.315221e+01
4.433333e+01,6.889815e+01,5.865673e+01,4.338394e+01
4.450000e+01,6.922999e+01,5.887610e+01,4.361445e+01
4.466667e+01,6.951905e+01,5.921572e+01,4.397423e+01
4.483333e+01,6.984795e+01,5.969755e+01,4.423405e+01
4.500000e+01,7.001181e+01,5.993701e+01,4.433109e+01
4.516667e+01,7.044015e+01,6.031817e+01,4.478116e+01
4.533333e+01,7.082546e+01,6.055518e+01,4.519507e+01
4.550000e+01,7.112818e+01,6.086191e+01,4.560523e+01
4.566667e+01,7.144966e+01,6.121392e+01,4.576200e+01
4.583333e+01,7.170981e+01,6.137750e+01,4.610503e+01
4.600000e+01,7.210820e+01,6.170336e+01,4.656872e+01
4.616667e+01,7.262284e+01,6.195819e+01,4.684473e+01
4.633333e+01,7.289845e+01,6.225801e+01,4.711912e+01
4.650000e+01,7.317302e+01,6.246473e+01,4.733144e+01
4.666667e+01,7.350505e+01,6.289892e+01,4.760303e+01
4.683333e+01,7.391314e+01,6.314892e+01,4.796275e+01
4.700000e+01,7.416465e+01,6.360096e+01,4.831980e+01
4.716667e+01,7.449226e+01,6.404981e+01,4.852686e+01
4.733333e+01,7.478013e+01,6.433988e+01,4.890909e+01
4.750000e+01,7.508598e+01,6.462865e+01,4.905530e+01
4.766667e+01,7.529553e+01,6.498230e+01,4.946241e+01
4.783333e+01,7.561824e+01,6.537786e+01,4.966471e+01
4.800000e+01,7.593958e+01,6.559659e+01,4.986619e+01
4.816667e+01,7.616559e+01,6.601018e+01,5.020970e+01
4.833333e+01,7.655951e+01,6.633488e+01,5.066410e+01
4.850000e+01,7.685828e+01,6.659349e+01,5.083345e+01
4.866667e+01,7.711875e+01,6.680824e+01,5.103032e+01
4.883333e+01,7.739686e+01,6.710774e+01,5.128232e+01
4.900000e+01,7.774770e+01,6.757569e+01,5.156088e+01
4.916667e+01,7.802356e+01,6.793508e+01,5.178265e+01
4.933333e+01,7.831675e+01,6.831355e+01,5.203101e+01
4.950000e+01,7.855416e+01,6.868994e+01,5.233296e+01
4.966667e+01,7.886353e+01,6.900202e+01,5.249692e+01
4.983333e+01,7.917170e+01,6.935402e+01,5.274192e+01
5.000000e+01,7.960473e+01,6.964257e+01,5.306682e+01
5.016667e+01,7.996380e+01,6.980692e+01,5.328232e+01
5.033333e+01,8.028559e+01,7.015488e+01,5.347017e+01
5.050000e+01,8.069489e+01,7.035876e+01,5.381730e+01
5.066667e+01,8.101377e+01,7.060264e+01,5.400329e+01
5.083333e+01,8.138423e+01,7.094670e+01,5.416220e+01
5.100000e+01,8.164780e+01,7.120868e+01,5.458370e+01
5.116667e+01,8.185806e+01,7.140955e+01,5.489770e+01
5.133333e+01,8.217243e+01,7.154983e+01,5.523586e+01
5.150000e+01,8.243349e+01,7.186943e+01,5.546876e+01
5.166667e+01,8.274567e+01,7.218761e+01,5.582912e+01
5.183333e+01,8.307392e+01,7.272139e+01,5.618716e+01
5.200000e+01,8.340089e+01,7.309467e+01,5.646689e+01
5.216667e+01,8.374368e+01,7.340755e+01,5.684613e+01
5.233333e+01,8.403395e+01,7.366078e+01,5.702224e+01
5.250000e+01,8.434021e+01,7.414533e+01,5.727289e+01
5.266667e+01,8.452682e+01,7.447303e+01,5.744769e+01
5.283333e+01,8.481442e+01,7.472265e+01,5.759710e+01
5.300000e+01,8.525239e+01,7.497143e+01,5.796894e+01
5.316667e+01,8.547053e+01,7.544757e+01,5.831384e+01
5.333333e+01,8.577166e+01,7.576963e+01,5.858342e+01
5.350000e+01,8.608838e+01,7.607150e+01,5.875433e+01
5.366667e+01,8.628781e+01,7.640968e+01,5.921572e+01
5.383333e+01,8.658610e+01,7.667168e+01,5.931240e+01
5.400000e+01,8.698223e+01,7.693279e+01,5.957746e+01
5.416667e+01,8.719604e+01,7.724866e+01,5.979345e+01
5.433333e+01,8.749123e+01,7.765553e+01,6.015171e+01
5.450000e+01,8.773647e+01,7.789495e+01,6.053152e+01
5.466667e+01,8.812742e+01,7.828016e+01,6.076770e+01
5.483333e+01,8.838710e+01,7.855416e+01,6.102643e+01
5.500000e+01,8.861369e+01,7.880903e+01,6.133081e+01
5.516667e+01,8.882358e+01,7.909930e+01,6.163368e+01
5.533333e+01,8.912946e+01,7.949669e+01,6.191193e+01
5.550000e+01,8.956232e+01,7.978447e+01,6.225801e+01
5.566667e+01,8.970614e+01,8.007120e+01,6.257928e+01
5.583333e+01,8.999310e+01,8.033909e+01,6.280776e+01
5.600000e+01,9.050100e+01,8.064162e+01,6.305812e+01
5.616667e+01,9.081700e+01,8.081905e+01,6.326223e+01
5.633333e+01,9.100607e+01,8.111979e+01,6.351081e+01
5.650000e+01,9.128894e+01,8.147218e+01,6.384822e+01
5.666667e+01,9.163349e+01,8.168288e+01,6.402744e+01
5.683333e+01,9.189885e+01,8.189305e+01,6.431761e+01
5.700000e+01,9.225664e+01,8.229436e+01,6.460648e+01
5.716667e+01,9.267490e+01,8.262440e+01,6.484991e+01
5.733333e+01,9.287561e+01,8.310840e+01,6.529017e+01
5.750000e+01,9.322966e+01,8.338371e+01,6.539977e+01
5.766667e+01,9.345984e+01,8.358959e+01,6.583636e+01
5.783333e+01,9.372002e+01,8.394868e+01,6.607525e+01
5.800000e+01,9.393375e+01,8.428924e+01,6.629168e+01
5.816667e+01,9.428383e+01,8.456071e+01,6.670095e+01
5.833333e+01,9.461747e+01,8.486507e+01,6.717174e+01
5.850000e+01,9.504041e+01,8.511787e+01,6.753328e+01
5.866667e+01,9.540144e+01,8.533636e+01,6.782957e+01
5.883333e+01,9.564137e+01,8.557103e+01,6.808251e+01
5.900000e+01,9.600014e+01,8.585512e+01,6.852291e+01
5.916667e+01,9.623857e+01,8.632101e+01,6.883575e+01
5.933333e+01,9.641701e+01,8.673486e+01,6.922999e+01
5.950000e+01,9.675810e+01,8.686688e+01,6.953966e+01
5.966667e+01,9.708324e+01,8.709742e+01,6.992993e+01
5.983333e+01,9.745140e+01,8.731096e+01,7.033840e+01
6.000000e+01,9.787673e+01,8.744211e+01,7.060264e+01
6.016667e+01,9.812520e+01,8.772014e+01,7.092651e+01
6.033333e+01,9.847492e+01,8.791587e+01,7.118856e+01
6.050000e+01,9.888137e+01,8.830603e+01,7.146971e+01
6.066667e+01,9.917066e+01,8.848428e+01,7.184949e+01
6.083333e+01,9.960303e+01,8.885583e+01,7.214791e+01
6.100000e+01,9.981852e+01,8.920977e+01,7.250440e+01
6.116667e+01,1.000622e+02,8.956232e+01,7.274108e+01
6.133333e+01,1.003195e+02,8.992941e+01,7.291809e+01
6.150000e+01,1.006331e+02,9.034259e+01,7.329038e+01
6.166667e+01,1.010593e+02,9.065914e+01,7.352453e+01
6.183333e+01,1.013141e+02,9.100607e+01,7.389376e+01
6.200000e+01,1.016387e+02,9.132032e+01,7.418396e+01
6.216667e+01,1.020185e+02,9.171162e+01,7.453070e+01
6.233333e+01,1.022569e+02,9.203902e+01,7.478013e+01
6.250000e+01,1.025507e+02,9.225664e+01,7.502873e+01
6.266667e+01,1.028018e+02,9.255117e+01,7.529553e+01
6.283333e+01,1.030940e+02,9.292187e+01,7.559930e+01
6.300000e+01,1.034269e+02,9.319893e+01,7.590185e+01
6.316667e+01,1.037449e+02,9.349049e+01,7.629712e+01
6.333333e+01,1.041033e+02,9.379641e+01,7.659692e+01
6.350000e+01,1.043918e+02,9.408612e+01,7.678369e+01
6.366667e+01,1.046522e+02,9.432939e+01,7.708160e+01
6.383333e+01,1.049529e+02,9.451144e+01,7.737835e+01
6.400000e+01,1.052663e+02,9.479896e+01,7.758171e+01
6.416667e+01,1.055924e+02,9.496502e+01,7.796847e+01
6.433333e+01,1.059986e+02,9.522110e+01,7.820693e+01
6.450000e+01,1.062955e+02,9.546148e+01,7.846293e+01
6.466667e+01,1.066318e+02,9.580597e+01,7.868169e+01
6.483333e+01,1.069537e+02,9.607471e+01,7.913551e+01
6.500000e+01,1.073281e+02,9.635757e+01,7.949669e+01
6.516667e+01,1.076213e+02,9.671368e+01,7.987418e+01
6.533333e+01,1.079270e+02,9.715698e+01,8.026774e+01
6.550000e+01,1.081788e+02,9.752487e+01,8.053498e+01
6.566667e+01,1.085358e+02,9.787673e+01,8.076586e+01
6.583333e+01,1.089441e+02,9.821275e+01,8.092532e+01
6.600000e+01,1.091674e+02,9.848947e+01,8.119039e+01
6.616667e+01,1.095342e+02,9.875091e+01,8.148976e+01
6.633333e+01,1.098215e+02,9.905505e+01,8.182305e+01
6.650000e+01,1.101861e+02,9.931500e+01,8.201539e+01
6.666667e+01,1.104847e+02,9.967491e+01,8.236395e+01
6.683333e+01,1.107437e+02,9.993325e+01,8.265907e+01
6.700000e+01,1.110279e+02,1.003052e+02,8.302218e+01
6.716667e+01,1.112470e+02,1.005619e+02,8.333216e+01
6.733333e+01,1.114785e+02,1.008748e+02,8.370946e+01
6.750000e+01,1.119145e+02,1.011159e+02,8.403395e+01
6.766667e+01,1.121957e+02,1.014412e+02,8.423825e+01
6.783333e+01,1.125145e+02,1.017514e+02,8.457765e+01
6.800000e+01,1.127688e+02,1.019764e+02,8.478063e+01
6.816667e+01,1.130859e+02,1.023409e+02,8.498313e+01
6.833333e+01,1.134905e+02,1.026763e+02,8.518515e+01
6.850000e+01,1.137930e+02,1.030106e+02,8.550404e+01
6.866667e+01,1.140570e+02,1.032467e+02,8.583844e+01
6.883333e+01,1.144332e+02,1.037035e+02,8.602180e+01
6.900000e+01,1.146832e+02,1.040620e+02,8.627121e+01
6.916667e+01,1.149328e+02,1.043095e+02,8.655301e+01
6.933333e+01,1.153557e+02,1.045701e+02,8.691633e+01
6.950000e+01,1.155914e+02,1.048300e+02,8.717961e+01
6.966667e+01,1.158143e+02,1.050757e+02,8.755670e+01
6.983333e+01,1.160737e+02,1.055246e+02,8.783437e+01
7.000000e+01,1.163079e+02,1.059040e+02,8.819242e+01
7.016667e+01,1.166768e+02,1.062011e+02,8.841951e+01
7.033333e+01,1.170445e+02,1.064436e+02,8.866217e+01
7.050000e+01,1.172524e+02,1.067795e+02,8.904906e+01
7.066667e+01,1.175452e+02,1.070341e+02,8.932210e+01
7.083333e+01,1.179224e+02,1.073548e+02,8.967420e+01
7.100000e+01,1.182499e+02,1.076080e+02,9.007265e+01
7.116667e+01,1.185282e+02,1.080331e+02,9.043767e+01
7.133333e+01,1.188420e+02,1.083508e+02,9.069073e+01
7.150000e+01,1.190828e+02,1.085622e+02,9.095884e+01
7.166667e+01,1.193831e+02,1.089836e+02,9.122616e+01
7.183333e+01,1.197186e+02,1.092854e+02,9.168037e+01
7.200000e+01,1.200651e+02,1.095995e+02,9.203902e+01
7.216667e+01,1.203986e+02,1.098345e+02,9.238077e+01
7.233333e+01,1.206482e+02,1.102641e+02,9.253569e+01
7.250000e+01,1.208736e+02,1.104458e+02,9.281390e+01
