Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.162607e-02,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.116760e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.826492e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.676366e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.704713e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.959174e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.499050e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.398247e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.074895e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.366620e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.729367e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.181081e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.744182e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.446686e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.323608e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.418712e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.786704e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.495965e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.063198e+01,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.330161e+01,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.663844e+01,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.080948e+01,7.003836e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.602349e+01,1.394456e-12
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.254144e+01,2.882028e-12
6.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.068957e+01,5.839907e-12
6.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,5.087567e+01,1.171508e-11
6.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,6.360948e+01,2.331130e-11
7.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,7.952810e+01,4.674753e-11
7.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,9.942780e+01,9.126334e-11
7.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.243037e+02,1.768025e-10
7.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,1.553993e+02,3.429484e-10
7.666667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.942681e+02,6.689269e-10
7.833333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,2.428511e+02,1.301160e-09
8.000000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,3.035721e+02,2.542186e-09
8.166667e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,3.794580e+02,4.951865e-09
8.333333e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,4.742865e+02,9.645463e-09
8.500000e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,5.927718e+02,1.880650e-08
8.666667e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,7.407926e+02,3.665841e-08
8.833333e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,9.256843e+02,7.143154e-08
9.000000e+00,9.992829e-01,5.019900e-04,2.151386e-04,0.000000e+00,1.156632e+03,1.390677e-07
9.166667e+00,9.992829e-01,5.019900e-04,2.151386e-04,0.000000e+00,1.444932e+03,2.705182e-07
9.333333e+00,9.992112e-01,5.737029e-04,2.151386e-04,0.000000e+00,1.804713e+03,5.256747e-07
9.500000e+00,9.991394e-01,6.095593e-04,2.509950e-04,0.000000e+00,2.253463e+03,1.020010e-06
9.666667e+00,9.991394e-01,6.095593e-04,2.509950e-04,0.000000e+00,2.812862e+03,1.975819e-06
9.833333e+00,9.990319e-01,6.812722e-04,2.868514e-04,0.000000e+00,3.509694e+03,3.818868e-06
1.000000e+01,9.990319e-01,6.812722e-04,2.868514e-04,0.000000e+00,4.376938e+03,7.361242e-06
1.016667e+01,9.989960e-01,6.812722e-04,3.227079e-04,0.000000e+00,5.455089e+03,1.414176e-05
1.033333e+01,9.988885e-01,7.529850e-04,3.585643e-04,0.000000e+00,6.793551e+03,2.705476e-05
1.050000e+01,9.988885e-01,7.171286e-04,3.944207e-04,0.000000e+00,8.452337e+03,5.149263e-05
1.066667e+01,9.987450e-01,8.605543e-04,3.944207e-04,0.000000e+00,1.050378e+04,9.738367e-05
1.083333e+01,9.984940e-01,1.111549e-03,3.944207e-04,0.000000e+00,1.303424e+04,1.827409e-04
1.100000e+01,9.983865e-01,1.183262e-03,4.302772e-04,0.000000e+00,1.614558e+04,3.396524e-04
1.116667e+01,9.982072e-01,1.254975e-03,5.378465e-04,0.000000e+00,1.995634e+04,6.239911e-04
1.133333e+01,9.982072e-01,1.254975e-03,5.378465e-04,0.000000e+00,2.460182e+04,1.130317e-03
1.150000e+01,9.980279e-01,1.434257e-03,5.378465e-04,0.000000e+00,3.023293e+04,2.013073e-03
1.166667e+01,9.978128e-01,1.649396e-03,5.378465e-04,0.000000e+00,3.701270e+04,3.513453e-03
1.183333e+01,9.977410e-01,1.685252e-03,5.737029e-04,0.000000e+00,4.511049e+04,5.987309e-03
1.200000e+01,9.975618e-01,1.792822e-03,6.454158e-04,0.000000e+00,5.469261e+04,9.921985e-03
1.216667e+01,9.973466e-01,1.900391e-03,7.529850e-04,0.000000e+00,6.590967e+04,1.592126e-02
1.233333e+01,9.972391e-01,2.007960e-03,7.529850e-04,0.000000e+00,7.888099e+04,2.463100e-02
1.250000e+01,9.972032e-01,1.900391e-03,8.964108e-04,0.000000e+00,9.367762e+04,3.658517e-02
1.266667e+01,9.970956e-01,1.972104e-03,9.322672e-04,0.000000e+00,1.103055e+05,5.198193e-02
1.283333e+01,9.969881e-01,2.007960e-03,1.003980e-03,0.000000e+00,1.286976e+05,7.045155e-02
1.300000e+01,9.968446e-01,2.115529e-03,1.039836e-03,0.000000e+00,1.486939e+05,9.092587e-02
1.316667e+01,9.966654e-01,2.258955e-03,1.075693e-03,0.000000e+00,1.700568e+05,1.117169e-01
1.333333e+01,9.965219e-01,2.187242e-03,1.290832e-03,0.000000e+00,1.924774e+05,1.308230e-01
1.350000e+01,9.963785e-01,2.115529e-03,1.505970e-03,0.000000e+00,2.155956e+05,1.463787e-01
1.366667e+01,9.961634e-01,2.187242e-03,1.649396e-03,0.000000e+00,2.390266e+05,1.570703e-01
1.383333e+01,9.960199e-01,2.223099e-03,1.756965e-03,0.000000e+00,2.624053e+05,1.623746e-01
1.400000e+01,9.959482e-01,2.187242e-03,1.864534e-03,0.000000e+00,2.853359e+05,1.625636e-01
1.416667e+01,9.957689e-01,2.330668e-03,1.900391e-03,0.000000e+00,3.074870e+05,1.585243e-01
1.433333e+01,9.955897e-01,2.509950e-03,1.900391e-03,0.000000e+00,3.285753e+05,1.514970e-01
1.450000e+01,9.953745e-01,2.617519e-03,2.007960e-03,0.000000e+00,3.483749e+05,1.428158e-01
1.466667e+01,9.951594e-01,2.796802e-03,2.043817e-03,0.000000e+00,3.667187e+05,1.337129e-01
1.483333e+01,9.948725e-01,3.011940e-03,2.115529e-03,0.000000e+00,3.834967e+05,1.252063e-01
1.500000e+01,9.948008e-01,3.083653e-03,2.115529e-03,0.000000e+00,3.986501e+05,1.180560e-01
1.516667e+01,9.946932e-01,3.119509e-03,2.151386e-03,3.585643e-05,4.121677e+05,1.127705e-01
1.533333e+01,9.946574e-01,3.047797e-03,2.258955e-03,3.585643e-05,4.240787e+05,8.654167e-02
1.550000e+01,9.944423e-01,3.227079e-03,2.294812e-03,3.585643e-05,3.883024e+05,7.717977e-02
1.566667e+01,9.942630e-01,3.083653e-03,2.617519e-03,3.585643e-05,3.559283e+05,7.737648e-02
1.583333e+01,9.942271e-01,3.047797e-03,2.689232e-03,3.585643e-05,3.267340e+05,8.317861e-02
1.600000e+01,9.940837e-01,3.119509e-03,2.760945e-03,3.585643e-05,3.014730e+05,9.244004e-02
1.616667e+01,9.939761e-01,3.227079e-03,2.760945e-03,3.585643e-05,2.792008e+05,1.039932e-01
1.633333e+01,9.936893e-01,3.478074e-03,2.796802e-03,3.585643e-05,2.598502e+05,1.172070e-01
1.650000e+01,9.936176e-01,3.549787e-03,2.796802e-03,3.585643e-05,2.434039e+05,1.317509e-01
1.666667e+01,9.934383e-01,3.693212e-03,2.832658e-03,3.585643e-05,2.299025e+05,1.474686e-01
1.683333e+01,9.932590e-01,3.693212e-03,3.011940e-03,3.585643e-05,2.194495e+05,1.643103e-01
1.700000e+01,9.931514e-01,3.729069e-03,3.083653e-03,3.585643e-05,2.122201e+05,1.822990e-01
1.716667e+01,9.929721e-01,3.729069e-03,3.262935e-03,3.585643e-05,2.084703e+05,2.015164e-01
1.733333e+01,9.926853e-01,3.800782e-03,3.478074e-03,3.585643e-05,2.085450e+05,2.221054e-01
1.750000e+01,9.923267e-01,4.123490e-03,3.513930e-03,3.585643e-05,2.128961e+05,2.442884e-01
1.766667e+01,9.922192e-01,4.087633e-03,3.657356e-03,3.585643e-05,2.220962e+05,2.684044e-01
1.783333e+01,9.919682e-01,4.231059e-03,3.764925e-03,3.585643e-05,2.367965e+05,2.949676e-01
1.800000e+01,9.918247e-01,4.266915e-03,3.872495e-03,3.585643e-05,2.577897e+05,3.247457e-01
1.816667e+01,9.916455e-01,4.446197e-03,3.872495e-03,3.585643e-05,2.859857e+05,3.588488e-01
1.833333e+01,9.914303e-01,4.589623e-03,3.944207e-03,3.585643e-05,3.224043e+05,3.987977e-01
1.850000e+01,9.913227e-01,4.553767e-03,4.087633e-03,3.585643e-05,3.681588e+05,4.465254e-01
1.866667e+01,9.911793e-01,4.553767e-03,4.231059e-03,3.585643e-05,4.244328e+05,5.042518e-01
1.883333e+01,9.910717e-01,4.553767e-03,4.338628e-03,3.585643e-05,4.924516e+05,5.741906e-01
1.900000e+01,9.908566e-01,4.661336e-03,4.446197e-03,3.585643e-05,5.735699e+05,6.581102e-01
1.916667e+01,9.906773e-01,4.625480e-03,4.661336e-03,3.585643e-05,6.693733e+05,7.568537e-01
1.933333e+01,9.904980e-01,4.697192e-03,4.768905e-03,3.585643e-05,7.806492e+05,8.700018e-01
1.950000e+01,9.903188e-01,4.733049e-03,4.912331e-03,3.585643e-05,9.085469e+05,9.958426e-01
1.966667e+01,9.901753e-01,4.768905e-03,5.019900e-03,3.585643e-05,1.054467e+06,1.131701e+00
1.983333e+01,9.900678e-01,4.768905e-03,5.127470e-03,3.585643e-05,1.219213e+06,1.274584e+00
2.000000e+01,9.899243e-01,4.840618e-03,5.127470e-03,1.075693e-04,1.404183e+06,1.421923e+00
2.016667e+01,9.896733e-01,5.019900e-03,5.199182e-03,1.075693e-04,1.634805e+06,1.463802e+00
2.033333e+01,9.894941e-01,5.055757e-03,5.342608e-03,1.075693e-04,1.832578e+06,1.549981e+00
2.050000e+01,9.893506e-01,5.019900e-03,5.414321e-03,2.151386e-04,2.053957e+06,1.663479e+00
2.066667e+01,9.892789e-01,5.019900e-03,5.450177e-03,2.509950e-04,2.318550e+06,1.610605e+00
2.083333e+01,9.891355e-01,5.091613e-03,5.486034e-03,2.868514e-04,2.499277e+06,1.588181e+00
2.100000e+01,9.889921e-01,5.127470e-03,5.557747e-03,3.227079e-04,2.662652e+06,1.600872e+00
2.116667e+01,9.889204e-01,5.055757e-03,5.701173e-03,3.227079e-04,2.840424e+06,1.608134e+00
2.133333e+01,9.886335e-01,5.055757e-03,5.988024e-03,3.227079e-04,3.006091e+06,1.684992e+00
2.150000e+01,9.884901e-01,5.127470e-03,5.988024e-03,3.944207e-04,3.211583e+06,1.797981e+00
2.166667e+01,9.882749e-01,5.127470e-03,6.203163e-03,3.944207e-04,3.459951e+06,1.775777e+00
2.183333e+01,9.881674e-01,5.019900e-03,6.382445e-03,4.302772e-04,3.660086e+06,1.837034e+00
2.200000e+01,9.880240e-01,5.127470e-03,6.382445e-03,4.661336e-04,3.908126e+06,1.890488e+00
2.216667e+01,9.878447e-01,5.270895e-03,6.418301e-03,4.661336e-04,4.171197e+06,1.925143e+00
2.233333e+01,9.876295e-01,5.486034e-03,6.418301e-03,4.661336e-04,4.436983e+06,2.022882e+00
2.250000e+01,9.873427e-01,5.521890e-03,6.597583e-03,5.378465e-04,4.760144e+06,2.160392e+00
2.266667e+01,9.870558e-01,5.737029e-03,6.633440e-03,5.737029e-04,5.142853e+06,2.174311e+00
2.283333e+01,9.867690e-01,5.880455e-03,6.776865e-03,5.737029e-04,5.502069e+06,2.226004e+00
2.300000e+01,9.864821e-01,6.167306e-03,6.741009e-03,6.095593e-04,5.881087e+06,2.382591e+00
2.316667e+01,9.863387e-01,5.952168e-03,6.992004e-03,7.171286e-04,6.335111e+06,2.532525e+00
2.333333e+01,9.860518e-01,6.023880e-03,7.207143e-03,7.171286e-04,6.821802e+06,2.600790e+00
2.350000e+01,9.857650e-01,6.203163e-03,7.242999e-03,7.888415e-04,7.264479e+06,2.831504e+00
2.366667e+01,9.853706e-01,6.382445e-03,7.422281e-03,8.246979e-04,7.803643e+06,3.049661e+00
2.383333e+01,9.851196e-01,6.525870e-03,7.493994e-03,8.605543e-04,8.353930e+06,3.327295e+00
2.400000e+01,9.847969e-01,6.705153e-03,7.637420e-03,8.605543e-04,8.951180e+06,3.676976e+00
2.416667e+01,9.844383e-01,6.920291e-03,7.709133e-03,9.322672e-04,9.629285e+06,4.130727e+00
2.433333e+01,9.842590e-01,6.920291e-03,7.709133e-03,1.111549e-03,1.039322e+07,4.554272e+00
2.450000e+01,9.840439e-01,6.812722e-03,7.888415e-03,1.254975e-03,1.116173e+07,4.761975e+00
2.466667e+01,9.838646e-01,6.848578e-03,7.995984e-03,1.290832e-03,1.179829e+07,4.906219e+00
2.483333e+01,9.837212e-01,6.633440e-03,8.175266e-03,1.470114e-03,1.240868e+07,5.150583e+00
2.500000e+01,9.835060e-01,6.776865e-03,8.175266e-03,1.541827e-03,1.306672e+07,5.265796e+00
2.516667e+01,9.831475e-01,6.884435e-03,8.282836e-03,1.685252e-03,1.365592e+07,5.485283e+00
2.533333e+01,9.825738e-01,7.135430e-03,8.462118e-03,1.828678e-03,1.425746e+07,5.541797e+00
2.550000e+01,9.821076e-01,7.386425e-03,8.497974e-03,2.007960e-03,1.478146e+07,5.459072e+00
2.566667e+01,9.819284e-01,7.278855e-03,8.641400e-03,2.151386e-03,1.523739e+07,5.280471e+00
2.583333e+01,9.816415e-01,7.458138e-03,8.677256e-03,2.223099e-03,1.560442e+07,5.163974e+00
2.600000e+01,9.812471e-01,7.673276e-03,8.748969e-03,2.330668e-03,1.592647e+07,5.158521e+00
2.616667e+01,9.810319e-01,7.744989e-03,8.748969e-03,2.474094e-03,1.629133e+07,5.232573e+00
2.633333e+01,9.807451e-01,7.780845e-03,8.892395e-03,2.581663e-03,1.668941e+07,5.192568e+00
2.650000e+01,9.802790e-01,8.103553e-03,8.892395e-03,2.725089e-03,1.701701e+07,5.263992e+00
2.666667e+01,9.800997e-01,7.816702e-03,9.322672e-03,2.760945e-03,1.733939e+07,5.296263e+00
2.683333e+01,9.797411e-01,7.816702e-03,9.645380e-03,2.796802e-03,1.762405e+07,5.467360e+00
2.700000e+01,9.794901e-01,7.673276e-03,9.896375e-03,2.940227e-03,1.799997e+07,5.752787e+00
2.716667e+01,9.790957e-01,7.709133e-03,1.021908e-02,2.976084e-03,1.846501e+07,5.912299e+00
2.733333e+01,9.788088e-01,7.780845e-03,1.029080e-02,3.119509e-03,1.888396e+07,6.195203e+00
