Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.517219e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.150202e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.938474e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.923980e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.156061e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.699492e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.625964e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.203436e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.504521e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494384e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.881530e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815160e-19,1.773953e-16
6.666667e+00,2.352204e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.940568e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.676637e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.596056e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.745195e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.181649e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.976381e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368233e-14,1.688227e-15,8.619481e-17,1.947574e-14
7.833333e+00,1.121918e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665294e-16,3.811601e-14
8.000000e+00,1.402140e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358812e-15,3.202252e-16,7.415935e-14
8.166667e+00,1.752214e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093782e-16,1.444500e-13
8.333333e+00,2.189249e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201523e-13,2.377158e-14,1.164517e-15,2.817522e-13
8.500000e+00,2.734899e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603377e-14,2.228373e-15,5.491452e-13
8.666667e+00,3.415769e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932019e-14,4.284885e-15,1.069908e-12
8.833333e+00,4.265145e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811459e-12,1.734888e-13,8.267362e-15,2.082270e-12
9.000000e+00,5.324003e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370101e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.643091e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544516e-13,3.092938e-14,7.865287e-12
9.333333e+00,8.284763e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010002e-11,1.270203e-12,5.988728e-14,1.525309e-11
9.500000e+00,1.032581e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718233e-11,2.462462e-12,1.159277e-13,2.952663e-11
9.666667e+00,1.285979e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881669e-10,4.766118e-12,2.241599e-13,5.702057e-11
9.833333e+00,1.600035e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635001e-10,9.204974e-12,4.327139e-13,1.097978e-10
1.000000e+01,1.988443e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002249e-10,1.772888e-11,8.333101e-13,2.106565e-10
1.016667e+01,2.467529e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344145e-09,3.402827e-11,1.599749e-12,4.023512e-10
1.033333e+01,3.056532e-06,9.999985e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569042e-09,6.503187e-11,3.058959e-12,7.642293e-10
1.050000e+01,3.777782e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884003e-09,1.236262e-10,5.819927e-12,1.441675e-09
1.066667e+01,4.656620e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224255e-09,2.334894e-10,1.100497e-11,2.696839e-09
1.083333e+01,5.721062e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728235e-08,4.375001e-10,2.065337e-11,4.993059e-09
1.100000e+01,7.000916e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206534e-08,8.119245e-10,3.840946e-11,9.129028e-09
1.116667e+01,8.526306e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879566e-08,1.489483e-09,7.065581e-11,1.643894e-08
1.133333e+01,1.032524e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062935e-07,2.695117e-09,1.283053e-10,2.906501e-08
1.150000e+01,1.242054e-05,9.999940e-01,1.000000e+00,6.586367e-08,2.187493e-08,1.889548e-07,4.798169e-09,2.294943e-10,5.027696e-08
1.166667e+01,1.482537e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293126e-07,8.382579e-09,4.033950e-10,8.474988e-08
1.183333e+01,1.753900e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799559e-08,5.608789e-07,1.433144e-08,6.952208e-10,1.386009e-07
1.200000e+01,1.023211e-07,1.000000e+00,9.999641e-01,3.216917e-07,1.158719e-07,2.365799e-07,6.761621e-09,3.538598e-10,3.431733e-10
1.216667e+01,1.279303e-07,9.999999e-01,9.999641e-01,1.356509e-07,1.305288e-07,4.041761e-07,1.186259e-08,6.358859e-10,6.205047e-10
1.233333e+01,1.599323e-07,9.999999e-01,9.999641e-01,5.802470e-08,8.215417e-08,4.981668e-07,1.876245e-08,1.105788e-09,1.097096e-09
1.250000e+01,1.999326e-07,9.999999e-01,9.999641e-01,2.625953e-08,4.785917e-08,5.418474e-07,2.617352e-08,1.790460e-09,1.832975e-09
1.266667e+01,2.499333e-07,9.999999e-01,9.999641e-01,1.419709e-08,2.771338e-08,5.576147e-07,3.337210e-08,2.682778e-09,2.842559e-09
1.283333e+01,3.124248e-07,9.999999e-01,9.999641e-01,1.088023e-08,1.685653e-08,5.601672e-07,4.004887e-08,3.759619e-09,4.108500e-09
1.300000e+01,3.905129e-07,9.999998e-01,9.999641e-01,1.167876e-08,1.164781e-08,5.584710e-07,4.613809e-08,4.993250e-09,5.598948e-09
1.316667e+01,4.880854e-07,9.999998e-01,9.999641e-01,1.459363e-08,9.840010e-09,5.579093e-07,5.170558e-08,6.357517e-09,7.279090e-09
1.333333e+01,6.099720e-07,9.999997e-01,9.999641e-01,1.872533e-08,1.010893e-08,5.617104e-07,5.688232e-08,7.830908e-09,9.117580e-09
1.350000e+01,7.622173e-07,9.999996e-01,9.999641e-01,2.364196e-08,1.168126e-08,5.718141e-07,6.182698e-08,9.397765e-09,1.108959e-08
1.366667e+01,9.523396e-07,9.999995e-01,9.999641e-01,2.911923e-08,1.410196e-08,5.893838e-07,6.670501e-08,1.104855e-08,1.317805e-08
1.383333e+01,1.189678e-06,9.999994e-01,9.999641e-01,3.503342e-08,1.709990e-08,6.151142e-07,7.167784e-08,1.277954e-08,1.537369e-08
1.400000e+01,1.485878e-06,9.999993e-01,9.999641e-01,4.131654e-08,2.051232e-08,6.494198e-07,7.689741e-08,1.459223e-08,1.767467e-08
1.416667e+01,1.855325e-06,9.999991e-01,9.999641e-01,4.793686e-08,2.424269e-08,6.925563e-07,8.250391e-08,1.649284e-08,2.008619e-08
1.433333e+01,2.315882e-06,9.999989e-01,9.999641e-01,5.489010e-08,2.823708e-08,7.447023e-07,8.862574e-08,1.849155e-08,2.262026e-08
1.450000e+01,2.889617e-06,9.999986e-01,9.999641e-01,6.219519e-08,3.247084e-08,8.060177e-07,9.538046e-08,2.060198e-08,2.529592e-08
1.466667e+01,3.603705e-06,9.999983e-01,9.999641e-01,6.989307e-08,3.694114e-08,8.766892e-07,1.028764e-07,2.284061e-08,2.814067e-08
1.483333e+01,4.491497e-06,9.999979e-01,9.999641e-01,7.804851e-08,4.166310e-08,9.569720e-07,1.112147e-07,2.522632e-08,3.119392e-08
1.500000e+01,5.593759e-06,9.999973e-01,9.999641e-01,8.675690e-08,4.666891e-08,1.047233e-06,1.204915e-07,2.777996e-08,3.451407e-08
1.516667e+01,6.960011e-06,9.999967e-01,9.999641e-01,9.615939e-08,5.201030e-08,1.148013e-06,1.308011e-07,3.052410e-08,3.819257e-08
1.533333e+01,8.649976e-06,9.999959e-01,9.999641e-01,1.064735e-07,5.776606e-08,1.260122e-06,1.422392e-07,3.348275e-08,4.237986e-08
1.550000e+01,1.073511e-05,9.999949e-01,9.999641e-01,1.180510e-07,6.405810e-08,1.384806e-06,1.549079e-07,3.668126e-08,4.733237e-08
1.566667e+01,1.329991e-05,9.999937e-01,9.999641e-01,1.314832e-07,7.108267e-08,1.524045e-06,1.689241e-07,4.014633e-08,5.349475e-08
1.583333e+01,1.644305e-05,9.999922e-01,9.999641e-01,1.477882e-07,7.916764e-08,1.681063e-06,1.844323e-07,4.390632e-08,6.164053e-08
1.600000e+01,2.027780e-05,9.999903e-01,9.999641e-01,1.687321e-07,8.887464e-08,1.861218e-06,2.016272e-07,4.799193e-08,7.309995e-08
1.616667e+01,2.493159e-05,9.999881e-01,9.999641e-01,1.973587e-07,1.011757e-07,2.073459e-06,2.207890e-07,5.243754e-08,9.011351e-08
1.633333e+01,3.054432e-05,9.999854e-01,9.999641e-01,2.388236e-07,1.177459e-07,2.332633e-06,2.423418e-07,5.728366e-08,1.163395e-07
1.650000e+01,3.726499e-05,9.999822e-01,9.999641e-01,3.016232e-07,1.414281e-07,2.662911e-06,2.669396e-07,6.258084e-08,1.575066e-07
1.666667e+01,4.524648e-05,9.999783e-01,9.999641e-01,3.992394e-07,1.769249e-07,3.102492e-06,2.955897e-07,6.839549e-08,2.221143e-07
1.683333e+01,5.463888e-05,9.999738e-01,9.999641e-01,5.520431e-07,2.317410e-07,3.709330e-06,3.298082e-07,7.481815e-08,3.219241e-07
1.700000e+01,6.558227e-05,9.999684e-01,9.999641e-01,7.889430e-07,3.173078e-07,4.566943e-06,3.717966e-07,8.197392e-08,4.717594e-07
1.716667e+01,7.820001e-05,9.999623e-01,9.999641e-01,1.147732e-06,4.500290e-07,5.788251e-06,4.246046e-07,9.003443e-08,6.880307e-07
1.733333e+01,9.259417e-05,9.999552e-01,9.999641e-01,1.672680e-06,6.516907e-07,7.514538e-06,4.922253e-07,9.923038e-08,9.855213e-07
1.750000e+01,1.088450e-04,9.999471e-01,9.999641e-01,2.407959e-06,9.484196e-07,9.906619e-06,5.795732e-07,1.098635e-07,1.372730e-06
1.766667e+01,1.270165e-04,9.999380e-01,9.999641e-01,3.386822e-06,1.367330e-06,1.312718e-05,6.923156e-07,1.223181e-07,1.847171e-06
1.783333e+01,1.471655e-04,9.999278e-01,9.999641e-01,4.618931e-06,1.930628e-06,1.731698e-05,8.365840e-07,1.370731e-07,2.393225e-06
1.800000e+01,1.693557e-04,9.999165e-01,9.999641e-01,6.081306e-06,2.648239e-06,2.257183e-05,1.018631e-06,1.547160e-07,2.984633e-06
1.816667e+01,1.936705e-04,9.999040e-01,9.999641e-01,7.718852e-06,3.511826e-06,2.892862e-05,1.244503e-06,1.759580e-07,3.591799e-06
1.833333e+01,2.202256e-04,9.998902e-01,9.999641e-01,9.457214e-06,4.493614e-06,3.636568e-05,1.519760e-06,2.016436e-07,4.190886e-06
1.850000e+01,2.491754e-04,9.998750e-01,9.999641e-01,1.122392e-05,5.552162e-06,4.481694e-05,1.849196e-06,2.327442e-07,4.770986e-06
1.866667e+01,2.325547e-04,9.998841e-01,9.999283e-01,1.296966e-05,6.643605e-06,4.470099e-05,1.998720e-06,2.571575e-07,3.752865e-06
1.883333e+01,2.652231e-04,9.998673e-01,9.999283e-01,1.194021e-05,6.904491e-06,5.399964e-05,2.422807e-06,3.006538e-07,4.344607e-06
1.900000e+01,3.014122e-04,9.998485e-01,9.999283e-01,1.253215e-05,7.002775e-06,6.307095e-05,2.903007e-06,3.529135e-07,5.009826e-06
1.916667e+01,3.414168e-04,9.998276e-01,9.999283e-01,1.393197e-05,7.453480e-06,7.239179e-05,3.423439e-06,4.142945e-07,5.753367e-06
1.933333e+01,3.373993e-04,9.998301e-01,9.998924e-01,1.580651e-05,8.238321e-06,7.197359e-05,3.682197e-06,4.558588e-07,4.982195e-06
1.950000e+01,3.436971e-04,9.998266e-01,9.998566e-01,1.525852e-05,8.178854e-06,7.356135e-05,3.956318e-06,4.985742e-07,4.588712e-06
1.966667e+01,3.930306e-04,9.998012e-01,9.998566e-01,1.434719e-05,7.608467e-06,8.249117e-05,4.508750e-06,5.818131e-07,5.452175e-06
1.983333e+01,4.484019e-04,9.997726e-01,9.998566e-01,1.545888e-05,7.777271e-06,9.189684e-05,5.084985e-06,6.726908e-07,6.464486e-06
2.000000e+01,5.102461e-04,9.997406e-01,9.998566e-01,1.767750e-05,8.488013e-06,1.023348e-04,5.681044e-06,7.702779e-07,7.630483e-06
2.016667e+01,5.449092e-04,9.997219e-01,9.998207e-01,2.062680e-05,9.691212e-06,1.077170e-04,6.007749e-06,8.370158e-07,8.066776e-06
2.033333e+01,6.174700e-04,9.996840e-01,9.998207e-01,2.261956e-05,1.063198e-05,1.202082e-04,6.616630e-06,9.416129e-07,9.380862e-06
2.050000e+01,6.707021e-04,9.996552e-01,9.997849e-01,2.573024e-05,1.210393e-05,1.310914e-04,7.104073e-06,1.031939e-06,1.043982e-05
2.066667e+01,7.029445e-04,9.996408e-01,9.997490e-01,2.886812e-05,1.369119e-05,1.326723e-04,7.353140e-06,1.104647e-06,1.085469e-05
2.083333e+01,7.493830e-04,9.996269e-01,9.997131e-01,3.090274e-05,1.482147e-05,1.411898e-04,7.880799e-06,1.195324e-06,1.270400e-05
2.100000e+01,7.328403e-04,9.996371e-01,9.996056e-01,3.495619e-05,1.592475e-05,1.325494e-04,7.518384e-06,1.165874e-06,1.187730e-05
2.116667e+01,8.377933e-04,9.995831e-01,9.996056e-01,3.522529e-05,1.565046e-05,1.537304e-04,8.303469e-06,1.278888e-06,1.440934e-05
2.133333e+01,8.650387e-04,9.995688e-01,9.995339e-01,3.971908e-05,1.737729e-05,1.523729e-04,7.928210e-06,1.203958e-06,1.422768e-05
2.150000e+01,9.307285e-04,9.995391e-01,9.994980e-01,4.128966e-05,1.814448e-05,1.606786e-04,8.334214e-06,1.261251e-06,1.614977e-05
2.166667e+01,1.021737e-03,9.994914e-01,9.994622e-01,4.527331e-05,1.933644e-05,1.809927e-04,9.016163e-06,1.343592e-06,1.841728e-05
2.183333e+01,1.156598e-03,9.994210e-01,9.994622e-01,5.086735e-05,2.202368e-05,2.116573e-04,1.007887e-05,1.470145e-06,2.193799e-05
2.200000e+01,1.300789e-03,9.993447e-01,9.994622e-01,5.930639e-05,2.601352e-05,2.466707e-04,1.125532e-05,1.604315e-06,2.578576e-05
2.216667e+01,1.401128e-03,9.992931e-01,9.994263e-01,6.950565e-05,3.102687e-05,2.709082e-04,1.210533e-05,1.706294e-06,2.867134e-05
2.233333e+01,1.561771e-03,9.992067e-01,9.994263e-01,7.877763e-05,3.549399e-05,3.159264e-04,1.355090e-05,1.857767e-06,3.313970e-05
2.250000e+01,1.629638e-03,9.991700e-01,9.993546e-01,9.039987e-05,4.175222e-05,3.391765e-04,1.419279e-05,1.882556e-06,3.473679e-05
2.266667e+01,1.650976e-03,9.991549e-01,9.992112e-01,9.803767e-05,4.663474e-05,3.435386e-04,1.333472e-05,1.587215e-06,3.468254e-05
2.283333e+01,1.771336e-03,9.990881e-01,9.991753e-01,1.011418e-04,4.881898e-05,3.841644e-04,1.476634e-05,1.731320e-06,3.774096e-05
2.300000e+01,1.829901e-03,9.990556e-01,9.990677e-01,1.077321e-04,5.255639e-05,4.106809e-04,1.567902e-05,1.807857e-06,4.013729e-05
2.316667e+01,1.828527e-03,9.990531e-01,9.989243e-01,1.146357e-04,5.503547e-05,4.170337e-04,1.596368e-05,1.806265e-06,3.975062e-05
2.333333e+01,1.951351e-03,9.989898e-01,9.988885e-01,1.168556e-04,5.496118e-05,4.575695e-04,1.754590e-05,1.928543e-06,4.326529e-05
2.350000e+01,1.979247e-03,9.989655e-01,9.987450e-01,1.238616e-04,5.924865e-05,4.796567e-04,1.837874e-05,2.008081e-06,4.254951e-05
2.366667e+01,2.010443e-03,9.989438e-01,9.986375e-01,1.255549e-04,6.080045e-05,4.989980e-04,1.939626e-05,2.148889e-06,4.188959e-05
2.383333e+01,2.021116e-03,9.989325e-01,9.984940e-01,1.251173e-04,6.141603e-05,5.064380e-04,1.969915e-05,2.104598e-06,4.100398e-05
2.400000e+01,2.193485e-03,9.988327e-01,9.984940e-01,1.233926e-04,5.983956e-05,5.576563e-04,2.182026e-05,2.361243e-06,4.454503e-05
2.416667e+01,2.112696e-03,9.988858e-01,9.983147e-01,1.287882e-04,6.247057e-05,5.356580e-04,2.198382e-05,2.438261e-06,4.355022e-05
2.433333e+01,2.209906e-03,9.988279e-01,9.982430e-01,1.293207e-04,6.013017e-05,5.682142e-04,2.352024e-05,2.648508e-06,4.617263e-05
2.450000e+01,2.258691e-03,9.988087e-01,9.981355e-01,1.340699e-04,6.291176e-05,5.956397e-04,2.515095e-05,2.868950e-06,4.872407e-05
2.466667e+01,2.345951e-03,9.987600e-01,9.980638e-01,1.404630e-04,6.617008e-05,6.275066e-04,2.674398e-05,3.097636e-06,5.114709e-05
2.483333e+01,2.428864e-03,9.987043e-01,9.979562e-01,1.473267e-04,6.964610e-05,6.543048e-04,2.747642e-05,3.218916e-06,5.254243e-05
2.500000e+01,2.376472e-03,9.987337e-01,9.977769e-01,1.526090e-04,7.201246e-05,6.474072e-04,2.778878e-05,3.336839e-06,5.128395e-05
2.516667e+01,2.431211e-03,9.986994e-01,9.976693e-01,1.526370e-04,7.155980e-05,6.733630e-04,2.915488e-05,3.574906e-06,5.248308e-05
2.533333e+01,2.622823e-03,9.985859e-01,9.976693e-01,1.547098e-04,7.346218e-05,7.322251e-04,3.148012e-05,3.915356e-06,5.623029e-05
2.550000e+01,2.739201e-03,9.985083e-01,9.975618e-01,1.620508e-04,7.839575e-05,7.695443e-04,3.263378e-05,4.090454e-06,5.752790e-05
2.566667e+01,2.784406e-03,9.984700e-01,9.974183e-01,1.673627e-04,8.168145e-05,7.880520e-04,3.294478e-05,4.126016e-06,5.732492e-05
2.583333e+01,2.773979e-03,9.984605e-01,9.972749e-01,1.692282e-04,8.219653e-05,7.738213e-04,3.234041e-05,4.120970e-06,5.361799e-05
2.600000e+01,2.744892e-03,9.984730e-01,9.970956e-01,1.635986e-04,7.940323e-05,7.583357e-04,3.160833e-05,4.059363e-06,5.252559e-05
2.616667e+01,2.749636e-03,9.984567e-01,9.969522e-01,1.593331e-04,7.572092e-05,7.680408e-04,3.240813e-05,4.274072e-06,5.098550e-05
2.633333e+01,2.506507e-03,9.986082e-01,9.966295e-01,1.548718e-04,7.417568e-05,6.839111e-04,2.974904e-05,3.882657e-06,4.784765e-05
2.650000e+01,2.558244e-03,9.985665e-01,9.965219e-01,1.475575e-04,6.759456e-05,7.048671e-04,3.104552e-05,4.155081e-06,4.815986e-05
2.666667e+01,2.655979e-03,9.985024e-01,9.964502e-01,1.450163e-04,6.710453e-05,7.333894e-04,3.245483e-05,4.421932e-06,5.107308e-05
2.683333e+01,2.702891e-03,9.984652e-01,9.963426e-01,1.489679e-04,6.802666e-05,7.485160e-04,3.322027e-05,4.608569e-06,5.264886e-05
2.700000e+01,2.712593e-03,9.984422e-01,9.961992e-01,1.533348e-04,6.952571e-05,7.611612e-04,3.389440e-05,4.800036e-06,5.216543e-05
2.716667e+01,2.563279e-03,9.985229e-01,9.959482e-01,1.543216e-04,7.026435e-05,7.252905e-04,3.303098e-05,4.724538e-06,5.000654e-05
2.733333e+01,2.609738e-03,9.984840e-01,9.958407e-01,1.509916e-04,6.809022e-05,7.509417e-04,3.439009e-05,4.946510e-06,5.124081e-05
2.750000e+01,2.595357e-03,9.984761e-01,9.956972e-01,1.517117e-04,6.858672e-05,7.507324e-04,3.481086e-05,5.121386e-06,4.953805e-05
2.766667e+01,2.694560e-03,9.984064e-01,9.956255e-01,1.490668e-04,6.775202e-05,7.895337e-04,3.668723e-05,5.468731e-06,5.152145e-05
2.783333e+01,2.697826e-03,9.984000e-01,9.954821e-01,1.513682e-04,6.965811e-05,7.972739e-04,3.739617e-05,5.601794e-06,5.148254e-05
2.800000e+01,2.538232e-03,9.985046e-01,9.952311e-01,1.522545e-04,7.075734e-05,7.647735e-04,3.733550e-05,5.595499e-06,4.865343e-05
2.816667e+01,2.714185e-03,9.983963e-01,9.952311e-01,1.477309e-04,6.870315e-05,8.279238e-04,4.066699e-05,6.149397e-06,5.243304e-05
2.833333e+01,2.866428e-03,9.983186e-01,9.951952e-01,1.523424e-04,7.261912e-05,8.872567e-04,4.410478e-05,6.708686e-06,5.625178e-05
2.850000e+01,2.923832e-03,9.982731e-01,9.950877e-01,1.608531e-04,7.758844e-05,9.237560e-04,4.671252e-05,7.222228e-06,5.698362e-05
