Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,2.596928e-03,9.984764e-01,9.965219e-01,1.474032e-04,6.746697e-05,8.349780e-04,4.250747e-05,7.012510e-06,5.147117e-05
2.883333e+01,2.521684e-03,9.985152e-01,9.963426e-01,1.506629e-04,6.905664e-05,7.992895e-04,4.118333e-05,6.790373e-06,4.900686e-05
2.900000e+01,2.471319e-03,9.985407e-01,9.961634e-01,1.477658e-04,6.793032e-05,7.952048e-04,4.195321e-05,6.957674e-06,4.875083e-05
2.916667e+01,2.459000e-03,9.985349e-01,9.960199e-01,1.460928e-04,6.792242e-05,8.063523e-04,4.318680e-05,7.297146e-06,4.823290e-05
2.933333e+01,2.583007e-03,9.984671e-01,9.959841e-01,1.444855e-04,6.752290e-05,8.572334e-04,4.598219e-05,7.799321e-06,5.291079e-05
2.950000e+01,2.411248e-03,9.985793e-01,9.956972e-01,1.518718e-04,7.062408e-05,8.203075e-04,4.527221e-05,7.644793e-06,5.064169e-05
2.966667e+01,2.387607e-03,9.985871e-01,9.955538e-01,1.510360e-04,6.989352e-05,8.272061e-04,4.588962e-05,7.765240e-06,5.187877e-05
2.983333e+01,2.262921e-03,9.986491e-01,9.953028e-01,1.528042e-04,7.038465e-05,8.190902e-04,4.640857e-05,7.978474e-06,5.061777e-05
3.000000e+01,2.280595e-03,9.986393e-01,9.951952e-01,1.513517e-04,6.847289e-05,8.429915e-04,4.781379e-05,8.146679e-06,5.190000e-05
3.016667e+01,2.191807e-03,9.986862e-01,9.950160e-01,1.529411e-04,6.957278e-05,8.460685e-04,4.911255e-05,8.435357e-06,5.082783e-05
3.033333e+01,2.269307e-03,9.986287e-01,9.949442e-01,1.517458e-04,6.778012e-05,8.893108e-04,5.170801e-05,8.986901e-06,5.293708e-05
3.050000e+01,2.209804e-03,9.986475e-01,9.948008e-01,1.548700e-04,6.879582e-05,8.976581e-04,5.332512e-05,9.418229e-06,5.085627e-05
3.066667e+01,2.331831e-03,9.985663e-01,9.948008e-01,1.525857e-04,6.824574e-05,9.555961e-04,5.691226e-05,1.015543e-05,5.361949e-05
3.083333e+01,2.319244e-03,9.985541e-01,9.946932e-01,1.563844e-04,7.025045e-05,9.755441e-04,5.912324e-05,1.075647e-05,5.178002e-05
3.100000e+01,2.309996e-03,9.985700e-01,9.945857e-01,1.548024e-04,6.960220e-05,9.898452e-04,6.116296e-05,1.116989e-05,5.195657e-05
3.116667e+01,2.279279e-03,9.985898e-01,9.944781e-01,1.544325e-04,6.969541e-05,1.002344e-03,6.337413e-05,1.173183e-05,5.186246e-05
3.133333e+01,2.185468e-03,9.986286e-01,9.942988e-01,1.541055e-04,6.930122e-05,9.901971e-04,6.383725e-05,1.195062e-05,4.935419e-05
3.150000e+01,2.187821e-03,9.986195e-01,9.942271e-01,1.496355e-04,6.818584e-05,1.014069e-03,6.683438e-05,1.270749e-05,4.995212e-05
3.166667e+01,2.191069e-03,9.986078e-01,9.941554e-01,1.487816e-04,6.852811e-05,1.039546e-03,7.004561e-05,1.356074e-05,5.045181e-05
3.183333e+01,2.228273e-03,9.986268e-01,9.940478e-01,1.492768e-04,6.884773e-05,1.077920e-03,7.353449e-05,1.443222e-05,5.167514e-05
3.200000e+01,2.163313e-03,9.986575e-01,9.939044e-01,1.515801e-04,7.024487e-05,1.076696e-03,7.479629e-05,1.478945e-05,5.115152e-05
3.216667e+01,2.229842e-03,9.986034e-01,9.938686e-01,1.516334e-04,6.988274e-05,1.126432e-03,7.892453e-05,1.584210e-05,5.263048e-05
3.233333e+01,2.282746e-03,9.985648e-01,9.938327e-01,1.541968e-04,7.221795e-05,1.174192e-03,8.337801e-05,1.687597e-05,5.481781e-05
3.250000e+01,2.275137e-03,9.985516e-01,9.937251e-01,1.590323e-04,7.555338e-05,1.203249e-03,8.641943e-05,1.772967e-05,5.480028e-05
3.266667e+01,2.374268e-03,9.984791e-01,9.937251e-01,1.610220e-04,7.714461e-05,1.273888e-03,9.207508e-05,1.910420e-05,5.735575e-05
3.283333e+01,2.369047e-03,9.984677e-01,9.936534e-01,1.662527e-04,8.100966e-05,1.311477e-03,9.656298e-05,2.025804e-05,5.775510e-05
3.300000e+01,2.380890e-03,9.984613e-01,9.935817e-01,1.691285e-04,8.348544e-05,1.369491e-03,1.026398e-04,2.177505e-05,5.986074e-05
3.316667e+01,2.345311e-03,9.984852e-01,9.934741e-01,1.739497e-04,8.635449e-05,1.415285e-03,1.085857e-04,2.327075e-05,6.112784e-05
3.333333e+01,2.235575e-03,9.985352e-01,9.932948e-01,1.781416e-04,8.914435e-05,1.416513e-03,1.115575e-04,2.409352e-05,5.850732e-05
3.350000e+01,2.199802e-03,9.985503e-01,9.931873e-01,1.753772e-04,8.828093e-05,1.461256e-03,1.180441e-04,2.569639e-05,5.846751e-05
3.366667e+01,2.203352e-03,9.985694e-01,9.930797e-01,1.741373e-04,8.832884e-05,1.525334e-03,1.258494e-04,2.760950e-05,6.014429e-05
3.383333e+01,2.288531e-03,9.985120e-01,9.930439e-01,1.764880e-04,8.869373e-05,1.605964e-03,1.342524e-04,2.970657e-05,6.205646e-05
3.400000e+01,2.438162e-03,9.984181e-01,9.930439e-01,1.807578e-04,9.058328e-05,1.701919e-03,1.433698e-04,3.196437e-05,6.551052e-05
3.416667e+01,2.548177e-03,9.983478e-01,9.930080e-01,1.884872e-04,9.416981e-05,1.769262e-03,1.508222e-04,3.373034e-05,6.803284e-05
3.433333e+01,2.620626e-03,9.982993e-01,9.929363e-01,1.960634e-04,9.786746e-05,1.840662e-03,1.593592e-04,3.599975e-05,6.983246e-05
3.450000e+01,2.755628e-03,9.982541e-01,9.928646e-01,2.023285e-04,1.008528e-04,1.938251e-03,1.691132e-04,3.850285e-05,7.488907e-05
3.466667e+01,2.652491e-03,9.983611e-01,9.926136e-01,2.136399e-04,1.060563e-04,1.950349e-03,1.754980e-04,4.014282e-05,7.645904e-05
3.483333e+01,2.762258e-03,9.982976e-01,9.925060e-01,2.210535e-04,1.075725e-04,1.986076e-03,1.785508e-04,4.104090e-05,7.919331e-05
3.500000e+01,2.923145e-03,9.982109e-01,9.924343e-01,2.288488e-04,1.113356e-04,2.061223e-03,1.843836e-04,4.251194e-05,8.425312e-05
3.516667e+01,2.987361e-03,9.981829e-01,9.922909e-01,2.408032e-04,1.169517e-04,2.119048e-03,1.912276e-04,4.442138e-05,8.764480e-05
3.533333e+01,3.162584e-03,9.980780e-01,9.921833e-01,2.516263e-04,1.206015e-04,2.185030e-03,1.949397e-04,4.550843e-05,9.199003e-05
3.550000e+01,3.455620e-03,9.979120e-01,9.921833e-01,2.636159e-04,1.256259e-04,2.318273e-03,2.043639e-04,4.804698e-05,1.002496e-04
3.566667e+01,3.447493e-03,9.979399e-01,9.919323e-01,2.828338e-04,1.346360e-04,2.341576e-03,2.079488e-04,4.912189e-05,1.021331e-04
3.583333e+01,3.746275e-03,9.977693e-01,9.918964e-01,2.940922e-04,1.372804e-04,2.455950e-03,2.138616e-04,5.082803e-05,1.102575e-04
3.600000e+01,3.855999e-03,9.977089e-01,9.916813e-01,3.127606e-04,1.456417e-04,2.382559e-03,2.016481e-04,4.758256e-05,1.101709e-04
3.616667e+01,3.924165e-03,9.976584e-01,9.914303e-01,3.204086e-04,1.481957e-04,2.384780e-03,1.985460e-04,4.723963e-05,1.112325e-04
3.633333e+01,4.015509e-03,9.976226e-01,9.912510e-01,3.253933e-04,1.496755e-04,2.417802e-03,1.993061e-04,4.749317e-05,1.149467e-04
3.650000e+01,4.079724e-03,9.975731e-01,9.910359e-01,3.338238e-04,1.515787e-04,2.405976e-03,1.953565e-04,4.650969e-05,1.148518e-04
3.666667e+01,4.245247e-03,9.974922e-01,9.908925e-01,3.371577e-04,1.522491e-04,2.460375e-03,1.960038e-04,4.675963e-05,1.190598e-04
3.683333e+01,4.303130e-03,9.974437e-01,9.906773e-01,3.457459e-04,1.565198e-04,2.479051e-03,1.954583e-04,4.687334e-05,1.181390e-04
3.700000e+01,4.498937e-03,9.973240e-01,9.905698e-01,3.477283e-04,1.583801e-04,2.527361e-03,1.950240e-04,4.676941e-05,1.213253e-04
3.716667e+01,4.582009e-03,9.972584e-01,9.903546e-01,3.540016e-04,1.619842e-04,2.501272e-03,1.895761e-04,4.551260e-05,1.195467e-04
3.733333e+01,4.653814e-03,9.972066e-01,9.901395e-01,3.535413e-04,1.613708e-04,2.488399e-03,1.861954e-04,4.459912e-05,1.190979e-04
3.750000e+01,4.698748e-03,9.971640e-01,9.898885e-01,3.525344e-04,1.619465e-04,2.425592e-03,1.777526e-04,4.203348e-05,1.156670e-04
3.766667e+01,4.642510e-03,9.971868e-01,9.895299e-01,3.461816e-04,1.600787e-04,2.376390e-03,1.719807e-04,4.075092e-05,1.100873e-04
3.783333e+01,4.544038e-03,9.972518e-01,9.892072e-01,3.338864e-04,1.540905e-04,2.269470e-03,1.646181e-04,3.822748e-05,1.066832e-04
3.800000e+01,4.663945e-03,9.971765e-01,9.889921e-01,3.228346e-04,1.480053e-04,2.275795e-03,1.638118e-04,3.776202e-05,1.089122e-04
3.816667e+01,4.802262e-03,9.971011e-01,9.888128e-01,3.219704e-04,1.473013e-04,2.325605e-03,1.671021e-04,3.846789e-05,1.121300e-04
3.833333e+01,4.829766e-03,9.970747e-01,9.885618e-01,3.270811e-04,1.501124e-04,2.270300e-03,1.615306e-04,3.644926e-05,1.104943e-04
3.850000e+01,4.925911e-03,9.970140e-01,9.883467e-01,3.263793e-04,1.495324e-04,2.283516e-03,1.615125e-04,3.659974e-05,1.120238e-04
3.866667e+01,4.966679e-03,9.969864e-01,9.880240e-01,3.286599e-04,1.500916e-04,2.286008e-03,1.604539e-04,3.652923e-05,1.128656e-04
3.883333e+01,5.197930e-03,9.968501e-01,9.878805e-01,3.309944e-04,1.498762e-04,2.342898e-03,1.621744e-04,3.694066e-05,1.189163e-04
3.900000e+01,5.086125e-03,9.968990e-01,9.874502e-01,3.422922e-04,1.542534e-04,2.274695e-03,1.561596e-04,3.536550e-05,1.147147e-04
3.916667e+01,5.050612e-03,9.969081e-01,9.870917e-01,3.397659e-04,1.522630e-04,2.248207e-03,1.530466e-04,3.485186e-05,1.116225e-04
3.933333e+01,5.094091e-03,9.968903e-01,9.868407e-01,3.333511e-04,1.504900e-04,2.150935e-03,1.423534e-04,3.141905e-05,1.098472e-04
3.950000e+01,5.087788e-03,9.968859e-01,9.864821e-01,3.275772e-04,1.466367e-04,2.121958e-03,1.394467e-04,3.072608e-05,1.089159e-04
3.966667e+01,5.155937e-03,9.968623e-01,9.861953e-01,3.234948e-04,1.440605e-04,2.131430e-03,1.394358e-04,3.097185e-05,1.103322e-04
3.983333e+01,5.199411e-03,9.968414e-01,9.859084e-01,3.241443e-04,1.419998e-04,2.087332e-03,1.352016e-04,2.968064e-05,1.127990e-04
4.000000e+01,5.372530e-03,9.967503e-01,9.857291e-01,3.285717e-04,1.412596e-04,2.127676e-03,1.362692e-04,2.991872e-05,1.180722e-04
4.016667e+01,5.688419e-03,9.965546e-01,9.856216e-01,3.393922e-04,1.459395e-04,2.205652e-03,1.380043e-04,3.037021e-05,1.245839e-04
4.033333e+01,5.805785e-03,9.964808e-01,9.853706e-01,3.550217e-04,1.532577e-04,2.197069e-03,1.349660e-04,2.951389e-05,1.263099e-04
4.050000e+01,6.043173e-03,9.963396e-01,9.852272e-01,3.644730e-04,1.572524e-04,2.251562e-03,1.358886e-04,2.969922e-05,1.303735e-04
4.066667e+01,6.386065e-03,9.961297e-01,9.851554e-01,3.753392e-04,1.637645e-04,2.356161e-03,1.390777e-04,3.041641e-05,1.381362e-04
4.083333e+01,6.389671e-03,9.961019e-01,9.847969e-01,3.931214e-04,1.734546e-04,2.350955e-03,1.371864e-04,3.012110e-05,1.371225e-04
4.100000e+01,6.176622e-03,9.962044e-01,9.843307e-01,3.987733e-04,1.746143e-04,2.242095e-03,1.290197e-04,2.821810e-05,1.309992e-04
4.116667e+01,6.097190e-03,9.962170e-01,9.839363e-01,3.906033e-04,1.692417e-04,2.203362e-03,1.245302e-04,2.731034e-05,1.266129e-04
4.133333e+01,6.294769e-03,9.960839e-01,9.837929e-01,3.796139e-04,1.653233e-04,2.240698e-03,1.242554e-04,2.693070e-05,1.311063e-04
4.150000e+01,6.554305e-03,9.959049e-01,9.836495e-01,3.826199e-04,1.666342e-04,2.315984e-03,1.257776e-04,2.711988e-05,1.364332e-04
4.166667e+01,6.531783e-03,9.958913e-01,9.833268e-01,3.929186e-04,1.720692e-04,2.319377e-03,1.253786e-04,2.685496e-05,1.364818e-04
4.183333e+01,6.401206e-03,9.960166e-01,9.828965e-01,3.972489e-04,1.750759e-04,2.295357e-03,1.252769e-04,2.619816e-05,1.402802e-04
4.200000e+01,6.515897e-03,9.959245e-01,9.826813e-01,4.054273e-04,1.783077e-04,2.339604e-03,1.263970e-04,2.636160e-05,1.423961e-04
4.216667e+01,6.530655e-03,9.958960e-01,9.823945e-01,4.124074e-04,1.822813e-04,2.349907e-03,1.263559e-04,2.609552e-05,1.411426e-04
4.233333e+01,6.624398e-03,9.958236e-01,9.821435e-01,4.131357e-04,1.857600e-04,2.371369e-03,1.259250e-04,2.560997e-05,1.414977e-04
4.250000e+01,6.454560e-03,9.958870e-01,9.817132e-01,4.139839e-04,1.875156e-04,2.245875e-03,1.167735e-04,2.253781e-05,1.321382e-04
4.266667e+01,6.310772e-03,9.959672e-01,9.812829e-01,3.983311e-04,1.806135e-04,2.191653e-03,1.154062e-04,2.215038e-05,1.287337e-04
4.283333e+01,6.475061e-03,9.958526e-01,9.811037e-01,3.858788e-04,1.754496e-04,2.243662e-03,1.183637e-04,2.263019e-05,1.307838e-04
4.300000e+01,6.401736e-03,9.958676e-01,9.807451e-01,3.840922e-04,1.776293e-04,2.209382e-03,1.168946e-04,2.239897e-05,1.256326e-04
4.316667e+01,6.554294e-03,9.957509e-01,9.805658e-01,3.745169e-04,1.725781e-04,2.254957e-03,1.197864e-04,2.300810e-05,1.260423e-04
4.333333e+01,6.481422e-03,9.958116e-01,9.802073e-01,3.711532e-04,1.729546e-04,2.224618e-03,1.198088e-04,2.289880e-05,1.254341e-04
4.350000e+01,6.615923e-03,9.957165e-01,9.799921e-01,3.686309e-04,1.699094e-04,2.252633e-03,1.216389e-04,2.306337e-05,1.286840e-04
4.366667e+01,6.628786e-03,9.956922e-01,9.795977e-01,3.730377e-04,1.732220e-04,2.261782e-03,1.223250e-04,2.326614e-05,1.309953e-04
4.383333e+01,6.762793e-03,9.955873e-01,9.793467e-01,3.787189e-04,1.756373e-04,2.324543e-03,1.259808e-04,2.406117e-05,1.354174e-04
4.400000e+01,6.652490e-03,9.956722e-01,9.789164e-01,3.885429e-04,1.812419e-04,2.302404e-03,1.255628e-04,2.387371e-05,1.353853e-04
4.416667e+01,6.818141e-03,9.955822e-01,9.787013e-01,3.925121e-04,1.841795e-04,2.359773e-03,1.281645e-04,2.424668e-05,1.386493e-04
4.433333e+01,6.643602e-03,9.956835e-01,9.782351e-01,3.996572e-04,1.902132e-04,2.337450e-03,1.290630e-04,2.454957e-05,1.368722e-04
4.450000e+01,6.831701e-03,9.956135e-01,9.779842e-01,3.995363e-04,1.885457e-04,2.418701e-03,1.331553e-04,2.526087e-05,1.423233e-04
4.466667e+01,6.805835e-03,9.956369e-01,9.776256e-01,4.086532e-04,1.921423e-04,2.442396e-03,1.356057e-04,2.573057e-05,1.439257e-04
4.483333e+01,6.864993e-03,9.955978e-01,9.773387e-01,4.151039e-04,1.932386e-04,2.485521e-03,1.382799e-04,2.613032e-05,1.441025e-04
4.500000e+01,6.963280e-03,9.955372e-01,9.770519e-01,4.180398e-04,1.963046e-04,2.547722e-03,1.419929e-04,2.702613e-05,1.455594e-04
4.516667e+01,6.923957e-03,9.955365e-01,9.766933e-01,4.216645e-04,1.977345e-04,2.546765e-03,1.424933e-04,2.713724e-05,1.439401e-04
4.533333e+01,7.096037e-03,9.954212e-01,9.764782e-01,4.203586e-04,1.961870e-04,2.616886e-03,1.460322e-04,2.786264e-05,1.462581e-04
4.550000e+01,7.219278e-03,9.953496e-01,9.761913e-01,4.236745e-04,1.975634e-04,2.687857e-03,1.505285e-04,2.890656e-05,1.481929e-04
4.566667e+01,7.427114e-03,9.952172e-01,9.760479e-01,4.282631e-04,1.998804e-04,2.777440e-03,1.562432e-04,3.010462e-05,1.544559e-04
4.583333e+01,7.559316e-03,9.951018e-01,9.758328e-01,4.407333e-04,2.050916e-04,2.839069e-03,1.594492e-04,3.081111e-05,1.562019e-04
4.600000e+01,7.233475e-03,9.953395e-01,9.752591e-01,4.488601e-04,2.089343e-04,2.756946e-03,1.583986e-04,3.063316e-05,1.533169e-04
4.616667e+01,7.210356e-03,9.953551e-01,9.749364e-01,4.472470e-04,2.030836e-04,2.772516e-03,1.607866e-04,3.121471e-05,1.546024e-04
4.633333e+01,7.407386e-03,9.952286e-01,9.747571e-01,4.486533e-04,2.046228e-04,2.865036e-03,1.662839e-04,3.242707e-05,1.581991e-04
4.650000e+01,7.362506e-03,9.952438e-01,9.743985e-01,4.552640e-04,2.086871e-04,2.877914e-03,1.677606e-04,3.280461e-05,1.593375e-04
4.666667e+01,7.339847e-03,9.952471e-01,9.740758e-01,4.598612e-04,2.101815e-04,2.874606e-03,1.677569e-04,3.261970e-05,1.599659e-04
4.683333e+01,7.255508e-03,9.953166e-01,9.736814e-01,4.627616e-04,2.126494e-04,2.855071e-03,1.669447e-04,3.235294e-05,1.574840e-04
4.700000e+01,7.226064e-03,9.953602e-01,9.733228e-01,4.596874e-04,2.124572e-04,2.868821e-03,1.689587e-04,3.276150e-05,1.576839e-04
4.716667e+01,7.015933e-03,9.954989e-01,9.728208e-01,4.586359e-04,2.127367e-04,2.826109e-03,1.682333e-04,3.262013e-05,1.537874e-04
4.733333e+01,6.793125e-03,9.955823e-01,9.723547e-01,4.514964e-04,2.089143e-04,2.773436e-03,1.663408e-04,3.222475e-05,1.459467e-04
4.750000e+01,6.720405e-03,9.956177e-01,9.719961e-01,4.351791e-04,2.034885e-04,2.780881e-03,1.682610e-04,3.277608e-05,1.451642e-04
4.766667e+01,6.627885e-03,9.956459e-01,9.716017e-01,4.269217e-04,2.010481e-04,2.790274e-03,1.705504e-04,3.359665e-05,1.408997e-04
4.783333e+01,6.785362e-03,9.955355e-01,9.714583e-01,4.161842e-04,1.955489e-04,2.869335e-03,1.768448e-04,3.505831e-05,1.448809e-04
4.800000e+01,6.827101e-03,9.955054e-01,9.712073e-01,4.183354e-04,1.944045e-04,2.900024e-03,1.810291e-04,3.617656e-05,1.449991e-04
4.816667e+01,6.792549e-03,9.954870e-01,9.708846e-01,4.193743e-04,1.932217e-04,2.908235e-03,1.829588e-04,3.693310e-05,1.421356e-04
4.833333e+01,6.772816e-03,9.955109e-01,9.705260e-01,4.149175e-04,1.920101e-04,2.894946e-03,1.818962e-04,3.656257e-05,1.394847e-04
4.850000e+01,6.740174e-03,9.955299e-01,9.702033e-01,4.085052e-04,1.901073e-04,2.921901e-03,1.869880e-04,3.801769e-05,1.409738e-04
4.866667e+01,6.632437e-03,9.956251e-01,9.698089e-01,4.082359e-04,1.892113e-04,2.906363e-03,1.897046e-04,3.852856e-05,1.408496e-04
4.883333e+01,6.470827e-03,9.956941e-01,9.694145e-01,4.078181e-04,1.888874e-04,2.894071e-03,1.933024e-04,3.965397e-05,1.382294e-04
4.900000e+01,6.346484e-03,9.957698e-01,9.689842e-01,4.031501e-04,1.868548e-04,2.877261e-03,1.936529e-04,3.984358e-05,1.370492e-04
4.916667e+01,6.445238e-03,9.956984e-01,9.687690e-01,3.991079e-04,1.843015e-04,2.951122e-03,2.006019e-04,4.144802e-05,1.404613e-04
4.933333e+01,6.585698e-03,9.956198e-01,9.685539e-01,4.030811e-04,1.860962e-04,3.033667e-03,2.076538e-04,4.311292e-05,1.465903e-04
4.950000e+01,6.602712e-03,9.955736e-01,9.682312e-01,4.149716e-04,1.905111e-04,3.053347e-03,2.100982e-04,4.404533e-05,1.460368e-04
4.966667e+01,6.669642e-03,9.955437e-01,9.679444e-01,4.189542e-04,1.913888e-04,3.114446e-03,2.171609e-04,4.603441e-05,1.490941e-04
4.983333e+01,6.575498e-03,9.956128e-01,9.675499e-01,4.256758e-04,1.929645e-04,3.096297e-03,2.187719e-04,4.650686e-05,1.485309e-04
5.000000e+01,6.656729e-03,9.955701e-01,9.672272e-01,4.274528e-04,1.925905e-04,3.130817e-03,2.219677e-04,4.741745e-05,1.510354e-04
5.016667e+01,6.882379e-03,9.954273e-01,9.670479e-01,4.323087e-04,1.931957e-04,3.213378e-03,2.274248e-04,4.883347e-05,1.544551e-04
5.033333e+01,6.765777e-03,9.955039e-01,9.666177e-01,4.400244e-04,1.974128e-04,3.120765e-03,2.224209e-04,4.732299e-05,1.492564e-04
5.050000e+01,6.940450e-03,9.954018e-01,9.664025e-01,4.344510e-04,1.959835e-04,3.191993e-03,2.279224e-04,4.871124e-05,1.531082e-04
5.066667e+01,7.137761e-03,9.952772e-01,9.662232e-01,4.384984e-04,2.002773e-04,3.272133e-03,2.347153e-04,5.031397e-05,1.596566e-04
5.083333e+01,7.118039e-03,9.952895e-01,9.658288e-01,4.511013e-04,2.066843e-04,3.266954e-03,2.365105e-04,5.062684e-05,1.633388e-04
5.100000e+01,6.994043e-03,9.953603e-01,9.653627e-01,4.624391e-04,2.108796e-04,3.241374e-03,2.368064e-04,5.092464e-05,1.627772e-04
5.116667e+01,7.217603e-03,9.952191e-01,9.651475e-01,4.661288e-04,2.118087e-04,3.351278e-03,2.442408e-04,5.296841e-05,1.703264e-04
5.133333e+01,7.270996e-03,9.952375e-01,9.647531e-01,4.802283e-04,2.187111e-04,3.401004e-03,2.478932e-04,5.395201e-05,1.751209e-04
5.150000e+01,7.302547e-03,9.951968e-01,9.643946e-01,4.940375e-04,2.241042e-04,3.433045e-03,2.499492e-04,5.474330e-05,1.765260e-04
5.166667e+01,7.324797e-03,9.952014e-01,9.639643e-01,5.020718e-04,2.277330e-04,3.421010e-03,2.455497e-04,5.338999e-05,1.752149e-04
5.183333e+01,7.606335e-03,9.950204e-01,9.637850e-01,5.031258e-04,2.300316e-04,3.554658e-03,2.532328e-04,5.530080e-05,1.833173e-04
5.200000e+01,7.886962e-03,9.948559e-01,9.635699e-01,5.170300e-04,2.370861e-04,3.659180e-03,2.575075e-04,5.601637e-05,1.903405e-04
5.216667e+01,7.708768e-03,9.949335e-01,9.630320e-01,5.345123e-04,2.453005e-04,3.588483e-03,2.521809e-04,5.454830e-05,1.829031e-04
5.233333e+01,8.004842e-03,9.947431e-01,9.628169e-01,5.292777e-04,2.442967e-04,3.749760e-03,2.615410e-04,5.687493e-05,1.898081e-04
5.250000e+01,8.030380e-03,9.947012e-01,9.623866e-01,5.385190e-04,2.504080e-04,3.741807e-03,2.590118e-04,5.602663e-05,1.859233e-04
5.266667e+01,7.904598e-03,9.947781e-01,9.619205e-01,5.357865e-04,2.496620e-04,3.719651e-03,2.607769e-04,5.657620e-05,1.826254e-04
5.283333e+01,7.847360e-03,9.948205e-01,9.614185e-01,5.289984e-04,2.431695e-04,3.632075e-03,2.540345e-04,5.439729e-05,1.788673e-04
5.300000e+01,7.980658e-03,9.947602e-01,9.610958e-01,5.197362e-04,2.375832e-04,3.690983e-03,2.604360e-04,5.581621e-05,1.825584e-04
5.316667e+01,8.308345e-03,9.945485e-01,9.609165e-01,5.218879e-04,2.379827e-04,3.826351e-03,2.696409e-04,5.818698e-05,1.887137e-04
5.333333e+01,8.549486e-03,9.943931e-01,9.606655e-01,5.329720e-04,2.448252e-04,3.872653e-03,2.723810e-04,5.880716e-05,1.936657e-04
5.350000e+01,8.461273e-03,9.944707e-01,9.601276e-01,5.457774e-04,2.499381e-04,3.820791e-03,2.715581e-04,5.829047e-05,1.964447e-04
5.366667e+01,8.598299e-03,9.944217e-01,9.596974e-01,5.555914e-04,2.522972e-04,3.867884e-03,2.745664e-04,5.922384e-05,1.994904e-04
5.383333e+01,8.893201e-03,9.942365e-01,9.593747e-01,5.646245e-04,2.572725e-04,3.979166e-03,2.806532e-04,6.082764e-05,2.080771e-04
5.400000e+01,8.948881e-03,9.942142e-01,9.588727e-01,5.825638e-04,2.646139e-04,3.991932e-03,2.809231e-04,6.073012e-05,2.107544e-04
5.416667e+01,9.136104e-03,9.940767e-01,9.584783e-01,5.943579e-04,2.691760e-04,4.067655e-03,2.842711e-04,6.174780e-05,2.134682e-04
5.433333e+01,9.442515e-03,9.939043e-01,9.581914e-01,6.036678e-04,2.741951e-04,4.177743e-03,2.912951e-04,6.354687e-05,2.216240e-04
5.450000e+01,9.796632e-03,9.937102e-01,9.579046e-01,6.209966e-04,2.813550e-04,4.287003e-03,2.961682e-04,6.471902e-05,2.296092e-04
5.466667e+01,1.003413e-02,9.935386e-01,9.575460e-01,6.414009e-04,2.912812e-04,4.339071e-03,2.967516e-04,6.506945e-05,2.327133e-04
5.483333e+01,1.040560e-02,9.933482e-01,9.572233e-01,6.549694e-04,2.979373e-04,4.484635e-03,3.035569e-04,6.687277e-05,2.419109e-04
5.500000e+01,1.050420e-02,9.932832e-01,9.567571e-01,6.757745e-04,3.092627e-04,4.479452e-03,3.005829e-04,6.596614e-05,2.459839e-04
5.516667e+01,1.066139e-02,9.931641e-01,9.562910e-01,6.910588e-04,3.142957e-04,4.496058e-03,2.959872e-04,6.478797e-05,2.469754e-04
5.533333e+01,1.115190e-02,9.928473e-01,9.561117e-01,6.989184e-04,3.195490e-04,4.700018e-03,3.048987e-04,6.703327e-05,2.574690e-04
5.550000e+01,1.095310e-02,9.929776e-01,9.553946e-01,7.195070e-04,3.341633e-04,4.613194e-03,2.992446e-04,6.573263e-05,2.536066e-04
5.566667e+01,1.054835e-02,9.931954e-01,9.545699e-01,7.214442e-04,3.337036e-04,4.461528e-03,2.910924e-04,6.408062e-05,2.421552e-04
5.583333e+01,1.074920e-02,9.930512e-01,9.541396e-01,7.029756e-04,3.226613e-04,4.548712e-03,2.942363e-04,6.508420e-05,2.437119e-04
5.600000e+01,1.068305e-02,9.930968e-01,9.534584e-01,6.976122e-04,3.229678e-04,4.519912e-03,2.906938e-04,6.445363e-05,2.417016e-04
5.616667e+01,1.088508e-02,9.929784e-01,9.530639e-01,6.917556e-04,3.175190e-04,4.552126e-03,2.880426e-04,6.345502e-05,2.442893e-04
5.633333e+01,1.124902e-02,9.927912e-01,9.527771e-01,6.934004e-04,3.175674e-04,4.683017e-03,2.937964e-04,6.458022e-05,2.545679e-04
5.650000e+01,1.140933e-02,9.927172e-01,9.523468e-01,7.109200e-04,3.242531e-04,4.737356e-03,2.965458e-04,6.502770e-05,2.598770e-04
5.666667e+01,1.124482e-02,9.927605e-01,9.516297e-01,7.268371e-04,3.293030e-04,4.636980e-03,2.867520e-04,6.297659e-05,2.503556e-04
5.683333e+01,1.117517e-02,9.927864e-01,9.510201e-01,7.175143e-04,3.223796e-04,4.597988e-03,2.833202e-04,6.232521e-05,2.457230e-04
5.700000e+01,1.137309e-02,9.926680e-01,9.506257e-01,7.057106e-04,3.165005e-04,4.615058e-03,2.812075e-04,6.162994e-05,2.486216e-04
5.716667e+01,1.122673e-02,9.926929e-01,9.499444e-01,7.053564e-04,3.165576e-04,4.534485e-03,2.740101e-04,6.025014e-05,2.400226e-04
5.733333e+01,1.108433e-02,9.927193e-01,9.493349e-01,6.907763e-04,3.094415e-04,4.415724e-03,2.647462e-04,5.791239e-05,2.313640e-04
