Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.611528e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.014791e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.518962e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.149287e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.937330e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.922549e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.154272e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.694162e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.622393e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.203299e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.504968e-08,1.000000e+00,1.000000e+00,2.698681e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.881779e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.353135e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.942041e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.677861e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.598205e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.747881e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.185316e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.981586e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.122538e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665294e-16,3.811601e-14
8.000000e+00,1.402883e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.753051e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093782e-16,1.444500e-13
8.333333e+00,2.190357e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.736255e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.417556e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932020e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.267348e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811460e-12,1.734888e-13,8.267364e-15,2.082270e-12
9.000000e+00,5.326696e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370102e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.646427e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544518e-13,3.092939e-14,7.865287e-12
9.333333e+00,8.288933e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010004e-11,1.270204e-12,5.988731e-14,1.525309e-11
9.500000e+00,1.033096e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718236e-11,2.462463e-12,1.159277e-13,2.952663e-11
9.666667e+00,1.286617e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881669e-10,4.766121e-12,2.241601e-13,5.702057e-11
9.833333e+00,1.600829e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635003e-10,9.204981e-12,4.327144e-13,1.097978e-10
1.000000e+01,1.989430e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002253e-10,1.772890e-11,8.333112e-13,2.106565e-10
1.016667e+01,2.468766e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344146e-09,3.402831e-11,1.599752e-12,4.023512e-10
1.033333e+01,3.058088e-06,9.999985e-01,1.000000e+00,2.736843e-10,2.569045e-09,6.503197e-11,3.058965e-12,7.642293e-10
1.050000e+01,3.779725e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884008e-09,1.236264e-10,5.819943e-12,1.441675e-09
1.066667e+01,4.659054e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224268e-09,2.334900e-10,1.100501e-11,2.696839e-09
1.083333e+01,5.724106e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728238e-08,4.375016e-10,2.065346e-11,4.993059e-09
1.100000e+01,7.004721e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206542e-08,8.119280e-10,3.840968e-11,9.129028e-09
1.116667e+01,8.531060e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879583e-08,1.489491e-09,7.065633e-11,1.643894e-08
1.133333e+01,1.033118e-05,9.999950e-01,1.000000e+00,1.207605e-08,1.062939e-07,2.695136e-09,1.283066e-10,2.906501e-08
1.150000e+01,1.242794e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889557e-07,4.798213e-09,2.294973e-10,5.027697e-08
1.166667e+01,1.483461e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293146e-07,8.382681e-09,4.034018e-10,8.474989e-08
1.183333e+01,1.755057e-05,9.999915e-01,1.000000e+00,6.799559e-08,5.608834e-07,1.433167e-08,6.952362e-10,1.386009e-07
1.200000e+01,2.055680e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304616e-07,2.391348e-08,1.172300e-09,2.188889e-07
1.216667e+01,2.381293e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498498e-06,3.884510e-08,1.930598e-09,3.322428e-07
1.233333e+01,2.725602e-05,9.999866e-01,1.000000e+00,3.081229e-07,2.335700e-06,6.130237e-08,3.101529e-09,4.825025e-07
1.250000e+01,3.080325e-05,9.999847e-01,1.000000e+00,4.766818e-07,3.514489e-06,9.385143e-08,4.858472e-09,6.678032e-07
1.266667e+01,3.435786e-05,9.999828e-01,1.000000e+00,7.080297e-07,5.095500e-06,1.392986e-07,7.423916e-09,8.782691e-07
1.283333e+01,3.781783e-05,9.999809e-01,1.000000e+00,1.006002e-06,7.111893e-06,2.004867e-07,1.107844e-08,1.095906e-06
1.300000e+01,4.108626e-05,9.999790e-01,1.000000e+00,1.363442e-06,9.556479e-06,2.800857e-07,1.617233e-08,1.297689e-06
1.316667e+01,4.408131e-05,9.999772e-01,1.000000e+00,1.759679e-06,1.237669e-05,3.804138e-07,2.313803e-08,1.461021e-06
1.333333e+01,4.674308e-05,9.999755e-01,1.000000e+00,2.162045e-06,1.547967e-05,5.032908e-07,3.249854e-08,1.569644e-06
1.350000e+01,8.692888e-07,9.999996e-01,9.999641e-01,2.531799e-06,9.288544e-06,4.137212e-07,3.202237e-08,3.398879e-08
1.366667e+01,1.085896e-06,9.999995e-01,9.999641e-01,2.024599e-06,1.168045e-05,5.609654e-07,4.639402e-08,4.989328e-08
1.383333e+01,1.356191e-06,9.999994e-01,9.999641e-01,1.264053e-06,1.295460e-05,7.263332e-07,6.525712e-08,7.118544e-08
1.400000e+01,1.693304e-06,9.999992e-01,9.999641e-01,7.630929e-07,1.353277e-05,8.922164e-07,8.866528e-08,9.833628e-08
1.416667e+01,2.113529e-06,9.999990e-01,9.999641e-01,4.849752e-07,1.376705e-05,1.049993e-06,1.162468e-07,1.311656e-07
1.433333e+01,2.636957e-06,9.999987e-01,9.999641e-01,3.501515e-07,1.388323e-05,1.197141e-06,1.474743e-07,1.691165e-07
1.450000e+01,3.288350e-06,9.999984e-01,9.999641e-01,3.027067e-07,1.401838e-05,1.334590e-06,1.818250e-07,2.115182e-07
1.466667e+01,4.098074e-06,9.999981e-01,9.999641e-01,3.085702e-07,1.425466e-05,1.465028e-06,2.188630e-07,2.577526e-07
1.483333e+01,5.103248e-06,9.999976e-01,9.999641e-01,3.476896e-07,1.464133e-05,1.591927e-06,2.582756e-07,3.073475e-07
1.500000e+01,6.348966e-06,9.999970e-01,9.999641e-01,4.083341e-07,1.520796e-05,1.719002e-06,2.998815e-07,3.600222e-07
1.516667e+01,7.889674e-06,9.999963e-01,9.999641e-01,4.836278e-07,1.597249e-05,1.849913e-06,3.436258e-07,4.157216e-07
1.533333e+01,9.790537e-06,9.999953e-01,9.999641e-01,5.695678e-07,1.694614e-05,1.988119e-06,3.895687e-07,4.746547e-07
1.550000e+01,1.212889e-05,9.999942e-01,9.999641e-01,6.639344e-07,1.813674e-05,2.136820e-06,4.378704e-07,5.373611e-07
1.566667e+01,1.499542e-05,9.999929e-01,9.999641e-01,7.657199e-07,1.955110e-05,2.298942e-06,4.887746e-07,6.048222e-07
1.583333e+01,1.849520e-05,9.999912e-01,9.999641e-01,8.748761e-07,2.119716e-05,2.477169e-06,5.425937e-07,6.786394e-07
1.600000e+01,2.274819e-05,9.999892e-01,9.999641e-01,9.922791e-07,2.308609e-05,2.673980e-06,5.996928e-07,7.612913e-07
1.616667e+01,2.788936e-05,9.999867e-01,9.999641e-01,1.119877e-06,2.523477e-05,2.891715e-06,6.604771e-07,8.564433e-07
1.633333e+01,3.406804e-05,9.999837e-01,9.999641e-01,1.261007e-06,2.766852e-05,3.132651e-06,7.253787e-07,9.692357e-07
1.650000e+01,4.144739e-05,9.999802e-01,9.999641e-01,1.420855e-06,3.042411e-05,3.399084e-06,7.948444e-07,1.106363e-06
1.666667e+01,5.020390e-05,9.999759e-01,9.999641e-01,1.606969e-06,3.355208e-05,3.693396e-06,8.693244e-07,1.275671e-06
1.683333e+01,6.052772e-05,9.999709e-01,9.999641e-01,1.829603e-06,3.711737e-05,4.018095e-06,9.492593e-07,1.484982e-06
1.700000e+01,7.262398e-05,9.999650e-01,9.999641e-01,2.101520e-06,4.119644e-05,4.375791e-06,1.035066e-06,1.740093e-06
1.716667e+01,5.614232e-05,9.999733e-01,9.999283e-01,2.436775e-06,4.273189e-05,4.647191e-06,1.110683e-06,1.365627e-06
1.733333e+01,6.897836e-05,9.999671e-01,9.999283e-01,2.559005e-06,4.707636e-05,5.053224e-06,1.207563e-06,1.502261e-06
1.750000e+01,8.443422e-05,9.999597e-01,9.999283e-01,2.564501e-06,5.144314e-05,5.490632e-06,1.311042e-06,1.666927e-06
1.766667e+01,1.029032e-04,9.999508e-01,9.999283e-01,2.654731e-06,5.597685e-05,5.953956e-06,1.421030e-06,1.874413e-06
1.783333e+01,1.247806e-04,9.999402e-01,9.999283e-01,2.836921e-06,6.084147e-05,6.439908e-06,1.537160e-06,2.146645e-06
1.800000e+01,1.504407e-04,9.999278e-01,9.999283e-01,3.110165e-06,6.621393e-05,6.947032e-06,1.658854e-06,2.514232e-06
1.816667e+01,1.802104e-04,9.999132e-01,9.999283e-01,3.489504e-06,7.230797e-05,7.475454e-06,1.785386e-06,3.016440e-06
1.833333e+01,2.143419e-04,9.998964e-01,9.999283e-01,4.008719e-06,7.939299e-05,8.026887e-06,1.915937e-06,3.698261e-06
1.850000e+01,2.529879e-04,9.998773e-01,9.999283e-01,4.719957e-06,8.779835e-05,8.604706e-06,2.049662e-06,4.603481e-06
1.866667e+01,2.961873e-04,9.998557e-01,9.999283e-01,5.690750e-06,9.789727e-05,9.213838e-06,2.185747e-06,5.764040e-06
1.883333e+01,3.438619e-04,9.998317e-01,9.999283e-01,6.996439e-06,1.100674e-04,9.860328e-06,2.323473e-06,7.187917e-06
1.900000e+01,3.958300e-04,9.998052e-01,9.999283e-01,8.706879e-06,1.246331e-04,1.055054e-05,2.462262e-06,8.850242e-06
1.916667e+01,4.177742e-04,9.997934e-01,9.998924e-01,1.086853e-05,1.365748e-04,1.107092e-05,2.569050e-06,9.795856e-06
1.933333e+01,4.504744e-04,9.997756e-01,9.998566e-01,1.282507e-05,1.538184e-04,1.179235e-05,2.703114e-06,1.118443e-05
1.950000e+01,4.730162e-04,9.997628e-01,9.998207e-01,1.502871e-05,1.627347e-04,1.182923e-05,2.665335e-06,1.177132e-05
1.966667e+01,5.296065e-04,9.997326e-01,9.998207e-01,1.635477e-05,1.822338e-04,1.262335e-05,2.797795e-06,1.307756e-05
1.983333e+01,5.462439e-04,9.997227e-01,9.997849e-01,1.826630e-05,1.922908e-04,1.310000e-05,2.887836e-06,1.282804e-05
2.000000e+01,6.075454e-04,9.996895e-01,9.997849e-01,1.904532e-05,2.113403e-04,1.390453e-05,3.020521e-06,1.387571e-05
2.016667e+01,6.730773e-04,9.996537e-01,9.997849e-01,2.016777e-05,2.302259e-04,1.471837e-05,3.154591e-06,1.495688e-05
2.033333e+01,6.995339e-04,9.996378e-01,9.997490e-01,2.156206e-05,2.271468e-04,1.390205e-05,2.856213e-06,1.442598e-05
2.050000e+01,6.286309e-04,9.996798e-01,9.996414e-01,2.153473e-05,1.989590e-04,1.265717e-05,2.471314e-06,1.235393e-05
2.066667e+01,6.502429e-04,9.996711e-01,9.996056e-01,1.857871e-05,2.021652e-04,1.309368e-05,2.563395e-06,1.271466e-05
2.083333e+01,7.071169e-04,9.996401e-01,9.995697e-01,1.779320e-05,2.100901e-04,1.312815e-05,2.542595e-06,1.402196e-05
2.100000e+01,7.906225e-04,9.995954e-01,9.995697e-01,1.777023e-05,2.292393e-04,1.399327e-05,2.688312e-06,1.586039e-05
2.116667e+01,8.804384e-04,9.995470e-01,9.995697e-01,1.923817e-05,2.499073e-04,1.487174e-05,2.836126e-06,1.783592e-05
2.133333e+01,9.254267e-04,9.995279e-01,9.995339e-01,2.142639e-05,2.547304e-04,1.508826e-05,2.769910e-06,1.932417e-05
2.150000e+01,9.335184e-04,9.995273e-01,9.994622e-01,2.308743e-05,2.543780e-04,1.514209e-05,2.738158e-06,1.941531e-05
2.166667e+01,1.041837e-03,9.994691e-01,9.994622e-01,2.429669e-05,2.818800e-04,1.618701e-05,2.904571e-06,2.171726e-05
2.183333e+01,1.104834e-03,9.994367e-01,9.994263e-01,2.696280e-05,2.975614e-04,1.687829e-05,3.030765e-06,2.283975e-05
2.200000e+01,1.181434e-03,9.993944e-01,9.993904e-01,2.928722e-05,3.103582e-04,1.690797e-05,2.966184e-06,2.374912e-05
2.216667e+01,1.309417e-03,9.993247e-01,9.993904e-01,3.125095e-05,3.432258e-04,1.813667e-05,3.144005e-06,2.639063e-05
2.233333e+01,1.393183e-03,9.992828e-01,9.993546e-01,3.459662e-05,3.635637e-04,1.899912e-05,3.259262e-06,2.855247e-05
2.250000e+01,1.490792e-03,9.992277e-01,9.993187e-01,3.751961e-05,3.922229e-04,2.007038e-05,3.415002e-06,3.022815e-05
2.266667e+01,1.540609e-03,9.991997e-01,9.992470e-01,4.091805e-05,3.973560e-04,1.993475e-05,3.333098e-06,3.086468e-05
2.283333e+01,1.626497e-03,9.991511e-01,9.991753e-01,4.238698e-05,4.217160e-04,2.077763e-05,3.431210e-06,3.336347e-05
2.300000e+01,1.677238e-03,9.991166e-01,9.990677e-01,4.507164e-05,4.428628e-04,2.116362e-05,3.455343e-06,3.479003e-05
2.316667e+01,1.692111e-03,9.991044e-01,9.989602e-01,4.738820e-05,4.563641e-04,2.166230e-05,3.476270e-06,3.496461e-05
2.333333e+01,1.659265e-03,9.991249e-01,9.988167e-01,4.872591e-05,4.522770e-04,2.122153e-05,3.280530e-06,3.477730e-05
2.350000e+01,1.747955e-03,9.990702e-01,9.987450e-01,4.842925e-05,4.830679e-04,2.228288e-05,3.409147e-06,3.682587e-05
2.366667e+01,1.900958e-03,9.989823e-01,9.987450e-01,4.924702e-05,5.265514e-04,2.400896e-05,3.635209e-06,3.988957e-05
2.383333e+01,2.017214e-03,9.989119e-01,9.987092e-01,5.236380e-05,5.548865e-04,2.496554e-05,3.738103e-06,4.111701e-05
2.400000e+01,1.985652e-03,9.989376e-01,9.985657e-01,5.467739e-05,5.303289e-04,2.402594e-05,3.384878e-06,3.952874e-05
2.416667e+01,2.050139e-03,9.988971e-01,9.984582e-01,5.399897e-05,5.468423e-04,2.469063e-05,3.493183e-06,4.011375e-05
2.433333e+01,2.078915e-03,9.988800e-01,9.983506e-01,5.538180e-05,5.410922e-04,2.445999e-05,3.495596e-06,3.890133e-05
2.450000e+01,2.224395e-03,9.987935e-01,9.983147e-01,5.429765e-05,5.765203e-04,2.588887e-05,3.729428e-06,4.088866e-05
2.466667e+01,2.238474e-03,9.987948e-01,9.981713e-01,5.589138e-05,5.690594e-04,2.571677e-05,3.620812e-06,4.128518e-05
2.483333e+01,2.197168e-03,9.988126e-01,9.979203e-01,5.549321e-05,5.552882e-04,2.521110e-05,3.614204e-06,3.962421e-05
2.500000e+01,2.281815e-03,9.987644e-01,9.978486e-01,5.384784e-05,5.708922e-04,2.609352e-05,3.791197e-06,4.144489e-05
2.516667e+01,2.433643e-03,9.986751e-01,9.978128e-01,5.466393e-05,6.117603e-04,2.773942e-05,4.057817e-06,4.484410e-05
2.533333e+01,2.506390e-03,9.986339e-01,9.977052e-01,5.866478e-05,6.235265e-04,2.809020e-05,4.100689e-06,4.685645e-05
2.550000e+01,2.475924e-03,9.986535e-01,9.975259e-01,6.069978e-05,6.072459e-04,2.755221e-05,4.039851e-06,4.646828e-05
2.566667e+01,2.508910e-03,9.986478e-01,9.973825e-01,6.123277e-05,6.134009e-04,2.778691e-05,3.977903e-06,4.818782e-05
2.583333e+01,2.690677e-03,9.985513e-01,9.973466e-01,6.319838e-05,6.620625e-04,2.968689e-05,4.203031e-06,5.342287e-05
2.600000e+01,2.920821e-03,9.984189e-01,9.973108e-01,6.814808e-05,7.271709e-04,3.203402e-05,4.515931e-06,5.894767e-05
2.616667e+01,2.862137e-03,9.984620e-01,9.970598e-01,7.531348e-05,7.108674e-04,3.172565e-05,4.457373e-06,5.618238e-05
2.633333e+01,2.893336e-03,9.984526e-01,9.968805e-01,7.585829e-05,7.105227e-04,3.118059e-05,4.295020e-06,5.761465e-05
2.650000e+01,2.997404e-03,9.983901e-01,9.967729e-01,7.601403e-05,7.355961e-04,3.207077e-05,4.406407e-06,5.878362e-05
2.666667e+01,3.066701e-03,9.983482e-01,9.966295e-01,7.886739e-05,7.454354e-04,3.217311e-05,4.342410e-06,6.002357e-05
2.683333e+01,3.190007e-03,9.982734e-01,9.965219e-01,7.999966e-05,7.813534e-04,3.370912e-05,4.584042e-06,6.244119e-05
2.700000e+01,3.372391e-03,9.981633e-01,9.964502e-01,8.263321e-05,8.334654e-04,3.542273e-05,4.797482e-06,6.640606e-05
2.716667e+01,3.546215e-03,9.980652e-01,9.963785e-01,8.754092e-05,8.866422e-04,3.753638e-05,5.099842e-06,7.212622e-05
2.733333e+01,3.694853e-03,9.979700e-01,9.962351e-01,9.384553e-05,9.360043e-04,3.873557e-05,5.242270e-06,7.697890e-05
2.750000e+01,3.492223e-03,9.980773e-01,9.958765e-01,1.000874e-04,8.945511e-04,3.754065e-05,5.059377e-06,7.256567e-05
2.766667e+01,3.721234e-03,9.979369e-01,9.958048e-01,9.697330e-05,9.784407e-04,4.031793e-05,5.404543e-06,7.928760e-05
2.783333e+01,3.748090e-03,9.979196e-01,9.956255e-01,1.018297e-04,9.935196e-04,4.069241e-05,5.294356e-06,8.146878e-05
2.800000e+01,3.758421e-03,9.979078e-01,9.954104e-01,1.049422e-04,1.020963e-03,4.190360e-05,5.442441e-06,8.236430e-05
2.816667e+01,3.702819e-03,9.979287e-01,9.951594e-01,1.079375e-04,1.028699e-03,4.234661e-05,5.468805e-06,8.083910e-05
2.833333e+01,3.783566e-03,9.978825e-01,9.950160e-01,1.077319e-04,1.071618e-03,4.416627e-05,5.698195e-06,8.223619e-05
2.850000e+01,3.844031e-03,9.978438e-01,9.948725e-01,1.097822e-04,1.106015e-03,4.595234e-05,5.967181e-06,8.350403e-05
2.866667e+01,3.760773e-03,9.978838e-01,9.946215e-01,1.116798e-04,1.085914e-03,4.559878e-05,5.905318e-06,8.146585e-05
2.883333e+01,3.910004e-03,9.977874e-01,9.945498e-01,1.093401e-04,1.134948e-03,4.785594e-05,6.256893e-06,8.372597e-05
2.900000e+01,4.082001e-03,9.976691e-01,9.944781e-01,1.123347e-04,1.205204e-03,5.096411e-05,6.748150e-06,8.534962e-05
2.916667e+01,3.978769e-03,9.977175e-01,9.942271e-01,1.170427e-04,1.187828e-03,5.132754e-05,6.905939e-06,8.126832e-05
2.933333e+01,3.832418e-03,9.977969e-01,9.939403e-01,1.146538e-04,1.145778e-03,5.062386e-05,6.807723e-06,7.725674e-05
2.950000e+01,3.830994e-03,9.977852e-01,9.937251e-01,1.098897e-04,1.147963e-03,5.123703e-05,6.978125e-06,7.624177e-05
2.966667e+01,3.714141e-03,9.978465e-01,9.934741e-01,1.071578e-04,1.129199e-03,5.214808e-05,7.326148e-06,7.314195e-05
2.983333e+01,3.851455e-03,9.977853e-01,9.933666e-01,1.033051e-04,1.183766e-03,5.528361e-05,7.856533e-06,7.700795e-05
3.000000e+01,3.993921e-03,9.976940e-01,9.932948e-01,1.051043e-04,1.231078e-03,5.805682e-05,8.392586e-06,8.091271e-05
3.016667e+01,4.086813e-03,9.976298e-01,9.931873e-01,1.087094e-04,1.265987e-03,6.042188e-05,8.873283e-06,8.414527e-05
3.033333e+01,3.956754e-03,9.976996e-01,9.929004e-01,1.121015e-04,1.244710e-03,6.094994e-05,9.173199e-06,8.327310e-05
3.050000e+01,4.003789e-03,9.976791e-01,9.927211e-01,1.117846e-04,1.287675e-03,6.301284e-05,9.588617e-06,8.516235e-05
3.066667e+01,4.124764e-03,9.975854e-01,9.926136e-01,1.161246e-04,1.359340e-03,6.645132e-05,1.026492e-05,8.764215e-05
3.083333e+01,4.072418e-03,9.976099e-01,9.923984e-01,1.214374e-04,1.376302e-03,6.848485e-05,1.072904e-05,8.807574e-05
3.100000e+01,4.025648e-03,9.976099e-01,9.921833e-01,1.240639e-04,1.387533e-03,6.921796e-05,1.089645e-05,8.548597e-05
3.116667e+01,3.859603e-03,9.977011e-01,9.918606e-01,1.238059e-04,1.368403e-03,6.906727e-05,1.090904e-05,8.108333e-05
3.133333e+01,3.778169e-03,9.977354e-01,9.916455e-01,1.196359e-04,1.364015e-03,7.009474e-05,1.114614e-05,7.769757e-05
3.150000e+01,3.699395e-03,9.978013e-01,9.914303e-01,1.167573e-04,1.369618e-03,7.299159e-05,1.175006e-05,7.792266e-05
3.166667e+01,3.550565e-03,9.978615e-01,9.911435e-01,1.147455e-04,1.337519e-03,7.344015e-05,1.205368e-05,7.116678e-05
3.183333e+01,3.528366e-03,9.978618e-01,9.909642e-01,1.077714e-04,1.356513e-03,7.641248e-05,1.279291e-05,6.943587e-05
3.200000e+01,3.518944e-03,9.978997e-01,9.907849e-01,1.026551e-04,1.376573e-03,8.031565e-05,1.367073e-05,7.125305e-05
