Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.689993e-02,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.655756e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.979111e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.761235e-02,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.212761e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.623419e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.127512e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.749232e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.518757e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.473752e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.661248e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.139990e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.983376e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.128313e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.415386e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.773887e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.221724e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.781286e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.480559e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.354531e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.446943e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.812476e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.519493e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.065346e+01,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.332122e+01,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.665634e+01,3.563432e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.082582e+01,7.003836e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.603841e+01,1.394456e-12
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.255506e+01,2.882028e-12
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.070201e+01,5.839907e-12
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.088703e+01,1.171508e-11
6.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,6.361984e+01,2.331130e-11
7.000000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,7.953756e+01,4.674753e-11
7.166667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,9.943644e+01,9.126334e-11
7.333333e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,1.243116e+02,1.768025e-10
7.500000e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,1.554109e+02,3.429484e-10
7.666667e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.942898e+02,6.689269e-10
7.833333e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,2.428847e+02,1.301160e-09
8.000000e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,3.036201e+02,2.542186e-09
8.166667e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,3.795234e+02,4.951865e-09
8.333333e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,4.743733e+02,9.645463e-09
8.500000e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,5.928848e+02,1.880650e-08
8.666667e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,7.409488e+02,3.665841e-08
8.833333e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,9.258847e+02,7.143154e-08
9.000000e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,1.156828e+03,1.390677e-07
9.166667e+00,9.988526e-01,8.605543e-04,2.868514e-04,0.000000e+00,1.445132e+03,2.705182e-07
9.333333e+00,9.988526e-01,8.246979e-04,3.227079e-04,0.000000e+00,1.804903e+03,5.256747e-07
9.500000e+00,9.988526e-01,8.246979e-04,3.227079e-04,0.000000e+00,2.253755e+03,1.020010e-06
9.666667e+00,9.986733e-01,9.681236e-04,3.585643e-04,0.000000e+00,2.813282e+03,1.975819e-06
9.833333e+00,9.986016e-01,1.039836e-03,3.585643e-04,0.000000e+00,3.510265e+03,3.818868e-06
1.000000e+01,9.983865e-01,1.254975e-03,3.585643e-04,0.000000e+00,4.377725e+03,7.361242e-06
1.016667e+01,9.982072e-01,1.362544e-03,4.302772e-04,0.000000e+00,5.456116e+03,1.414176e-05
1.033333e+01,9.980638e-01,1.470114e-03,4.661336e-04,0.000000e+00,6.794872e+03,2.705476e-05
1.050000e+01,9.979920e-01,1.434257e-03,5.737029e-04,0.000000e+00,8.454034e+03,5.149263e-05
1.066667e+01,9.978486e-01,1.541827e-03,6.095593e-04,0.000000e+00,1.050592e+04,9.738367e-05
1.083333e+01,9.977410e-01,1.613539e-03,6.454158e-04,0.000000e+00,1.303698e+04,1.827409e-04
1.100000e+01,9.975976e-01,1.613539e-03,7.888415e-04,0.000000e+00,1.614910e+04,3.396524e-04
1.116667e+01,9.974183e-01,1.792822e-03,7.529850e-04,3.585643e-05,1.996083e+04,6.239911e-04
1.133333e+01,9.972749e-01,1.828678e-03,8.605543e-04,3.585643e-05,2.460760e+04,3.375171e-04
1.150000e+01,9.972749e-01,1.792822e-03,8.964108e-04,3.585643e-05,2.246998e+04,1.835516e-04
1.166667e+01,9.972032e-01,1.756965e-03,1.003980e-03,3.585643e-05,2.052132e+04,1.016484e-04
1.183333e+01,9.972032e-01,1.721109e-03,1.039836e-03,3.585643e-05,1.874433e+04,5.937415e-05
1.200000e+01,9.970239e-01,1.864534e-03,1.075693e-03,3.585643e-05,1.712462e+04,3.927778e-05
1.216667e+01,9.968446e-01,2.043817e-03,1.075693e-03,3.585643e-05,1.564912e+04,3.189668e-05
1.233333e+01,9.966654e-01,2.115529e-03,1.183262e-03,3.585643e-05,1.430603e+04,3.203370e-05
1.250000e+01,9.964502e-01,2.187242e-03,1.326688e-03,3.585643e-05,1.308480e+04,3.678275e-05
1.266667e+01,9.963426e-01,2.294812e-03,1.326688e-03,3.585643e-05,1.198978e+04,4.448313e-05
1.283333e+01,9.961275e-01,2.509950e-03,1.326688e-03,3.585643e-05,1.100150e+04,5.416441e-05
1.300000e+01,9.960199e-01,2.545807e-03,1.398401e-03,3.585643e-05,1.011322e+04,6.525075e-05
1.316667e+01,9.959124e-01,2.653376e-03,1.398401e-03,3.585643e-05,9.319727e+03,7.740167e-05
1.333333e+01,9.957689e-01,2.725089e-03,1.470114e-03,3.585643e-05,8.617196e+03,9.042474e-05
1.350000e+01,9.955179e-01,2.940227e-03,1.505970e-03,3.585643e-05,8.003103e+03,1.042267e-04
1.366667e+01,9.953387e-01,2.940227e-03,1.685252e-03,3.585643e-05,7.476772e+03,1.187849e-04
1.383333e+01,9.952670e-01,2.940227e-03,1.756965e-03,3.585643e-05,7.038942e+03,1.341295e-04
1.400000e+01,9.950877e-01,3.083653e-03,1.792822e-03,3.585643e-05,6.692964e+03,1.503319e-04
1.416667e+01,9.950160e-01,3.011940e-03,1.936247e-03,3.585643e-05,6.443891e+03,1.674969e-04
1.433333e+01,9.949442e-01,2.904371e-03,2.115529e-03,3.585643e-05,6.303522e+03,1.857572e-04
1.450000e+01,9.948367e-01,2.868514e-03,2.258955e-03,3.585643e-05,6.281034e+03,2.052701e-04
1.466667e+01,9.947291e-01,2.868514e-03,2.366524e-03,3.585643e-05,6.392070e+03,2.262160e-04
1.483333e+01,9.947291e-01,2.832658e-03,2.402381e-03,3.585643e-05,6.658186e+03,2.487982e-04
1.500000e+01,9.946574e-01,2.832658e-03,2.474094e-03,3.585643e-05,7.111029e+03,2.732484e-04
1.516667e+01,9.945857e-01,2.868514e-03,2.509950e-03,3.585643e-05,7.781995e+03,2.998359e-04
1.533333e+01,9.943705e-01,3.011940e-03,2.581663e-03,3.585643e-05,8.718366e+03,3.288907e-04
1.550000e+01,9.942630e-01,3.083653e-03,2.617519e-03,3.585643e-05,9.975039e+03,3.608457e-04
1.566667e+01,9.941195e-01,3.155366e-03,2.689232e-03,3.585643e-05,1.193500e+04,3.963212e-04
1.583333e+01,9.939761e-01,3.227079e-03,2.760945e-03,3.585643e-05,1.442664e+04,4.362856e-04
1.600000e+01,9.938686e-01,3.262935e-03,2.832658e-03,3.585643e-05,1.757630e+04,4.823620e-04
1.616667e+01,9.937968e-01,3.155366e-03,3.011940e-03,3.585643e-05,2.154087e+04,5.374063e-04
1.633333e+01,9.936893e-01,3.227079e-03,3.047797e-03,3.585643e-05,2.651460e+04,6.065900e-04
1.650000e+01,9.935100e-01,3.406361e-03,3.047797e-03,3.585643e-05,3.419720e+04,6.994014e-04
1.666667e+01,9.934741e-01,3.227079e-03,3.262935e-03,3.585643e-05,4.365082e+04,8.332875e-04
1.683333e+01,9.934383e-01,3.262935e-03,3.262935e-03,3.585643e-05,5.529865e+04,1.040180e-03
1.700000e+01,9.932231e-01,3.334648e-03,3.406361e-03,3.585643e-05,6.965920e+04,1.377910e-03
1.716667e+01,9.931156e-01,3.298792e-03,3.549787e-03,3.585643e-05,8.734828e+04,1.949629e-03
1.733333e+01,9.930080e-01,3.334648e-03,3.621500e-03,3.585643e-05,1.091095e+05,2.935729e-03
1.750000e+01,9.929004e-01,3.334648e-03,3.729069e-03,3.585643e-05,1.358233e+05,4.643974e-03
1.766667e+01,9.927570e-01,3.442217e-03,3.764925e-03,3.585643e-05,1.713003e+05,7.583855e-03
1.783333e+01,9.926136e-01,3.549787e-03,3.800782e-03,3.585643e-05,2.143681e+05,1.256876e-02
1.800000e+01,9.925419e-01,3.478074e-03,3.944207e-03,3.585643e-05,2.664663e+05,2.084201e-02
1.816667e+01,9.923626e-01,3.549787e-03,4.051777e-03,3.585643e-05,3.292377e+05,3.420886e-02
1.833333e+01,9.922192e-01,3.621500e-03,4.123490e-03,3.585643e-05,4.044175e+05,5.513595e-02
1.850000e+01,9.920040e-01,3.729069e-03,4.231059e-03,3.585643e-05,4.938777e+05,8.676073e-02
1.866667e+01,9.918606e-01,3.657356e-03,4.446197e-03,3.585643e-05,6.017568e+05,1.327424e-01
1.883333e+01,9.915737e-01,3.872495e-03,4.482054e-03,7.171286e-05,7.282779e+05,1.969088e-01
1.900000e+01,9.913945e-01,3.872495e-03,4.661336e-03,7.171286e-05,8.750681e+05,2.666729e-01
1.916667e+01,9.912152e-01,3.980064e-03,4.733049e-03,7.171286e-05,1.033462e+06,3.605251e-01
1.933333e+01,9.909642e-01,4.051777e-03,4.912331e-03,7.171286e-05,1.215188e+06,4.772178e-01
1.950000e+01,9.907490e-01,4.195202e-03,4.948187e-03,1.075693e-04,1.421565e+06,6.144194e-01
1.966667e+01,9.903905e-01,4.553767e-03,4.948187e-03,1.075693e-04,1.653661e+06,6.919653e-01
1.983333e+01,9.901395e-01,4.589623e-03,5.163326e-03,1.075693e-04,1.868210e+06,8.179004e-01
2.000000e+01,9.900678e-01,4.410341e-03,5.378465e-03,1.434257e-04,2.112150e+06,9.727541e-01
2.016667e+01,9.898526e-01,4.517910e-03,5.486034e-03,1.434257e-04,2.392496e+06,1.073723e+00
2.033333e+01,9.895299e-01,4.733049e-03,5.593603e-03,1.434257e-04,2.677980e+06,1.209707e+00
2.050000e+01,9.891714e-01,5.019900e-03,5.593603e-03,2.151386e-04,2.998252e+06,1.366889e+00
2.066667e+01,9.888845e-01,5.127470e-03,5.772885e-03,2.151386e-04,3.354306e+06,1.397588e+00
2.083333e+01,9.887052e-01,5.055757e-03,5.952168e-03,2.868514e-04,3.653987e+06,1.516438e+00
2.100000e+01,9.884542e-01,5.163326e-03,6.095593e-03,2.868514e-04,4.011807e+06,1.641251e+00
2.116667e+01,9.883108e-01,5.091613e-03,6.310732e-03,2.868514e-04,4.355383e+06,1.832128e+00
2.133333e+01,9.879522e-01,5.270895e-03,6.418301e-03,3.585643e-04,4.759717e+06,2.065388e+00
2.150000e+01,9.877371e-01,5.342608e-03,6.561727e-03,3.585643e-04,5.241869e+06,2.254644e+00
2.166667e+01,9.874861e-01,5.306752e-03,6.776865e-03,4.302772e-04,5.702973e+06,2.491413e+00
2.183333e+01,9.870917e-01,5.593603e-03,6.848578e-03,4.661336e-04,6.223123e+06,2.610042e+00
2.200000e+01,9.866614e-01,5.916311e-03,6.920291e-03,5.019900e-04,6.707242e+06,2.741451e+00
2.216667e+01,9.863746e-01,6.095593e-03,6.992004e-03,5.378465e-04,7.219825e+06,2.888457e+00
2.233333e+01,9.860518e-01,6.310732e-03,6.992004e-03,6.454158e-04,7.757926e+06,3.091811e+00
2.250000e+01,9.856933e-01,6.525870e-03,7.027860e-03,7.529850e-04,8.358473e+06,3.166037e+00
2.266667e+01,9.853706e-01,6.705153e-03,7.135430e-03,7.888415e-04,8.900516e+06,3.242579e+00
2.283333e+01,9.848686e-01,7.027860e-03,7.314712e-03,7.888415e-04,9.383971e+06,3.453172e+00
2.300000e+01,9.845459e-01,7.027860e-03,7.601563e-03,8.246979e-04,9.927710e+06,3.755319e+00
2.316667e+01,9.844025e-01,6.920291e-03,7.744989e-03,9.322672e-04,1.061262e+07,4.053734e+00
2.333333e+01,9.840080e-01,7.171286e-03,7.852558e-03,9.681236e-04,1.132993e+07,4.183204e+00
2.350000e+01,9.836853e-01,7.350568e-03,7.852558e-03,1.111549e-03,1.198773e+07,4.381423e+00
2.366667e+01,9.832550e-01,7.493994e-03,8.067697e-03,1.183262e-03,1.266515e+07,4.570560e+00
2.383333e+01,9.829682e-01,7.744989e-03,8.031841e-03,1.254975e-03,1.322989e+07,4.810573e+00
2.400000e+01,9.825021e-01,8.175266e-03,7.995984e-03,1.326688e-03,1.380480e+07,4.970599e+00
2.416667e+01,9.821076e-01,8.246979e-03,8.211123e-03,1.434257e-03,1.438545e+07,5.085115e+00
2.433333e+01,9.817849e-01,8.426261e-03,8.211123e-03,1.577683e-03,1.497219e+07,5.126652e+00
2.450000e+01,9.814264e-01,8.569687e-03,8.246979e-03,1.756965e-03,1.551905e+07,5.099064e+00
2.466667e+01,9.812471e-01,8.641400e-03,8.246979e-03,1.864534e-03,1.600127e+07,5.051910e+00
2.483333e+01,9.807451e-01,8.784826e-03,8.497974e-03,1.972104e-03,1.640533e+07,5.031440e+00
2.500000e+01,9.803507e-01,8.713113e-03,8.892395e-03,2.043817e-03,1.680175e+07,5.000177e+00
2.516667e+01,9.799204e-01,8.928251e-03,8.892395e-03,2.258955e-03,1.717272e+07,5.006163e+00
2.533333e+01,9.795977e-01,9.035821e-03,8.928251e-03,2.438237e-03,1.757512e+07,5.003202e+00
2.550000e+01,9.793467e-01,9.215103e-03,8.892395e-03,2.545807e-03,1.790744e+07,4.972406e+00
2.566667e+01,9.788447e-01,9.501954e-03,8.999964e-03,2.653376e-03,1.815867e+07,5.051465e+00
2.583333e+01,9.784144e-01,9.645380e-03,9.250959e-03,2.689232e-03,1.839537e+07,5.239421e+00
2.600000e+01,9.781993e-01,9.430241e-03,9.645380e-03,2.725089e-03,1.867877e+07,5.517473e+00
2.616667e+01,9.776973e-01,9.824662e-03,9.717093e-03,2.760945e-03,1.902876e+07,5.797239e+00
2.633333e+01,9.774104e-01,9.860518e-03,9.824662e-03,2.904371e-03,1.944727e+07,6.089972e+00
2.650000e+01,9.771595e-01,9.860518e-03,9.896375e-03,3.083653e-03,1.991665e+07,6.207871e+00
2.666667e+01,9.766933e-01,1.011151e-02,9.896375e-03,3.298792e-03,2.038842e+07,6.261615e+00
2.683333e+01,9.764423e-01,1.018323e-02,1.000394e-02,3.370504e-03,2.076148e+07,6.156025e+00
2.700000e+01,9.757969e-01,1.057765e-02,1.007566e-02,3.549787e-03,2.100738e+07,6.125172e+00
2.716667e+01,9.754025e-01,1.072107e-02,1.014737e-02,3.729069e-03,2.126541e+07,5.946743e+00
2.733333e+01,9.750081e-01,1.075693e-02,1.032665e-02,3.908351e-03,2.144983e+07,5.779406e+00
