Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,6.555291e+00,2.931615e+00,0.000000e+00
8.166667e+00,7.180961e+00,3.385138e+00,0.000000e+00
8.333333e+00,7.569398e+00,3.385138e+00,0.000000e+00
8.500000e+00,8.291860e+00,3.385138e+00,0.000000e+00
8.666667e+00,8.462844e+00,3.784699e+00,0.000000e+00
8.833333e+00,8.630441e+00,3.784699e+00,0.000000e+00
9.000000e+00,8.956232e+00,4.145930e+00,0.000000e+00
9.166667e+00,9.423824e+00,4.145930e+00,0.000000e+00
9.333333e+00,1.015541e+01,4.145930e+00,0.000000e+00
9.500000e+00,1.070474e+01,4.478116e+00,0.000000e+00
9.666667e+00,1.083773e+01,4.478116e+00,0.000000e+00
9.833333e+00,1.122723e+01,4.787307e+00,0.000000e+00
1.000000e+01,1.160367e+01,5.077706e+00,0.000000e+00
1.016667e+01,1.196827e+01,5.352372e+00,0.000000e+00
1.033333e+01,1.232209e+01,5.352372e+00,0.000000e+00
1.050000e+01,1.232209e+01,5.613615e+00,0.000000e+00
1.066667e+01,1.243779e+01,5.863230e+00,0.000000e+00
1.083333e+01,1.266602e+01,6.102643e+00,0.000000e+00
1.100000e+01,1.311058e+01,6.555291e+00,0.000000e+00
1.116667e+01,1.332730e+01,7.377736e+00,0.000000e+00
1.133333e+01,1.343435e+01,7.756324e+00,0.000000e+00
1.150000e+01,1.395728e+01,7.756324e+00,0.000000e+00
1.166667e+01,1.436192e+01,7.756324e+00,0.000000e+00
1.183333e+01,1.494836e+01,7.756324e+00,0.000000e+00
1.200000e+01,1.542004e+01,8.117275e+00,0.000000e+00
1.216667e+01,1.560471e+01,8.291860e+00,0.000000e+00
1.233333e+01,1.596766e+01,8.630441e+00,0.000000e+00
1.250000e+01,1.614608e+01,9.423824e+00,0.000000e+00
1.266667e+01,1.649712e+01,9.423824e+00,0.000000e+00
1.283333e+01,1.684085e+01,9.574615e+00,0.000000e+00
1.300000e+01,1.726088e+01,1.015541e+01,0.000000e+00
1.316667e+01,1.742606e+01,1.043369e+01,0.000000e+00
1.333333e+01,1.799225e+01,1.083773e+01,0.000000e+00
1.350000e+01,1.846375e+01,1.109892e+01,0.000000e+00
1.366667e+01,1.869503e+01,1.135410e+01,0.000000e+00
1.383333e+01,1.944613e+01,1.160367e+01,0.000000e+00
1.400000e+01,1.966587e+01,1.208736e+01,0.000000e+00
1.416667e+01,1.973857e+01,1.243779e+01,0.000000e+00
1.433333e+01,2.002674e+01,1.289022e+01,0.000000e+00
1.450000e+01,2.038123e+01,1.300087e+01,0.000000e+00
1.466667e+01,2.072965e+01,1.300087e+01,0.000000e+00
1.483333e+01,2.107231e+01,1.311058e+01,1.692569e+00
1.500000e+01,2.160927e+01,1.332730e+01,1.692569e+00
1.516667e+01,2.200339e+01,1.364593e+01,1.692569e+00
1.533333e+01,2.226227e+01,1.385427e+01,1.692569e+00
1.550000e+01,2.270819e+01,1.426184e+01,1.692569e+00
1.566667e+01,2.308356e+01,1.456003e+01,1.692569e+00
1.583333e+01,2.326897e+01,1.475547e+01,1.692569e+00
1.600000e+01,2.375633e+01,1.494836e+01,1.692569e+00
1.616667e+01,2.405592e+01,1.513880e+01,1.692569e+00
1.633333e+01,2.429293e+01,1.551265e+01,1.692569e+00
1.650000e+01,2.464417e+01,1.551265e+01,1.692569e+00
1.666667e+01,2.510485e+01,1.560471e+01,1.692569e+00
1.683333e+01,2.538853e+01,1.614608e+01,1.692569e+00
1.700000e+01,2.561321e+01,1.641006e+01,1.692569e+00
1.716667e+01,2.600173e+01,1.675558e+01,1.692569e+00
1.733333e+01,2.611168e+01,1.709411e+01,1.692569e+00
1.750000e+01,2.670828e+01,1.742606e+01,1.692569e+00
1.766667e+01,2.739662e+01,1.791246e+01,1.692569e+00
1.783333e+01,2.770854e+01,1.822952e+01,1.692569e+00
1.800000e+01,2.801700e+01,1.877150e+01,1.692569e+00
1.816667e+01,2.837262e+01,1.899904e+01,1.692569e+00
1.833333e+01,2.872384e+01,1.929825e+01,1.692569e+00
1.850000e+01,2.887306e+01,1.995509e+01,1.692569e+00
1.866667e+01,2.921827e+01,2.038123e+01,1.692569e+00
1.883333e+01,2.941371e+01,2.059099e+01,2.393654e+00
1.900000e+01,2.970446e+01,2.086739e+01,2.393654e+00
1.916667e+01,2.984878e+01,2.127526e+01,2.393654e+00
1.933333e+01,2.999239e+01,2.154288e+01,2.393654e+00
1.950000e+01,3.023024e+01,2.187281e+01,2.393654e+00
1.966667e+01,3.051322e+01,2.219783e+01,2.931615e+00
1.983333e+01,3.060696e+01,2.251816e+01,3.385138e+00
2.000000e+01,3.097909e+01,2.289665e+01,3.385138e+00
2.016667e+01,3.125529e+01,2.302142e+01,3.385138e+00
2.033333e+01,3.161979e+01,2.333045e+01,3.784699e+00
2.050000e+01,3.180048e+01,2.357475e+01,4.145930e+00
2.066667e+01,3.193532e+01,2.393654e+01,4.478116e+00
2.083333e+01,3.233648e+01,2.411539e+01,4.787307e+00
2.100000e+01,3.277645e+01,2.446918e+01,4.787307e+00
2.116667e+01,3.308095e+01,2.476015e+01,4.787307e+00
2.133333e+01,3.355387e+01,2.521871e+01,5.352372e+00
2.150000e+01,3.380903e+01,2.566908e+01,6.102643e+00
2.166667e+01,3.393590e+01,2.605676e+01,6.333012e+00
2.183333e+01,3.443868e+01,2.649289e+01,6.978640e+00
2.200000e+01,3.468734e+01,2.660081e+01,7.569398e+00
2.216667e+01,3.509785e+01,2.670828e+01,7.938851e+00
2.233333e+01,3.550362e+01,2.686870e+01,8.291860e+00
2.250000e+01,3.562445e+01,2.697511e+01,8.462844e+00
2.266667e+01,3.590481e+01,2.729185e+01,8.794845e+00
2.283333e+01,3.626208e+01,2.765680e+01,8.794845e+00
2.300000e+01,3.653754e+01,2.791456e+01,9.114762e+00
2.316667e+01,3.708232e+01,2.816996e+01,9.574615e+00
2.333333e+01,3.742836e+01,2.877367e+01,9.723067e+00
2.350000e+01,3.796036e+01,2.907082e+01,9.869287e+00
2.366667e+01,3.807339e+01,2.916920e+01,1.043369e+01
2.383333e+01,3.844777e+01,2.941371e+01,1.057009e+01
2.400000e+01,3.874467e+01,2.960786e+01,1.096910e+01
2.416667e+01,3.903931e+01,2.980075e+01,1.122723e+01
2.433333e+01,3.933174e+01,3.013533e+01,1.135410e+01
2.450000e+01,3.973033e+01,3.056012e+01,1.147956e+01
2.466667e+01,3.987428e+01,3.079359e+01,1.184798e+01
2.483333e+01,4.026749e+01,3.102530e+01,1.220529e+01
2.500000e+01,4.065690e+01,3.125529e+01,1.243779e+01
2.516667e+01,4.118198e+01,3.152906e+01,1.277861e+01
2.533333e+01,4.142473e+01,3.184549e+01,1.311058e+01
2.550000e+01,4.159727e+01,3.220332e+01,1.321938e+01
2.566667e+01,4.187184e+01,3.246910e+01,1.375049e+01
2.583333e+01,4.217860e+01,3.260118e+01,1.416105e+01
2.600000e+01,4.241565e+01,3.299424e+01,1.494836e+01
2.616667e+01,4.285242e+01,3.316744e+01,1.513880e+01
2.633333e+01,4.344992e+01,3.346838e+01,1.542004e+01
2.650000e+01,4.368008e+01,3.380903e+01,1.578723e+01
2.666667e+01,4.381106e+01,3.402021e+01,1.623455e+01
2.683333e+01,4.410433e+01,3.427191e+01,1.684085e+01
2.700000e+01,4.452453e+01,3.464602e+01,1.692569e+01
2.716667e+01,4.478116e+01,3.476983e+01,1.717770e+01
2.733333e+01,4.519507e+01,3.513864e+01,1.726088e+01
2.750000e+01,4.551090e+01,3.530132e+01,1.758969e+01
2.766667e+01,4.585581e+01,3.558422e+01,1.791246e+01
2.783333e+01,4.629106e+01,3.590481e+01,1.822952e+01
2.800000e+01,4.663019e+01,3.610373e+01,1.861826e+01
2.816667e+01,4.690584e+01,3.622255e+01,1.884765e+01
2.833333e+01,4.721023e+01,3.677201e+01,1.892349e+01
2.850000e+01,4.766317e+01,3.746661e+01,1.951966e+01
2.866667e+01,4.802244e+01,3.784699e+01,1.959290e+01
2.883333e+01,4.826047e+01,3.792261e+01,2.002674e+01
2.900000e+01,4.855637e+01,3.803575e+01,2.045139e+01
2.916667e+01,4.896763e+01,3.837319e+01,2.052131e+01
2.933333e+01,4.943344e+01,3.889227e+01,2.100423e+01
2.950000e+01,4.986619e+01,3.922234e+01,2.140949e+01
2.966667e+01,5.015261e+01,3.947715e+01,2.187281e+01
2.983333e+01,5.052254e+01,3.980237e+01,2.232652e+01
3.000000e+01,5.105838e+01,4.044496e+01,2.270819e+01
3.016667e+01,5.131024e+01,4.090277e+01,2.295912e+01
3.033333e+01,5.158865e+01,4.145930e+01,2.333045e+01
3.050000e+01,5.200347e+01,4.173478e+01,2.375633e+01
3.066667e+01,5.227819e+01,4.207659e+01,2.411539e+01
3.083333e+01,5.252420e+01,4.228035e+01,2.441057e+01
3.100000e+01,5.282333e+01,4.258417e+01,2.464417e+01
3.116667e+01,5.317468e+01,4.288583e+01,2.521871e+01
3.133333e+01,5.349695e+01,4.331786e+01,2.555723e+01
3.150000e+01,5.384391e+01,4.371286e+01,2.572482e+01
3.166667e+01,5.416220e+01,4.403932e+01,2.605676e+01
3.183333e+01,5.442602e+01,4.446014e+01,2.616648e+01
3.200000e+01,5.489770e+01,4.484509e+01,2.654690e+01
3.216667e+01,5.515801e+01,4.500451e+01,2.713394e+01
3.233333e+01,5.549458e+01,4.538484e+01,2.729185e+01
3.250000e+01,5.585477e+01,4.579329e+01,2.750099e+01
3.266667e+01,5.605955e+01,4.594942e+01,2.801700e+01
3.283333e+01,5.651761e+01,4.650716e+01,2.816996e+01
3.300000e+01,5.692167e+01,4.684473e+01,2.847341e+01
3.316667e+01,5.719781e+01,4.733144e+01,2.877367e+01
3.333333e+01,5.747262e+01,4.769321e+01,2.897211e+01
3.350000e+01,5.774612e+01,4.831980e+01,2.902151e+01
3.366667e+01,5.804302e+01,4.855637e+01,2.931615e+01
3.383333e+01,5.831384e+01,4.887979e+01,2.980075e+01
3.400000e+01,5.863230e+01,4.917196e+01,3.046624e+01
3.416667e+01,5.904615e+01,4.946241e+01,3.074704e+01
3.433333e+01,5.940892e+01,4.972236e+01,3.097909e+01
3.450000e+01,5.969755e+01,5.006686e+01,3.116350e+01
3.466667e+01,6.005638e+01,5.026673e+01,3.148360e+01
3.483333e+01,6.041309e+01,5.049418e+01,3.171027e+01
3.500000e+01,6.067334e+01,5.077706e+01,3.189044e+01
3.516667e+01,6.088544e+01,5.100224e+01,3.202490e+01
3.533333e+01,6.130745e+01,5.122643e+01,3.238075e+01
3.550000e+01,6.165691e+01,5.144964e+01,3.268893e+01
3.566667e+01,6.218895e+01,5.175498e+01,3.299424e+01
3.583333e+01,6.253349e+01,5.192077e+01,3.338267e+01
3.600000e+01,6.283056e+01,5.230558e+01,3.359653e+01
3.616667e+01,6.323959e+01,5.252420e+01,3.393590e+01
3.633333e+01,6.362348e+01,5.298578e+01,3.431367e+01
3.650000e+01,6.398268e+01,5.333606e+01,3.481100e+01
3.666667e+01,6.431761e+01,5.371073e+01,3.501613e+01
3.683333e+01,6.462865e+01,5.408280e+01,3.530132e+01
3.700000e+01,6.502637e+01,5.447863e+01,3.542284e+01
3.716667e+01,6.531210e+01,5.481937e+01,3.590481e+01
3.733333e+01,6.553105e+01,5.502801e+01,3.618299e+01
3.750000e+01,6.585811e+01,5.546876e+01,3.634099e+01
3.766667e+01,6.616190e+01,5.580346e+01,3.681094e+01
3.783333e+01,6.657198e+01,5.628905e+01,3.704368e+01
3.800000e+01,6.689395e+01,5.656827e+01,3.731337e+01
3.816667e+01,6.742715e+01,5.674524e+01,3.765728e+01
3.833333e+01,6.770275e+01,5.704735e+01,3.788482e+01
3.850000e+01,6.816662e+01,5.742275e+01,3.833584e+01
3.866667e+01,6.843924e+01,5.764681e+01,3.867066e+01
3.883333e+01,6.871079e+01,5.791949e+01,3.878162e+01
3.900000e+01,6.891894e+01,5.828928e+01,3.896586e+01
3.916667e+01,6.925068e+01,5.853450e+01,3.947715e+01
3.933333e+01,6.951905e+01,5.890042e+01,3.991018e+01
3.950000e+01,6.974533e+01,5.926408e+01,4.040953e+01
3.966667e+01,6.990944e+01,5.948121e+01,4.069211e+01
3.983333e+01,7.025690e+01,5.981740e+01,4.100770e+01
4.000000e+01,7.056205e+01,6.024689e+01,4.135552e+01
4.016667e+01,7.086590e+01,6.057883e+01,4.152834e+01
4.033333e+01,7.112818e+01,6.090896e+01,4.187184e+01
4.050000e+01,7.152981e+01,6.116710e+01,4.231422e+01
4.066667e+01,7.200881e+01,6.137750e+01,4.261779e+01
4.083333e+01,7.236597e+01,6.151737e+01,4.285242e+01
4.100000e+01,7.258338e+01,6.174977e+01,4.321854e+01
4.116667e+01,7.291809e+01,6.200441e+01,4.338394e+01
4.133333e+01,7.323172e+01,6.228101e+01,4.358159e+01
4.150000e+01,7.348556e+01,6.271647e+01,4.400679e+01
4.166667e+01,7.369966e+01,6.303541e+01,4.429876e+01
4.183333e+01,7.410668e+01,6.333012e+01,4.449235e+01
4.200000e+01,7.445379e+01,6.371347e+01,4.481314e+01
4.216667e+01,7.472265e+01,6.391548e+01,4.529005e+01
4.233333e+01,7.487584e+01,6.431761e+01,4.554237e+01
4.250000e+01,7.525748e+01,6.458431e+01,4.594942e+01
4.266667e+01,7.576963e+01,6.498230e+01,4.629106e+01
4.283333e+01,7.610915e+01,6.529017e+01,4.678353e+01
4.300000e+01,7.648463e+01,6.548732e+01,4.727087e+01
4.316667e+01,7.683964e+01,6.603188e+01,4.775324e+01
4.333333e+01,7.700723e+01,6.635647e+01,4.831980e+01
4.350000e+01,7.734132e+01,6.672243e+01,4.858586e+01
4.366667e+01,7.761863e+01,6.700093e+01,4.876243e+01
4.383333e+01,7.800520e+01,6.729956e+01,4.902609e+01
4.400000e+01,7.851768e+01,6.753328e+01,4.937545e+01
4.416667e+01,7.882720e+01,6.776619e+01,4.960699e+01
4.433333e+01,7.920788e+01,6.814560e+01,4.989491e+01
4.450000e+01,7.953272e+01,6.848109e+01,5.038058e+01
4.466667e+01,7.994588e+01,6.887736e+01,5.072061e+01
4.483333e+01,8.023204e+01,6.916789e+01,5.122643e+01
4.500000e+01,8.049940e+01,6.949845e+01,5.147747e+01
4.516667e+01,8.074813e+01,6.984795e+01,5.181030e+01
4.533333e+01,8.097840e+01,7.025690e+01,5.208604e+01
4.550000e+01,8.131379e+01,7.054175e+01,5.230558e+01
4.566667e+01,8.159516e+01,7.094670e+01,5.263317e+01
4.583333e+01,8.196298e+01,7.120868e+01,5.298578e+01
4.600000e+01,8.241611e+01,7.150978e+01,5.325543e+01
4.616667e+01,8.267640e+01,7.182955e+01,5.371073e+01
4.633333e+01,8.300492e+01,7.218761e+01,5.408280e+01
4.650000e+01,8.333216e+01,7.250440e+01,5.447863e+01
4.666667e+01,8.374368e+01,7.283948e+01,5.484550e+01
4.683333e+01,8.418722e+01,7.317302e+01,5.520992e+01
4.700000e+01,8.444205e+01,7.350505e+01,5.544293e+01
4.716667e+01,8.478063e+01,7.385498e+01,5.588041e+01
4.733333e+01,8.505053e+01,7.406802e+01,5.616167e+01
4.750000e+01,8.558776e+01,7.441530e+01,5.646689e+01
4.766667e+01,8.607174e+01,7.466511e+01,5.677048e+01
4.783333e+01,8.630441e+01,7.521940e+01,5.704735e+01
4.800000e+01,8.671834e+01,7.563718e+01,5.724787e+01
4.816667e+01,8.703162e+01,7.597730e+01,5.752244e+01
4.833333e+01,8.736016e+01,7.618440e+01,5.789476e+01
4.850000e+01,8.772014e+01,7.646590e+01,5.814165e+01
4.866667e+01,8.793216e+01,7.693279e+01,5.831384e+01
4.883333e+01,8.824113e+01,7.732279e+01,5.880306e+01
4.900000e+01,8.858136e+01,7.758171e+01,5.938481e+01
4.916667e+01,8.896860e+01,7.795010e+01,5.972154e+01
4.933333e+01,8.919372e+01,7.815197e+01,5.996091e+01
4.950000e+01,8.959430e+01,7.829846e+01,6.034192e+01
4.966667e+01,8.996126e+01,7.851768e+01,6.067334e+01
4.983333e+01,9.029501e+01,7.884537e+01,6.100296e+01
5.000000e+01,9.072232e+01,7.906307e+01,6.128408e+01
5.016667e+01,9.103754e+01,7.953272e+01,6.165691e+01
5.033333e+01,9.136736e+01,7.985625e+01,6.195819e+01
5.050000e+01,9.171162e+01,8.024989e+01,6.218895e+01
5.066667e+01,9.197675e+01,8.057054e+01,6.264791e+01
5.083333e+01,9.227217e+01,8.096071e+01,6.312623e+01
5.100000e+01,9.244277e+01,8.131379e+01,6.346569e+01
5.116667e+01,9.282933e+01,8.150733e+01,6.380333e+01
5.133333e+01,9.313743e+01,8.198045e+01,6.425077e+01
5.150000e+01,9.349049e+01,8.232916e+01,6.451774e+01
5.166667e+01,9.376586e+01,8.258972e+01,6.469511e+01
5.183333e+01,9.419263e+01,8.283218e+01,6.500434e+01
5.200000e+01,9.445080e+01,8.310840e+01,6.537786e+01
5.216667e+01,9.481407e+01,8.346956e+01,6.583636e+01
5.233333e+01,9.523614e+01,8.384624e+01,6.611859e+01
5.250000e+01,9.559643e+01,8.430624e+01,6.633488e+01
5.266667e+01,9.602997e+01,8.466228e+01,6.661500e+01
5.283333e+01,9.640215e+01,8.483130e+01,6.700093e+01
5.300000e+01,9.668405e+01,8.503368e+01,6.736339e+01
5.316667e+01,9.689125e+01,8.535314e+01,6.761807e+01
5.333333e+01,9.737788e+01,8.568812e+01,6.793508e+01
5.350000e+01,9.759828e+01,8.610502e+01,6.808251e+01
5.366667e+01,9.787673e+01,8.647022e+01,6.839737e+01
5.383333e+01,9.846038e+01,8.681739e+01,6.862735e+01
5.400000e+01,9.880891e+01,8.719604e+01,6.900202e+01
5.416667e+01,9.912732e+01,8.750760e+01,6.929204e+01
5.433333e+01,9.941590e+01,8.778543e+01,6.956025e+01
5.450000e+01,9.976110e+01,8.799730e+01,6.988895e+01
5.466667e+01,1.001766e+02,8.840330e+01,7.015488e+01
5.483333e+01,1.004337e+02,8.872677e+01,7.044015e+01
5.500000e+01,1.007469e+02,8.904906e+01,7.072426e+01
5.516667e+01,1.009742e+02,8.943428e+01,7.112818e+01
5.533333e+01,1.012433e+02,8.973807e+01,7.152981e+01
5.550000e+01,1.016387e+02,9.024741e+01,7.194910e+01
5.566667e+01,1.018358e+02,9.067494e+01,7.228676e+01
5.583333e+01,1.021728e+02,9.095884e+01,7.260311e+01
5.600000e+01,1.026065e+02,9.141438e+01,7.303586e+01
5.616667e+01,1.028714e+02,9.169600e+01,7.323172e+01
5.633333e+01,1.033576e+02,9.203902e+01,7.344656e+01
5.650000e+01,1.036621e+02,9.234975e+01,7.377736e+01
5.666667e+01,1.039932e+02,9.267490e+01,7.404867e+01
5.683333e+01,1.043369e+02,9.302971e+01,7.426115e+01
5.700000e+01,1.045016e+02,9.321430e+01,7.456913e+01
5.716667e+01,1.048983e+02,9.355175e+01,7.481843e+01
5.733333e+01,1.053072e+02,9.394900e+01,7.525748e+01
5.750000e+01,1.055110e+02,9.425344e+01,7.578853e+01
5.766667e+01,1.058363e+02,9.455690e+01,7.610915e+01
5.783333e+01,1.061606e+02,9.494994e+01,7.635343e+01
5.800000e+01,1.064705e+02,9.544647e+01,7.665300e+01
5.816667e+01,1.067124e+02,9.573119e+01,7.717445e+01
5.833333e+01,1.069537e+02,9.600014e+01,7.748934e+01
5.850000e+01,1.072213e+02,9.617902e+01,7.774770e+01
5.866667e+01,1.075281e+02,9.653579e+01,7.807862e+01
5.883333e+01,1.078473e+02,9.699468e+01,7.822525e+01
5.900000e+01,1.080861e+02,9.726013e+01,7.859062e+01
5.916667e+01,1.085226e+02,9.758360e+01,7.886353e+01
5.933333e+01,1.087862e+02,9.792062e+01,7.908119e+01
5.950000e+01,1.091674e+02,9.828565e+01,7.931631e+01
5.966667e+01,1.095995e+02,9.870738e+01,7.978447e+01
5.983333e+01,1.099388e+02,9.905505e+01,8.005331e+01
6.000000e+01,1.102771e+02,9.931500e+01,8.033909e+01
6.016667e+01,1.105236e+02,9.964617e+01,8.081905e+01
6.033333e+01,1.110537e+02,9.990458e+01,8.111979e+01
6.050000e+01,1.113371e+02,1.002767e+02,8.156004e+01
6.066667e+01,1.117736e+02,1.006616e+02,8.184056e+01
6.083333e+01,1.121957e+02,1.009742e+02,8.220728e+01
6.100000e+01,1.125526e+02,1.013847e+02,8.258972e+01
6.116667e+01,1.128957e+02,1.017514e+02,8.295314e+01
6.133333e+01,1.131619e+02,1.021027e+02,8.314286e+01
6.150000e+01,1.135536e+02,1.023689e+02,8.355532e+01
6.166667e+01,1.139439e+02,1.028157e+02,8.389748e+01
6.183333e+01,1.143330e+02,1.031912e+02,8.440812e+01
6.200000e+01,1.145958e+02,1.034407e+02,8.479753e+01
6.216667e+01,1.149577e+02,1.037725e+02,8.501684e+01
6.233333e+01,1.153557e+02,1.041858e+02,8.540347e+01
6.250000e+01,1.157153e+02,1.044878e+02,8.567140e+01
6.266667e+01,1.160614e+02,1.047753e+02,8.607174e+01
6.283333e+01,1.164556e+02,1.052119e+02,8.633760e+01
6.300000e+01,1.168363e+02,1.056467e+02,8.663572e+01
6.316667e+01,1.170935e+02,1.059580e+02,8.685038e+01
6.333333e+01,1.173867e+02,1.063224e+02,8.731096e+01
6.350000e+01,1.178373e+02,1.066453e+02,8.765480e+01
6.366667e+01,1.182983e+02,1.069537e+02,8.796474e+01
6.383333e+01,1.186248e+02,1.072747e+02,8.827359e+01
6.400000e+01,1.190828e+02,1.077011e+02,8.866217e+01
6.416667e+01,1.194431e+02,1.080464e+02,8.901689e+01
6.433333e+01,1.197545e+02,1.083641e+02,8.935417e+01
6.450000e+01,1.200293e+02,1.086808e+02,8.957831e+01
6.466667e+01,1.203391e+02,1.089836e+02,8.999310e+01
6.483333e+01,1.206720e+02,1.094164e+02,9.029501e+01
6.500000e+01,1.209565e+02,1.097563e+02,9.051683e+01
6.516667e+01,1.213939e+02,1.101471e+02,9.094309e+01
6.533333e+01,1.217356e+02,1.104717e+02,9.124186e+01
6.550000e+01,1.220763e+02,1.107566e+02,9.152400e+01
6.566667e+01,1.224044e+02,1.109892e+02,9.194559e+01
6.583333e+01,1.228133e+02,1.113371e+02,9.233424e+01
6.600000e+01,1.230813e+02,1.116069e+02,9.275215e+01
6.616667e+01,1.234995e+02,1.119273e+02,9.298351e+01
6.633333e+01,1.239742e+02,1.122978e+02,9.349049e+01
6.650000e+01,1.243203e+02,1.125272e+02,9.376586e+01
6.666667e+01,1.246885e+02,1.128830e+02,9.413178e+01
6.683333e+01,1.250441e+02,1.131872e+02,9.437494e+01
6.700000e+01,1.254329e+02,1.135283e+02,9.464774e+01
6.716667e+01,1.257978e+02,1.139314e+02,9.508561e+01
6.733333e+01,1.261617e+02,1.142327e+02,9.546148e+01
6.750000e+01,1.264792e+02,1.145708e+02,9.579102e+01
6.766667e+01,1.268862e+02,1.149951e+02,9.613433e+01
6.783333e+01,1.271118e+02,1.153806e+02,9.650611e+01
6.800000e+01,1.274045e+02,1.157648e+02,9.690603e+01
6.816667e+01,1.277301e+02,1.161107e+02,9.727486e+01
6.833333e+01,1.281108e+02,1.164925e+02,9.753955e+01
6.850000e+01,1.283342e+02,1.168486e+02,9.780353e+01
6.866667e+01,1.286909e+02,1.172035e+02,9.825650e+01
6.883333e+01,1.289577e+02,1.175818e+02,9.867835e+01
6.900000e+01,1.293016e+02,1.178738e+02,9.893929e+01
6.916667e+01,1.296667e+02,1.182620e+02,9.911287e+01
6.933333e+01,1.300087e+02,1.185644e+02,9.940149e+01
6.950000e+01,1.303278e+02,1.188540e+02,9.967491e+01
6.966667e+01,1.306352e+02,1.190106e+02,9.996191e+01
6.983333e+01,1.309965e+02,1.192991e+02,1.002909e+02
7.000000e+01,1.313678e+02,1.195749e+02,1.005762e+02
7.016667e+01,1.316292e+02,1.198860e+02,1.009458e+02
7.033333e+01,1.319010e+02,1.202200e+02,1.012150e+02
7.050000e+01,1.323022e+02,1.206245e+02,1.015118e+02
7.066667e+01,1.325942e+02,1.209091e+02,1.018921e+02
7.083333e+01,1.328100e+02,1.212168e+02,1.022149e+02
7.100000e+01,1.331224e+02,1.216414e+02,1.025786e+02
7.116667e+01,1.335736e+02,1.219824e+02,1.029132e+02
7.133333e+01,1.338735e+02,1.222991e+02,1.033438e+02
7.150000e+01,1.341835e+02,1.225565e+02,1.036759e+02
7.166667e+01,1.345140e+02,1.229299e+02,1.039794e+02
7.183333e+01,1.348755e+02,1.233138e+02,1.043095e+02
7.200000e+01,1.351514e+02,1.236502e+02,1.045838e+02
7.216667e+01,1.353843e+02,1.240204e+02,1.048846e+02
7.233333e+01,1.355747e+02,1.242627e+02,1.051711e+02
7.250000e+01,1.359018e+02,1.245850e+02,1.055246e+02
