Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569047e-09,6.503210e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884015e-09,1.236267e-10,5.819962e-12,1.441675e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.699686e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728242e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974189e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206550e-08,8.119320e-10,3.840994e-11,9.129028e-09
1.116667e+01,8.492904e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879603e-08,1.489501e-09,7.065694e-11,1.643894e-08
1.133333e+01,1.028348e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062944e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236832e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889567e-07,4.798265e-09,2.295006e-10,5.027697e-08
1.166667e+01,1.476008e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293170e-07,8.382799e-09,4.034096e-10,8.474990e-08
1.183333e+01,1.745738e-05,9.999916e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608886e-07,1.433194e-08,6.952541e-10,1.386009e-07
1.200000e+01,2.044031e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304729e-07,2.391407e-08,1.172340e-09,2.188889e-07
1.216667e+01,2.366731e-05,9.999884e-01,1.000000e+00,5.139172e-07,1.920194e-07,1.498522e-06,3.884639e-08,1.930688e-09,3.322429e-07
1.233333e+01,2.707399e-05,9.999867e-01,1.000000e+00,7.908166e-07,3.081230e-07,2.335749e-06,6.130510e-08,3.101726e-09,4.825027e-07
1.250000e+01,3.057570e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514588e-06,9.385710e-08,4.858895e-09,6.678037e-07
1.266667e+01,3.407343e-05,9.999830e-01,1.000000e+00,1.645862e-06,7.080300e-07,5.095691e-06,1.393100e-07,7.424800e-09,8.782703e-07
1.283333e+01,3.746233e-05,9.999811e-01,1.000000e+00,2.211127e-06,1.006002e-06,7.112250e-06,2.005090e-07,1.108024e-08,1.095909e-06
1.300000e+01,4.064197e-05,9.999792e-01,1.000000e+00,2.825140e-06,1.363444e-06,9.557117e-06,2.801279e-07,1.617590e-08,1.297694e-06
1.316667e+01,4.352610e-05,9.999775e-01,1.000000e+00,3.432181e-06,1.759683e-06,1.237778e-05,3.804909e-07,2.314490e-08,1.461031e-06
1.333333e+01,1.987695e-09,1.000000e+00,9.999641e-01,3.969746e-06,2.162052e-06,7.133542e-06,2.957890e-07,2.150233e-08,2.253338e-08
1.350000e+01,2.497489e-09,1.000000e+00,9.999641e-01,1.705632e-06,1.795058e-06,9.291410e-06,4.139530e-07,3.204559e-08,3.402383e-08
1.366667e+01,3.137951e-09,1.000000e+00,9.999641e-01,7.749685e-07,1.118968e-06,1.044757e-05,5.498700e-07,4.630577e-08,4.990201e-08
1.383333e+01,3.944874e-09,1.000000e+00,9.999641e-01,4.117266e-07,6.680262e-07,1.096878e-05,6.874369e-07,6.439313e-08,7.067302e-08
1.400000e+01,4.935165e-09,1.000000e+00,9.999641e-01,2.951754e-07,4.144178e-07,1.116718e-05,8.185261e-07,8.602118e-08,9.624835e-08
1.416667e+01,6.182550e-09,1.000000e+00,9.999641e-01,2.905083e-07,2.880387e-07,1.124372e-05,9.404920e-07,1.107500e-07,1.261836e-07
1.433333e+01,7.745176e-09,1.000000e+00,9.999641e-01,3.403601e-07,2.391754e-07,1.132055e-05,1.053817e-06,1.381307e-07,1.599123e-07
1.450000e+01,9.705024e-09,1.000000e+00,9.999641e-01,4.196661e-07,2.374859e-07,1.147108e-05,1.160606e-06,1.677819e-07,1.968934e-07
1.466667e+01,1.214912e-08,1.000000e+00,9.999641e-01,5.169673e-07,2.651118e-07,1.173947e-05,1.263713e-06,1.994245e-07,2.366897e-07
1.483333e+01,1.521101e-08,1.000000e+00,9.999641e-01,6.266959e-07,3.116046e-07,1.215240e-05,1.366255e-06,2.328922e-07,2.790012e-07
1.500000e+01,1.905767e-08,1.000000e+00,9.999641e-01,7.459952e-07,3.708196e-07,1.272615e-05,1.471345e-06,2.681292e-07,3.236722e-07
1.516667e+01,2.383908e-08,1.000000e+00,9.999641e-01,8.733961e-07,4.391312e-07,1.347087e-05,1.581977e-06,3.051825e-07,3.706856e-07
1.533333e+01,2.981696e-08,1.000000e+00,9.999641e-01,1.008253e-06,5.144281e-07,1.439331e-05,1.700949e-06,3.441922e-07,4.201540e-07
1.550000e+01,3.728145e-08,1.000000e+00,9.999641e-01,1.150489e-06,5.955487e-07,1.549856e-05,1.830871e-06,3.853806e-07,4.723047e-07
1.566667e+01,4.661998e-08,1.000000e+00,9.999641e-01,1.300465e-06,6.819609e-07,1.679128e-05,1.974176e-06,4.290414e-07,5.274665e-07
1.583333e+01,5.829531e-08,1.000000e+00,9.999641e-01,1.458902e-06,7.735753e-07,1.827654e-05,2.133153e-06,4.755318e-07,5.860575e-07
1.600000e+01,7.289523e-08,1.000000e+00,9.999641e-01,1.626827e-06,8.706305e-07,1.996048e-05,2.309985e-06,5.252646e-07,6.485735e-07
1.616667e+01,9.115770e-08,1.000000e+00,9.999641e-01,1.805529e-06,9.736205e-07,2.185080e-05,2.506798e-06,5.787032e-07,7.155810e-07
1.633333e+01,1.139805e-07,9.999999e-01,9.999641e-01,1.996528e-06,1.083246e-06,2.395710e-05,2.725703e-06,6.363578e-07,7.877095e-07
1.650000e+01,1.425140e-07,9.999999e-01,9.999641e-01,2.201554e-06,1.200381e-06,2.629120e-05,2.968845e-06,6.987831e-07,8.656489e-07
1.666667e+01,1.781868e-07,9.999999e-01,9.999641e-01,2.422526e-06,1.326048e-06,2.886737e-05,3.238446e-06,7.665783e-07,9.501466e-07
1.683333e+01,2.227942e-07,9.999999e-01,9.999641e-01,2.661544e-06,1.461404e-06,3.170251e-05,3.536849e-06,8.403883e-07,1.042009e-06
1.700000e+01,2.785528e-07,9.999999e-01,9.999641e-01,2.920883e-06,1.607728e-06,3.481635e-05,3.866564e-06,9.209056e-07,1.142101e-06
1.716667e+01,3.482640e-07,9.999998e-01,9.999641e-01,3.203000e-06,1.766418e-06,3.823159e-05,4.230304e-06,1.008874e-06,1.251353e-06
1.733333e+01,4.354020e-07,9.999998e-01,9.999641e-01,3.510533e-06,1.938989e-06,4.197409e-05,4.631025e-06,1.105095e-06,1.370764e-06
1.750000e+01,5.443464e-07,9.999997e-01,9.999641e-01,3.846318e-06,2.127073e-06,4.607299e-05,5.071967e-06,1.210429e-06,1.501407e-06
1.766667e+01,6.805492e-07,9.999997e-01,9.999641e-01,4.213406e-06,2.332431e-06,5.056094e-05,5.556688e-06,1.325809e-06,1.644438e-06
1.783333e+01,8.508057e-07,9.999996e-01,9.999641e-01,4.615075e-06,2.556956e-06,5.547425e-05,6.089103e-06,1.452241e-06,1.801104e-06
1.800000e+01,1.063635e-06,9.999995e-01,9.999641e-01,5.054862e-06,2.802686e-06,6.085313e-05,6.673520e-06,1.590815e-06,1.972751e-06
1.816667e+01,1.329671e-06,9.999994e-01,9.999641e-01,5.536580e-06,3.071821e-06,6.674195e-05,7.314677e-06,1.742718e-06,2.160834e-06
1.833333e+01,1.662201e-06,9.999992e-01,9.999641e-01,6.064350e-06,3.366731e-06,7.318945e-05,8.017780e-06,1.909233e-06,2.366928e-06
1.850000e+01,2.077835e-06,9.999990e-01,9.999641e-01,6.642627e-06,3.689982e-06,8.024907e-05,8.788542e-06,2.091761e-06,2.592735e-06
1.866667e+01,2.597274e-06,9.999988e-01,9.999641e-01,7.276228e-06,4.044345e-06,8.797922e-05,9.633217e-06,2.291823e-06,2.840097e-06
1.883333e+01,3.246400e-06,9.999985e-01,9.999641e-01,7.970362e-06,4.432820e-06,9.644366e-05,1.055863e-05,2.511073e-06,3.111001e-06
1.900000e+01,4.057504e-06,9.999981e-01,9.999641e-01,8.730655e-06,4.858653e-06,1.057117e-04,1.157224e-05,2.751307e-06,3.407585e-06
1.916667e+01,5.070868e-06,9.999976e-01,9.999641e-01,9.563171e-06,5.325352e-06,1.158586e-04,1.268214e-05,3.014474e-06,3.732145e-06
1.933333e+01,6.336706e-06,9.999970e-01,9.999641e-01,1.047443e-05,5.836704e-06,1.269658e-04,1.389712e-05,3.302687e-06,4.087130e-06
1.950000e+01,7.917571e-06,9.999962e-01,9.999641e-01,1.147140e-05,6.396785e-06,1.391211e-04,1.522663e-05,3.618225e-06,4.475140e-06
1.966667e+01,9.891321e-06,9.999953e-01,9.999641e-01,1.256152e-05,7.009968e-06,1.524187e-04,1.668083e-05,3.963543e-06,4.898909e-06
1.983333e+01,1.235479e-05,9.999941e-01,9.999641e-01,1.375264e-05,7.680920e-06,1.669593e-04,1.827055e-05,4.341270e-06,5.361277e-06
2.000000e+01,1.542816e-05,9.999927e-01,9.999641e-01,1.505296e-05,8.414593e-06,1.828497e-04,2.000725e-05,4.754205e-06,5.865148e-06
2.016667e+01,1.926044e-05,9.999909e-01,9.999641e-01,1.647096e-05,9.216188e-06,2.002018e-04,2.190292e-05,5.205305e-06,6.413432e-06
2.033333e+01,2.403591e-05,9.999886e-01,9.999641e-01,1.801524e-05,1.009111e-05,2.191320e-04,2.396995e-05,5.697656e-06,7.008939e-06
2.050000e+01,2.998190e-05,9.999858e-01,9.999641e-01,1.969427e-05,1.104487e-05,2.397590e-04,2.622089e-05,6.234440e-06,7.654264e-06
2.066667e+01,3.737790e-05,9.999823e-01,9.999641e-01,2.151609e-05,1.208298e-05,2.622013e-04,2.866809e-05,6.818871e-06,8.351646e-06
2.083333e+01,4.656610e-05,9.999779e-01,9.999641e-01,2.348796e-05,1.321078e-05,2.865736e-04,3.132328e-05,7.454105e-06,9.102727e-06
2.100000e+01,5.796330e-05,9.999725e-01,9.999641e-01,2.561577e-05,1.443319e-05,3.129813e-04,3.419690e-05,8.143122e-06,9.908343e-06
2.116667e+01,7.207393e-05,9.999658e-01,9.999641e-01,2.790343e-05,1.575442e-05,3.415142e-04,3.729723e-05,8.888557e-06,1.076824e-05
2.133333e+01,8.950365e-05,9.999575e-01,9.999641e-01,3.035215e-05,1.717761e-05,3.722380e-04,4.062926e-05,9.692474e-06,1.168090e-05
2.150000e+01,1.109724e-04,9.999473e-01,9.999641e-01,3.295981e-05,1.870437e-05,4.051838e-04,4.419333e-05,1.055609e-05,1.264347e-05
2.166667e+01,1.373256e-04,9.999347e-01,9.999641e-01,3.572059e-05,2.033445e-05,4.403369e-04,4.798336e-05,1.147942e-05,1.365196e-05
2.183333e+01,1.695411e-04,9.999193e-01,9.999641e-01,3.862511e-05,2.206540e-05,4.776252e-04,5.198495e-05,1.246086e-05,1.470218e-05
2.200000e+01,2.087285e-04,9.999006e-01,9.999641e-01,4.166223e-05,2.389267e-05,5.169094e-04,5.617323e-05,1.349670e-05,1.579151e-05
2.216667e+01,2.561179e-04,9.998778e-01,9.999641e-01,4.482268e-05,2.581044e-05,5.579788e-04,6.051082e-05,1.458066e-05,1.692219e-05
2.233333e+01,3.130345e-04,9.998505e-01,9.999641e-01,4.810650e-05,2.781367e-05,6.005567e-04,6.494619e-05,1.570338e-05,1.810639e-05
2.250000e+01,3.661262e-04,9.998249e-01,9.999283e-01,5.153473e-05,2.990213e-05,5.875135e-04,6.286397e-05,1.513624e-05,1.746804e-05
2.266667e+01,4.435192e-04,9.997874e-01,9.999283e-01,5.186810e-05,3.010133e-05,6.291354e-04,6.697493e-05,1.620194e-05,1.878528e-05
2.283333e+01,5.341631e-04,9.997433e-01,9.999283e-01,5.428782e-05,3.140072e-05,6.704923e-04,7.097129e-05,1.726313e-05,2.031554e-05
2.300000e+01,6.391907e-04,9.996920e-01,9.999283e-01,5.795213e-05,3.312870e-05,7.118612e-04,7.475488e-05,1.829963e-05,2.216405e-05
2.316667e+01,7.471491e-04,9.996387e-01,9.998924e-01,6.268976e-05,3.537119e-05,7.491079e-04,7.781101e-05,1.920006e-05,2.430606e-05
2.333333e+01,8.809052e-04,9.995724e-01,9.998924e-01,6.838445e-05,3.787074e-05,7.912916e-04,8.087134e-05,2.011378e-05,2.711004e-05
2.350000e+01,1.030410e-03,9.994977e-01,9.998924e-01,7.562799e-05,4.129702e-05,8.347040e-04,8.348042e-05,2.093832e-05,3.052764e-05
2.366667e+01,1.195519e-03,9.994144e-01,9.998924e-01,8.458372e-05,4.561004e-05,8.798878e-04,8.559090e-05,2.165629e-05,3.455990e-05
2.383333e+01,1.375763e-03,9.993225e-01,9.998924e-01,9.532207e-05,5.096211e-05,9.272793e-04,8.717721e-05,2.225459e-05,3.912459e-05
2.400000e+01,1.377827e-03,9.993194e-01,9.996773e-01,1.077302e-04,5.743837e-05,7.710997e-04,6.873597e-05,1.724596e-05,3.577425e-05
2.416667e+01,1.553300e-03,9.992280e-01,9.996414e-01,1.071280e-04,5.392250e-05,8.169292e-04,6.954034e-05,1.757486e-05,4.036224e-05
2.433333e+01,1.710442e-03,9.991452e-01,9.996056e-01,1.148112e-04,5.782490e-05,8.289051e-04,6.725041e-05,1.710414e-05,4.329824e-05
2.450000e+01,1.889946e-03,9.990489e-01,9.995697e-01,1.231140e-04,6.079312e-05,8.630490e-04,6.646480e-05,1.703861e-05,4.722983e-05
2.466667e+01,1.985103e-03,9.989952e-01,9.994622e-01,1.333992e-04,6.538601e-05,8.607344e-04,6.325268e-05,1.638221e-05,4.780446e-05
2.483333e+01,2.062236e-03,9.989524e-01,9.993546e-01,1.387025e-04,6.793638e-05,8.189330e-04,5.725638e-05,1.493320e-05,4.713933e-05
2.500000e+01,2.186858e-03,9.988857e-01,9.992829e-01,1.397696e-04,6.591370e-05,7.628894e-04,4.931961e-05,1.238110e-05,4.849520e-05
2.516667e+01,2.420219e-03,9.987581e-01,9.992829e-01,1.425568e-04,6.506596e-05,8.132049e-04,4.946045e-05,1.236784e-05,5.413231e-05
2.533333e+01,2.531702e-03,9.986944e-01,9.991753e-01,1.534769e-04,7.052204e-05,7.865115e-04,4.415011e-05,1.066580e-05,5.623102e-05
2.550000e+01,2.681860e-03,9.986080e-01,9.991036e-01,1.616810e-04,7.369235e-05,7.970324e-04,4.171368e-05,9.993566e-06,5.934698e-05
2.566667e+01,2.831819e-03,9.985246e-01,9.990319e-01,1.705067e-04,7.793602e-05,8.026835e-04,3.908353e-05,8.843721e-06,6.337667e-05
2.583333e+01,2.998550e-03,9.984257e-01,9.989602e-01,1.811727e-04,8.380633e-05,8.494683e-04,3.913378e-05,8.705372e-06,6.741406e-05
2.600000e+01,3.043924e-03,9.984002e-01,9.988167e-01,1.926235e-04,9.067414e-05,8.331755e-04,3.626689e-05,7.769385e-06,6.872172e-05
2.616667e+01,3.130824e-03,9.983463e-01,9.986733e-01,1.996749e-04,9.359363e-05,8.388230e-04,3.439877e-05,6.750017e-06,7.060907e-05
2.633333e+01,3.311912e-03,9.982345e-01,9.986016e-01,2.058806e-04,9.768167e-05,8.961282e-04,3.521643e-05,6.711695e-06,7.384761e-05
2.650000e+01,3.441311e-03,9.981454e-01,9.984582e-01,2.140747e-04,1.032097e-04,9.455035e-04,3.580879e-05,6.647739e-06,7.518003e-05
2.666667e+01,3.419081e-03,9.981451e-01,9.982430e-01,2.197992e-04,1.074114e-04,9.344365e-04,3.448856e-05,6.277493e-06,7.234594e-05
2.683333e+01,3.392901e-03,9.981557e-01,9.980638e-01,2.172778e-04,1.054966e-04,9.050078e-04,3.234970e-05,5.452120e-06,7.068954e-05
2.700000e+01,3.389319e-03,9.981495e-01,9.978845e-01,2.133354e-04,1.029756e-04,9.008730e-04,3.175139e-05,5.160361e-06,7.037784e-05
2.716667e+01,3.489959e-03,9.980832e-01,9.977769e-01,2.111199e-04,1.018597e-04,9.422095e-04,3.303252e-05,5.187585e-06,7.301176e-05
2.733333e+01,3.376900e-03,9.981317e-01,9.975259e-01,2.147254e-04,1.051211e-04,9.230849e-04,3.247239e-05,5.049300e-06,6.912808e-05
2.750000e+01,3.278094e-03,9.981700e-01,9.972749e-01,2.095021e-04,1.018654e-04,9.011328e-04,3.150921e-05,4.820876e-06,6.613261e-05
2.766667e+01,3.388228e-03,9.980915e-01,9.972032e-01,2.021085e-04,9.690615e-05,9.411222e-04,3.288219e-05,4.916238e-06,6.803369e-05
2.783333e+01,3.358947e-03,9.981166e-01,9.970239e-01,2.022775e-04,9.755104e-05,9.428622e-04,3.358070e-05,4.600835e-06,6.930624e-05
2.800000e+01,3.374732e-03,9.980872e-01,9.968805e-01,2.045234e-04,9.982193e-05,9.642359e-04,3.474283e-05,4.742793e-06,6.801446e-05
2.816667e+01,3.430561e-03,9.980366e-01,9.967729e-01,2.032202e-04,9.999045e-05,1.000384e-03,3.659284e-05,4.979705e-06,6.800409e-05
2.833333e+01,3.360363e-03,9.980788e-01,9.965578e-01,2.026425e-04,9.978838e-05,9.776370e-04,3.655668e-05,4.519990e-06,6.547027e-05
2.850000e+01,3.320700e-03,9.980988e-01,9.963785e-01,1.980041e-04,9.776112e-05,9.796046e-04,3.779038e-05,4.707910e-06,6.582797e-05
