Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.414566e-01,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.036524e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.330779e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.880579e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.755819e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.043358e+00,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.185132e+01,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.531444e+01,3.563432e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.960076e+01,7.003836e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.492002e+01,1.394456e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.153406e+01,2.882028e-12
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.976991e+01,5.839907e-12
6.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,5.003610e+01,1.171508e-11
6.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,6.284301e+01,2.331130e-11
7.000000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,7.882837e+01,4.674753e-11
7.166667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,9.878900e+01,9.126334e-11
7.333333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.237205e+02,1.768025e-10
7.500000e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.548669e+02,3.429484e-10
7.666667e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.937865e+02,6.689269e-10
7.833333e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,2.424169e+02,1.301160e-09
8.000000e+00,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,3.031827e+02,2.542186e-09
8.166667e+00,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,3.791111e+02,4.951865e-09
8.333333e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,4.739807e+02,9.645463e-09
8.500000e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,5.925061e+02,1.880650e-08
8.666667e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,7.405724e+02,3.665841e-08
8.833333e+00,9.990677e-01,8.246979e-04,1.075693e-04,0.000000e+00,9.255028e+02,7.143154e-08
9.000000e+00,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,1.156423e+03,1.390677e-07
9.166667e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,1.444686e+03,2.705182e-07
9.333333e+00,9.988526e-01,9.681236e-04,1.792822e-04,0.000000e+00,1.804441e+03,5.256747e-07
9.500000e+00,9.987450e-01,1.075693e-03,1.792822e-04,0.000000e+00,2.253354e+03,1.020010e-06
9.666667e+00,9.987450e-01,1.003980e-03,2.509950e-04,0.000000e+00,2.812936e+03,1.975819e-06
9.833333e+00,9.986016e-01,1.075693e-03,3.227079e-04,0.000000e+00,3.509973e+03,3.818868e-06
1.000000e+01,9.985299e-01,1.111549e-03,3.585643e-04,0.000000e+00,4.377559e+03,7.361242e-06
1.016667e+01,9.984582e-01,1.147406e-03,3.944207e-04,0.000000e+00,5.456175e+03,1.414176e-05
1.033333e+01,9.983865e-01,1.219119e-03,3.944207e-04,0.000000e+00,6.795195e+03,2.705476e-05
1.050000e+01,9.983147e-01,1.290832e-03,3.944207e-04,0.000000e+00,8.454696e+03,5.149263e-05
1.066667e+01,9.981713e-01,1.434257e-03,3.944207e-04,0.000000e+00,1.050698e+04,9.738367e-05
1.083333e+01,9.980279e-01,1.577683e-03,3.944207e-04,0.000000e+00,1.303843e+04,1.827409e-04
1.100000e+01,9.978845e-01,1.721109e-03,3.944207e-04,0.000000e+00,1.615101e+04,3.396524e-04
1.116667e+01,9.977410e-01,1.864534e-03,3.944207e-04,0.000000e+00,1.996329e+04,6.239911e-04
1.133333e+01,9.977052e-01,1.864534e-03,4.302772e-04,0.000000e+00,2.461066e+04,1.130317e-03
1.150000e+01,9.975976e-01,1.828678e-03,5.737029e-04,0.000000e+00,3.024404e+04,2.013073e-03
1.166667e+01,9.974900e-01,1.900391e-03,6.095593e-04,0.000000e+00,3.702671e+04,3.513453e-03
1.183333e+01,9.973108e-01,2.007960e-03,6.812722e-04,0.000000e+00,4.512852e+04,5.987309e-03
1.200000e+01,9.971315e-01,2.079673e-03,7.888415e-04,0.000000e+00,5.471562e+04,9.921985e-03
1.216667e+01,9.969881e-01,2.043817e-03,9.681236e-04,0.000000e+00,6.593900e+04,1.592126e-02
1.233333e+01,9.969163e-01,2.115529e-03,9.681236e-04,0.000000e+00,7.891831e+04,2.463100e-02
1.250000e+01,9.968446e-01,2.115529e-03,1.039836e-03,0.000000e+00,9.372669e+04,3.658516e-02
1.266667e+01,9.967012e-01,2.187242e-03,1.111549e-03,0.000000e+00,1.103691e+05,5.198192e-02
1.283333e+01,9.964144e-01,2.438237e-03,1.147406e-03,0.000000e+00,1.287883e+05,7.045153e-02
1.300000e+01,9.963068e-01,2.509950e-03,1.183262e-03,0.000000e+00,1.488178e+05,9.092584e-02
1.316667e+01,9.961992e-01,2.474094e-03,1.326688e-03,0.000000e+00,1.702218e+05,1.117169e-01
1.333333e+01,9.959482e-01,2.617519e-03,1.434257e-03,0.000000e+00,1.926933e+05,1.308228e-01
1.350000e+01,9.956614e-01,2.868514e-03,1.434257e-03,3.585643e-05,2.158743e+05,1.463785e-01
1.366667e+01,9.954104e-01,2.976084e-03,1.577683e-03,3.585643e-05,2.393913e+05,8.064671e-02
1.383333e+01,9.953028e-01,2.904371e-03,1.756965e-03,3.585643e-05,2.187818e+05,4.593731e-02
1.400000e+01,9.950518e-01,3.155366e-03,1.756965e-03,3.585643e-05,2.000269e+05,2.823212e-02
1.416667e+01,9.949084e-01,3.191222e-03,1.864534e-03,3.585643e-05,1.829805e+05,1.998795e-02
1.433333e+01,9.946215e-01,3.442217e-03,1.900391e-03,3.585643e-05,1.675112e+05,1.712484e-02
1.450000e+01,9.944064e-01,3.585643e-03,1.972104e-03,3.585643e-05,1.535053e+05,1.741384e-02
1.466667e+01,9.943705e-01,3.478074e-03,2.115529e-03,3.585643e-05,1.408639e+05,1.961933e-02
1.483333e+01,9.941554e-01,3.621500e-03,2.187242e-03,3.585643e-05,1.295863e+05,2.304402e-02
1.500000e+01,9.940120e-01,3.764925e-03,2.187242e-03,3.585643e-05,1.195374e+05,2.728735e-02
1.516667e+01,9.939044e-01,3.800782e-03,2.258955e-03,3.585643e-05,1.106984e+05,3.211670e-02
1.533333e+01,9.937251e-01,3.872495e-03,2.366524e-03,3.585643e-05,1.030203e+05,3.739808e-02
1.550000e+01,9.934383e-01,4.015920e-03,2.509950e-03,3.585643e-05,9.649908e+04,4.305827e-02
1.566667e+01,9.933666e-01,4.015920e-03,2.581663e-03,3.585643e-05,9.115511e+04,4.906360e-02
1.583333e+01,9.932590e-01,4.051777e-03,2.653376e-03,3.585643e-05,8.707905e+04,5.540756e-02
1.600000e+01,9.930797e-01,4.123490e-03,2.760945e-03,3.585643e-05,8.431468e+04,6.210326e-02
1.616667e+01,9.929363e-01,4.231059e-03,2.796802e-03,3.585643e-05,8.298197e+04,6.917864e-02
1.633333e+01,9.927211e-01,4.374485e-03,2.868514e-03,3.585643e-05,8.385196e+04,7.667375e-02
1.650000e+01,9.923984e-01,4.589623e-03,2.976084e-03,3.585643e-05,8.663472e+04,8.463968e-02
1.666667e+01,9.921474e-01,4.697192e-03,3.119509e-03,3.585643e-05,9.164735e+04,9.313993e-02
1.683333e+01,9.918964e-01,4.768905e-03,3.298792e-03,3.585643e-05,9.927743e+04,1.022554e-01
1.700000e+01,9.917530e-01,4.840618e-03,3.370504e-03,3.585643e-05,1.100254e+05,1.120950e-01
1.716667e+01,9.914662e-01,4.984044e-03,3.513930e-03,3.585643e-05,1.244854e+05,1.228166e-01
1.733333e+01,9.912510e-01,5.091613e-03,3.621500e-03,3.585643e-05,1.433862e+05,1.346612e-01
1.750000e+01,9.911435e-01,4.948187e-03,3.872495e-03,3.585643e-05,1.676277e+05,1.480086e-01
1.766667e+01,9.910000e-01,4.948187e-03,4.015920e-03,3.585643e-05,1.982390e+05,1.634573e-01
1.783333e+01,9.908566e-01,4.912331e-03,4.195202e-03,3.585643e-05,2.364374e+05,1.819293e-01
1.800000e+01,9.906773e-01,5.019900e-03,4.266915e-03,3.585643e-05,2.836263e+05,2.047867e-01
1.816667e+01,9.905698e-01,5.091613e-03,4.302772e-03,3.585643e-05,3.413986e+05,2.339238e-01
1.833333e+01,9.903188e-01,5.235039e-03,4.410341e-03,3.585643e-05,4.115213e+05,2.717826e-01
1.850000e+01,9.902471e-01,5.199182e-03,4.517910e-03,3.585643e-05,4.959167e+05,3.212261e-01
1.866667e+01,9.900319e-01,5.306752e-03,4.625480e-03,3.585643e-05,5.968317e+05,3.852397e-01
1.883333e+01,9.898885e-01,5.199182e-03,4.840618e-03,7.171286e-05,7.162246e+05,4.665189e-01
1.900000e+01,9.897451e-01,5.163326e-03,5.019900e-03,7.171286e-05,8.562509e+05,5.552173e-01
1.916667e+01,9.894582e-01,5.378465e-03,5.091613e-03,7.171286e-05,1.000351e+06,6.644993e-01
1.933333e+01,9.892789e-01,5.486034e-03,5.163326e-03,7.171286e-05,1.167891e+06,7.933228e-01
1.950000e+01,9.892072e-01,5.306752e-03,5.378465e-03,1.075693e-04,1.360604e+06,9.412777e-01
1.966667e+01,9.891355e-01,5.235039e-03,5.521890e-03,1.075693e-04,1.580038e+06,1.030993e+00
1.983333e+01,9.889921e-01,5.235039e-03,5.665316e-03,1.075693e-04,1.785386e+06,1.174790e+00
2.000000e+01,9.888487e-01,5.306752e-03,5.737029e-03,1.075693e-04,2.021508e+06,1.359311e+00
2.016667e+01,9.887411e-01,5.270895e-03,5.880455e-03,1.075693e-04,2.289563e+06,1.574605e+00
2.033333e+01,9.885259e-01,5.163326e-03,6.167306e-03,1.434257e-04,2.589869e+06,1.810899e+00
2.050000e+01,9.883467e-01,5.055757e-03,6.418301e-03,1.792822e-04,2.926843e+06,2.004143e+00
2.066667e+01,9.882391e-01,5.091613e-03,6.454158e-03,2.151386e-04,3.248614e+06,2.146999e+00
2.083333e+01,9.879522e-01,5.306752e-03,6.525870e-03,2.151386e-04,3.561826e+06,2.260941e+00
2.100000e+01,9.877730e-01,5.306752e-03,6.669296e-03,2.509950e-04,3.870035e+06,2.424349e+00
2.116667e+01,9.876654e-01,5.235039e-03,6.776865e-03,3.227079e-04,4.218894e+06,2.534665e+00
2.133333e+01,9.874861e-01,5.342608e-03,6.812722e-03,3.585643e-04,4.605305e+06,2.524864e+00
2.150000e+01,9.872710e-01,5.342608e-03,6.992004e-03,3.944207e-04,4.955929e+06,2.528367e+00
2.166667e+01,9.869841e-01,5.450177e-03,7.171286e-03,3.944207e-04,5.304734e+06,2.517912e+00
2.183333e+01,9.866973e-01,5.701173e-03,7.135430e-03,4.661336e-04,5.666738e+06,2.583487e+00
2.200000e+01,9.864821e-01,5.737029e-03,7.278855e-03,5.019900e-04,6.087672e+06,2.609198e+00
2.216667e+01,9.864104e-01,5.629460e-03,7.386425e-03,5.737029e-04,6.482228e+06,2.649872e+00
2.233333e+01,9.860160e-01,5.844598e-03,7.565707e-03,5.737029e-04,6.934091e+06,2.630709e+00
2.250000e+01,9.856933e-01,6.059737e-03,7.637420e-03,6.095593e-04,7.350969e+06,2.744809e+00
2.266667e+01,9.854423e-01,6.095593e-03,7.816702e-03,6.454158e-04,7.830270e+06,2.895631e+00
2.283333e+01,9.853347e-01,5.988024e-03,7.960128e-03,7.171286e-04,8.323496e+06,3.108093e+00
2.300000e+01,9.849762e-01,6.310732e-03,7.995984e-03,7.171286e-04,8.861261e+06,3.247003e+00
2.316667e+01,9.847969e-01,6.310732e-03,8.139410e-03,7.529850e-04,9.388799e+06,3.456671e+00
2.333333e+01,9.843666e-01,6.669296e-03,8.175266e-03,7.888415e-04,9.980885e+06,3.630784e+00
2.350000e+01,9.840080e-01,6.741009e-03,8.354548e-03,8.964108e-04,1.059408e+07,3.862353e+00
2.366667e+01,9.839005e-01,6.597583e-03,8.426261e-03,1.075693e-03,1.123224e+07,3.958429e+00
2.383333e+01,9.836136e-01,6.776865e-03,8.390405e-03,1.219119e-03,1.179787e+07,3.914982e+00
2.400000e+01,9.831833e-01,6.956148e-03,8.605543e-03,1.254975e-03,1.224394e+07,3.827745e+00
2.416667e+01,9.828248e-01,7.171286e-03,8.641400e-03,1.362544e-03,1.260207e+07,3.902581e+00
2.433333e+01,9.825021e-01,7.242999e-03,8.820682e-03,1.434257e-03,1.301263e+07,3.988243e+00
2.450000e+01,9.821794e-01,7.314712e-03,8.999964e-03,1.505970e-03,1.339856e+07,4.191741e+00
2.466667e+01,9.815339e-01,7.816702e-03,9.035821e-03,1.613539e-03,1.385244e+07,4.422259e+00
2.483333e+01,9.810319e-01,8.139410e-03,9.107533e-03,1.721109e-03,1.436267e+07,4.638137e+00
2.500000e+01,9.807810e-01,8.318692e-03,9.107533e-03,1.792822e-03,1.486967e+07,4.820892e+00
2.516667e+01,9.804941e-01,8.211123e-03,9.358528e-03,1.936247e-03,1.537956e+07,5.048816e+00
2.533333e+01,9.800638e-01,8.497974e-03,9.466098e-03,1.972104e-03,1.593345e+07,5.189415e+00
2.550000e+01,9.795260e-01,8.820682e-03,9.430241e-03,2.223099e-03,1.647489e+07,5.400786e+00
2.566667e+01,9.792750e-01,8.928251e-03,9.466098e-03,2.330668e-03,1.710316e+07,5.342928e+00
2.583333e+01,9.789881e-01,9.179246e-03,9.394385e-03,2.438237e-03,1.761928e+07,5.396821e+00
2.600000e+01,9.786296e-01,9.358528e-03,9.394385e-03,2.617519e-03,1.817009e+07,5.564469e+00
2.616667e+01,9.781276e-01,9.717093e-03,9.430241e-03,2.725089e-03,1.870898e+07,5.671801e+00
2.633333e+01,9.778407e-01,9.609523e-03,9.788806e-03,2.760945e-03,1.920914e+07,5.882183e+00
2.650000e+01,9.775897e-01,9.645380e-03,9.932231e-03,2.832658e-03,1.972339e+07,6.223907e+00
2.666667e+01,9.770877e-01,9.788806e-03,1.003980e-02,3.083653e-03,2.033947e+07,6.570332e+00
2.683333e+01,9.765499e-01,9.932231e-03,1.032665e-02,3.191222e-03,2.101018e+07,6.799488e+00
2.700000e+01,9.762272e-01,1.000394e-02,1.043422e-02,3.334648e-03,2.156709e+07,7.100654e+00
2.716667e+01,9.759045e-01,1.011151e-02,1.061350e-02,3.370504e-03,2.222206e+07,7.232106e+00
2.733333e+01,9.753308e-01,1.036251e-02,1.082864e-02,3.478074e-03,2.283312e+07,7.520882e+00
