Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,6.333012e+00,2.393654e+00,0.000000e+00
8.166667e+00,6.770275e+00,2.393654e+00,0.000000e+00
8.333333e+00,7.180961e+00,2.393654e+00,0.000000e+00
8.500000e+00,7.569398e+00,2.393654e+00,0.000000e+00
8.666667e+00,8.117275e+00,2.393654e+00,0.000000e+00
8.833333e+00,8.117275e+00,3.784699e+00,0.000000e+00
9.000000e+00,8.630441e+00,3.784699e+00,0.000000e+00
9.166667e+00,9.114762e+00,4.478116e+00,0.000000e+00
9.333333e+00,9.423824e+00,4.478116e+00,0.000000e+00
9.500000e+00,9.723067e+00,4.478116e+00,0.000000e+00
9.666667e+00,1.015541e+01,4.787307e+00,0.000000e+00
9.833333e+00,1.043369e+01,5.077706e+00,0.000000e+00
1.000000e+01,1.057009e+01,5.352372e+00,0.000000e+00
1.016667e+01,1.109892e+01,5.863230e+00,0.000000e+00
1.033333e+01,1.122723e+01,6.102643e+00,0.000000e+00
1.050000e+01,1.147956e+01,6.555291e+00,0.000000e+00
1.066667e+01,1.208736e+01,6.770275e+00,0.000000e+00
1.083333e+01,1.232209e+01,6.978640e+00,0.000000e+00
1.100000e+01,1.266602e+01,6.978640e+00,0.000000e+00
1.116667e+01,1.300087e+01,7.180961e+00,0.000000e+00
1.133333e+01,1.395728e+01,7.180961e+00,0.000000e+00
1.150000e+01,1.405953e+01,7.180961e+00,0.000000e+00
1.166667e+01,1.436192e+01,7.938851e+00,0.000000e+00
1.183333e+01,1.456003e+01,8.291860e+00,0.000000e+00
1.200000e+01,1.475547e+01,8.291860e+00,0.000000e+00
1.216667e+01,1.513880e+01,8.630441e+00,0.000000e+00
1.233333e+01,1.542004e+01,8.956232e+00,0.000000e+00
1.250000e+01,1.578723e+01,9.270581e+00,0.000000e+00
1.266667e+01,1.605712e+01,9.574615e+00,0.000000e+00
1.283333e+01,1.632254e+01,9.723067e+00,0.000000e+00
1.300000e+01,1.684085e+01,1.001337e+01,0.000000e+00
1.316667e+01,1.717770e+01,1.015541e+01,0.000000e+00
1.333333e+01,1.775181e+01,1.043369e+01,0.000000e+00
1.350000e+01,1.822952e+01,1.083773e+01,0.000000e+00
1.366667e+01,1.861826e+01,1.109892e+01,1.692569e+00
1.383333e+01,1.914923e+01,1.135410e+01,1.692569e+00
1.400000e+01,1.951966e+01,1.208736e+01,1.692569e+00
1.416667e+01,1.995509e+01,1.208736e+01,1.692569e+00
1.433333e+01,2.024018e+01,1.266602e+01,1.692569e+00
1.450000e+01,2.072965e+01,1.300087e+01,1.692569e+00
1.466667e+01,2.079863e+01,1.343435e+01,1.692569e+00
1.483333e+01,2.100423e+01,1.354055e+01,1.692569e+00
1.500000e+01,2.127526e+01,1.364593e+01,1.692569e+00
1.516667e+01,2.147629e+01,1.426184e+01,1.692569e+00
1.533333e+01,2.174144e+01,1.446131e+01,1.692569e+00
1.550000e+01,2.193820e+01,1.485223e+01,1.692569e+00
1.566667e+01,2.239058e+01,1.513880e+01,1.692569e+00
1.583333e+01,2.270819e+01,1.551265e+01,1.692569e+00
1.600000e+01,2.314553e+01,1.614608e+01,1.692569e+00
1.616667e+01,2.357475e+01,1.623455e+01,1.692569e+00
1.633333e+01,2.387662e+01,1.649712e+01,1.692569e+00
1.650000e+01,2.417472e+01,1.666987e+01,1.692569e+00
1.666667e+01,2.441057e+01,1.709411e+01,1.692569e+00
1.683333e+01,2.452765e+01,1.750807e+01,1.692569e+00
1.700000e+01,2.510485e+01,1.791246e+01,1.692569e+00
1.716667e+01,2.544489e+01,1.822952e+01,1.692569e+00
1.733333e+01,2.578044e+01,1.861826e+01,1.692569e+00
1.750000e+01,2.589132e+01,1.884765e+01,1.692569e+00
1.766667e+01,2.600173e+01,1.899904e+01,2.393654e+00
1.783333e+01,2.622116e+01,1.922389e+01,2.393654e+00
1.800000e+01,2.649289e+01,1.937233e+01,2.393654e+00
1.816667e+01,2.665460e+01,1.944613e+01,2.393654e+00
1.833333e+01,2.686870e+01,1.966587e+01,2.393654e+00
1.850000e+01,2.702816e+01,1.988318e+01,2.393654e+00
1.866667e+01,2.713394e+01,2.016928e+01,2.393654e+00
1.883333e+01,2.734429e+01,2.052131e+01,2.393654e+00
1.900000e+01,2.760496e+01,2.086739e+01,2.393654e+00
1.916667e+01,2.786320e+01,2.127526e+01,2.393654e+00
1.933333e+01,2.806808e+01,2.174144e+01,2.393654e+00
1.950000e+01,2.837262e+01,2.193820e+01,2.931615e+00
1.966667e+01,2.847341e+01,2.193820e+01,2.931615e+00
1.983333e+01,2.872384e+01,2.206840e+01,3.385138e+00
2.000000e+01,2.887306e+01,2.226227e+01,3.784699e+00
2.016667e+01,2.936497e+01,2.258168e+01,3.784699e+00
2.033333e+01,2.960786e+01,2.264503e+01,3.784699e+00
2.050000e+01,2.989672e+01,2.270819e+01,3.784699e+00
2.066667e+01,3.013533e+01,2.289665e+01,3.784699e+00
2.083333e+01,3.041919e+01,2.314553e+01,4.145930e+00
2.100000e+01,3.065372e+01,2.333045e+01,4.478116e+00
2.116667e+01,3.097909e+01,2.351392e+01,4.787307e+00
2.133333e+01,3.125529e+01,2.369596e+01,5.077706e+00
2.150000e+01,3.152906e+01,2.393654e+01,5.352372e+00
2.166667e+01,3.211423e+01,2.405592e+01,6.102643e+00
2.183333e+01,3.233648e+01,2.423390e+01,6.333012e+00
2.200000e+01,3.264508e+01,2.458598e+01,7.377736e+00
2.216667e+01,3.295080e+01,2.464417e+01,7.756324e+00
2.233333e+01,3.333974e+01,2.493309e+01,7.756324e+00
2.250000e+01,3.368169e+01,2.527544e+01,7.938851e+00
2.266667e+01,3.380903e+01,2.572482e+01,8.291860e+00
2.283333e+01,3.423008e+01,2.594659e+01,8.462844e+00
2.300000e+01,3.456323e+01,2.594659e+01,8.630441e+00
2.316667e+01,3.505702e+01,2.627573e+01,8.794845e+00
2.333333e+01,3.550362e+01,2.665460e+01,8.794845e+00
2.350000e+01,3.582493e+01,2.681533e+01,9.270581e+00
2.366667e+01,3.618299e+01,2.713394e+01,9.723067e+00
2.383333e+01,3.657672e+01,2.723932e+01,1.001337e+01
2.400000e+01,3.692749e+01,2.755302e+01,1.043369e+01
2.416667e+01,3.719803e+01,2.781174e+01,1.096910e+01
2.433333e+01,3.746661e+01,2.811906e+01,1.096910e+01
2.450000e+01,3.773328e+01,2.837262e+01,1.135410e+01
2.466667e+01,3.807339e+01,2.877367e+01,1.172646e+01
2.483333e+01,3.833584e+01,2.892263e+01,1.184798e+01
2.500000e+01,3.870768e+01,2.926725e+01,1.243779e+01
2.516667e+01,3.896586e+01,2.946237e+01,1.255243e+01
2.533333e+01,3.922234e+01,2.965620e+01,1.300087e+01
2.550000e+01,3.973033e+01,2.984878e+01,1.311058e+01
2.566667e+01,4.001771e+01,3.004012e+01,1.364593e+01
2.583333e+01,4.033857e+01,3.032486e+01,1.395728e+01
2.600000e+01,4.090277e+01,3.056012e+01,1.456003e+01
2.616667e+01,4.142473e+01,3.074704e+01,1.465808e+01
2.633333e+01,4.156282e+01,3.111750e+01,1.494836e+01
2.650000e+01,4.200845e+01,3.148360e+01,1.551265e+01
2.666667e+01,4.231422e+01,3.171027e+01,1.560471e+01
2.683333e+01,4.261779e+01,3.198014e+01,1.596766e+01
2.700000e+01,4.311900e+01,3.238075e+01,1.641006e+01
2.716667e+01,4.328478e+01,3.286374e+01,1.666987e+01
2.733333e+01,4.384374e+01,3.312422e+01,1.717770e+01
2.750000e+01,4.407184e+01,3.346838e+01,1.807169e+01
2.766667e+01,4.446014e+01,3.389366e+01,1.838600e+01
2.783333e+01,4.471714e+01,3.397808e+01,1.861826e+01
2.800000e+01,4.506812e+01,3.443868e+01,1.877150e+01
2.816667e+01,4.557381e+01,3.485212e+01,1.907428e+01
2.833333e+01,4.594942e+01,3.505702e+01,1.951966e+01
2.850000e+01,4.629106e+01,3.534187e+01,1.973857e+01
2.866667e+01,4.666090e+01,3.570478e+01,2.002674e+01
2.883333e+01,4.690584e+01,3.598451e+01,2.045139e+01
2.900000e+01,4.721023e+01,3.618299e+01,2.066043e+01
2.916667e+01,4.763311e+01,3.649831e+01,2.086739e+01
2.933333e+01,4.784314e+01,3.684983e+01,2.114018e+01
2.950000e+01,4.831980e+01,3.696626e+01,2.147629e+01
2.966667e+01,4.861534e+01,3.735174e+01,2.187281e+01
2.983333e+01,4.896763e+01,3.761922e+01,2.200339e+01
3.000000e+01,4.925928e+01,3.773328e+01,2.239058e+01
3.016667e+01,4.963586e+01,3.814856e+01,2.270819e+01
3.033333e+01,4.989491e+01,3.855938e+01,2.295912e+01
3.050000e+01,5.029522e+01,3.881854e+01,2.351392e+01
3.066667e+01,5.072061e+01,3.922234e+01,2.363544e+01
3.083333e+01,5.103032e+01,3.940451e+01,2.399630e+01
3.100000e+01,5.131024e+01,3.973033e+01,2.441057e+01
3.116667e+01,5.150529e+01,4.001771e+01,2.452765e+01
3.133333e+01,5.189318e+01,4.033857e+01,2.476015e+01
3.150000e+01,5.225078e+01,4.090277e+01,2.499048e+01
3.166667e+01,5.268757e+01,4.132087e+01,2.504773e+01
3.183333e+01,5.303982e+01,4.173478e+01,2.538853e+01
3.200000e+01,5.341657e+01,4.200845e+01,2.555723e+01
3.216667e+01,5.384391e+01,4.224646e+01,2.566908e+01
3.233333e+01,5.432065e+01,4.265139e+01,2.578044e+01
3.250000e+01,5.460994e+01,4.301922e+01,2.589132e+01
3.266667e+01,5.494986e+01,4.325167e+01,2.605676e+01
3.283333e+01,5.531360e+01,4.354871e+01,2.611168e+01
3.300000e+01,5.570069e+01,4.397423e+01,2.622116e+01
3.316667e+01,5.595725e+01,4.449235e+01,2.638454e+01
3.333333e+01,5.626359e+01,4.490892e+01,2.643877e+01
3.350000e+01,5.669474e+01,4.513164e+01,2.665460e+01
3.366667e+01,5.704735e+01,4.544791e+01,2.686870e+01
3.383333e+01,5.744769e+01,4.569936e+01,2.718668e+01
3.400000e+01,5.769649e+01,4.594942e+01,2.734429e+01
3.416667e+01,5.801833e+01,4.622913e+01,2.781174e+01
3.433333e+01,5.831384e+01,4.641467e+01,2.816996e+01
3.450000e+01,5.877870e+01,4.678353e+01,2.827147e+01
3.466667e+01,5.904615e+01,4.714951e+01,2.857385e+01
3.483333e+01,5.933655e+01,4.748251e+01,2.867393e+01
3.500000e+01,5.948121e+01,4.769321e+01,2.916920e+01
3.516667e+01,5.988920e+01,4.793288e+01,2.931615e+01
3.533333e+01,6.017552e+01,4.826047e+01,2.951094e+01
3.550000e+01,6.055518e+01,4.852686e+01,2.984878e+01
3.566667e+01,6.083837e+01,4.893837e+01,3.027759e+01
3.583333e+01,6.114368e+01,4.943344e+01,3.046624e+01
3.600000e+01,6.151737e+01,4.977994e+01,3.088648e+01
3.616667e+01,6.174977e+01,5.006686e+01,3.116350e+01
3.633333e+01,6.214286e+01,5.049418e+01,3.157446e+01
3.650000e+01,6.248766e+01,5.077706e+01,3.211423e+01
3.666667e+01,6.276213e+01,5.114247e+01,3.229215e+01
3.683333e+01,6.303541e+01,5.139392e+01,3.242495e+01
3.700000e+01,6.333012e+01,5.169959e+01,3.295080e+01
3.716667e+01,6.371347e+01,5.200347e+01,3.333974e+01
3.733333e+01,6.402744e+01,5.225078e+01,3.380903e+01
3.750000e+01,6.422847e+01,5.249692e+01,3.414629e+01
3.766667e+01,6.462865e+01,5.285044e+01,3.452176e+01
3.783333e+01,6.484991e+01,5.344338e+01,3.468734e+01
3.800000e+01,6.513641e+01,5.376404e+01,3.472861e+01
3.816667e+01,6.546544e+01,5.402981e+01,3.517938e+01
3.833333e+01,6.581460e+01,5.429427e+01,3.550362e+01
3.850000e+01,6.620519e+01,5.453119e+01,3.578492e+01
3.866667e+01,6.670095e+01,5.487161e+01,3.634099e+01
3.883333e+01,6.702230e+01,5.546876e+01,3.649831e+01
3.900000e+01,6.721438e+01,5.582912e+01,3.681094e+01
3.916667e+01,6.751207e+01,5.611063e+01,3.708232e+01
3.933333e+01,6.774505e+01,5.641614e+01,3.758113e+01
3.950000e+01,6.816662e+01,5.664418e+01,3.799807e+01
3.966667e+01,6.837643e+01,5.704735e+01,3.826104e+01
3.983333e+01,6.866908e+01,5.742275e+01,3.863360e+01
4.000000e+01,6.904353e+01,5.759710e+01,3.900260e+01
4.016667e+01,6.935402e+01,5.791949e+01,3.947715e+01
4.033333e+01,6.974533e+01,5.828928e+01,3.969426e+01
4.050000e+01,7.005272e+01,5.865673e+01,4.005349e+01
4.066667e+01,7.033840e+01,5.890042e+01,4.030304e+01
4.083333e+01,7.068375e+01,5.921572e+01,4.107750e+01
4.100000e+01,7.096689e+01,5.969755e+01,4.139014e+01
4.116667e+01,7.134935e+01,6.012789e+01,4.176909e+01
4.133333e+01,7.174974e+01,6.053152e+01,4.214462e+01
4.150000e+01,7.206846e+01,6.081482e+01,4.234806e+01
4.166667e+01,7.230657e+01,6.102643e+01,4.261779e+01
4.183333e+01,7.262284e+01,6.137750e+01,4.301922e+01
4.200000e+01,7.287880e+01,6.161043e+01,4.335091e+01
4.216667e+01,7.321216e+01,6.193507e+01,4.371286e+01
4.233333e+01,7.348556e+01,6.230401e+01,4.420165e+01
4.250000e+01,7.375794e+01,6.264791e+01,4.449235e+01
4.266667e+01,7.414533e+01,6.292168e+01,4.490892e+01
4.283333e+01,7.445379e+01,6.317160e+01,4.525841e+01
4.300000e+01,7.476097e+01,6.344311e+01,4.566800e+01
4.316667e+01,7.506690e+01,6.369098e+01,4.601173e+01
4.333333e+01,7.544757e+01,6.402744e+01,4.638380e+01
4.350000e+01,7.573181e+01,6.431761e+01,4.659946e+01
4.366667e+01,7.616559e+01,6.465081e+01,4.699736e+01
4.383333e+01,7.650336e+01,6.500434e+01,4.721023e+01
4.400000e+01,7.689554e+01,6.537786e+01,4.754281e+01
4.416667e+01,7.721157e+01,6.592333e+01,4.787307e+01
4.433333e+01,7.758171e+01,6.622682e+01,4.826047e+01
4.450000e+01,7.791334e+01,6.665799e+01,4.849734e+01
4.466667e+01,7.818862e+01,6.697955e+01,4.876243e+01
4.483333e+01,7.855416e+01,6.732084e+01,4.908449e+01
4.500000e+01,7.893615e+01,6.780845e+01,4.946241e+01
4.516667e+01,7.915361e+01,6.806147e+01,4.989491e+01
4.533333e+01,7.944262e+01,6.843924e+01,5.018117e+01
4.550000e+01,7.982037e+01,6.873163e+01,5.046580e+01
4.566667e+01,8.039256e+01,6.900202e+01,5.074885e+01
4.583333e+01,8.064162e+01,6.931271e+01,5.114247e+01
4.600000e+01,8.087220e+01,6.958084e+01,5.158865e+01
4.616667e+01,8.113745e+01,6.995041e+01,5.192077e+01
4.633333e+01,8.159516e+01,7.017530e+01,5.219592e+01
4.650000e+01,8.198045e+01,7.035876e+01,5.246963e+01
4.666667e+01,8.232916e+01,7.056205e+01,5.268757e+01
4.683333e+01,8.255503e+01,7.088610e+01,5.301281e+01
4.700000e+01,8.295314e+01,7.118856e+01,5.338975e+01
4.716667e+01,8.329777e+01,7.152981e+01,5.373739e+01
4.733333e+01,8.355532e+01,7.190928e+01,5.397676e+01
4.750000e+01,8.391455e+01,7.228676e+01,5.442602e+01
4.766667e+01,8.420423e+01,7.276077e+01,5.476709e+01
4.783333e+01,8.464536e+01,7.313386e+01,5.518397e+01
4.800000e+01,8.501684e+01,7.354401e+01,5.564923e+01
4.816667e+01,8.536992e+01,7.402933e+01,5.598285e+01
4.833333e+01,8.567140e+01,7.441530e+01,5.633992e+01
4.850000e+01,8.595517e+01,7.470347e+01,5.669474e+01
4.866667e+01,8.627121e+01,7.493321e+01,5.714770e+01
4.883333e+01,8.658610e+01,7.518131e+01,5.752244e+01
4.900000e+01,8.704807e+01,7.537159e+01,5.777092e+01
4.916667e+01,8.747486e+01,7.578853e+01,5.799364e+01
4.933333e+01,8.789958e+01,7.609033e+01,5.828928e+01
4.950000e+01,8.811117e+01,7.640968e+01,5.851002e+01
4.966667e+01,8.837089e+01,7.661562e+01,5.902189e+01
4.983333e+01,8.874291e+01,7.689554e+01,5.923991e+01
5.000000e+01,8.900080e+01,7.711875e+01,5.950529e+01
5.016667e+01,8.945030e+01,7.747085e+01,5.979345e+01
5.033333e+01,8.980190e+01,7.783976e+01,6.005638e+01
5.050000e+01,9.008855e+01,7.818862e+01,6.048418e+01
5.066667e+01,9.043767e+01,7.849943e+01,6.081482e+01
5.083333e+01,9.070653e+01,7.880903e+01,6.112025e+01
5.100000e+01,9.113190e+01,7.908119e+01,6.142416e+01
5.116667e+01,9.150835e+01,7.947867e+01,6.170336e+01
5.133333e+01,9.193001e+01,7.980242e+01,6.198130e+01
5.150000e+01,9.214789e+01,8.016060e+01,6.234997e+01
5.166667e+01,9.262852e+01,8.058832e+01,6.260217e+01
5.183333e+01,9.287561e+01,8.092532e+01,6.292168e+01
5.200000e+01,9.319893e+01,8.124330e+01,6.317160e+01
5.216667e+01,9.362828e+01,8.164780e+01,6.344311e+01
5.233333e+01,9.388800e+01,8.192802e+01,6.380333e+01
5.250000e+01,9.429902e+01,8.236395e+01,6.420616e+01
5.266667e+01,9.460233e+01,8.260707e+01,6.449553e+01
5.283333e+01,9.481407e+01,8.293587e+01,6.476149e+01
5.300000e+01,9.505548e+01,8.331497e+01,6.515840e+01
5.316667e+01,9.535639e+01,8.370946e+01,6.564025e+01
5.333333e+01,9.555147e+01,8.420423e+01,6.601018e+01
5.350000e+01,9.597029e+01,8.461151e+01,6.635647e+01
5.366667e+01,9.626834e+01,8.491569e+01,6.667948e+01
5.383333e+01,9.647642e+01,8.530278e+01,6.691536e+01
5.400000e+01,9.677291e+01,8.567140e+01,6.727828e+01
5.416667e+01,9.720120e+01,8.603845e+01,6.766042e+01
5.433333e+01,9.746610e+01,8.632101e+01,6.795616e+01
5.450000e+01,9.778888e+01,8.670182e+01,6.825062e+01
5.466667e+01,9.812520e+01,8.706453e+01,6.852291e+01
5.483333e+01,9.835849e+01,8.732736e+01,6.875247e+01
5.500000e+01,9.870738e+01,8.765480e+01,6.906427e+01
5.516667e+01,9.908396e+01,8.798102e+01,6.937467e+01
5.533333e+01,9.941590e+01,8.827359e+01,6.958084e+01
5.550000e+01,9.971802e+01,8.856519e+01,6.997088e+01
5.566667e+01,9.997624e+01,8.896860e+01,7.017530e+01
5.583333e+01,1.003338e+02,8.925793e+01,7.060264e+01
5.600000e+01,1.006901e+02,8.962627e+01,7.086590e+01
5.616667e+01,1.010167e+02,9.007265e+01,7.122880e+01
5.633333e+01,1.012858e+02,9.034259e+01,7.158986e+01
5.650000e+01,1.016387e+02,9.076967e+01,7.190928e+01
5.666667e+01,1.020185e+02,9.113190e+01,7.208833e+01
5.683333e+01,1.023689e+02,9.149270e+01,7.244511e+01
5.700000e+01,1.026344e+02,9.186767e+01,7.289845e+01
5.716667e+01,1.029549e+02,9.217898e+01,7.305547e+01
5.733333e+01,1.033576e+02,9.255117e+01,7.336851e+01
5.750000e+01,1.036897e+02,9.295270e+01,7.371909e+01
5.766667e+01,1.039105e+02,9.327574e+01,7.414533e+01
5.783333e+01,1.042958e+02,9.353644e+01,7.453070e+01
5.800000e+01,1.047206e+02,9.376586e+01,7.485671e+01
5.816667e+01,1.050484e+02,9.416221e+01,7.514319e+01
5.833333e+01,1.053072e+02,9.451144e+01,7.542858e+01
5.850000e+01,1.056060e+02,9.484428e+01,7.582632e+01
5.866667e+01,1.059716e+02,9.517596e+01,7.605267e+01
5.883333e+01,1.062955e+02,9.550648e+01,7.640968e+01
5.900000e+01,1.066453e+02,9.582092e+01,7.669036e+01
5.916667e+01,1.070073e+02,9.617902e+01,7.710018e+01
5.933333e+01,1.072480e+02,9.649126e+01,7.735984e+01
5.950000e+01,1.075547e+02,9.669887e+01,7.758171e+01
5.966667e+01,1.079270e+02,9.700944e+01,7.802356e+01
5.983333e+01,1.082847e+02,9.733374e+01,7.837160e+01
6.000000e+01,1.086413e+02,9.767163e+01,7.868169e+01
6.016667e+01,1.090230e+02,9.793525e+01,7.909930e+01
6.033333e+01,1.094164e+02,9.816899e+01,7.953272e+01
6.050000e+01,1.097563e+02,9.848947e+01,7.991004e+01
6.066667e+01,1.101471e+02,9.880891e+01,8.033909e+01
6.083333e+01,1.106013e+02,9.908396e+01,8.069489e+01
6.100000e+01,1.109375e+02,9.943031e+01,8.117275e+01
6.116667e+01,1.112470e+02,9.980416e+01,8.150733e+01
6.133333e+01,1.114528e+02,1.001194e+02,8.184056e+01
6.150000e+01,1.118249e+02,1.004051e+02,8.212011e+01
6.166667e+01,1.122596e+02,1.007043e+02,8.245086e+01
6.183333e+01,1.127180e+02,1.010025e+02,8.265907e+01
6.200000e+01,1.129845e+02,1.012999e+02,8.297040e+01
6.216667e+01,1.133263e+02,1.016387e+02,8.343523e+01
6.233333e+01,1.136544e+02,1.019061e+02,8.374368e+01
6.250000e+01,1.141324e+02,1.021027e+02,8.406803e+01
6.266667e+01,1.145082e+02,1.025088e+02,8.445901e+01
6.283333e+01,1.148455e+02,1.028714e+02,8.481442e+01
6.300000e+01,1.151320e+02,1.032051e+02,8.523558e+01
6.316667e+01,1.155170e+02,1.036621e+02,8.560450e+01
6.333333e+01,1.157029e+02,1.040620e+02,8.588848e+01
6.350000e+01,1.160367e+02,1.044330e+02,8.632101e+01
6.366667e+01,1.164310e+02,1.047480e+02,8.666878e+01
6.383333e+01,1.166891e+02,1.051574e+02,8.696576e+01
6.400000e+01,1.171057e+02,1.054838e+02,8.717961e+01
6.416667e+01,1.175818e+02,1.057144e+02,8.758941e+01
6.433333e+01,1.181166e+02,1.062146e+02,8.789958e+01
6.450000e+01,1.184073e+02,1.065512e+02,8.815993e+01
6.466667e+01,1.186731e+02,1.067392e+02,8.848428e+01
6.483333e+01,1.189745e+02,1.070474e+02,8.866217e+01
6.500000e+01,1.192510e+02,1.074215e+02,8.908123e+01
6.516667e+01,1.195390e+02,1.077011e+02,8.933813e+01
6.533333e+01,1.199815e+02,1.079402e+02,8.964225e+01
6.550000e+01,1.202439e+02,1.081656e+02,9.007265e+01
6.566667e+01,1.206245e+02,1.085094e+02,9.051683e+01
6.583333e+01,1.208973e+02,1.088520e+02,9.081700e+01
6.600000e+01,1.211695e+02,1.092854e+02,9.111618e+01
6.616667e+01,1.214529e+02,1.095603e+02,9.141438e+01
6.633333e+01,1.217356e+02,1.099258e+02,9.172723e+01
6.650000e+01,1.219942e+02,1.102121e+02,9.211680e+01
6.666667e+01,1.224746e+02,1.105884e+02,9.248924e+01
6.683333e+01,1.227550e+02,1.109504e+02,9.292187e+01
6.700000e+01,1.230697e+02,1.113757e+02,9.316818e+01
6.716667e+01,1.233835e+02,1.117352e+02,9.347516e+01
6.733333e+01,1.237313e+02,1.120808e+02,9.375059e+01
6.750000e+01,1.240088e+02,1.124253e+02,9.408612e+01
6.766667e+01,1.243088e+02,1.127434e+02,9.431421e+01
6.783333e+01,1.246655e+02,1.130225e+02,9.451144e+01
6.800000e+01,1.249868e+02,1.134021e+02,9.485938e+01
6.816667e+01,1.252615e+02,1.138308e+02,9.517596e+01
6.833333e+01,1.256155e+02,1.140821e+02,9.538642e+01
6.850000e+01,1.259571e+02,1.143706e+02,9.577606e+01
6.866667e+01,1.262298e+02,1.147332e+02,9.605980e+01
6.883333e+01,1.265924e+02,1.150698e+02,9.628321e+01
6.900000e+01,1.269991e+02,1.154178e+02,9.662478e+01
6.916667e+01,1.273707e+02,1.158390e+02,9.696514e+01
6.933333e+01,1.277413e+02,1.161354e+02,9.734846e+01
6.950000e+01,1.280772e+02,1.165294e+02,9.752487e+01
6.966667e+01,1.283342e+02,1.168608e+02,9.781817e+01
6.983333e+01,1.287131e+02,1.171791e+02,9.818358e+01
7.000000e+01,1.290133e+02,1.174843e+02,9.864932e+01
7.016667e+01,1.292351e+02,1.177887e+02,9.896824e+01
7.033333e+01,1.295562e+02,1.181287e+02,9.932942e+01
7.050000e+01,1.298543e+02,1.185282e+02,9.948792e+01
7.066667e+01,1.302178e+02,1.188420e+02,9.986156e+01
7.083333e+01,1.305694e+02,1.189865e+02,1.001909e+02
7.100000e+01,1.308214e+02,1.194311e+02,1.005192e+02
7.116667e+01,1.311713e+02,1.198262e+02,1.008038e+02
7.133333e+01,1.314985e+02,1.201724e+02,1.011867e+02
7.150000e+01,1.318249e+02,1.204224e+02,1.014977e+02
7.166667e+01,1.321071e+02,1.207906e+02,1.017796e+02
7.183333e+01,1.324428e+02,1.210985e+02,1.020466e+02
7.200000e+01,1.327993e+02,1.213703e+02,1.024249e+02
7.216667e+01,1.332192e+02,1.216767e+02,1.027181e+02
7.233333e+01,1.336058e+02,1.219120e+02,1.029828e+02
7.250000e+01,1.339484e+02,1.221819e+02,1.033160e+02
