Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.145549e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.683256e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.605664e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200898e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.501348e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.877562e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.347244e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.934366e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.668265e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.585589e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.732109e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.164978e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.955848e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.119381e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.398938e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.748087e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.184089e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.728387e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.407658e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932021e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.254942e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811460e-12,1.734888e-13,8.267366e-15,2.082270e-12
9.000000e+00,5.311154e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370102e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.626933e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544519e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.264685e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010004e-11,1.270204e-12,5.988732e-14,1.525309e-11
9.500000e+00,1.030065e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718237e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.282830e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881669e-10,4.766122e-12,2.241602e-13,5.702057e-11
9.833333e+00,1.596101e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635004e-10,9.204984e-12,4.327146e-13,1.097978e-10
1.000000e+01,1.983512e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002254e-10,1.772890e-11,8.333117e-13,2.106565e-10
1.016667e+01,2.461352e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344146e-09,3.402833e-11,1.599753e-12,4.023512e-10
1.033333e+01,3.048812e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569045e-09,6.503201e-11,3.058968e-12,7.642293e-10
1.050000e+01,3.768128e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884010e-09,1.236265e-10,5.819949e-12,1.441675e-09
1.066667e+01,4.644550e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224273e-09,2.334902e-10,1.100503e-11,2.696839e-09
1.083333e+01,5.705965e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728239e-08,4.375022e-10,2.065350e-11,4.993059e-09
1.100000e+01,6.982039e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206545e-08,8.119293e-10,3.840977e-11,9.129028e-09
1.116667e+01,8.502693e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879590e-08,1.489494e-09,7.065654e-11,1.643894e-08
1.133333e+01,1.029572e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062940e-07,2.695143e-09,1.283070e-10,2.906502e-08
1.150000e+01,1.238362e-05,9.999941e-01,1.000000e+00,6.586367e-08,2.187493e-08,1.889560e-07,4.798231e-09,2.294984e-10,5.027697e-08
1.166667e+01,1.477921e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293154e-07,8.382720e-09,4.034044e-10,8.474989e-08
1.183333e+01,1.748131e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608851e-07,1.433176e-08,6.952423e-10,1.386009e-07
1.200000e+01,2.047022e-05,9.999900e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304654e-07,2.391368e-08,1.172313e-09,2.188889e-07
1.216667e+01,2.370470e-05,9.999884e-01,1.000000e+00,5.139171e-07,1.920194e-07,1.498506e-06,3.884554e-08,1.930628e-09,3.322428e-07
1.233333e+01,2.712072e-05,9.999867e-01,1.000000e+00,7.908164e-07,3.081229e-07,2.335717e-06,6.130330e-08,3.101596e-09,4.825025e-07
1.250000e+01,3.063412e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766818e-07,3.514523e-06,9.385338e-08,4.858616e-09,6.678033e-07
1.266667e+01,3.414646e-05,9.999829e-01,1.000000e+00,1.645862e-06,7.080298e-07,5.095567e-06,1.393025e-07,7.424219e-09,8.782694e-07
1.283333e+01,3.755361e-05,9.999810e-01,1.000000e+00,2.211126e-06,1.006002e-06,7.112019e-06,2.004944e-07,1.107906e-08,1.095907e-06
1.300000e+01,4.075607e-05,9.999792e-01,1.000000e+00,2.825137e-06,1.363443e-06,9.556706e-06,2.801005e-07,1.617357e-08,1.297691e-06
1.316667e+01,4.366872e-05,9.999774e-01,1.000000e+00,3.432173e-06,1.759680e-06,1.237708e-05,3.804411e-07,2.314044e-08,1.461024e-06
1.333333e+01,4.622760e-05,9.999757e-01,1.000000e+00,3.969731e-06,2.162047e-06,1.548033e-05,5.033396e-07,3.250307e-08,1.569650e-06
1.350000e+01,4.839331e-05,9.999742e-01,1.000000e+00,4.383428e-06,2.531803e-06,1.874712e-05,6.499888e-07,4.487276e-08,1.617200e-06
1.366667e+01,5.015126e-05,9.999728e-01,1.000000e+00,4.639413e-06,2.832849e-06,2.204974e-05,8.208221e-07,6.092951e-08,1.607533e-06
1.383333e+01,5.150885e-05,9.999715e-01,1.000000e+00,4.730153e-06,3.039754e-06,2.526960e-05,1.015415e-06,8.138596e-08,1.552124e-06
1.400000e+01,5.249045e-05,9.999704e-01,1.000000e+00,4.672345e-06,3.142398e-06,2.831097e-05,1.232473e-06,1.069407e-07,1.466309e-06
1.416667e+01,5.313289e-05,9.999695e-01,1.000000e+00,4.499542e-06,3.146035e-06,3.110917e-05,1.469945e-06,1.382301e-07,1.365857e-06
1.433333e+01,5.348091e-05,9.999686e-01,1.000000e+00,4.253129e-06,3.067831e-06,3.363344e-05,1.725278e-06,1.757887e-07,1.264535e-06
1.450000e+01,5.358303e-05,9.999678e-01,1.000000e+00,3.974304e-06,2.931780e-06,3.588536e-05,1.995751e-06,2.200267e-07,1.172941e-06
1.466667e+01,5.348913e-05,9.999671e-01,1.000000e+00,3.698711e-06,2.763695e-06,3.789417e-05,2.278845e-06,2.712239e-07,1.098377e-06
1.483333e+01,5.324882e-05,9.999665e-01,1.000000e+00,3.453950e-06,2.587408e-06,3.971050e-05,2.572574e-06,3.295427e-07,1.045188e-06
1.500000e+01,5.291072e-05,9.999659e-01,1.000000e+00,3.259129e-06,2.422603e-06,4.139963e-05,2.875738e-06,3.950530e-07,1.015397e-06
1.516667e+01,5.252243e-05,9.999654e-01,1.000000e+00,3.125774e-06,2.283963e-06,4.303522e-05,3.188066e-06,4.677662e-07,1.009409e-06
1.533333e+01,5.213121e-05,9.999648e-01,1.000000e+00,3.059423e-06,2.181304e-06,4.469401e-05,3.510268e-06,5.476703e-07,1.026573e-06
1.550000e+01,5.178479e-05,9.999643e-01,1.000000e+00,3.061275e-06,2.120302e-06,4.645181e-05,3.843998e-06,6.347661e-07,1.065654e-06
1.566667e+01,5.153271e-05,9.999637e-01,1.000000e+00,3.129695e-06,2.103412e-06,4.838063e-05,4.191762e-06,7.290971e-07,1.125177e-06
1.583333e+01,5.142764e-05,9.999630e-01,1.000000e+00,3.261444e-06,2.130804e-06,5.054703e-05,4.556777e-06,8.307745e-07,1.203663e-06
1.600000e+01,5.152696e-05,9.999623e-01,1.000000e+00,3.452603e-06,2.201195e-06,5.301132e-05,4.942828e-06,9.399941e-07,1.299797e-06
1.616667e+01,7.757188e-06,9.999963e-01,9.999641e-01,3.699249e-06,2.312507e-06,4.780939e-05,5.211579e-06,1.041941e-06,1.263091e-06
1.633333e+01,9.615232e-06,9.999954e-01,9.999641e-01,3.739189e-06,2.185250e-06,5.139717e-05,5.665466e-06,1.167840e-06,1.418566e-06
1.650000e+01,1.189485e-05,9.999943e-01,9.999641e-01,4.025050e-06,2.283845e-06,5.529606e-05,6.151601e-06,1.302425e-06,1.584786e-06
1.666667e+01,1.468002e-05,9.999930e-01,9.999641e-01,4.432752e-06,2.457593e-06,5.961209e-05,6.673216e-06,1.446202e-06,1.762848e-06
1.683333e+01,1.806608e-05,9.999914e-01,9.999641e-01,4.912103e-06,2.691550e-06,6.442656e-05,7.234620e-06,1.599728e-06,1.954429e-06
1.700000e+01,2.215883e-05,9.999894e-01,9.999641e-01,5.444934e-06,2.970829e-06,6.979800e-05,7.840589e-06,1.763628e-06,2.162119e-06
1.716667e+01,2.707276e-05,9.999871e-01,9.999641e-01,6.028097e-06,3.287125e-06,7.577342e-05,8.495934e-06,1.938592e-06,2.389860e-06
1.733333e+01,3.292772e-05,9.999842e-01,9.999641e-01,6.667098e-06,3.637699e-06,8.239788e-05,9.205309e-06,2.125357e-06,2.643382e-06
1.750000e+01,3.984488e-05,9.999809e-01,9.999641e-01,7.374159e-06,4.024274e-06,8.972236e-05,9.973169e-06,2.324693e-06,2.930503e-06
1.766667e+01,4.794168e-05,9.999770e-01,9.999641e-01,8.167949e-06,4.452585e-06,9.780995e-05,1.080384e-05,2.537396e-06,3.261074e-06
1.783333e+01,5.732675e-05,9.999724e-01,9.999641e-01,9.073350e-06,4.932345e-06,1.067402e-04,1.170164e-05,2.764282e-06,3.646220e-06
1.800000e+01,6.809534e-05,9.999671e-01,9.999641e-01,1.012007e-05,5.477178e-06,1.166106e-04,1.267107e-05,3.006195e-06,4.096642e-06
1.816667e+01,8.032649e-05,9.999610e-01,9.999641e-01,1.133909e-05,6.103984e-06,1.275338e-04,1.371691e-05,3.264015e-06,4.620427e-06
1.833333e+01,9.408338e-05,9.999541e-01,9.999641e-01,1.275743e-05,6.831233e-06,1.396310e-04,1.484434e-05,3.538680e-06,5.220944e-06
1.850000e+01,1.094159e-04,9.999464e-01,9.999641e-01,1.439225e-05,7.676274e-06,1.530226e-04,1.605897e-05,3.831200e-06,5.895913e-06
1.866667e+01,1.263667e-04,9.999378e-01,9.999641e-01,1.624682e-05,8.652137e-06,1.678182e-04,1.736674e-05,4.142671e-06,6.638050e-06
1.883333e+01,1.449799e-04,9.999283e-01,9.999641e-01,1.830990e-05,9.764992e-06,1.841083e-04,1.877381e-05,4.474277e-06,7.436254e-06
1.900000e+01,1.653111e-04,9.999178e-01,9.999641e-01,2.055756e-05,1.101316e-05,2.019562e-04,2.028623e-05,4.827270e-06,8.276300e-06
1.916667e+01,1.392828e-04,9.999320e-01,9.999283e-01,2.295513e-05,1.238731e-05,2.011850e-04,2.058490e-05,4.844039e-06,7.405173e-06
1.933333e+01,1.616194e-04,9.999207e-01,9.999283e-01,2.245353e-05,1.257031e-05,2.215086e-04,2.235727e-05,5.248949e-06,8.322085e-06
1.950000e+01,1.864335e-04,9.999081e-01,9.999283e-01,2.382985e-05,1.325131e-05,2.425665e-04,2.424816e-05,5.680433e-06,9.276215e-06
1.966667e+01,1.703799e-04,9.999165e-01,9.998924e-01,2.605900e-05,1.429250e-05,2.574974e-04,2.606279e-05,6.128544e-06,8.798250e-06
1.983333e+01,1.981848e-04,9.999026e-01,9.998924e-01,2.616710e-05,1.499171e-05,2.796626e-04,2.812316e-05,6.610870e-06,9.674483e-06
2.000000e+01,2.294820e-04,9.998867e-01,9.998924e-01,2.772894e-05,1.561299e-05,3.022287e-04,3.026719e-05,7.118315e-06,1.063422e-05
2.016667e+01,2.645413e-04,9.998689e-01,9.998924e-01,3.004561e-05,1.662154e-05,3.256807e-04,3.247546e-05,7.649031e-06,1.169650e-05
2.033333e+01,3.036303e-04,9.998489e-01,9.998924e-01,3.285666e-05,1.798655e-05,3.504173e-04,3.473476e-05,8.200403e-06,1.286998e-05
2.050000e+01,3.295811e-04,9.998350e-01,9.998566e-01,3.606772e-05,1.965685e-05,3.520086e-04,3.434175e-05,8.104827e-06,1.332936e-05
2.066667e+01,3.219971e-04,9.998419e-01,9.998207e-01,3.821002e-05,2.062833e-05,3.523794e-04,3.499766e-05,8.164705e-06,1.323835e-05
2.083333e+01,3.713995e-04,9.998168e-01,9.998207e-01,3.895110e-05,2.089491e-05,3.807133e-04,3.733784e-05,8.739498e-06,1.466953e-05
2.100000e+01,4.260746e-04,9.997888e-01,9.998207e-01,4.173894e-05,2.255823e-05,4.099759e-04,3.969239e-05,9.324133e-06,1.607319e-05
2.116667e+01,4.716146e-04,9.997648e-01,9.997849e-01,4.533842e-05,2.456288e-05,4.377799e-04,4.183659e-05,9.874595e-06,1.731755e-05
2.133333e+01,4.852817e-04,9.997588e-01,9.997490e-01,4.900193e-05,2.662152e-05,4.407371e-04,4.233643e-05,9.985184e-06,1.690108e-05
2.150000e+01,5.297636e-04,9.997352e-01,9.997131e-01,4.981825e-05,2.719748e-05,4.547167e-04,4.290333e-05,1.017261e-05,1.767726e-05
2.166667e+01,5.739115e-04,9.997114e-01,9.996773e-01,5.150298e-05,2.811273e-05,4.713301e-04,4.385311e-05,1.046292e-05,1.847356e-05
2.183333e+01,6.480356e-04,9.996725e-01,9.996773e-01,5.358699e-05,2.920224e-05,5.015556e-04,4.590921e-05,1.099939e-05,2.001732e-05
2.200000e+01,7.285842e-04,9.996299e-01,9.996773e-01,5.713307e-05,3.107535e-05,5.323726e-04,4.787039e-05,1.151987e-05,2.178829e-05
2.216667e+01,8.155370e-04,9.995835e-01,9.996773e-01,6.168610e-05,3.334707e-05,5.642518e-04,4.972247e-05,1.201959e-05,2.380158e-05
2.233333e+01,8.606334e-04,9.995590e-01,9.996414e-01,6.708116e-05,3.606828e-05,5.583438e-04,4.836086e-05,1.160602e-05,2.406854e-05
2.250000e+01,8.712131e-04,9.995514e-01,9.995697e-01,6.980660e-05,3.713802e-05,5.571048e-04,4.785186e-05,1.157235e-05,2.339810e-05
2.266667e+01,8.683291e-04,9.995495e-01,9.994622e-01,6.978791e-05,3.722094e-05,4.887248e-04,3.986139e-05,9.501923e-06,2.132415e-05
2.283333e+01,8.944451e-04,9.995342e-01,9.993904e-01,6.618798e-05,3.374782e-05,5.007395e-04,4.041995e-05,9.699711e-06,2.175932e-05
2.300000e+01,8.992620e-04,9.995368e-01,9.993187e-01,6.542673e-05,3.251009e-05,5.058248e-04,4.109685e-05,9.909833e-06,2.233727e-05
2.316667e+01,9.188431e-04,9.995316e-01,9.992470e-01,6.610407e-05,3.087703e-05,4.890431e-04,3.993503e-05,9.323995e-06,2.344260e-05
2.333333e+01,1.027650e-03,9.994734e-01,9.992470e-01,6.829737e-05,3.013900e-05,5.196067e-04,4.146786e-05,9.695639e-06,2.607230e-05
2.350000e+01,1.012624e-03,9.994793e-01,9.991394e-01,7.376634e-05,3.226979e-05,5.143208e-04,4.118700e-05,9.757142e-06,2.445287e-05
2.366667e+01,1.128777e-03,9.994168e-01,9.991394e-01,7.325699e-05,3.211304e-05,5.440576e-04,4.250578e-05,1.009720e-05,2.692295e-05
2.383333e+01,1.252843e-03,9.993494e-01,9.991394e-01,7.731476e-05,3.363830e-05,5.744527e-04,4.375790e-05,1.042301e-05,2.960671e-05
2.400000e+01,1.384440e-03,9.992772e-01,9.991394e-01,8.365949e-05,3.624527e-05,6.066675e-04,4.494168e-05,1.073205e-05,3.256252e-05
2.416667e+01,1.455317e-03,9.992343e-01,9.990677e-01,9.143484e-05,3.981970e-05,6.119529e-04,4.374905e-05,1.052919e-05,3.366261e-05
2.433333e+01,1.556163e-03,9.991754e-01,9.990319e-01,9.659744e-05,4.199130e-05,6.293949e-04,4.321406e-05,1.039489e-05,3.556940e-05
2.450000e+01,1.600563e-03,9.991495e-01,9.989602e-01,1.020599e-04,4.469643e-05,6.134846e-04,4.077331e-05,9.746695e-06,3.623599e-05
2.466667e+01,1.648402e-03,9.991230e-01,9.988885e-01,1.055014e-04,4.597726e-05,6.002668e-04,3.853260e-05,9.000242e-06,3.750446e-05
2.483333e+01,1.750748e-03,9.990619e-01,9.988526e-01,1.091348e-04,4.821820e-05,6.346650e-04,3.950474e-05,9.186040e-06,3.998239e-05
2.500000e+01,1.717623e-03,9.990763e-01,9.987092e-01,1.149419e-04,5.198785e-05,6.234352e-04,3.809822e-05,8.856713e-06,3.932208e-05
2.516667e+01,1.810267e-03,9.990252e-01,9.986733e-01,1.162286e-04,5.219121e-05,6.484714e-04,3.847939e-05,8.691901e-06,4.236110e-05
2.533333e+01,1.886077e-03,9.989756e-01,9.986016e-01,1.220194e-04,5.495215e-05,6.731430e-04,3.826649e-05,8.523277e-06,4.371913e-05
2.550000e+01,1.943904e-03,9.989357e-01,9.985299e-01,1.267925e-04,5.809945e-05,6.904728e-04,3.822514e-05,8.444788e-06,4.421762e-05
2.566667e+01,1.994771e-03,9.989085e-01,9.984582e-01,1.296525e-04,6.038489e-05,7.126359e-04,3.908296e-05,8.424680e-06,4.519702e-05
2.583333e+01,2.011328e-03,9.989035e-01,9.983506e-01,1.325403e-04,6.278406e-05,6.782302e-04,3.626778e-05,6.641791e-06,4.504187e-05
2.600000e+01,2.061150e-03,9.988739e-01,9.982789e-01,1.334762e-04,6.400821e-05,6.993182e-04,3.736817e-05,6.815382e-06,4.529776e-05
2.616667e+01,2.079650e-03,9.988565e-01,9.981713e-01,1.343057e-04,6.500365e-05,7.103444e-04,3.806254e-05,6.999446e-06,4.408382e-05
2.633333e+01,2.095992e-03,9.988506e-01,9.980638e-01,1.325482e-04,6.450917e-05,7.096641e-04,3.817867e-05,6.857971e-06,4.369722e-05
2.650000e+01,2.171517e-03,9.988056e-01,9.979920e-01,1.311343e-04,6.314739e-05,7.312640e-04,3.931972e-05,7.013648e-06,4.447522e-05
2.666667e+01,2.055938e-03,9.988695e-01,9.977769e-01,1.318792e-04,6.376440e-05,6.808310e-04,3.747784e-05,6.628922e-06,4.073231e-05
2.683333e+01,2.041258e-03,9.988730e-01,9.976335e-01,1.257114e-04,5.860021e-05,6.643415e-04,3.723537e-05,6.718110e-06,3.889862e-05
2.700000e+01,2.063390e-03,9.988630e-01,9.975259e-01,1.199455e-04,5.535659e-05,6.603403e-04,3.753994e-05,6.811675e-06,3.900947e-05
2.716667e+01,2.071030e-03,9.988819e-01,9.973825e-01,1.177090e-04,5.359705e-05,6.583014e-04,3.826183e-05,6.874041e-06,4.085255e-05
2.733333e+01,2.156754e-03,9.988278e-01,9.972749e-01,1.199420e-04,5.421891e-05,6.734113e-04,3.853740e-05,7.012604e-06,4.234896e-05
2.750000e+01,2.221279e-03,9.987867e-01,9.971673e-01,1.234549e-04,5.618903e-05,6.866937e-04,3.903578e-05,7.118184e-06,4.343869e-05
2.766667e+01,2.281938e-03,9.987555e-01,9.970598e-01,1.268026e-04,5.757056e-05,6.867427e-04,3.863659e-05,6.882274e-06,4.624472e-05
2.783333e+01,2.344349e-03,9.987138e-01,9.969522e-01,1.330425e-04,5.939426e-05,6.949832e-04,3.840034e-05,6.834996e-06,4.755974e-05
2.800000e+01,2.499969e-03,9.986209e-01,9.969163e-01,1.379228e-04,6.197113e-05,7.337481e-04,3.917510e-05,6.898685e-06,5.168495e-05
2.816667e+01,2.553580e-03,9.985852e-01,9.968088e-01,1.470868e-04,6.727584e-05,7.448353e-04,3.910027e-05,6.847222e-06,5.346468e-05
2.833333e+01,2.624079e-03,9.985343e-01,9.966654e-01,1.539951e-04,7.078710e-05,7.679121e-04,3.917236e-05,6.850147e-06,5.591120e-05
2.850000e+01,2.662077e-03,9.984979e-01,9.965219e-01,1.611025e-04,7.389962e-05,8.010215e-04,4.026495e-05,7.058573e-06,5.652270e-05
