Time,U,I1,I2,D,Ve,IFNe
2.750000e+01,9.407652e-01,2.291226e-02,2.545807e-02,1.086450e-02,4.731566e+07,1.270630e+01
2.766667e+01,9.399405e-01,2.298397e-02,2.585249e-02,1.122306e-02,4.809484e+07,1.293195e+01
2.783333e+01,9.391158e-01,2.323497e-02,2.617519e-02,1.147406e-02,4.886725e+07,1.302209e+01
2.800000e+01,9.383269e-01,2.334254e-02,2.653376e-02,1.179677e-02,4.959791e+07,1.328305e+01
2.816667e+01,9.373947e-01,2.341425e-02,2.692818e-02,1.226290e-02,5.045284e+07,1.360699e+01
2.833333e+01,9.365341e-01,2.370110e-02,2.717917e-02,1.258561e-02,5.136743e+07,1.388422e+01
2.850000e+01,9.356377e-01,2.395210e-02,2.743017e-02,1.298003e-02,5.216347e+07,1.421958e+01
2.866667e+01,9.350281e-01,2.388038e-02,2.778873e-02,1.330274e-02,5.292046e+07,1.453204e+01
2.883333e+01,9.342034e-01,2.423895e-02,2.796802e-02,1.358959e-02,5.364053e+07,1.501882e+01
2.900000e+01,9.335222e-01,2.427480e-02,2.843415e-02,1.376887e-02,5.437636e+07,1.558310e+01
2.916667e+01,9.327333e-01,2.416723e-02,2.907957e-02,1.401986e-02,5.521478e+07,1.630537e+01
2.933333e+01,9.318728e-01,2.434652e-02,2.943813e-02,1.434257e-02,5.628136e+07,1.686289e+01
2.950000e+01,9.312274e-01,2.431066e-02,2.976084e-02,1.470114e-02,5.749932e+07,1.730261e+01
2.966667e+01,9.306537e-01,2.423895e-02,2.990426e-02,1.520313e-02,5.878364e+07,1.773952e+01
2.983333e+01,9.295063e-01,2.463337e-02,3.004769e-02,1.581269e-02,6.017830e+07,1.788517e+01
3.000000e+01,9.282513e-01,2.520707e-02,3.029868e-02,1.624296e-02,6.144129e+07,1.787035e+01
3.016667e+01,9.274266e-01,2.520707e-02,3.065725e-02,1.670910e-02,6.236392e+07,1.790393e+01
3.033333e+01,9.267453e-01,2.509950e-02,3.112338e-02,1.703180e-02,6.332260e+07,1.778329e+01
3.050000e+01,9.257772e-01,2.524293e-02,3.144609e-02,1.753379e-02,6.421705e+07,1.787853e+01
3.066667e+01,9.248091e-01,2.552978e-02,3.184051e-02,1.782065e-02,6.520206e+07,1.775870e+01
3.083333e+01,9.238768e-01,2.570906e-02,3.219907e-02,1.821507e-02,6.605537e+07,1.784349e+01
3.100000e+01,9.231955e-01,2.556564e-02,3.245007e-02,1.878877e-02,6.701771e+07,1.817262e+01
3.116667e+01,9.224425e-01,2.549392e-02,3.291620e-02,1.914733e-02,6.797804e+07,1.807123e+01
3.133333e+01,9.215461e-01,2.563735e-02,3.316720e-02,1.964932e-02,6.867845e+07,1.819430e+01
3.150000e+01,9.203629e-01,2.603177e-02,3.366919e-02,1.993618e-02,6.940762e+07,1.824074e+01
3.166667e+01,9.191437e-01,2.653376e-02,3.399190e-02,2.033060e-02,6.996949e+07,1.850537e+01
3.183333e+01,9.181039e-01,2.682061e-02,3.413532e-02,2.094016e-02,7.064677e+07,1.879299e+01
3.200000e+01,9.170641e-01,2.757360e-02,3.399190e-02,2.137043e-02,7.141785e+07,1.882666e+01
3.216667e+01,9.159167e-01,2.800387e-02,3.417118e-02,2.190828e-02,7.198812e+07,1.879364e+01
3.233333e+01,9.148410e-01,2.818315e-02,3.452974e-02,2.244613e-02,7.251439e+07,1.878327e+01
3.250000e+01,9.139804e-01,2.825487e-02,3.488831e-02,2.287640e-02,7.300740e+07,1.870317e+01
3.266667e+01,9.132633e-01,2.807559e-02,3.535444e-02,2.330668e-02,7.334892e+07,1.861178e+01
3.283333e+01,9.124386e-01,2.836244e-02,3.535444e-02,2.384453e-02,7.367348e+07,1.883268e+01
3.300000e+01,9.117215e-01,2.829072e-02,3.574886e-02,2.423895e-02,7.419863e+07,1.889590e+01
3.316667e+01,9.105382e-01,2.861343e-02,3.607157e-02,2.477679e-02,7.470724e+07,1.914965e+01
3.333333e+01,9.099286e-01,2.868514e-02,3.617914e-02,2.520707e-02,7.525267e+07,1.927467e+01
3.350000e+01,9.089964e-01,2.875686e-02,3.668113e-02,2.556564e-02,7.571389e+07,1.969176e+01
3.366667e+01,9.078848e-01,2.929470e-02,3.660942e-02,2.621105e-02,7.628509e+07,2.010211e+01
3.383333e+01,9.072036e-01,2.900785e-02,3.693212e-02,2.685647e-02,7.696836e+07,2.011932e+01
3.400000e+01,9.061637e-01,2.936642e-02,3.714726e-02,2.732260e-02,7.751044e+07,1.972170e+01
3.416667e+01,9.049446e-01,2.986841e-02,3.746997e-02,2.771702e-02,7.788667e+07,1.949103e+01
3.433333e+01,9.039765e-01,2.976084e-02,3.829467e-02,2.796802e-02,7.835791e+07,1.956191e+01
3.450000e+01,9.028649e-01,2.997598e-02,3.879666e-02,2.836244e-02,7.895356e+07,1.996556e+01
3.466667e+01,9.019327e-01,3.029868e-02,3.876080e-02,2.900785e-02,7.991429e+07,2.054844e+01
3.483333e+01,9.007135e-01,3.065725e-02,3.919108e-02,2.943813e-02,8.104813e+07,2.095141e+01
3.500000e+01,8.996020e-01,3.083653e-02,3.962136e-02,2.994012e-02,8.211991e+07,2.145664e+01
3.516667e+01,8.987056e-01,3.076482e-02,3.990821e-02,3.062139e-02,8.335916e+07,2.195571e+01
3.533333e+01,8.977733e-01,3.069310e-02,4.030263e-02,3.123095e-02,8.467420e+07,2.221822e+01
3.550000e+01,8.966976e-01,3.101581e-02,4.048191e-02,3.180465e-02,8.579629e+07,2.267738e+01
3.566667e+01,8.955861e-01,3.126681e-02,4.062534e-02,3.252178e-02,8.687001e+07,2.326079e+01
3.583333e+01,8.944745e-01,3.155366e-02,4.084047e-02,3.313134e-02,8.816684e+07,2.359919e+01
3.600000e+01,8.932913e-01,3.219907e-02,4.073291e-02,3.377676e-02,8.933217e+07,2.385154e+01
3.616667e+01,8.921439e-01,3.262935e-02,4.091219e-02,3.431460e-02,9.041200e+07,2.405914e+01
3.633333e+01,8.910682e-01,3.252178e-02,4.159346e-02,3.481659e-02,9.141170e+07,2.434209e+01
3.650000e+01,8.901359e-01,3.219907e-02,4.256158e-02,3.510345e-02,9.244876e+07,2.465886e+01
3.666667e+01,8.889885e-01,3.245007e-02,4.270501e-02,3.585643e-02,9.357411e+07,2.515456e+01
3.683333e+01,8.881638e-01,3.255764e-02,4.281258e-02,3.646599e-02,9.512624e+07,2.522782e+01
3.700000e+01,8.874825e-01,3.241421e-02,4.309943e-02,3.700384e-02,9.653982e+07,2.533692e+01
3.716667e+01,8.861917e-01,3.262935e-02,4.352971e-02,3.764925e-02,9.790663e+07,2.548462e+01
3.733333e+01,8.849367e-01,3.277278e-02,4.388827e-02,3.840224e-02,9.933426e+07,2.531085e+01
3.750000e+01,8.839686e-01,3.295206e-02,4.417512e-02,3.890423e-02,1.006103e+08,2.517895e+01
3.766667e+01,8.829288e-01,3.305963e-02,4.453369e-02,3.947793e-02,1.018578e+08,2.525735e+01
3.783333e+01,8.816738e-01,3.313134e-02,4.503568e-02,4.015920e-02,1.031132e+08,2.550302e+01
3.800000e+01,8.804905e-01,3.334648e-02,4.521496e-02,4.094804e-02,1.043932e+08,2.538911e+01
3.816667e+01,8.793790e-01,3.359748e-02,4.557352e-02,4.145003e-02,1.056313e+08,2.532426e+01
3.833333e+01,8.781598e-01,3.377676e-02,4.603966e-02,4.202374e-02,1.065811e+08,2.557483e+01
3.850000e+01,8.770124e-01,3.381261e-02,4.636237e-02,4.281258e-02,1.076801e+08,2.578536e+01
3.866667e+01,8.760443e-01,3.420704e-02,4.614723e-02,4.360142e-02,1.087825e+08,2.607162e+01
3.883333e+01,8.750045e-01,3.435046e-02,4.646993e-02,4.417512e-02,1.096947e+08,2.633516e+01
3.900000e+01,8.741081e-01,3.420704e-02,4.672093e-02,4.496396e-02,1.105398e+08,2.690084e+01
3.916667e+01,8.729248e-01,3.438632e-02,4.718706e-02,4.550181e-02,1.114521e+08,2.706146e+01
3.933333e+01,8.717057e-01,3.488831e-02,4.722292e-02,4.618308e-02,1.122043e+08,2.746252e+01
3.950000e+01,8.706300e-01,3.521102e-02,4.697192e-02,4.718706e-02,1.132292e+08,2.783362e+01
3.966667e+01,8.698053e-01,3.517516e-02,4.725878e-02,4.776077e-02,1.142547e+08,2.772277e+01
3.983333e+01,8.682276e-01,3.589229e-02,4.729463e-02,4.858546e-02,1.148145e+08,2.817770e+01
4.000000e+01,8.670802e-01,3.625085e-02,4.758148e-02,4.908745e-02,1.155103e+08,2.852864e+01
4.016667e+01,8.659687e-01,3.639428e-02,4.797590e-02,4.966116e-02,1.161233e+08,2.915598e+01
4.033333e+01,8.646420e-01,3.653770e-02,4.854961e-02,5.027072e-02,1.169536e+08,2.985826e+01
4.050000e+01,8.637456e-01,3.625085e-02,4.880060e-02,5.120298e-02,1.179769e+08,3.058343e+01
4.066667e+01,8.626699e-01,3.639428e-02,4.905160e-02,5.188426e-02,1.191561e+08,3.059098e+01
4.083333e+01,8.614149e-01,3.668113e-02,4.915917e-02,5.274481e-02,1.200135e+08,3.074454e+01
4.100000e+01,8.603033e-01,3.650185e-02,4.948187e-02,5.371293e-02,1.209062e+08,3.083484e+01
4.116667e+01,8.591918e-01,3.657356e-02,4.955359e-02,5.468106e-02,1.216086e+08,3.074802e+01
4.133333e+01,8.576500e-01,3.736240e-02,4.948187e-02,5.550575e-02,1.222237e+08,3.049804e+01
