Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503210e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884015e-09,1.236267e-10,5.819962e-12,1.441675e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728242e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974158e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206550e-08,8.119320e-10,3.840994e-11,9.129028e-09
1.116667e+01,8.492838e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879603e-08,1.489501e-09,7.065694e-11,1.643894e-08
1.133333e+01,1.028339e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062944e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236820e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889567e-07,4.798265e-09,2.295006e-10,5.027697e-08
1.166667e+01,1.475992e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293170e-07,8.382799e-09,4.034096e-10,8.474990e-08
1.183333e+01,1.745718e-05,9.999916e-01,1.000000e+00,6.799560e-08,5.608886e-07,1.433194e-08,6.952542e-10,1.386009e-07
1.200000e+01,2.044004e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304729e-07,2.391407e-08,1.172340e-09,2.188889e-07
1.216667e+01,2.366698e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498522e-06,3.884639e-08,1.930688e-09,3.322429e-07
1.233333e+01,2.707357e-05,9.999867e-01,1.000000e+00,3.081230e-07,2.335749e-06,6.130511e-08,3.101727e-09,4.825027e-07
1.250000e+01,3.057520e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514588e-06,9.385711e-08,4.858896e-09,6.678037e-07
1.266667e+01,3.407282e-05,9.999830e-01,1.000000e+00,7.080300e-07,5.095692e-06,1.393100e-07,7.424802e-09,8.782703e-07
1.283333e+01,3.746156e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112251e-06,2.005090e-07,1.108025e-08,1.095909e-06
1.300000e+01,4.064100e-05,9.999792e-01,1.000000e+00,1.363444e-06,9.557118e-06,2.801280e-07,1.617590e-08,1.297694e-06
1.316667e+01,4.352489e-05,9.999775e-01,1.000000e+00,1.759683e-06,1.237779e-05,3.804911e-07,2.314492e-08,1.461031e-06
1.333333e+01,4.604783e-05,9.999758e-01,1.000000e+00,2.162052e-06,1.548148e-05,5.034271e-07,3.251139e-08,1.569663e-06
1.350000e+01,6.224933e-10,1.000000e+00,9.999641e-01,2.531811e-06,9.291416e-06,4.139534e-07,3.204564e-08,3.402390e-08
1.366667e+01,7.844698e-10,1.000000e+00,9.999641e-01,2.024621e-06,1.168483e-05,5.613479e-07,4.643483e-08,4.995613e-08
1.383333e+01,9.993533e-10,1.000000e+00,9.999641e-01,1.264095e-06,1.296021e-05,7.269270e-07,6.532631e-08,7.129430e-08
1.400000e+01,1.271105e-09,1.000000e+00,9.999641e-01,7.631682e-07,1.353946e-05,8.930790e-07,8.877762e-08,9.851739e-08
1.416667e+01,1.613955e-09,1.000000e+00,9.999641e-01,4.851074e-07,1.377493e-05,1.051186e-06,1.164212e-07,1.314535e-07
1.433333e+01,2.051884e-09,1.000000e+00,9.999641e-01,3.503750e-07,1.389270e-05,1.198743e-06,1.477347e-07,1.695533e-07
1.450000e+01,2.587028e-09,1.000000e+00,9.999641e-01,3.030690e-07,1.403020e-05,1.336705e-06,1.822020e-07,2.121529e-07
1.466667e+01,3.259183e-09,1.000000e+00,9.999641e-01,3.091319e-07,1.427001e-05,1.467802e-06,2.193961e-07,2.586361e-07
1.483333e+01,4.084074e-09,1.000000e+00,9.999641e-01,3.485230e-07,1.466187e-05,1.595568e-06,2.590159e-07,3.085198e-07
1.500000e+01,5.124670e-09,1.000000e+00,9.999641e-01,4.095183e-07,1.523591e-05,1.723796e-06,3.008969e-07,3.614884e-07
1.516667e+01,6.425668e-09,1.000000e+00,9.999641e-01,4.852326e-07,1.601065e-05,1.856256e-06,3.450066e-07,4.174005e-07
1.533333e+01,8.046045e-09,1.000000e+00,9.999641e-01,5.716223e-07,1.699785e-05,1.996552e-06,3.914351e-07,4.762801e-07
1.550000e+01,1.008428e-08,1.000000e+00,9.999641e-01,6.663615e-07,1.820556e-05,2.148063e-06,4.403832e-07,5.383058e-07
1.566667e+01,1.261401e-08,1.000000e+00,9.999641e-01,7.682075e-07,1.964019e-05,2.313941e-06,4.921491e-07,6.037926e-07
1.583333e+01,1.580152e-08,1.000000e+00,9.999641e-01,8.766422e-07,2.130783e-05,2.497141e-06,5.471163e-07,6.731761e-07
1.600000e+01,1.976812e-08,1.000000e+00,9.999641e-01,9.916602e-07,2.321534e-05,2.700454e-06,6.057442e-07,7.469985e-07
1.616667e+01,2.473350e-08,1.000000e+00,9.999641e-01,1.113639e-06,2.537102e-05,2.926563e-06,6.685595e-07,8.258960e-07
1.633333e+01,3.094140e-08,1.000000e+00,9.999641e-01,1.243256e-06,2.778519e-05,3.178095e-06,7.361500e-07,9.105894e-07
1.650000e+01,3.870275e-08,1.000000e+00,9.999641e-01,1.381433e-06,3.047063e-05,3.457678e-06,8.091610e-07,1.001878e-06
1.666667e+01,4.840317e-08,1.000000e+00,9.999641e-01,1.529300e-06,3.344295e-05,3.768002e-06,8.882937e-07,1.100634e-06
1.683333e+01,6.052787e-08,1.000000e+00,9.999641e-01,1.688166e-06,3.672081e-05,4.111867e-06,9.743048e-07,1.207803e-06
1.700000e+01,7.568345e-08,1.000000e+00,9.999641e-01,1.859502e-06,4.032624e-05,4.492243e-06,1.068009e-06,1.324406e-06
1.716667e+01,9.462521e-08,1.000000e+00,9.999641e-01,2.044932e-06,4.428479e-05,4.912319e-06,1.170281e-06,1.451538e-06
1.733333e+01,1.183191e-07,9.999999e-01,9.999641e-01,2.246226e-06,4.862579e-05,5.375553e-06,1.282064e-06,1.590380e-06
1.750000e+01,1.479571e-07,9.999999e-01,9.999641e-01,2.465303e-06,5.338253e-05,5.885724e-06,1.404371e-06,1.742200e-06
1.766667e+01,1.849864e-07,9.999999e-01,9.999641e-01,2.704233e-06,5.859249e-05,6.446978e-06,1.538299e-06,1.908366e-06
1.783333e+01,2.312870e-07,9.999999e-01,9.999641e-01,2.965251e-06,6.429763e-05,7.063876e-06,1.685030e-06,2.090355e-06
1.800000e+01,2.891784e-07,9.999999e-01,9.999641e-01,3.250765e-06,7.054457e-05,7.741445e-06,1.845849e-06,2.289765e-06
1.816667e+01,3.615417e-07,9.999998e-01,9.999641e-01,3.563373e-06,7.738501e-05,8.485225e-06,2.022149e-06,2.508330e-06
1.833333e+01,4.520185e-07,9.999998e-01,9.999641e-01,3.905885e-06,8.487602e-05,9.301323e-06,2.215447e-06,2.747932e-06
1.850000e+01,5.651270e-07,9.999997e-01,9.999641e-01,4.281346e-06,9.308042e-05,1.019647e-05,2.427394e-06,3.010618e-06
1.866667e+01,7.065395e-07,9.999997e-01,9.999641e-01,4.693055e-06,1.020673e-04,1.117806e-05,2.659792e-06,3.298617e-06
1.883333e+01,8.833180e-07,9.999996e-01,9.999641e-01,5.144602e-06,1.119125e-04,1.225424e-05,2.914610e-06,3.614359e-06
1.900000e+01,1.104304e-06,9.999995e-01,9.999641e-01,5.639888e-06,1.226990e-04,1.343395e-05,3.193997e-06,3.960493e-06
1.916667e+01,1.380548e-06,9.999993e-01,9.999641e-01,6.183166e-06,1.345179e-04,1.472700e-05,3.500302e-06,4.339908e-06
1.933333e+01,1.725866e-06,9.999992e-01,9.999641e-01,6.779070e-06,1.474685e-04,1.614416e-05,3.836095e-06,4.755754e-06
1.950000e+01,2.157513e-06,9.999990e-01,9.999641e-01,7.432656e-06,1.616598e-04,1.769719e-05,4.204181e-06,5.211463e-06
1.966667e+01,2.697052e-06,9.999987e-01,9.999641e-01,8.149436e-06,1.772103e-04,1.939898e-05,4.607627e-06,5.710767e-06
1.983333e+01,3.371390e-06,9.999984e-01,9.999641e-01,8.935421e-06,1.942497e-04,2.126359e-05,5.049782e-06,6.257726e-06
2.000000e+01,4.214134e-06,9.999980e-01,9.999641e-01,9.797162e-06,2.129191e-04,2.330636e-05,5.534296e-06,6.856738e-06
2.016667e+01,5.267263e-06,9.999975e-01,9.999641e-01,1.074179e-05,2.333720e-04,2.554396e-05,6.065152e-06,7.512564e-06
2.033333e+01,6.583138e-06,9.999969e-01,9.999641e-01,1.177704e-05,2.557753e-04,2.799454e-05,6.646672e-06,8.230329e-06
2.050000e+01,8.227062e-06,9.999961e-01,9.999641e-01,1.291133e-05,2.803096e-04,3.067773e-05,7.283556e-06,9.015530e-06
2.066667e+01,1.028043e-05,9.999951e-01,9.999641e-01,1.415373e-05,3.071702e-04,3.361474e-05,7.980888e-06,9.874028e-06
2.083333e+01,1.284466e-05,9.999939e-01,9.999641e-01,1.551403e-05,3.365670e-04,3.682835e-05,8.744155e-06,1.081202e-05
2.100000e+01,1.604591e-05,9.999924e-01,9.999641e-01,1.700272e-05,3.687252e-04,4.034295e-05,9.579249e-06,1.183601e-05
2.116667e+01,2.004101e-05,9.999905e-01,9.999641e-01,1.863098e-05,4.038843e-04,4.418438e-05,1.049247e-05,1.295267e-05
2.133333e+01,2.502460e-05,9.999881e-01,9.999641e-01,2.041061e-05,4.422971e-04,4.837988e-05,1.149050e-05,1.416880e-05
2.150000e+01,3.123782e-05,9.999852e-01,9.999641e-01,2.235397e-05,4.842279e-04,5.295772e-05,1.258036e-05,1.549109e-05
2.166667e+01,3.897875e-05,9.999815e-01,9.999641e-01,2.447378e-05,5.299485e-04,5.794687e-05,1.376934e-05,1.692586e-05
2.183333e+01,4.861479e-05,9.999769e-01,9.999641e-01,2.678293e-05,5.797335e-04,6.337625e-05,1.506488e-05,1.847869e-05
2.200000e+01,6.059719e-05,9.999713e-01,9.999641e-01,2.929403e-05,6.338523e-04,6.927386e-05,1.647440e-05,2.015406e-05
2.216667e+01,7.547775e-05,9.999642e-01,9.999641e-01,3.201899e-05,6.925587e-04,7.566541e-05,1.800506e-05,2.195457e-05
2.233333e+01,9.392757e-05,9.999554e-01,9.999641e-01,3.496830e-05,7.560762e-04,8.257258e-05,1.966339e-05,2.388036e-05
2.250000e+01,1.167571e-04,9.999446e-01,9.999641e-01,3.815017e-05,8.245791e-04,9.001060e-05,2.145487e-05,2.592811e-05
2.266667e+01,1.449371e-04,9.999311e-01,9.999641e-01,4.156935e-05,8.981683e-04,9.798521e-05,2.338332e-05,2.809026e-05
2.283333e+01,1.796173e-04,9.999146e-01,9.999641e-01,4.522577e-05,9.768415e-04,1.064888e-04,2.545008e-05,3.035431e-05
2.300000e+01,2.221422e-04,9.998943e-01,9.999641e-01,4.911309e-05,1.060459e-03,1.154957e-04,2.765314e-05,3.270236e-05
2.316667e+01,2.740573e-04,9.998695e-01,9.999641e-01,5.321728e-05,1.148708e-03,1.249569e-04,2.998597e-05,3.511226e-05
2.333333e+01,3.371028e-04,9.998393e-01,9.999641e-01,5.751555e-05,1.241066e-03,1.347945e-04,3.243627e-05,3.755988e-05
2.350000e+01,4.131865e-04,9.998028e-01,9.999641e-01,6.197677e-05,1.336780e-03,1.448958e-04,3.498474e-05,4.002456e-05
2.366667e+01,5.043317e-04,9.997590e-01,9.999641e-01,6.656386e-05,1.434863e-03,1.551097e-04,3.760386e-05,4.249801e-05
2.383333e+01,6.125893e-04,9.997067e-01,9.999641e-01,7.123994e-05,1.534124e-03,1.652441e-04,4.025716e-05,4.499689e-05
2.400000e+01,7.399206e-04,9.996449e-01,9.999641e-01,7.597982e-05,1.633250e-03,1.750692e-04,4.289908e-05,4.757736e-05
2.416667e+01,8.880484e-04,9.995726e-01,9.999641e-01,8.078748e-05,1.730933e-03,1.843249e-04,4.547582e-05,5.034714e-05
2.433333e+01,1.058293e-03,9.994891e-01,9.999641e-01,8.571883e-05,1.826039e-03,1.927354e-04,4.792753e-05,5.346741e-05
2.450000e+01,1.251412e-03,9.993937e-01,9.999641e-01,9.090500e-05,1.917778e-03,2.000294e-04,5.019169e-05,5.713593e-05
2.466667e+01,1.467474e-03,9.992859e-01,9.999641e-01,9.656687e-05,2.005826e-03,2.059633e-04,5.220763e-05,6.154604e-05
2.483333e+01,1.691100e-03,9.991730e-01,9.999283e-01,1.030079e-04,2.083345e-03,2.097049e-04,5.378639e-05,6.660241e-05
2.500000e+01,1.883090e-03,9.990745e-01,9.998566e-01,1.099809e-04,2.097967e-03,2.063653e-04,5.370573e-05,7.006717e-05
2.516667e+01,2.110715e-03,9.989571e-01,9.998207e-01,1.142678e-04,2.011565e-03,1.902721e-04,4.971546e-05,7.213355e-05
2.533333e+01,2.392203e-03,9.988102e-01,9.998207e-01,1.169457e-04,2.083159e-03,1.899224e-04,5.030653e-05,7.919628e-05
2.550000e+01,2.613868e-03,9.986912e-01,9.997490e-01,1.252339e-04,2.088676e-03,1.829750e-04,4.926794e-05,8.355140e-05
2.566667e+01,2.572228e-03,9.987078e-01,9.994622e-01,1.309752e-04,1.685744e-03,1.395489e-04,3.771597e-05,7.411614e-05
2.583333e+01,2.740984e-03,9.986140e-01,9.993546e-01,1.162246e-04,1.646580e-03,1.293892e-04,3.552236e-05,7.584901e-05
2.600000e+01,2.856569e-03,9.985433e-01,9.991394e-01,1.128814e-04,1.652685e-03,1.236802e-04,3.461586e-05,7.744042e-05
2.616667e+01,3.079356e-03,9.984160e-01,9.990677e-01,1.117038e-04,1.691797e-03,1.199114e-04,3.407472e-05,8.090505e-05
2.633333e+01,3.273786e-03,9.983024e-01,9.989960e-01,1.148560e-04,1.701806e-03,1.143573e-04,3.307596e-05,8.241990e-05
2.650000e+01,3.318922e-03,9.982708e-01,9.988167e-01,1.169221e-04,1.623398e-03,1.040046e-04,3.070004e-05,7.974559e-05
2.666667e+01,3.350628e-03,9.982502e-01,9.986375e-01,1.132294e-04,1.377241e-03,8.023573e-05,2.270199e-05,7.669135e-05
2.683333e+01,3.544433e-03,9.981374e-01,9.985657e-01,1.073533e-04,1.293576e-03,6.834218e-05,1.823394e-05,7.972519e-05
2.700000e+01,3.519870e-03,9.981408e-01,9.982789e-01,1.096727e-04,1.233189e-03,6.127649e-05,1.621825e-05,7.913224e-05
2.716667e+01,3.602638e-03,9.980784e-01,9.980996e-01,1.100554e-04,1.245123e-03,5.873462e-05,1.560996e-05,7.961253e-05
2.733333e+01,3.780950e-03,9.979639e-01,9.980279e-01,1.102935e-04,1.283434e-03,5.741661e-05,1.519476e-05,8.226907e-05
2.750000e+01,3.886119e-03,9.978973e-01,9.979203e-01,1.127941e-04,1.279080e-03,5.428986e-05,1.417216e-05,8.428587e-05
2.766667e+01,4.096968e-03,9.977642e-01,9.978845e-01,1.151041e-04,1.333108e-03,5.409447e-05,1.389532e-05,8.812215e-05
2.783333e+01,4.064449e-03,9.977595e-01,9.976335e-01,1.216596e-04,1.320091e-03,5.176155e-05,1.332978e-05,8.520710e-05
2.800000e+01,4.064071e-03,9.977507e-01,9.974542e-01,1.202843e-04,1.305570e-03,4.969769e-05,1.263867e-05,8.435074e-05
2.816667e+01,4.184992e-03,9.976707e-01,9.973466e-01,1.191800e-04,1.270862e-03,4.584604e-05,9.729756e-06,8.649607e-05
2.833333e+01,4.025089e-03,9.977437e-01,9.970598e-01,1.232343e-04,1.221685e-03,4.353580e-05,9.236938e-06,8.070560e-05
2.850000e+01,3.963618e-03,9.977604e-01,9.968446e-01,1.183153e-04,1.215590e-03,4.302668e-05,9.055683e-06,7.787064e-05
2.866667e+01,3.927005e-03,9.977712e-01,9.966295e-01,1.143209e-04,1.183298e-03,4.133666e-05,8.491401e-06,7.725718e-05
2.883333e+01,4.003473e-03,9.977094e-01,9.965219e-01,1.101405e-04,1.213139e-03,4.224479e-05,8.478420e-06,7.892353e-05
2.900000e+01,3.944903e-03,9.977235e-01,9.963068e-01,1.110183e-04,1.200243e-03,4.194739e-05,8.140814e-06,7.616301e-05
2.916667e+01,4.038995e-03,9.976667e-01,9.961992e-01,1.097428e-04,1.223333e-03,4.285062e-05,7.637923e-06,7.973907e-05
2.933333e+01,4.066152e-03,9.976339e-01,9.960558e-01,1.130965e-04,1.251254e-03,4.433942e-05,7.747019e-06,7.986416e-05
2.950000e+01,4.088972e-03,9.975957e-01,9.959124e-01,1.144374e-04,1.287968e-03,4.628101e-05,7.958633e-06,7.935631e-05
2.966667e+01,4.089911e-03,9.975759e-01,9.957331e-01,1.163382e-04,1.300514e-03,4.738613e-05,7.956089e-06,7.867540e-05
2.983333e+01,4.023243e-03,9.976056e-01,9.955538e-01,1.168385e-04,1.291338e-03,4.834264e-05,8.073762e-06,7.750284e-05
3.000000e+01,4.106142e-03,9.975320e-01,9.954821e-01,1.148259e-04,1.329091e-03,5.068689e-05,8.381986e-06,7.761831e-05
3.016667e+01,3.989874e-03,9.975798e-01,9.952670e-01,1.158051e-04,1.313649e-03,5.190861e-05,8.632387e-06,7.363679e-05
3.033333e+01,3.897869e-03,9.976214e-01,9.950518e-01,1.124874e-04,1.307957e-03,5.341781e-05,8.802004e-06,7.083575e-05
3.050000e+01,3.876949e-03,9.976068e-01,9.949084e-01,1.090990e-04,1.303987e-03,5.448255e-05,9.024034e-06,6.994505e-05
3.066667e+01,3.799011e-03,9.976461e-01,9.947291e-01,1.052055e-04,1.306891e-03,5.676851e-05,9.454992e-06,7.010281e-05
3.083333e+01,3.666126e-03,9.977044e-01,9.945140e-01,1.036016e-04,1.295950e-03,5.878267e-05,9.932768e-06,6.820253e-05
3.100000e+01,3.660836e-03,9.977246e-01,9.943705e-01,1.011236e-04,1.312686e-03,6.204487e-05,1.019174e-05,7.139963e-05
3.116667e+01,3.734461e-03,9.976748e-01,9.942988e-01,1.033956e-04,1.368650e-03,6.640962e-05,1.098102e-05,7.519105e-05
3.133333e+01,3.807730e-03,9.976095e-01,9.942271e-01,1.076382e-04,1.412741e-03,6.917480e-05,1.142131e-05,7.720803e-05
3.150000e+01,3.784566e-03,9.976084e-01,9.940837e-01,1.119281e-04,1.446163e-03,7.281318e-05,1.219337e-05,7.705667e-05
3.166667e+01,3.758340e-03,9.976289e-01,9.939403e-01,1.144340e-04,1.486725e-03,7.724904e-05,1.310030e-05,7.844510e-05
3.183333e+01,3.793081e-03,9.975779e-01,9.938327e-01,1.166358e-04,1.529936e-03,8.083798e-05,1.385700e-05,7.844268e-05
3.200000e+01,3.672315e-03,9.976263e-01,9.936176e-01,1.179525e-04,1.532313e-03,8.326712e-05,1.447465e-05,7.609730e-05
