Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
9.166667e+00,8.794845e+00,3.385138e+00,0.000000e+00,6.309573e-06,4.468606e-07
9.333333e+00,9.270581e+00,3.784699e+00,0.000000e+00,6.309573e-06,3.578103e-07
9.500000e+00,9.270581e+00,4.145930e+00,0.000000e+00,6.309573e-06,0.000000e+00
9.666667e+00,9.574615e+00,4.145930e+00,0.000000e+00,6.309573e-06,1.530535e-07
9.833333e+00,1.001337e+01,4.145930e+00,0.000000e+00,6.309573e-06,1.840158e-07
1.000000e+01,1.057009e+01,4.478116e+00,0.000000e+00,6.309573e-06,1.967664e-07
1.016667e+01,1.122723e+01,5.077706e+00,0.000000e+00,6.309573e-06,1.973814e-07
1.033333e+01,1.147956e+01,5.077706e+00,0.000000e+00,6.309573e-06,6.340166e-08
1.050000e+01,1.160367e+01,5.077706e+00,0.000000e+00,6.309573e-06,2.548024e-08
1.066667e+01,1.172646e+01,5.077706e+00,0.000000e+00,6.309573e-06,2.050448e-08
1.083333e+01,1.196827e+01,5.863230e+00,0.000000e+00,6.309573e-06,3.304982e-08
1.100000e+01,1.266602e+01,6.102643e+00,0.000000e+00,6.309573e-06,8.005973e-08
1.116667e+01,1.289022e+01,6.555291e+00,0.000000e+00,6.309573e-06,2.159177e-08
1.133333e+01,1.354055e+01,6.770275e+00,0.000000e+00,6.309573e-06,5.255435e-08
1.150000e+01,1.385427e+01,7.180961e+00,0.000000e+00,6.309573e-06,2.138467e-08
1.166667e+01,1.385427e+01,7.180961e+00,0.000000e+00,6.309573e-06,0.000000e+00
1.183333e+01,1.426184e+01,7.569398e+00,0.000000e+00,6.309573e-06,1.911098e-08
1.200000e+01,1.456003e+01,7.756324e+00,0.000000e+00,6.309573e-06,1.182297e-08
1.216667e+01,1.513880e+01,7.756324e+00,0.000000e+00,6.309573e-06,1.962518e-08
1.233333e+01,1.551265e+01,8.462844e+00,0.000000e+00,6.309573e-06,1.093310e-08
1.250000e+01,1.614608e+01,8.630441e+00,0.000000e+00,6.309573e-06,1.611410e-08
1.266667e+01,1.684085e+01,8.956232e+00,0.000000e+00,6.309573e-06,1.564286e-08
1.283333e+01,1.717770e+01,9.574615e+00,0.000000e+00,6.309573e-06,6.704137e-09
1.300000e+01,1.734367e+01,9.574615e+00,0.000000e+00,6.309573e-06,2.901215e-09
1.316667e+01,1.791246e+01,9.723067e+00,0.000000e+00,6.309573e-06,8.879865e-09
1.333333e+01,1.799225e+01,9.869287e+00,0.000000e+00,6.309573e-06,1.120669e-09
1.350000e+01,1.815078e+01,1.029549e+01,0.000000e+00,6.309573e-06,2.000803e-09
1.366667e+01,1.869503e+01,1.057009e+01,1.692569e+00,6.309573e-06,6.311455e-09
1.383333e+01,1.922389e+01,1.083773e+01,1.692569e+00,6.309573e-06,5.745208e-09
1.400000e+01,1.966587e+01,1.083773e+01,1.692569e+00,6.309573e-06,5.381744e-09
1.416667e+01,2.016928e+01,1.122723e+01,1.692569e+00,6.309573e-06,6.849315e-09
1.433333e+01,2.072965e+01,1.160367e+01,1.692569e+00,6.309573e-06,8.526032e-09
1.450000e+01,2.114018e+01,1.172646e+01,1.692569e+00,6.309573e-06,6.949596e-09
1.466667e+01,2.140949e+01,1.184798e+01,1.692569e+00,6.309573e-06,5.020478e-09
1.483333e+01,2.180722e+01,1.220529e+01,1.692569e+00,6.309573e-06,8.129894e-09
1.500000e+01,2.213321e+01,1.266602e+01,1.692569e+00,6.309573e-06,7.276787e-09
1.516667e+01,2.245446e+01,1.311058e+01,1.692569e+00,6.309573e-06,7.753165e-09
1.533333e+01,2.277118e+01,1.354055e+01,1.692569e+00,6.309573e-06,8.182082e-09
1.550000e+01,2.302142e+01,1.426184e+01,1.692569e+00,6.309573e-06,6.826896e-09
1.566667e+01,2.326897e+01,1.446131e+01,1.692569e+00,6.309573e-06,7.020295e-09
1.583333e+01,2.369596e+01,1.465808e+01,1.692569e+00,6.309573e-06,1.241283e-08
1.600000e+01,2.387662e+01,1.513880e+01,1.692569e+00,6.309573e-06,5.266243e-09
1.616667e+01,2.423390e+01,1.542004e+01,1.692569e+00,6.309573e-06,1.020508e-08
1.633333e+01,2.441057e+01,1.578723e+01,1.692569e+00,6.309573e-06,4.833757e-09
1.650000e+01,2.481793e+01,1.596766e+01,1.692569e+00,6.309573e-06,1.045129e-08
1.666667e+01,2.487558e+01,1.614608e+01,1.692569e+00,6.309573e-06,1.354616e-09
1.683333e+01,2.510485e+01,1.649712e+01,1.692569e+00,6.309573e-06,4.826348e-09
1.700000e+01,2.527544e+01,1.675558e+01,1.692569e+00,6.309573e-06,3.174403e-09
1.716667e+01,2.555723e+01,1.692569e+01,1.692569e+00,6.309573e-06,4.583922e-09
1.733333e+01,2.578044e+01,1.726088e+01,1.692569e+00,6.309573e-06,3.149196e-09
1.750000e+01,2.627573e+01,1.775181e+01,1.692569e+00,6.309573e-06,6.051240e-09
1.766667e+01,2.660081e+01,1.807169e+01,1.692569e+00,6.309573e-06,3.434533e-09
1.783333e+01,2.697511e+01,1.830793e+01,1.692569e+00,6.309573e-06,3.409118e-09
1.800000e+01,2.723932e+01,1.869503e+01,1.692569e+00,6.309573e-06,2.074091e-09
1.816667e+01,2.744885e+01,1.884765e+01,1.692569e+00,6.309573e-06,1.416924e-09
1.833333e+01,2.755302e+01,1.899904e+01,2.393654e+00,6.309573e-06,6.071943e-10
1.850000e+01,2.791456e+01,1.951966e+01,2.931615e+00,6.309573e-06,1.829848e-09
1.866667e+01,2.806808e+01,1.966587e+01,3.385138e+00,6.309573e-06,7.033596e-10
1.883333e+01,2.842306e+01,1.973857e+01,3.385138e+00,6.309573e-06,1.531996e-09
1.900000e+01,2.867393e+01,1.988318e+01,3.385138e+00,6.309573e-06,1.017728e-09
1.916667e+01,2.872384e+01,2.009814e+01,3.385138e+00,6.309573e-06,1.872607e-10
1.933333e+01,2.897211e+01,2.045139e+01,3.385138e+00,6.309573e-06,8.540456e-10
1.950000e+01,2.907082e+01,2.079863e+01,3.784699e+00,6.309573e-06,3.094412e-10
1.966667e+01,2.941371e+01,2.107231e+01,3.784699e+00,6.309573e-06,9.760803e-10
1.983333e+01,2.965620e+01,2.140949e+01,3.784699e+00,6.309573e-06,6.436920e-10
2.000000e+01,2.989672e+01,2.193820e+01,3.784699e+00,6.309573e-06,5.886536e-10
2.016667e+01,3.023024e+01,2.232652e+01,3.784699e+00,6.309573e-06,7.480801e-10
2.033333e+01,3.051322e+01,2.258168e+01,4.145930e+00,6.309573e-06,5.788451e-10
2.050000e+01,3.088648e+01,2.283400e+01,4.478116e+00,6.309573e-06,6.942220e-10
2.066667e+01,3.120943e+01,2.314553e+01,4.787307e+00,6.309573e-06,5.513404e-10
2.083333e+01,3.134681e+01,2.339177e+01,5.077706e+00,6.309573e-06,2.139157e-10
2.100000e+01,3.166506e+01,2.357475e+01,5.613615e+00,6.309573e-06,4.577542e-10
2.116667e+01,3.206960e+01,2.393654e+01,6.102643e+00,6.309573e-06,5.446580e-10
2.133333e+01,3.233648e+01,2.464417e+01,6.770275e+00,6.309573e-06,3.399332e-10
2.150000e+01,3.277645e+01,2.464417e+01,7.180961e+00,6.309573e-06,5.344608e-10
2.166667e+01,3.312422e+01,2.464417e+01,7.377736e+00,6.309573e-06,4.063449e-10
2.183333e+01,3.333974e+01,2.493309e+01,8.291860e+00,6.309573e-06,2.425453e-10
2.200000e+01,3.351115e+01,2.538853e+01,8.462844e+00,6.309573e-06,1.853991e-10
2.216667e+01,3.372419e+01,2.561321e+01,8.630441e+00,6.309573e-06,2.264972e-10
2.233333e+01,3.397808e+01,2.566908e+01,8.956232e+00,6.309573e-06,2.646779e-10
2.250000e+01,3.423008e+01,2.594659e+01,8.956232e+00,6.309573e-06,2.567315e-10
2.266667e+01,3.456323e+01,2.611168e+01,9.270581e+00,6.309573e-06,3.304973e-10
2.283333e+01,3.481100e+01,2.616648e+01,9.423824e+00,6.309573e-06,2.365731e-10
2.300000e+01,3.526072e+01,2.638454e+01,9.574615e+00,6.309573e-06,4.171595e-10
2.316667e+01,3.554394e+01,2.654690e+01,9.574615e+00,6.309573e-06,2.535528e-10
2.333333e+01,3.586489e+01,2.670828e+01,9.723067e+00,6.309573e-06,2.754952e-10
2.350000e+01,3.626208e+01,2.718668e+01,1.001337e+01,6.309573e-06,3.248509e-10
2.366667e+01,3.645905e+01,2.744885e+01,1.015541e+01,6.309573e-06,1.527187e-10
2.383333e+01,3.677201e+01,2.765680e+01,1.029549e+01,6.309573e-06,2.300831e-10
2.400000e+01,3.708232e+01,2.806808e+01,1.070474e+01,6.309573e-06,2.156357e-10
2.416667e+01,3.742836e+01,2.827147e+01,1.096910e+01,6.309573e-06,2.274619e-10
2.433333e+01,3.780912e+01,2.852368e+01,1.135410e+01,6.309573e-06,2.384115e-10
2.450000e+01,3.796036e+01,2.862393e+01,1.160367e+01,6.309573e-06,9.025264e-11
2.466667e+01,3.829846e+01,2.907082e+01,1.184798e+01,6.309573e-06,1.932068e-10
2.483333e+01,3.874467e+01,2.936497e+01,1.220529e+01,6.309573e-06,2.447338e-10
2.500000e+01,3.903931e+01,2.980075e+01,1.255243e+01,6.309573e-06,1.553056e-10
2.516667e+01,3.947715e+01,3.004012e+01,1.289022e+01,6.309573e-06,2.223365e-10
2.533333e+01,4.008923e+01,3.037206e+01,1.332730e+01,6.309573e-06,3.010252e-10
2.550000e+01,4.051573e+01,3.065372e+01,1.354055e+01,6.309573e-06,2.035239e-10
2.566667e+01,4.079758e+01,3.093282e+01,1.375049e+01,6.309573e-06,1.306626e-10
2.583333e+01,4.118198e+01,3.130108e+01,1.385427e+01,6.309573e-06,1.722287e-10
2.600000e+01,4.159727e+01,3.166506e+01,1.436192e+01,6.309573e-06,1.800132e-10
2.616667e+01,4.204254e+01,3.180048e+01,1.456003e+01,6.309573e-06,1.861883e-10
2.633333e+01,4.244941e+01,3.202490e+01,1.465808e+01,6.309573e-06,1.653350e-10
2.650000e+01,4.271850e+01,3.229215e+01,1.532686e+01,6.309573e-06,1.057414e-10
2.666667e+01,4.305251e+01,3.290730e+01,1.551265e+01,6.309573e-06,1.264562e-10
2.683333e+01,4.338394e+01,3.303762e+01,1.596766e+01,6.309573e-06,1.222741e-10
2.700000e+01,4.374562e+01,3.325370e+01,1.614608e+01,6.309573e-06,1.299423e-10
2.716667e+01,4.429876e+01,3.351115e+01,1.632254e+01,6.309573e-06,1.949216e-10
2.733333e+01,4.471714e+01,3.376664e+01,1.641006e+01,6.309573e-06,1.444902e-10
2.750000e+01,4.500451e+01,3.402021e+01,1.709411e+01,6.309573e-06,9.670633e-11
2.766667e+01,4.547942e+01,3.448025e+01,1.750807e+01,6.309573e-06,1.550638e-10
2.783333e+01,4.576200e+01,3.489320e+01,1.799225e+01,6.309573e-06,9.039702e-11
2.800000e+01,4.626011e+01,3.542284e+01,1.854116e+01,6.309573e-06,1.563472e-10
2.816667e+01,4.656872e+01,3.574487e+01,1.892349e+01,6.309573e-06,9.525624e-11
2.833333e+01,4.684473e+01,3.598451e+01,1.922389e+01,6.309573e-06,8.427768e-11
2.850000e+01,4.730116e+01,3.626208e+01,1.944613e+01,6.309573e-06,1.380344e-10
2.866667e+01,4.772324e+01,3.669402e+01,2.002674e+01,6.309573e-06,1.270684e-10
2.883333e+01,4.817135e+01,3.715950e+01,2.038123e+01,6.309573e-06,1.340629e-10
2.900000e+01,4.834943e+01,3.746661e+01,2.079863e+01,6.309573e-06,5.309393e-11
2.916667e+01,4.867423e+01,3.792261e+01,2.114018e+01,6.309573e-06,9.646047e-11
2.933333e+01,4.896763e+01,3.818609e+01,2.134248e+01,6.309573e-06,8.747393e-11
2.950000e+01,4.931740e+01,3.848501e+01,2.160927e+01,6.309573e-06,1.047069e-10
2.966667e+01,4.980871e+01,3.881854e+01,2.193820e+01,6.309573e-06,1.478142e-10
2.983333e+01,5.026673e+01,3.907598e+01,2.193820e+01,6.309573e-06,1.388418e-10
3.000000e+01,5.055088e+01,3.940451e+01,2.206840e+01,6.309573e-06,8.654203e-11
3.016667e+01,5.094604e+01,3.987428e+01,2.270819e+01,6.309573e-06,1.197048e-10
3.033333e+01,5.150529e+01,4.033857e+01,2.314553e+01,6.309573e-06,1.686948e-10
3.050000e+01,5.194835e+01,4.086774e+01,2.339177e+01,6.309573e-06,1.341836e-10
3.066667e+01,5.222336e+01,4.132087e+01,2.375633e+01,6.309573e-06,8.379495e-11
3.083333e+01,5.238767e+01,4.176909e+01,2.411539e+01,6.309573e-06,5.025492e-11
3.100000e+01,5.255147e+01,4.228035e+01,2.435182e+01,6.309573e-06,5.026155e-11
3.116667e+01,5.293169e+01,4.285242e+01,2.452765e+01,6.309573e-06,1.176927e-10
3.133333e+01,5.325543e+01,4.308577e+01,2.464417e+01,6.309573e-06,1.011310e-10
3.150000e+01,5.357722e+01,4.338394e+01,2.493309e+01,6.309573e-06,1.007209e-10
3.166667e+01,5.402981e+01,4.377835e+01,2.516184e+01,6.309573e-06,1.416337e-10
3.183333e+01,5.442602e+01,4.413679e+01,2.550112e+01,6.309573e-06,1.242532e-10
3.200000e+01,5.497593e+01,4.433109e+01,2.589132e+01,6.309573e-06,1.721895e-10
3.216667e+01,5.531360e+01,4.449235e+01,2.622116e+01,6.309573e-06,1.055905e-10
3.233333e+01,5.554618e+01,4.471714e+01,2.654690e+01,6.309573e-06,7.276379e-11
3.250000e+01,5.588041e+01,4.503633e+01,2.686870e+01,6.309573e-06,1.048708e-10
3.266667e+01,5.616167e+01,4.551090e+01,2.708110e+01,6.309573e-06,8.851654e-11
3.283333e+01,5.651761e+01,4.604285e+01,2.723932e+01,6.309573e-06,1.126350e-10
3.300000e+01,5.677048e+01,4.638380e+01,2.744885e+01,6.309573e-06,8.015552e-11
3.316667e+01,5.704735e+01,4.678353e+01,2.781174e+01,6.309573e-06,8.744414e-11
3.333333e+01,5.737284e+01,4.705828e+01,2.801700e+01,6.309573e-06,1.021851e-10
3.350000e+01,5.769649e+01,4.745234e+01,2.842306e+01,6.309573e-06,1.012395e-10
3.366667e+01,5.799364e+01,4.769321e+01,2.862393e+01,6.309573e-06,9.243784e-11
3.383333e+01,5.821551e+01,4.799261e+01,2.887306e+01,6.309573e-06,6.875909e-11
3.400000e+01,5.836295e+01,4.826047e+01,2.912005e+01,6.309573e-06,4.535291e-11
3.416667e+01,5.870555e+01,4.855637e+01,2.936497e+01,6.309573e-06,1.046588e-10
3.433333e+01,5.916732e+01,4.876243e+01,2.984878e+01,6.309573e-06,1.402560e-10
3.450000e+01,5.950529e+01,4.911367e+01,3.004012e+01,6.309573e-06,1.020559e-10
3.466667e+01,5.974552e+01,4.940446e+01,3.037206e+01,6.309573e-06,7.255300e-11
3.483333e+01,5.986527e+01,4.986619e+01,3.056012e+01,6.309573e-06,3.599820e-11
3.500000e+01,6.019932e+01,5.012405e+01,3.074704e+01,6.309573e-06,1.002582e-10
3.516667e+01,6.064972e+01,5.049418e+01,3.102530e+01,6.309573e-06,1.345786e-10
3.533333e+01,6.116710e+01,5.091791e+01,3.116350e+01,6.309573e-06,1.539751e-10
3.550000e+01,6.144747e+01,5.150529e+01,3.139247e+01,6.309573e-06,8.301804e-11
3.566667e+01,6.184249e+01,5.167188e+01,3.161979e+01,6.309573e-06,1.156914e-10
3.583333e+01,6.209675e+01,5.194835e+01,3.184549e+01,6.309573e-06,7.339414e-11
3.600000e+01,6.244180e+01,5.230558e+01,3.233648e+01,6.309573e-06,9.801772e-11
3.616667e+01,6.269362e+01,5.268757e+01,3.246910e+01,6.309573e-06,7.031011e-11
3.633333e+01,6.298994e+01,5.301281e+01,3.260118e+01,6.309573e-06,8.172672e-11
3.650000e+01,6.321693e+01,5.322853e+01,3.286374e+01,6.309573e-06,6.155816e-11
3.666667e+01,6.353336e+01,5.347017e+01,3.321060e+01,6.309573e-06,8.404444e-11
3.683333e+01,6.387065e+01,5.368405e+01,3.363914e+01,6.309573e-06,8.790470e-11
3.700000e+01,6.425077e+01,5.389709e+01,3.402021e+01,6.309573e-06,9.735899e-11
3.716667e+01,6.442887e+01,5.413575e+01,3.431367e+01,6.309573e-06,4.497414e-11
3.733333e+01,6.469511e+01,5.434701e+01,3.485212e+01,6.309573e-06,6.629900e-11
3.750000e+01,6.498230e+01,5.468857e+01,3.530132e+01,6.309573e-06,7.052971e-11
3.766667e+01,6.542167e+01,5.481937e+01,3.570478e+01,6.309573e-06,1.071769e-10
3.783333e+01,6.568388e+01,5.520992e+01,3.594468e+01,6.309573e-06,6.363404e-11
3.800000e+01,6.594505e+01,5.559773e+01,3.638039e+01,6.309573e-06,6.291017e-11
3.816667e+01,6.627006e+01,5.590604e+01,3.673303e+01,6.309573e-06,7.743423e-11
3.833333e+01,6.650740e+01,5.631449e+01,3.700499e+01,6.309573e-06,5.596512e-11
3.850000e+01,6.685111e+01,5.656827e+01,3.719803e+01,6.309573e-06,8.029845e-11
3.866667e+01,6.715041e+01,5.679571e+01,3.754299e+01,6.309573e-06,6.916733e-11
3.883333e+01,6.759688e+01,5.712263e+01,3.792261e+01,6.309573e-06,1.019031e-10
3.900000e+01,6.791399e+01,5.742275e+01,3.822358e+01,6.309573e-06,7.152239e-11
3.916667e+01,6.827160e+01,5.774612e+01,3.863360e+01,6.309573e-06,7.963741e-11
3.933333e+01,6.852291e+01,5.804302e+01,3.885542e+01,6.309573e-06,5.501165e-11
3.950000e+01,6.889815e+01,5.833840e+01,3.903931e+01,6.309573e-06,8.103922e-11
3.966667e+01,6.908501e+01,5.868114e+01,3.922234e+01,6.309573e-06,3.968086e-11
3.983333e+01,6.951905e+01,5.907041e+01,3.965815e+01,6.309573e-06,9.041951e-11
4.000000e+01,6.984795e+01,5.933655e+01,4.005349e+01,6.309573e-06,6.703706e-11
4.016667e+01,7.013446e+01,5.974552e+01,4.051573e+01,6.309573e-06,5.723519e-11
4.033333e+01,7.050113e+01,5.988920e+01,4.100770e+01,6.309573e-06,7.194400e-11
4.050000e+01,7.072426e+01,6.031817e+01,4.132087e+01,6.309573e-06,4.311982e-11
4.066667e+01,7.112818e+01,6.069694e+01,4.173478e+01,6.309573e-06,7.718262e-11
4.083333e+01,7.134935e+01,6.104990e+01,4.187184e+01,6.309573e-06,4.179596e-11
4.100000e+01,7.172978e+01,6.135416e+01,4.217860e+01,6.309573e-06,7.128128e-11
4.116667e+01,7.206846e+01,6.165691e+01,4.261779e+01,6.309573e-06,6.276772e-11
4.133333e+01,7.234618e+01,6.186565e+01,4.295258e+01,6.309573e-06,5.084311e-11
4.150000e+01,7.274108e+01,6.211981e+01,4.348288e+01,6.309573e-06,7.166372e-11
4.166667e+01,7.313386e+01,6.239590e+01,4.371286e+01,6.309573e-06,7.075039e-11
4.183333e+01,7.348556e+01,6.276213e+01,4.423405e+01,6.309573e-06,6.310073e-11
4.200000e+01,7.377736e+01,6.310354e+01,4.465303e+01,6.309573e-06,5.201214e-11
4.216667e+01,7.424186e+01,6.342053e+01,4.481314e+01,6.309573e-06,8.271293e-11
4.233333e+01,7.454992e+01,6.366849e+01,4.538484e+01,6.309573e-06,5.488704e-11
4.250000e+01,7.478013e+01,6.393789e+01,4.566800e+01,6.309573e-06,4.077385e-11
4.266667e+01,7.516225e+01,6.427306e+01,4.607395e+01,6.309573e-06,6.768221e-11
4.283333e+01,7.546655e+01,6.460648e+01,4.641467e+01,6.309573e-06,5.380501e-11
4.300000e+01,7.607150e+01,6.500434e+01,4.672226e+01,6.309573e-06,1.071742e-10
4.316667e+01,7.637218e+01,6.544356e+01,4.714951e+01,6.309573e-06,5.328243e-11
4.333333e+01,7.667168e+01,6.590159e+01,4.763311e+01,6.309573e-06,5.288184e-11
4.350000e+01,7.719301e+01,6.609692e+01,4.802244e+01,6.309573e-06,9.205625e-11
4.366667e+01,7.758171e+01,6.661500e+01,4.837905e+01,6.309573e-06,6.884696e-11
4.383333e+01,7.798684e+01,6.680824e+01,4.876243e+01,6.309573e-06,7.193902e-11
4.400000e+01,7.837160e+01,6.725698e+01,4.905530e+01,6.309573e-06,6.850018e-11
4.416667e+01,7.866349e+01,6.753328e+01,4.908449e+01,6.309573e-06,5.216151e-11
4.433333e+01,7.902683e+01,6.806147e+01,4.931740e+01,6.309573e-06,6.516900e-11
4.450000e+01,7.937047e+01,6.848109e+01,4.977994e+01,6.309573e-06,6.147655e-11
4.466667e+01,7.973059e+01,6.896049e+01,4.998096e+01,6.309573e-06,6.414569e-11
4.483333e+01,8.008909e+01,6.929204e+01,5.035214e+01,6.309573e-06,6.376792e-11
4.500000e+01,8.048160e+01,6.964257e+01,5.080526e+01,6.309573e-06,6.962448e-11
4.516667e+01,8.085449e+01,6.986845e+01,5.114247e+01,6.309573e-06,6.603846e-11
4.533333e+01,8.111979e+01,7.013446e+01,5.150529e+01,6.309573e-06,4.701667e-11
4.550000e+01,8.145460e+01,7.048081e+01,5.194835e+01,6.309573e-06,5.942764e-11
4.566667e+01,8.168288e+01,7.078500e+01,5.233296e+01,6.309573e-06,4.056618e-11
4.583333e+01,8.205031e+01,7.100724e+01,5.260595e+01,6.309573e-06,6.554133e-11
4.600000e+01,8.239872e+01,7.136942e+01,5.301281e+01,6.309573e-06,6.247405e-11
4.616667e+01,8.276298e+01,7.176971e+01,5.330920e+01,6.309573e-06,6.559393e-11
4.633333e+01,8.310840e+01,7.210820e+01,5.363066e+01,6.309573e-06,6.253998e-11
4.650000e+01,8.343523e+01,7.244511e+01,5.397676e+01,6.309573e-06,5.940677e-11
4.666667e+01,8.376078e+01,7.293773e+01,5.439970e+01,6.309573e-06,5.943853e-11
4.683333e+01,8.408507e+01,7.330992e+01,5.484550e+01,6.309573e-06,5.941731e-11
4.700000e+01,8.442508e+01,7.358295e+01,5.510605e+01,6.309573e-06,6.262453e-11
4.716667e+01,8.486507e+01,7.385498e+01,5.544293e+01,6.309573e-06,8.150881e-11
4.733333e+01,8.516834e+01,7.414533e+01,5.570069e+01,6.309573e-06,5.643723e-11
4.750000e+01,8.555429e+01,7.441530e+01,5.595725e+01,6.309573e-06,7.224922e-11
4.766667e+01,8.587180e+01,7.466511e+01,5.613615e+01,6.309573e-06,5.963799e-11
4.783333e+01,8.627121e+01,7.512413e+01,5.651761e+01,6.309573e-06,7.520977e-11
4.800000e+01,8.666878e+01,7.542858e+01,5.672000e+01,6.309573e-06,7.478871e-11
4.816667e+01,8.701516e+01,7.592072e+01,5.707245e+01,6.309573e-06,6.516617e-11
