Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.682470e+01,9.126334e-11
7.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.802259e+01,1.768025e-10
7.500000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,9.488966e+01,3.429484e-10
7.666667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.390275e+02,6.689269e-10
7.833333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,1.924241e+02,1.301160e-09
8.000000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,2.575406e+02,2.542186e-09
8.166667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,3.374401e+02,4.951865e-09
8.333333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,4.359344e+02,9.645463e-09
8.500000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,5.577679e+02,1.880650e-08
8.666667e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,7.088474e+02,3.665841e-08
8.833333e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,8.965257e+02,7.143154e-08
9.000000e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,1.129960e+03,1.390677e-07
9.166667e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,1.420524e+03,2.705182e-07
9.333333e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,1.782346e+03,5.256747e-07
9.500000e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,2.232940e+03,1.020010e-06
9.666667e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,2.793995e+03,1.975819e-06
9.833333e+00,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,3.492302e+03,3.818868e-06
1.000000e+01,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,4.360849e+03,7.361242e-06
1.016667e+01,9.985657e-01,1.183262e-03,2.509950e-04,0.000000e+00,5.440159e+03,1.414176e-05
1.033333e+01,9.984940e-01,1.219119e-03,2.868514e-04,0.000000e+00,6.779617e+03,2.705476e-05
1.050000e+01,9.984582e-01,1.219119e-03,3.227079e-04,0.000000e+00,8.439227e+03,5.149263e-05
1.066667e+01,9.983147e-01,1.326688e-03,3.585643e-04,0.000000e+00,1.049130e+04,9.738367e-05
1.083333e+01,9.980638e-01,1.541827e-03,3.944207e-04,0.000000e+00,1.302224e+04,1.827409e-04
1.100000e+01,9.979920e-01,1.505970e-03,5.019900e-04,0.000000e+00,1.613389e+04,3.396524e-04
1.116667e+01,9.978486e-01,1.613539e-03,5.378465e-04,0.000000e+00,1.994475e+04,6.239911e-04
1.133333e+01,9.978486e-01,1.577683e-03,5.737029e-04,0.000000e+00,2.459041e+04,1.130317e-03
1.150000e+01,9.976693e-01,1.685252e-03,6.454158e-04,0.000000e+00,3.022148e+04,2.013073e-03
1.166667e+01,9.975976e-01,1.685252e-03,7.171286e-04,0.000000e+00,3.700098e+04,3.513453e-03
1.183333e+01,9.974542e-01,1.721109e-03,8.246979e-04,0.000000e+00,4.509845e+04,5.987309e-03
1.200000e+01,9.973825e-01,1.685252e-03,9.322672e-04,0.000000e+00,5.468002e+04,9.921985e-03
1.216667e+01,9.973466e-01,1.613539e-03,1.039836e-03,0.000000e+00,6.589616e+04,1.592126e-02
1.233333e+01,9.973108e-01,1.649396e-03,1.039836e-03,0.000000e+00,7.886631e+04,2.463100e-02
1.250000e+01,9.971673e-01,1.792822e-03,1.039836e-03,0.000000e+00,9.366125e+04,3.658517e-02
1.266667e+01,9.969881e-01,1.936247e-03,1.075693e-03,0.000000e+00,1.102869e+05,5.198193e-02
1.283333e+01,9.968088e-01,2.115529e-03,1.075693e-03,0.000000e+00,1.286713e+05,7.045156e-02
1.300000e+01,9.967012e-01,2.043817e-03,1.254975e-03,0.000000e+00,1.486583e+05,9.092590e-02
1.316667e+01,9.965219e-01,2.223099e-03,1.254975e-03,0.000000e+00,1.700098e+05,1.117170e-01
1.333333e+01,9.964502e-01,2.258955e-03,1.290832e-03,0.000000e+00,1.924170e+05,1.308231e-01
1.350000e+01,9.961634e-01,2.545807e-03,1.290832e-03,0.000000e+00,2.155185e+05,1.463790e-01
1.366667e+01,9.960558e-01,2.617519e-03,1.326688e-03,0.000000e+00,2.389254e+05,1.570707e-01
1.383333e+01,9.957689e-01,2.796802e-03,1.434257e-03,0.000000e+00,2.622454e+05,1.623754e-01
1.400000e+01,9.956614e-01,2.832658e-03,1.505970e-03,0.000000e+00,2.851056e+05,1.625650e-01
1.416667e+01,9.954462e-01,2.904371e-03,1.649396e-03,0.000000e+00,3.071707e+05,1.585266e-01
1.433333e+01,9.953745e-01,2.940227e-03,1.685252e-03,0.000000e+00,3.281537e+05,1.515009e-01
1.450000e+01,9.953028e-01,2.904371e-03,1.792822e-03,0.000000e+00,3.478256e+05,1.428222e-01
1.466667e+01,9.951235e-01,2.904371e-03,1.936247e-03,3.585643e-05,3.660117e+05,1.337232e-01
1.483333e+01,9.950518e-01,2.796802e-03,2.115529e-03,3.585643e-05,3.825940e+05,8.623615e-02
1.500000e+01,9.947650e-01,2.976084e-03,2.223099e-03,3.585643e-05,3.495540e+05,6.402528e-02
1.516667e+01,9.946215e-01,3.083653e-03,2.258955e-03,3.585643e-05,3.195004e+05,5.591854e-02
1.533333e+01,9.942271e-01,3.442217e-03,2.294812e-03,3.585643e-05,2.921612e+05,5.587458e-02
1.550000e+01,9.940837e-01,3.478074e-03,2.402381e-03,3.585643e-05,2.673240e+05,6.060658e-02
1.566667e+01,9.939403e-01,3.442217e-03,2.581663e-03,3.585643e-05,2.448005e+05,6.831137e-02
1.583333e+01,9.936534e-01,3.693212e-03,2.617519e-03,3.585643e-05,2.244271e+05,7.799278e-02
1.600000e+01,9.932590e-01,3.980064e-03,2.725089e-03,3.585643e-05,2.060639e+05,8.910113e-02
1.616667e+01,9.930439e-01,4.015920e-03,2.904371e-03,3.585643e-05,1.895942e+05,1.013405e-01
1.633333e+01,9.928646e-01,4.123490e-03,2.976084e-03,3.585643e-05,1.749292e+05,1.145645e-01
1.650000e+01,9.926853e-01,4.051777e-03,3.227079e-03,3.585643e-05,1.620014e+05,1.287192e-01
1.666667e+01,9.925060e-01,4.123490e-03,3.334648e-03,3.585643e-05,1.507737e+05,1.438100e-01
1.683333e+01,9.923267e-01,4.266915e-03,3.370504e-03,3.585643e-05,1.412741e+05,1.598827e-01
1.700000e+01,9.921474e-01,4.446197e-03,3.370504e-03,3.585643e-05,1.335213e+05,1.770106e-01
1.716667e+01,9.919323e-01,4.482054e-03,3.549787e-03,3.585643e-05,1.275734e+05,1.952855e-01
1.733333e+01,9.917889e-01,4.374485e-03,3.800782e-03,3.585643e-05,1.235509e+05,2.148105e-01
1.750000e+01,9.916813e-01,4.302772e-03,3.980064e-03,3.585643e-05,1.216843e+05,2.356941e-01
1.766667e+01,9.915020e-01,4.374485e-03,4.087633e-03,3.585643e-05,1.238320e+05,2.580443e-01
1.783333e+01,9.913227e-01,4.482054e-03,4.159346e-03,3.585643e-05,1.289197e+05,2.819631e-01
1.800000e+01,9.911793e-01,4.410341e-03,4.374485e-03,3.585643e-05,1.374415e+05,3.075431e-01
1.816667e+01,9.908566e-01,4.589623e-03,4.517910e-03,3.585643e-05,1.500165e+05,3.348657e-01
1.833333e+01,9.906773e-01,4.589623e-03,4.697192e-03,3.585643e-05,1.674126e+05,3.640061e-01
1.850000e+01,9.904980e-01,4.661336e-03,4.804762e-03,3.585643e-05,1.905720e+05,3.950481e-01
1.866667e+01,9.903546e-01,4.733049e-03,4.876475e-03,3.585643e-05,2.207132e+05,4.281165e-01
1.883333e+01,9.902471e-01,4.768905e-03,4.948187e-03,3.585643e-05,2.591351e+05,4.634379e-01
1.900000e+01,9.901395e-01,4.697192e-03,5.127470e-03,3.585643e-05,3.083803e+05,5.014395e-01
1.916667e+01,9.900678e-01,4.589623e-03,5.306752e-03,3.585643e-05,3.695241e+05,5.428910e-01
1.933333e+01,9.899243e-01,4.589623e-03,5.450177e-03,3.585643e-05,4.447425e+05,5.890836e-01
1.950000e+01,9.898168e-01,4.553767e-03,5.593603e-03,3.585643e-05,5.364598e+05,6.420160e-01
1.966667e+01,9.897451e-01,4.517910e-03,5.701173e-03,3.585643e-05,6.473372e+05,7.045068e-01
1.983333e+01,9.894941e-01,4.589623e-03,5.880455e-03,3.585643e-05,7.802580e+05,7.801368e-01
2.000000e+01,9.893506e-01,4.625480e-03,5.952168e-03,7.171286e-05,9.381703e+05,8.729168e-01
2.016667e+01,9.892072e-01,4.733049e-03,5.988024e-03,7.171286e-05,1.125221e+06,9.239655e-01
2.033333e+01,9.890996e-01,4.733049e-03,6.059737e-03,1.075693e-04,1.315374e+06,1.019204e+00
2.050000e+01,9.888845e-01,4.876475e-03,6.131450e-03,1.075693e-04,1.538689e+06,1.065558e+00
2.066667e+01,9.887411e-01,4.984044e-03,6.167306e-03,1.075693e-04,1.760759e+06,1.175683e+00
2.083333e+01,9.883825e-01,5.199182e-03,6.310732e-03,1.075693e-04,2.021965e+06,1.332218e+00
2.100000e+01,9.882032e-01,5.163326e-03,6.525870e-03,1.075693e-04,2.324985e+06,1.524092e+00
2.116667e+01,9.880240e-01,5.055757e-03,6.776865e-03,1.434257e-04,2.672325e+06,1.743664e+00
2.133333e+01,9.877371e-01,5.163326e-03,6.956148e-03,1.434257e-04,3.066211e+06,1.919697e+00
2.150000e+01,9.875220e-01,5.306752e-03,6.992004e-03,1.792822e-04,3.474357e+06,2.138924e+00
2.166667e+01,9.873427e-01,5.378465e-03,7.063717e-03,2.151386e-04,3.933377e+06,2.308782e+00
2.183333e+01,9.871634e-01,5.450177e-03,7.135430e-03,2.509950e-04,4.399104e+06,2.519967e+00
2.200000e+01,9.870558e-01,5.486034e-03,7.099573e-03,3.585643e-04,4.892936e+06,2.697261e+00
2.216667e+01,9.868407e-01,5.629460e-03,7.171286e-03,3.585643e-04,5.416335e+06,2.788784e+00
2.233333e+01,9.865538e-01,5.808742e-03,7.242999e-03,3.944207e-04,5.891357e+06,2.991625e+00
2.250000e+01,9.863028e-01,5.808742e-03,7.386425e-03,5.019900e-04,6.427140e+06,3.241952e+00
2.266667e+01,9.859084e-01,5.952168e-03,7.601563e-03,5.378465e-04,7.001650e+06,3.328999e+00
2.283333e+01,9.857291e-01,6.023880e-03,7.565707e-03,6.812722e-04,7.501268e+06,3.500793e+00
2.300000e+01,9.854781e-01,6.059737e-03,7.673276e-03,7.888415e-04,8.018718e+06,3.516038e+00
2.316667e+01,9.851554e-01,6.203163e-03,7.852558e-03,7.888415e-04,8.448560e+06,3.504047e+00
2.333333e+01,9.849403e-01,6.203163e-03,7.960128e-03,8.964108e-04,8.840060e+06,3.643648e+00
2.350000e+01,9.846893e-01,6.239019e-03,8.139410e-03,9.322672e-04,9.301962e+06,3.754525e+00
2.366667e+01,9.842949e-01,6.418301e-03,8.354548e-03,9.322672e-04,9.724852e+06,3.910415e+00
2.383333e+01,9.840080e-01,6.418301e-03,8.569687e-03,1.003980e-03,1.017573e+07,4.170545e+00
2.400000e+01,9.836853e-01,6.561727e-03,8.641400e-03,1.111549e-03,1.074643e+07,4.395962e+00
2.416667e+01,9.833268e-01,6.776865e-03,8.713113e-03,1.183262e-03,1.131347e+07,4.538398e+00
2.433333e+01,9.830399e-01,6.920291e-03,8.713113e-03,1.326688e-03,1.182657e+07,4.654767e+00
2.450000e+01,9.827172e-01,6.884435e-03,8.964108e-03,1.434257e-03,1.232256e+07,4.602796e+00
2.466667e+01,9.824662e-01,6.956148e-03,9.035821e-03,1.541827e-03,1.273834e+07,4.538706e+00
2.483333e+01,9.820718e-01,7.027860e-03,9.322672e-03,1.577683e-03,1.315339e+07,4.393750e+00
2.500000e+01,9.817132e-01,7.207143e-03,9.358528e-03,1.721109e-03,1.352293e+07,4.371215e+00
2.516667e+01,9.813188e-01,7.422281e-03,9.430241e-03,1.828678e-03,1.394710e+07,4.260072e+00
2.533333e+01,9.808885e-01,7.637420e-03,9.537811e-03,1.936247e-03,1.431023e+07,4.182832e+00
2.550000e+01,9.803865e-01,7.924271e-03,9.717093e-03,1.972104e-03,1.465137e+07,4.211180e+00
2.566667e+01,9.800638e-01,7.780845e-03,9.932231e-03,2.223099e-03,1.501388e+07,4.354374e+00
2.583333e+01,9.798128e-01,7.888415e-03,9.968088e-03,2.330668e-03,1.551178e+07,4.337593e+00
2.600000e+01,9.795260e-01,7.924271e-03,1.003980e-02,2.509950e-03,1.587042e+07,4.469286e+00
2.616667e+01,9.791316e-01,8.103553e-03,1.011151e-02,2.653376e-03,1.623048e+07,4.600994e+00
2.633333e+01,9.788088e-01,8.246979e-03,1.018323e-02,2.760945e-03,1.653778e+07,4.679799e+00
2.650000e+01,9.784861e-01,8.318692e-03,1.036251e-02,2.832658e-03,1.683890e+07,4.831075e+00
2.666667e+01,9.781993e-01,8.426261e-03,1.050593e-02,2.868514e-03,1.721320e+07,5.066141e+00
2.683333e+01,9.779483e-01,8.246979e-03,1.068522e-02,3.119509e-03,1.765508e+07,5.326068e+00
2.700000e+01,9.776256e-01,8.390405e-03,1.082864e-02,3.155366e-03,1.819302e+07,5.343184e+00
2.716667e+01,9.771595e-01,8.497974e-03,1.107964e-02,3.262935e-03,1.864227e+07,5.543834e+00
2.733333e+01,9.766933e-01,8.748969e-03,1.118721e-02,3.370504e-03,1.920302e+07,5.661270e+00
