Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.145748e+01,4.674753e-11
7.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.641375e+01,9.126334e-11
7.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.590591e+01,1.768025e-10
7.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.112158e+02,3.429484e-10
7.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.539320e+02,6.689269e-10
7.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.060272e+02,1.301160e-09
8.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.699548e+02,2.542186e-09
8.166667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,3.487678e+02,4.951865e-09
8.333333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,4.462688e+02,9.645463e-09
8.500000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,5.671993e+02,1.880650e-08
8.666667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,7.174537e+02,3.665841e-08
8.833333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,9.043777e+02,7.143154e-08
9.000000e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.137113e+03,1.390677e-07
9.166667e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.427027e+03,2.705182e-07
9.333333e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,1.788241e+03,5.256747e-07
9.500000e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,2.238273e+03,1.020010e-06
9.666667e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,2.798806e+03,1.975819e-06
9.833333e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,3.496622e+03,3.818868e-06
1.000000e+01,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,4.364725e+03,7.361242e-06
1.016667e+01,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,5.443565e+03,1.414176e-05
1.033333e+01,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,6.782565e+03,2.705476e-05
1.050000e+01,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,8.441717e+03,5.149263e-05
1.066667e+01,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,1.049345e+04,9.738367e-05
1.083333e+01,9.987809e-01,9.681236e-04,2.509950e-04,0.000000e+00,1.302397e+04,1.827409e-04
1.100000e+01,9.985299e-01,1.147406e-03,3.227079e-04,0.000000e+00,1.613517e+04,3.396524e-04
1.116667e+01,9.984582e-01,1.219119e-03,3.227079e-04,0.000000e+00,1.994554e+04,6.239911e-04
1.133333e+01,9.983865e-01,1.254975e-03,3.585643e-04,0.000000e+00,2.459035e+04,1.130317e-03
1.150000e+01,9.982072e-01,1.398401e-03,3.944207e-04,0.000000e+00,3.022039e+04,2.013073e-03
1.166667e+01,9.980996e-01,1.470114e-03,4.302772e-04,0.000000e+00,3.699865e+04,3.513453e-03
1.183333e+01,9.979920e-01,1.577683e-03,4.302772e-04,0.000000e+00,4.509443e+04,5.987309e-03
1.200000e+01,9.977769e-01,1.792822e-03,4.302772e-04,0.000000e+00,5.467390e+04,9.921986e-03
1.216667e+01,9.977410e-01,1.685252e-03,5.737029e-04,0.000000e+00,6.588749e+04,1.592126e-02
1.233333e+01,9.976335e-01,1.756965e-03,6.095593e-04,0.000000e+00,7.885435e+04,2.463100e-02
1.250000e+01,9.976335e-01,1.685252e-03,6.812722e-04,0.000000e+00,9.364714e+04,3.658517e-02
1.266667e+01,9.975976e-01,1.721109e-03,6.812722e-04,0.000000e+00,1.102708e+05,5.198194e-02
1.283333e+01,9.974183e-01,1.864534e-03,7.171286e-04,0.000000e+00,1.286526e+05,7.045156e-02
1.300000e+01,9.972032e-01,2.043817e-03,7.529850e-04,0.000000e+00,1.486363e+05,9.092591e-02
1.316667e+01,9.970598e-01,2.151386e-03,7.888415e-04,0.000000e+00,1.699871e+05,1.117170e-01
1.333333e+01,9.968446e-01,2.294812e-03,8.605543e-04,0.000000e+00,1.923923e+05,1.308231e-01
1.350000e+01,9.967371e-01,2.402381e-03,8.605543e-04,0.000000e+00,2.154912e+05,1.463790e-01
1.366667e+01,9.964144e-01,2.617519e-03,9.681236e-04,0.000000e+00,2.388944e+05,1.570708e-01
1.383333e+01,9.961992e-01,2.796802e-03,1.003980e-03,0.000000e+00,2.622095e+05,1.623756e-01
1.400000e+01,9.961275e-01,2.725089e-03,1.147406e-03,0.000000e+00,2.850693e+05,1.625653e-01
1.416667e+01,9.960558e-01,2.760945e-03,1.183262e-03,0.000000e+00,3.071326e+05,1.585271e-01
1.433333e+01,9.959124e-01,2.832658e-03,1.254975e-03,0.000000e+00,3.281145e+05,1.515017e-01
1.450000e+01,9.958048e-01,2.868514e-03,1.326688e-03,0.000000e+00,3.477826e+05,1.428236e-01
1.466667e+01,9.956972e-01,2.976084e-03,1.326688e-03,0.000000e+00,3.659635e+05,1.337253e-01
1.483333e+01,9.956614e-01,2.868514e-03,1.470114e-03,0.000000e+00,3.825410e+05,1.252257e-01
1.500000e+01,9.954104e-01,3.047797e-03,1.541827e-03,0.000000e+00,3.974449e+05,1.180855e-01
1.516667e+01,9.952311e-01,3.191222e-03,1.577683e-03,0.000000e+00,4.106584e+05,1.128150e-01
1.533333e+01,9.949801e-01,3.334648e-03,1.685252e-03,0.000000e+00,4.221986e+05,1.097110e-01
1.550000e+01,9.948725e-01,3.406361e-03,1.721109e-03,0.000000e+00,4.321046e+05,1.089055e-01
1.566667e+01,9.945857e-01,3.585643e-03,1.828678e-03,0.000000e+00,4.404499e+05,1.104136e-01
1.583333e+01,9.945498e-01,3.478074e-03,1.972104e-03,0.000000e+00,4.473298e+05,1.141767e-01
1.600000e+01,9.944064e-01,3.513930e-03,2.079673e-03,0.000000e+00,4.528561e+05,1.200970e-01
1.616667e+01,9.942630e-01,3.621500e-03,2.115529e-03,0.000000e+00,4.571579e+05,1.280637e-01
1.633333e+01,9.940120e-01,3.729069e-03,2.258955e-03,0.000000e+00,4.603799e+05,1.379709e-01
1.650000e+01,9.939403e-01,3.693212e-03,2.366524e-03,0.000000e+00,4.626761e+05,1.497291e-01
1.666667e+01,9.938686e-01,3.764925e-03,2.366524e-03,0.000000e+00,4.642179e+05,1.632728e-01
1.683333e+01,9.937251e-01,3.729069e-03,2.545807e-03,0.000000e+00,4.651938e+05,1.785631e-01
1.700000e+01,9.933666e-01,4.087633e-03,2.509950e-03,3.585643e-05,4.658094e+05,1.955880e-01
1.716667e+01,9.931873e-01,4.087633e-03,2.689232e-03,3.585643e-05,4.662960e+05,2.116664e-01
1.733333e+01,9.929363e-01,4.266915e-03,2.760945e-03,3.585643e-05,4.317641e+05,2.312443e-01
1.750000e+01,9.928287e-01,4.302772e-03,2.832658e-03,3.585643e-05,4.017389e+05,2.535001e-01
1.766667e+01,9.926494e-01,4.374485e-03,2.940227e-03,3.585643e-05,3.761879e+05,2.780441e-01
1.783333e+01,9.925777e-01,4.338628e-03,3.047797e-03,3.585643e-05,3.551683e+05,3.047176e-01
1.800000e+01,9.923984e-01,4.446197e-03,3.119509e-03,3.585643e-05,3.388666e+05,3.334842e-01
1.816667e+01,9.922550e-01,4.446197e-03,3.262935e-03,3.585643e-05,3.275230e+05,3.643725e-01
1.833333e+01,9.921116e-01,4.446197e-03,3.406361e-03,3.585643e-05,3.220033e+05,3.974501e-01
1.850000e+01,9.918964e-01,4.625480e-03,3.442217e-03,3.585643e-05,3.224221e+05,4.328203e-01
1.866667e+01,9.917530e-01,4.661336e-03,3.549787e-03,3.585643e-05,3.295067e+05,4.706422e-01
1.883333e+01,9.915020e-01,4.768905e-03,3.693212e-03,3.585643e-05,3.440843e+05,5.111777e-01
1.900000e+01,9.913945e-01,4.804762e-03,3.764925e-03,3.585643e-05,3.677961e+05,5.548722e-01
1.916667e+01,9.913586e-01,4.661336e-03,3.944207e-03,3.585643e-05,4.013527e+05,6.024652e-01
1.933333e+01,9.911435e-01,4.697192e-03,4.123490e-03,3.585643e-05,4.464696e+05,6.551257e-01
1.950000e+01,9.911076e-01,4.589623e-03,4.266915e-03,3.585643e-05,5.052321e+05,7.145620e-01
1.966667e+01,9.909283e-01,4.733049e-03,4.302772e-03,3.585643e-05,5.786800e+05,7.830423e-01
1.983333e+01,9.907490e-01,4.768905e-03,4.446197e-03,3.585643e-05,6.690055e+05,8.632312e-01
2.000000e+01,9.904980e-01,4.948187e-03,4.517910e-03,3.585643e-05,7.777016e+05,9.577639e-01
2.016667e+01,9.903188e-01,4.912331e-03,4.733049e-03,3.585643e-05,9.065563e+05,1.068593e+00
2.033333e+01,9.903188e-01,4.768905e-03,4.840618e-03,7.171286e-05,1.057249e+06,1.196280e+00
2.050000e+01,9.901036e-01,4.768905e-03,5.055757e-03,7.171286e-05,1.231358e+06,1.330820e+00
2.066667e+01,9.899602e-01,4.840618e-03,5.127470e-03,7.171286e-05,1.425920e+06,1.481018e+00
2.083333e+01,9.898885e-01,4.553767e-03,5.450177e-03,1.075693e-04,1.645740e+06,1.641260e+00
2.100000e+01,9.897809e-01,4.482054e-03,5.629460e-03,1.075693e-04,1.910327e+06,1.795045e+00
2.116667e+01,9.896733e-01,4.517910e-03,5.665316e-03,1.434257e-04,2.195369e+06,1.954810e+00
2.133333e+01,9.894941e-01,4.661336e-03,5.665316e-03,1.792822e-04,2.508193e+06,2.033531e+00
2.150000e+01,9.894224e-01,4.625480e-03,5.772885e-03,1.792822e-04,2.802389e+06,2.057378e+00
2.166667e+01,9.893148e-01,4.589623e-03,5.916311e-03,1.792822e-04,3.088371e+06,2.156092e+00
2.183333e+01,9.892072e-01,4.482054e-03,6.131450e-03,1.792822e-04,3.407338e+06,2.300176e+00
2.200000e+01,9.890279e-01,4.482054e-03,6.274875e-03,2.151386e-04,3.759587e+06,2.471623e+00
2.216667e+01,9.888487e-01,4.446197e-03,6.454158e-03,2.509950e-04,4.185142e+06,2.575267e+00
2.233333e+01,9.887052e-01,4.482054e-03,6.490014e-03,3.227079e-04,4.602993e+06,2.623776e+00
2.250000e+01,9.885259e-01,4.625480e-03,6.418301e-03,4.302772e-04,5.019146e+06,2.644007e+00
2.266667e+01,9.883467e-01,4.661336e-03,6.561727e-03,4.302772e-04,5.379301e+06,2.546989e+00
2.283333e+01,9.882032e-01,4.661336e-03,6.705153e-03,4.302772e-04,5.675885e+06,2.582445e+00
2.300000e+01,9.879881e-01,4.589623e-03,6.884435e-03,5.378465e-04,6.023347e+06,2.696696e+00
2.316667e+01,9.878447e-01,4.625480e-03,6.920291e-03,6.095593e-04,6.422099e+06,2.692212e+00
2.333333e+01,9.875578e-01,4.697192e-03,7.099573e-03,6.454158e-04,6.730548e+06,2.764148e+00
2.350000e+01,9.871275e-01,4.912331e-03,7.242999e-03,7.171286e-04,7.028242e+06,2.871142e+00
2.366667e+01,9.868048e-01,5.091613e-03,7.350568e-03,7.529850e-04,7.387239e+06,2.980435e+00
2.383333e+01,9.864104e-01,5.414321e-03,7.422281e-03,7.529850e-04,7.763246e+06,3.134560e+00
2.400000e+01,9.861236e-01,5.521890e-03,7.529850e-03,8.246979e-04,8.169193e+06,3.397619e+00
2.416667e+01,9.860160e-01,5.521890e-03,7.493994e-03,9.681236e-04,8.650491e+06,3.587904e+00
2.433333e+01,9.857650e-01,5.701173e-03,7.565707e-03,9.681236e-04,9.114173e+06,3.664722e+00
2.450000e+01,9.855140e-01,5.772885e-03,7.673276e-03,1.039836e-03,9.509164e+06,3.899830e+00
2.466667e+01,9.851554e-01,6.023880e-03,7.744989e-03,1.075693e-03,9.987062e+06,4.060051e+00
2.483333e+01,9.849044e-01,6.167306e-03,7.816702e-03,1.111549e-03,1.046106e+07,4.273696e+00
2.500000e+01,9.844383e-01,6.525870e-03,7.888415e-03,1.147406e-03,1.097124e+07,4.496700e+00
2.516667e+01,9.841515e-01,6.705153e-03,7.924271e-03,1.219119e-03,1.152101e+07,4.741481e+00
2.533333e+01,9.839363e-01,6.705153e-03,8.103553e-03,1.254975e-03,1.211298e+07,4.931761e+00
2.550000e+01,9.835419e-01,6.956148e-03,8.103553e-03,1.398401e-03,1.273017e+07,5.103636e+00
2.566667e+01,9.833268e-01,6.956148e-03,8.246979e-03,1.470114e-03,1.339813e+07,5.194409e+00
2.583333e+01,9.826813e-01,7.314712e-03,8.497974e-03,1.505970e-03,1.401993e+07,5.287548e+00
2.600000e+01,9.823945e-01,7.458138e-03,8.533831e-03,1.613539e-03,1.469470e+07,5.517086e+00
2.616667e+01,9.820359e-01,7.493994e-03,8.641400e-03,1.828678e-03,1.553203e+07,5.705634e+00
2.633333e+01,9.817491e-01,7.673276e-03,8.569687e-03,2.007960e-03,1.631391e+07,5.775484e+00
2.650000e+01,9.814981e-01,7.601563e-03,8.713113e-03,2.187242e-03,1.701324e+07,5.789569e+00
2.666667e+01,9.809602e-01,7.995984e-03,8.820682e-03,2.223099e-03,1.763740e+07,5.782344e+00
2.683333e+01,9.805658e-01,8.211123e-03,8.820682e-03,2.402381e-03,1.815600e+07,5.950285e+00
2.700000e+01,9.803148e-01,8.103553e-03,8.964108e-03,2.617519e-03,1.873152e+07,5.967878e+00
2.716667e+01,9.799204e-01,8.282836e-03,9.035821e-03,2.760945e-03,1.921063e+07,5.811768e+00
2.733333e+01,9.795618e-01,8.354548e-03,9.107533e-03,2.976084e-03,1.953754e+07,5.591987e+00
