Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,9.206961e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.478092e-23,2.007619e-24,2.762239e-25,1.515679e-23
2.666667e+00,1.212966e-10,1.000000e+00,1.000000e+00,9.965334e-24,8.794847e-23,3.913143e-24,5.364704e-25,2.970704e-23
2.833333e+00,1.516512e-10,1.000000e+00,1.000000e+00,1.953794e-23,1.726787e-22,7.625150e-24,1.040948e-24,5.821231e-23
3.000000e+00,1.896020e-10,1.000000e+00,1.000000e+00,3.829727e-23,3.389522e-22,1.485518e-23,2.018245e-24,1.140495e-22
3.166667e+00,2.401427e-10,1.000000e+00,1.000000e+00,7.505162e-23,6.651832e-22,2.893576e-23,3.910457e-24,2.234116e-22
3.333333e+00,3.033315e-10,1.000000e+00,1.000000e+00,1.470517e-22,1.305148e-21,5.635541e-23,7.572272e-24,4.375799e-22
3.500000e+00,3.854260e-10,1.000000e+00,1.000000e+00,2.880774e-22,2.560371e-21,1.097468e-22,1.465540e-23,8.569480e-22
3.666667e+00,4.849715e-10,1.000000e+00,1.000000e+00,5.642673e-22,5.022023e-21,2.137037e-22,2.835066e-23,1.678037e-21
3.833333e+00,6.156140e-10,1.000000e+00,1.000000e+00,1.105105e-21,9.849023e-21,4.161058e-22,5.482012e-23,3.285516e-21
4.000000e+00,7.727623e-10,1.000000e+00,1.000000e+00,2.164067e-21,1.931308e-20,8.101623e-22,1.059600e-22,6.432262e-21
4.166667e+00,9.692355e-10,1.000000e+00,1.000000e+00,4.237312e-21,3.786680e-20,1.577325e-21,2.047296e-22,1.259173e-20
4.333333e+00,1.211780e-09,1.000000e+00,1.000000e+00,8.295968e-21,7.423655e-20,3.070823e-21,3.954254e-22,2.464744e-20
4.500000e+00,1.521206e-09,1.000000e+00,1.000000e+00,1.624067e-20,1.455233e-19,5.978271e-21,7.634871e-22,4.824195e-20
4.666667e+00,1.908060e-09,1.000000e+00,1.000000e+00,3.179100e-20,2.852371e-19,1.163820e-20,1.473663e-21,9.441631e-20
4.833333e+00,2.388626e-09,1.000000e+00,1.000000e+00,6.222577e-20,5.590367e-19,2.265622e-20,2.843535e-21,1.847736e-19
5.000000e+00,2.989443e-09,1.000000e+00,1.000000e+00,1.217880e-19,1.095599e-18,4.410087e-20,5.482639e-21,3.615821e-19
5.166667e+00,3.737507e-09,1.000000e+00,1.000000e+00,2.383465e-19,2.157659e-18,8.462911e-20,9.822183e-21,7.083959e-19
5.333333e+00,4.685125e-09,1.000000e+00,1.000000e+00,4.664297e-19,4.256128e-18,1.614844e-19,1.713583e-20,1.388855e-18
5.500000e+00,5.866760e-09,1.000000e+00,1.000000e+00,9.135234e-19,8.396554e-18,3.078236e-19,2.983159e-20,2.725442e-18
5.666667e+00,7.340958e-09,1.000000e+00,1.000000e+00,1.790512e-18,1.655904e-17,5.878343e-19,5.252778e-20,5.353744e-18
5.833333e+00,9.196374e-09,1.000000e+00,1.000000e+00,3.512478e-18,3.264513e-17,1.126481e-18,9.414814e-20,1.052638e-17
6.000000e+00,1.150672e-08,1.000000e+00,1.000000e+00,6.897212e-18,6.459229e-17,2.114638e-18,1.610721e-19,2.105952e-17
6.166667e+00,1.438886e-08,1.000000e+00,1.000000e+00,1.355629e-17,1.287220e-16,3.940408e-18,2.784282e-19,4.411849e-17
6.333333e+00,1.799819e-08,1.000000e+00,1.000000e+00,2.699036e-17,2.621369e-16,7.501695e-18,4.879183e-19,8.876969e-17
6.500000e+00,2.251653e-08,1.000000e+00,1.000000e+00,5.578261e-17,5.329995e-16,1.460751e-17,8.881485e-19,1.774241e-16
6.666667e+00,2.814948e-08,1.000000e+00,1.000000e+00,1.130354e-16,1.077021e-15,2.874042e-17,1.654527e-18,3.519837e-16
6.833333e+00,3.520348e-08,1.000000e+00,1.000000e+00,2.267567e-16,2.158744e-15,5.711068e-17,3.188262e-18,7.078734e-16
7.000000e+00,4.401813e-08,1.000000e+00,1.000000e+00,4.512075e-16,4.330060e-15,1.136419e-16,6.128901e-18,1.368105e-15
7.166667e+00,5.503629e-08,1.000000e+00,1.000000e+00,9.048194e-16,8.565532e-15,2.253242e-16,1.183533e-17,2.642563e-15
7.333333e+00,6.880807e-08,1.000000e+00,1.000000e+00,1.766430e-15,1.676477e-14,4.434668e-16,2.293562e-17,5.128343e-15
7.500000e+00,8.602363e-08,1.000000e+00,1.000000e+00,3.422055e-15,3.266531e-14,8.670364e-16,4.449918e-17,1.002426e-14
7.666667e+00,1.075323e-07,9.999999e-01,1.000000e+00,6.637840e-15,6.369009e-14,1.688395e-15,8.619240e-17,1.947803e-14
7.833333e+00,1.344344e-07,9.999999e-01,1.000000e+00,1.294722e-14,1.240519e-13,3.278444e-15,1.664863e-16,3.812050e-14
8.000000e+00,1.680348e-07,9.999999e-01,1.000000e+00,2.518421e-14,2.420559e-13,6.358039e-15,3.199800e-16,7.416823e-14
8.166667e+00,2.100070e-07,9.999999e-01,1.000000e+00,4.920452e-14,4.721416e-13,1.227678e-14,6.086747e-16,1.444675e-13
8.333333e+00,2.624271e-07,9.999999e-01,1.000000e+00,9.584448e-14,9.203045e-13,2.376357e-14,1.162923e-15,2.817869e-13
8.500000e+00,3.278804e-07,9.999998e-01,1.000000e+00,1.866904e-13,1.794137e-12,4.603313e-14,2.226890e-15,5.492159e-13
8.666667e+00,4.095923e-07,9.999998e-01,1.000000e+00,3.640053e-13,3.496745e-12,8.932964e-14,4.283837e-15,1.070051e-12
8.833333e+00,5.115573e-07,9.999998e-01,1.000000e+00,7.095374e-13,6.812295e-12,1.735116e-13,8.266912e-15,2.082553e-12
9.000000e+00,6.387270e-07,9.999997e-01,1.000000e+00,1.382591e-12,1.326171e-11,3.370357e-13,1.597956e-14,4.049737e-12
9.166667e+00,7.972501e-07,9.999996e-01,1.000000e+00,2.691729e-12,2.579269e-11,6.545152e-13,3.092928e-14,7.866390e-12
9.333333e+00,9.946945e-07,9.999995e-01,1.000000e+00,5.236036e-12,5.010638e-11,1.270330e-12,5.988982e-14,1.525525e-11
9.500000e+00,1.240386e-06,9.999994e-01,1.000000e+00,1.017476e-11,9.719451e-11,2.462725e-12,1.159305e-13,2.953083e-11
9.666667e+00,1.545771e-06,9.999993e-01,1.000000e+00,1.974295e-11,1.881899e-10,4.766643e-12,2.241648e-13,5.702877e-11
9.833333e+00,1.924813e-06,9.999991e-01,1.000000e+00,3.824331e-11,3.635435e-10,9.205929e-12,4.327279e-13,1.098138e-10
1.000000e+01,2.394445e-06,9.999989e-01,1.000000e+00,7.391686e-11,7.003053e-10,1.773057e-11,8.333373e-13,2.106877e-10
1.016667e+01,2.975053e-06,9.999986e-01,1.000000e+00,1.424822e-10,1.344292e-09,3.403110e-11,1.599782e-12,4.024121e-10
1.033333e+01,3.690952e-06,9.999982e-01,1.000000e+00,2.737246e-10,2.569305e-09,6.503620e-11,3.058977e-12,7.643479e-10
1.050000e+01,4.570765e-06,9.999978e-01,1.000000e+00,5.236673e-10,4.884459e-09,1.236317e-10,5.819845e-12,1.441906e-09
1.066667e+01,5.647726e-06,9.999973e-01,1.000000e+00,9.966862e-10,9.225013e-09,2.334937e-10,1.100443e-11,2.697290e-09
1.083333e+01,6.959702e-06,9.999967e-01,1.000000e+00,1.884958e-09,1.728352e-08,4.374931e-10,2.065144e-11,4.993937e-09
1.100000e+01,8.548752e-06,9.999959e-01,1.000000e+00,3.537153e-09,3.206693e-08,8.118755e-10,3.840360e-11,9.130736e-09
1.116667e+01,1.046027e-05,9.999950e-01,1.000000e+00,6.574402e-09,5.879718e-08,1.489308e-09,7.063929e-11,1.644226e-08
1.133333e+01,1.274130e-05,9.999939e-01,1.000000e+00,1.207826e-08,1.062930e-07,2.694597e-09,1.282614e-10,2.907146e-08
1.150000e+01,1.543826e-05,9.999926e-01,1.000000e+00,2.187922e-08,1.889463e-07,4.796762e-09,2.293822e-10,5.028946e-08
1.166667e+01,1.859369e-05,9.999911e-01,1.000000e+00,3.896719e-08,3.292806e-07,8.378997e-09,4.031176e-10,8.477407e-08
1.183333e+01,2.224320e-05,9.999893e-01,1.000000e+00,6.801177e-08,5.607859e-07,1.432272e-08,6.945534e-10,1.386476e-07
1.200000e+01,2.641264e-05,9.999872e-01,1.000000e+00,1.159032e-07,9.302137e-07,2.389253e-08,1.170698e-09,2.189788e-07
1.216667e+01,3.111692e-05,9.999849e-01,1.000000e+00,1.920799e-07,1.497916e-06,3.879774e-08,1.926936e-09,3.324155e-07
1.233333e+01,3.636105e-05,9.999823e-01,1.000000e+00,3.082396e-07,2.334424e-06,6.119888e-08,3.093367e-09,4.828332e-07
1.250000e+01,4.214536e-05,9.999794e-01,1.000000e+00,4.769062e-07,3.511858e-06,9.363304e-08,4.840759e-09,6.684339e-07
1.266667e+01,4.847434e-05,9.999761e-01,1.000000e+00,7.084597e-07,5.090394e-06,1.388542e-07,7.386554e-09,8.794667e-07
1.283333e+01,5.536837e-05,9.999726e-01,1.000000e+00,1.006823e-06,7.102615e-06,1.996167e-07,1.100200e-08,1.098169e-06
1.300000e+01,6.287754e-05,9.999687e-01,1.000000e+00,1.365004e-06,9.540812e-06,2.784500e-07,1.602087e-08,1.301936e-06
1.316667e+01,7.109464e-05,9.999644e-01,1.000000e+00,1.762636e-06,1.235246e-05,3.774664e-07,2.284795e-08,1.468934e-06
1.333333e+01,8.016491e-05,9.999596e-01,1.000000e+00,2.167608e-06,1.544633e-05,4.982091e-07,3.196206e-08,1.584252e-06
1.350000e+01,9.029154e-05,9.999543e-01,1.000000e+00,2.542193e-06,1.870810e-05,6.415347e-07,4.390720e-08,1.643854e-06
1.366667e+01,1.017366e-04,9.999482e-01,1.000000e+00,2.852098e-06,2.202128e-05,8.075315e-07,5.926721e-08,1.655515e-06
1.383333e+01,6.366198e-05,9.999696e-01,9.999641e-01,3.075044e-06,1.424092e-05,7.183788e-07,6.265254e-08,1.562020e-07
1.400000e+01,7.784537e-05,9.999628e-01,9.999641e-01,2.346805e-06,1.695904e-05,9.161328e-07,8.536124e-08,2.463824e-07
1.416667e+01,9.478159e-05,9.999547e-01,9.999641e-01,1.552358e-06,1.865667e-05,1.129197e-06,1.132171e-07,3.836618e-07
1.433333e+01,1.148440e-04,9.999450e-01,9.999641e-01,1.095980e-06,1.991872e-05,1.342389e-06,1.459795e-07,5.880295e-07
1.450000e+01,1.384041e-04,9.999335e-01,9.999641e-01,9.451315e-07,2.126605e-05,1.551245e-06,1.830628e-07,8.839241e-07
1.466667e+01,1.658167e-04,9.999201e-01,9.999641e-01,1.038358e-06,2.312358e-05,1.758719e-06,2.238276e-07,1.298680e-06
1.483333e+01,1.974060e-04,9.999046e-01,9.999641e-01,1.351323e-06,2.586607e-05,1.972425e-06,2.677481e-07,1.859048e-06
1.500000e+01,2.334530e-04,9.998868e-01,9.999641e-01,1.892118e-06,2.984715e-05,2.202867e-06,3.144972e-07,2.586460e-06
1.516667e+01,2.741862e-04,9.998665e-01,9.999641e-01,2.688235e-06,3.540555e-05,2.462273e-06,3.639820e-07,3.492922e-06
1.533333e+01,3.074194e-04,9.998496e-01,9.999283e-01,3.773532e-06,4.268550e-05,2.758384e-06,4.159623e-07,4.529281e-06
1.550000e+01,3.120733e-04,9.998477e-01,9.998924e-01,5.160117e-06,4.394112e-05,2.852789e-06,4.488919e-07,4.300951e-06
1.566667e+01,3.624377e-04,9.998224e-01,9.998924e-01,5.993329e-06,5.444511e-05,3.242909e-06,5.059692e-07,5.569992e-06
1.583333e+01,3.309066e-04,9.998392e-01,9.998207e-01,7.044612e-06,5.050180e-05,3.228080e-06,5.282482e-07,4.125345e-06
1.600000e+01,3.865181e-04,9.998114e-01,9.998207e-01,7.150577e-06,6.242919e-05,3.707842e-06,5.912861e-07,5.555169e-06
1.616667e+01,4.480733e-04,9.997803e-01,9.998207e-01,7.573858e-06,7.540976e-05,4.264365e-06,6.606765e-07,7.250037e-06
1.633333e+01,5.155930e-04,9.997459e-01,9.998207e-01,8.857640e-06,9.031121e-05,4.886285e-06,7.365462e-07,9.156308e-06
1.650000e+01,5.890835e-04,9.997080e-01,9.998207e-01,1.093177e-05,1.076791e-04,5.571215e-06,8.186818e-07,1.119511e-05
1.666667e+01,6.685701e-04,9.996666e-01,9.998207e-01,1.361966e-05,1.276668e-04,6.320124e-06,9.068211e-07,1.328009e-05
1.683333e+01,7.541241e-04,9.996216e-01,9.998207e-01,1.673831e-05,1.501236e-04,7.133246e-06,1.000782e-06,1.533798e-05
1.700000e+01,7.960264e-04,9.995999e-01,9.997849e-01,2.011167e-05,1.621684e-04,7.618263e-06,1.055379e-06,1.575677e-05
1.716667e+01,8.255922e-04,9.995840e-01,9.997131e-01,2.206852e-05,1.754670e-04,8.196285e-06,1.133257e-06,1.604851e-05
1.733333e+01,8.417006e-04,9.995741e-01,9.996414e-01,2.326899e-05,1.788226e-04,8.277507e-06,1.130009e-06,1.534096e-05
1.750000e+01,8.686371e-04,9.995578e-01,9.995697e-01,2.213937e-05,1.797855e-04,8.032101e-06,1.032817e-06,1.485557e-05
1.766667e+01,9.315660e-04,9.995233e-01,9.995339e-01,2.112136e-05,1.896556e-04,8.497377e-06,1.095550e-06,1.518028e-05
1.783333e+01,9.580569e-04,9.995100e-01,9.994622e-01,2.074540e-05,1.950068e-04,8.984984e-06,1.181434e-06,1.510600e-05
1.800000e+01,1.027417e-03,9.994728e-01,9.994263e-01,2.034805e-05,2.037777e-04,9.397201e-06,1.239194e-06,1.578630e-05
1.816667e+01,1.064124e-03,9.994565e-01,9.993546e-01,2.012153e-05,2.030589e-04,9.463427e-06,1.214537e-06,1.680150e-05
1.833333e+01,1.142046e-03,9.994176e-01,9.993187e-01,1.985703e-05,2.085286e-04,9.699859e-06,1.200459e-06,1.878194e-05
1.850000e+01,1.282645e-03,9.993430e-01,9.993187e-01,2.113344e-05,2.365582e-04,1.074739e-05,1.334216e-06,2.266528e-05
1.866667e+01,1.387491e-03,9.992865e-01,9.992829e-01,2.497745e-05,2.563103e-04,1.129313e-05,1.400044e-06,2.532364e-05
1.883333e+01,1.500080e-03,9.992252e-01,9.992470e-01,2.896417e-05,2.787830e-04,1.182977e-05,1.446481e-06,2.811114e-05
1.900000e+01,1.576928e-03,9.991817e-01,9.991753e-01,3.324379e-05,2.985309e-04,1.236410e-05,1.513726e-06,2.949034e-05
1.916667e+01,1.748614e-03,9.990882e-01,9.991753e-01,3.703998e-05,3.422803e-04,1.374520e-05,1.661865e-06,3.373281e-05
1.933333e+01,1.930795e-03,9.989880e-01,9.991753e-01,4.220109e-05,3.897311e-04,1.526062e-05,1.819435e-06,3.797497e-05
1.950000e+01,1.930423e-03,9.989861e-01,9.990319e-01,4.839514e-05,3.845330e-04,1.487734e-05,1.749538e-06,3.646129e-05
1.966667e+01,2.076160e-03,9.989055e-01,9.989960e-01,4.975214e-05,4.251965e-04,1.630606e-05,1.904929e-06,3.927690e-05
1.983333e+01,2.249341e-03,9.988074e-01,9.989602e-01,5.429488e-05,4.752976e-04,1.800892e-05,2.081655e-06,4.294508e-05
2.000000e+01,2.342218e-03,9.987499e-01,9.988526e-01,5.928138e-05,4.999170e-04,1.860520e-05,2.103830e-06,4.370975e-05
2.016667e+01,2.496931e-03,9.986607e-01,9.987809e-01,6.243583e-05,5.397937e-04,2.000651e-05,2.246148e-06,4.666899e-05
2.033333e+01,2.676905e-03,9.985561e-01,9.987450e-01,6.584405e-05,5.843751e-04,2.151155e-05,2.399575e-06,5.008505e-05
2.050000e+01,2.818132e-03,9.984723e-01,9.986733e-01,7.008419e-05,6.228709e-04,2.283364e-05,2.548740e-06,5.287626e-05
2.066667e+01,3.012032e-03,9.983672e-01,9.986375e-01,7.480242e-05,6.722681e-04,2.456931e-05,2.718506e-06,5.827298e-05
2.083333e+01,2.977116e-03,9.983873e-01,9.984223e-01,8.132098e-05,6.509588e-04,2.383639e-05,2.629458e-06,5.804983e-05
2.100000e+01,3.093373e-03,9.983318e-01,9.982789e-01,8.036325e-05,6.876443e-04,2.498103e-05,2.733296e-06,6.254093e-05
2.116667e+01,3.142069e-03,9.983008e-01,9.980996e-01,8.442707e-05,6.975160e-04,2.515191e-05,2.731817e-06,6.329897e-05
2.133333e+01,3.226691e-03,9.982532e-01,9.979562e-01,8.674082e-05,7.251792e-04,2.607425e-05,2.834465e-06,6.554747e-05
2.150000e+01,3.441990e-03,9.981308e-01,9.979203e-01,8.993308e-05,7.888795e-04,2.818313e-05,3.066508e-06,7.048753e-05
2.166667e+01,3.616670e-03,9.980237e-01,9.978486e-01,9.627857e-05,8.331974e-04,2.936192e-05,3.176649e-06,7.287291e-05
2.183333e+01,3.708483e-03,9.979589e-01,9.976693e-01,1.016541e-04,8.640978e-04,3.000603e-05,3.159233e-06,7.386744e-05
2.200000e+01,3.542600e-03,9.980626e-01,9.973108e-01,1.055260e-04,8.373709e-04,2.939228e-05,3.075924e-06,6.975303e-05
2.216667e+01,3.646070e-03,9.980122e-01,9.971673e-01,1.025812e-04,8.815070e-04,3.125779e-05,3.277444e-06,7.077430e-05
2.233333e+01,3.731256e-03,9.979525e-01,9.969522e-01,1.039259e-04,9.028810e-04,3.181846e-05,3.321549e-06,7.262123e-05
2.250000e+01,3.792060e-03,9.978991e-01,9.967371e-01,1.032121e-04,9.243146e-04,3.220886e-05,3.338333e-06,7.208898e-05
2.266667e+01,3.866774e-03,9.978461e-01,9.965936e-01,1.028041e-04,9.431571e-04,3.326271e-05,3.485814e-06,7.227383e-05
2.283333e+01,3.842618e-03,9.978564e-01,9.963785e-01,1.022724e-04,9.320835e-04,3.354457e-05,3.555805e-06,7.147390e-05
2.300000e+01,3.727426e-03,9.979241e-01,9.960916e-01,9.916863e-05,8.836108e-04,3.241446e-05,3.382908e-06,6.845988e-05
2.316667e+01,3.925204e-03,9.978182e-01,9.960199e-01,9.368494e-05,9.375927e-04,3.495446e-05,3.687082e-06,7.435375e-05
2.333333e+01,4.027438e-03,9.977476e-01,9.958407e-01,9.726095e-05,9.635002e-04,3.601798e-05,3.796521e-06,7.538234e-05
2.350000e+01,4.236605e-03,9.976268e-01,9.957331e-01,9.996575e-05,1.022552e-03,3.822079e-05,4.038818e-06,8.075207e-05
2.366667e+01,4.409202e-03,9.975223e-01,9.956255e-01,1.063850e-04,1.075812e-03,4.061234e-05,4.393471e-06,8.386540e-05
2.383333e+01,4.485589e-03,9.974786e-01,9.954462e-01,1.122094e-04,1.097421e-03,4.207084e-05,4.630806e-06,8.564985e-05
2.400000e+01,4.590437e-03,9.974200e-01,9.952670e-01,1.153853e-04,1.125903e-03,4.360570e-05,4.837607e-06,8.962411e-05
2.416667e+01,4.594029e-03,9.974298e-01,9.949801e-01,1.201769e-04,1.138921e-03,4.470715e-05,5.037638e-06,9.009794e-05
2.433333e+01,4.470891e-03,9.974960e-01,9.946215e-01,1.224992e-04,1.088657e-03,4.291161e-05,4.854162e-06,8.717264e-05
2.450000e+01,4.453943e-03,9.975147e-01,9.943347e-01,1.185722e-04,1.089596e-03,4.361599e-05,5.019114e-06,8.671713e-05
2.466667e+01,4.652371e-03,9.974142e-01,9.941913e-01,1.168075e-04,1.143568e-03,4.562107e-05,5.269083e-06,9.132425e-05
2.483333e+01,4.791442e-03,9.973408e-01,9.940120e-01,1.208164e-04,1.183792e-03,4.768345e-05,5.591709e-06,9.445508e-05
2.500000e+01,4.815469e-03,9.973250e-01,9.937610e-01,1.244837e-04,1.172193e-03,4.750748e-05,5.581159e-06,9.436188e-05
2.516667e+01,4.859065e-03,9.972893e-01,9.934383e-01,1.244515e-04,1.183589e-03,4.788510e-05,5.709172e-06,9.548832e-05
2.533333e+01,5.012196e-03,9.972015e-01,9.932231e-01,1.252174e-04,1.229311e-03,4.955260e-05,5.983289e-06,9.829477e-05
2.550000e+01,5.022443e-03,9.971956e-01,9.929363e-01,1.293999e-04,1.233047e-03,5.013234e-05,6.145579e-06,9.968633e-05
2.566667e+01,5.194802e-03,9.970848e-01,9.927570e-01,1.312009e-04,1.282675e-03,5.163083e-05,6.394504e-06,1.032824e-04
2.583333e+01,5.286372e-03,9.970204e-01,9.924701e-01,1.355696e-04,1.309273e-03,5.215603e-05,6.463153e-06,1.059106e-04
2.600000e+01,5.310269e-03,9.969965e-01,9.921474e-01,1.383709e-04,1.317536e-03,5.220070e-05,6.489172e-06,1.069900e-04
2.616667e+01,5.324990e-03,9.969845e-01,9.918606e-01,1.389848e-04,1.308834e-03,5.162047e-05,6.350063e-06,1.074430e-04
2.633333e+01,5.487481e-03,9.968785e-01,9.916813e-01,1.397621e-04,1.347708e-03,5.276766e-05,6.497924e-06,1.092868e-04
2.650000e+01,5.473388e-03,9.968952e-01,9.913227e-01,1.434413e-04,1.345858e-03,5.292784e-05,6.558261e-06,1.096029e-04
2.666667e+01,5.792046e-03,9.966987e-01,9.911793e-01,1.440058e-04,1.431401e-03,5.551616e-05,6.888366e-06,1.148628e-04
2.683333e+01,5.839977e-03,9.966633e-01,9.908925e-01,1.522280e-04,1.444814e-03,5.614860e-05,7.024032e-06,1.137657e-04
2.700000e+01,6.004181e-03,9.965445e-01,9.906415e-01,1.538838e-04,1.491039e-03,5.728743e-05,7.167744e-06,1.142810e-04
2.716667e+01,6.172305e-03,9.964373e-01,9.904263e-01,1.552814e-04,1.526646e-03,5.842340e-05,7.366409e-06,1.166102e-04
2.733333e+01,6.306045e-03,9.963643e-01,9.901753e-01,1.549014e-04,1.544964e-03,5.906190e-05,7.477415e-06,1.192946e-04
2.750000e+01,6.170781e-03,9.964292e-01,9.896733e-01,1.557374e-04,1.479078e-03,5.592487e-05,7.010583e-06,1.126469e-04
2.766667e+01,6.454970e-03,9.962815e-01,9.895299e-01,1.509309e-04,1.544657e-03,5.823101e-05,7.271656e-06,1.187066e-04
2.783333e+01,6.404413e-03,9.962806e-01,9.890996e-01,1.569426e-04,1.518792e-03,5.657258e-05,7.092335e-06,1.138618e-04
2.800000e+01,6.536105e-03,9.961985e-01,9.888128e-01,1.538470e-04,1.548421e-03,5.759994e-05,7.196214e-06,1.157839e-04
2.816667e+01,6.648312e-03,9.961352e-01,9.885259e-01,1.555364e-04,1.566095e-03,5.815542e-05,7.286950e-06,1.164735e-04
2.833333e+01,6.698300e-03,9.960893e-01,9.882032e-01,1.543897e-04,1.545205e-03,5.722558e-05,7.213979e-06,1.161252e-04
2.850000e+01,6.806458e-03,9.960567e-01,9.878805e-01,1.520973e-04,1.559496e-03,5.809145e-05,7.202978e-06,1.229252e-04
2.866667e+01,6.999342e-03,9.959425e-01,9.875937e-01,1.554309e-04,1.603462e-03,5.964355e-05,7.390151e-06,1.289474e-04
2.883333e+01,7.107200e-03,9.958825e-01,9.871993e-01,1.629972e-04,1.628674e-03,5.978796e-05,7.259364e-06,1.334820e-04
2.900000e+01,7.194699e-03,9.958371e-01,9.868048e-01,1.708393e-04,1.642550e-03,6.001990e-05,7.203676e-06,1.365249e-04
2.916667e+01,7.611394e-03,9.955988e-01,9.866614e-01,1.760016e-04,1.755043e-03,6.338794e-05,7.500061e-06,1.468418e-04
2.933333e+01,7.791465e-03,9.954729e-01,9.863746e-01,1.884362e-04,1.805086e-03,6.493740e-05,7.700467e-06,1.486083e-04
2.950000e+01,8.064537e-03,9.953038e-01,9.861236e-01,1.956445e-04,1.887289e-03,6.757563e-05,8.014182e-06,1.540165e-04
2.966667e+01,8.412028e-03,9.950835e-01,9.859443e-01,2.026078e-04,1.971676e-03,6.989951e-05,8.249624e-06,1.612301e-04
2.983333e+01,8.787458e-03,9.948380e-01,9.857650e-01,2.112997e-04,2.091673e-03,7.371163e-05,8.664144e-06,1.686385e-04
3.000000e+01,8.910103e-03,9.947365e-01,9.853706e-01,2.242780e-04,2.139810e-03,7.512646e-05,8.786275e-06,1.691907e-04
3.016667e+01,9.266186e-03,9.945046e-01,9.851913e-01,2.301059e-04,2.250150e-03,7.845103e-05,9.061231e-06,1.763651e-04
3.033333e+01,9.395139e-03,9.944083e-01,9.848327e-01,2.402651e-04,2.291638e-03,7.965213e-05,9.144777e-06,1.781789e-04
3.050000e+01,9.584478e-03,9.942771e-01,9.845100e-01,2.461124e-04,2.360358e-03,8.223672e-05,9.470775e-06,1.825909e-04
3.066667e+01,9.221566e-03,9.944513e-01,9.837929e-01,2.525054e-04,2.270910e-03,7.997193e-05,9.297163e-06,1.712395e-04
3.083333e+01,9.288341e-03,9.944006e-01,9.833985e-01,2.436476e-04,2.304115e-03,8.210018e-05,9.639096e-06,1.735496e-04
3.100000e+01,9.602950e-03,9.942054e-01,9.831833e-01,2.412231e-04,2.395328e-03,8.568379e-05,1.002542e-05,1.801071e-04
3.116667e+01,9.569615e-03,9.941969e-01,9.826813e-01,2.463676e-04,2.388674e-03,8.603627e-05,1.008527e-05,1.773204e-04
3.133333e+01,9.625000e-03,9.941502e-01,9.822152e-01,2.454620e-04,2.418098e-03,8.756859e-05,1.028391e-05,1.773213e-04
3.150000e+01,9.608421e-03,9.941960e-01,9.816774e-01,2.456867e-04,2.413679e-03,8.828919e-05,1.028159e-05,1.790815e-04
3.166667e+01,9.968760e-03,9.939621e-01,9.814622e-01,2.454697e-04,2.512511e-03,9.232955e-05,1.085584e-05,1.856992e-04
3.183333e+01,1.020916e-02,9.937939e-01,9.811395e-01,2.526169e-04,2.582300e-03,9.514473e-05,1.123448e-05,1.883029e-04
3.200000e+01,1.034272e-02,9.937199e-01,9.806734e-01,2.594004e-04,2.637431e-03,9.806663e-05,1.170765e-05,1.899570e-04
