Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.081140e-02,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.338712e-02,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.825059e-02,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.604909e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.758539e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.038572e-01,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.361064e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.758809e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.251112e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.862069e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.621769e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.567794e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.747101e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.218368e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.054929e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.134845e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.421350e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.779331e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.226695e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.785823e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.484701e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.358313e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.450395e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.815628e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.522370e+00,4.719699e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065608e+01,9.250642e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.332362e+01,1.814714e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.665853e+01,3.563432e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.082782e+01,7.003836e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.604023e+01,1.394456e-12
6.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.255673e+01,2.882028e-12
6.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.070353e+01,5.839907e-12
6.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.088841e+01,1.171508e-11
6.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.362112e+01,2.331130e-11
7.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,7.953872e+01,4.674753e-11
7.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,9.943750e+01,9.126334e-11
7.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.243126e+02,1.768025e-10
7.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.554074e+02,3.429484e-10
7.666667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,1.942755e+02,6.689269e-10
7.833333e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,2.428578e+02,1.301160e-09
8.000000e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,3.035818e+02,2.542186e-09
8.166667e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,3.794798e+02,4.951865e-09
8.333333e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,4.743229e+02,9.645463e-09
8.500000e+00,9.996056e-01,2.509950e-04,1.434257e-04,0.000000e+00,5.928254e+02,1.880650e-08
8.666667e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,7.408671e+02,3.665841e-08
8.833333e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,9.259334e+02,7.143154e-08
9.000000e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,1.157018e+03,1.390677e-07
9.166667e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,1.445482e+03,2.705182e-07
9.333333e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,1.805442e+03,5.256747e-07
9.500000e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,2.254425e+03,1.020010e-06
9.666667e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,2.814110e+03,1.975819e-06
9.833333e+00,9.988167e-01,9.681236e-04,2.151386e-04,0.000000e+00,3.511290e+03,3.818868e-06
1.000000e+01,9.986733e-01,1.075693e-03,2.509950e-04,0.000000e+00,4.378965e+03,7.361242e-06
1.016667e+01,9.985299e-01,1.111549e-03,3.585643e-04,0.000000e+00,5.457632e+03,1.414176e-05
1.033333e+01,9.984940e-01,1.111549e-03,3.944207e-04,0.000000e+00,6.796743e+03,2.705476e-05
1.050000e+01,9.984940e-01,1.075693e-03,4.302772e-04,0.000000e+00,8.456426e+03,5.149263e-05
1.066667e+01,9.984582e-01,1.075693e-03,4.661336e-04,0.000000e+00,1.050896e+04,9.738367e-05
1.083333e+01,9.984223e-01,1.111549e-03,4.661336e-04,0.000000e+00,1.304078e+04,1.827409e-04
1.100000e+01,9.984223e-01,1.039836e-03,5.378465e-04,0.000000e+00,1.615397e+04,3.396524e-04
1.116667e+01,9.982789e-01,1.147406e-03,5.737029e-04,0.000000e+00,1.996703e+04,6.239911e-04
1.133333e+01,9.981713e-01,1.254975e-03,5.737029e-04,0.000000e+00,2.461576e+04,1.130317e-03
1.150000e+01,9.979920e-01,1.362544e-03,6.454158e-04,0.000000e+00,3.025081e+04,2.013073e-03
1.166667e+01,9.978486e-01,1.505970e-03,6.454158e-04,0.000000e+00,3.703547e+04,3.513453e-03
1.183333e+01,9.977769e-01,1.470114e-03,7.529850e-04,0.000000e+00,4.513935e+04,5.987309e-03
1.200000e+01,9.977410e-01,1.470114e-03,7.888415e-04,0.000000e+00,5.472903e+04,9.921985e-03
1.216667e+01,9.975976e-01,1.613539e-03,7.888415e-04,0.000000e+00,6.595558e+04,1.592126e-02
1.233333e+01,9.974542e-01,1.721109e-03,8.246979e-04,0.000000e+00,7.893875e+04,2.463100e-02
1.250000e+01,9.972749e-01,1.900391e-03,8.246979e-04,0.000000e+00,9.375010e+04,3.658516e-02
1.266667e+01,9.972032e-01,1.972104e-03,8.246979e-04,0.000000e+00,1.103979e+05,5.198192e-02
1.283333e+01,9.971315e-01,2.043817e-03,8.246979e-04,0.000000e+00,1.288099e+05,7.045154e-02
1.300000e+01,9.970956e-01,2.007960e-03,8.964108e-04,0.000000e+00,1.488316e+05,9.092585e-02
1.316667e+01,9.969881e-01,2.079673e-03,9.322672e-04,0.000000e+00,1.702263e+05,1.117169e-01
1.333333e+01,9.968805e-01,2.079673e-03,1.039836e-03,0.000000e+00,1.926874e+05,1.308229e-01
1.350000e+01,9.967371e-01,2.187242e-03,1.039836e-03,3.585643e-05,2.158563e+05,1.463786e-01
1.366667e+01,9.964861e-01,2.330668e-03,1.147406e-03,3.585643e-05,2.393481e+05,8.064688e-02
1.383333e+01,9.962351e-01,2.581663e-03,1.147406e-03,3.585643e-05,2.187044e+05,4.593762e-02
1.400000e+01,9.961634e-01,2.474094e-03,1.326688e-03,3.585643e-05,1.999077e+05,2.823267e-02
1.416667e+01,9.960199e-01,2.581663e-03,1.362544e-03,3.585643e-05,1.828095e+05,1.998890e-02
1.433333e+01,9.959482e-01,2.617519e-03,1.398401e-03,3.585643e-05,1.672821e+05,1.712645e-02
1.450000e+01,9.956972e-01,2.832658e-03,1.434257e-03,3.585643e-05,1.532043e+05,1.741645e-02
1.466667e+01,9.955179e-01,2.976084e-03,1.470114e-03,3.585643e-05,1.404741e+05,1.962344e-02
1.483333e+01,9.952311e-01,3.191222e-03,1.541827e-03,3.585643e-05,1.290071e+05,2.305035e-02
1.500000e+01,9.950518e-01,3.334648e-03,1.577683e-03,3.585643e-05,1.187288e+05,2.729690e-02
1.516667e+01,9.949801e-01,3.370504e-03,1.613539e-03,3.585643e-05,1.095855e+05,3.213096e-02
1.533333e+01,9.948008e-01,3.513930e-03,1.649396e-03,3.585643e-05,1.015357e+05,3.741929e-02
1.550000e+01,9.947291e-01,3.478074e-03,1.756965e-03,3.585643e-05,9.455568e+04,4.308980e-02
1.566667e+01,9.944781e-01,3.657356e-03,1.828678e-03,3.585643e-05,8.864180e+04,4.911078e-02
1.583333e+01,9.942630e-01,3.800782e-03,1.900391e-03,3.585643e-05,8.382081e+04,5.547895e-02
1.600000e+01,9.942271e-01,3.764925e-03,1.972104e-03,3.585643e-05,8.013803e+04,6.221282e-02
1.616667e+01,9.940478e-01,3.836638e-03,2.079673e-03,3.585643e-05,7.840896e+04,6.934954e-02
1.633333e+01,9.936176e-01,4.159346e-03,2.187242e-03,3.585643e-05,7.813286e+04,7.694461e-02
1.650000e+01,9.934024e-01,4.302772e-03,2.258955e-03,3.585643e-05,7.946095e+04,8.507494e-02
1.666667e+01,9.931514e-01,4.374485e-03,2.438237e-03,3.585643e-05,8.260480e+04,9.384620e-02
1.683333e+01,9.930080e-01,4.338628e-03,2.617519e-03,3.585643e-05,8.783692e+04,1.034060e-01
1.700000e+01,9.928646e-01,4.338628e-03,2.760945e-03,3.585643e-05,9.549370e+04,1.139638e-01
1.716667e+01,9.927570e-01,4.338628e-03,2.868514e-03,3.585643e-05,1.059665e+05,1.258183e-01
1.733333e+01,9.926494e-01,4.410341e-03,2.904371e-03,3.585643e-05,1.197294e+05,1.393869e-01
1.750000e+01,9.925419e-01,4.446197e-03,2.976084e-03,3.585643e-05,1.373038e+05,1.552287e-01
1.766667e+01,9.923626e-01,4.482054e-03,3.119509e-03,3.585643e-05,1.592906e+05,1.740396e-01
1.783333e+01,9.922550e-01,4.410341e-03,3.298792e-03,3.585643e-05,1.863569e+05,1.965967e-01
1.800000e+01,9.921474e-01,4.482054e-03,3.334648e-03,3.585643e-05,2.192437e+05,2.236345e-01
1.816667e+01,9.920399e-01,4.482054e-03,3.442217e-03,3.585643e-05,2.587349e+05,2.556626e-01
1.833333e+01,9.919682e-01,4.482054e-03,3.513930e-03,3.585643e-05,3.056723e+05,2.927901e-01
1.850000e+01,9.918606e-01,4.446197e-03,3.657356e-03,3.585643e-05,3.611587e+05,3.346555e-01
1.866667e+01,9.917530e-01,4.446197e-03,3.764925e-03,3.585643e-05,4.259910e+05,3.805533e-01
1.883333e+01,9.916455e-01,4.410341e-03,3.908351e-03,3.585643e-05,5.012109e+05,4.297649e-01
1.900000e+01,9.914662e-01,4.446197e-03,4.051777e-03,3.585643e-05,5.879351e+05,4.819583e-01
1.916667e+01,9.912869e-01,4.517910e-03,4.159346e-03,3.585643e-05,6.873800e+05,5.374997e-01
1.933333e+01,9.912152e-01,4.374485e-03,4.374485e-03,3.585643e-05,8.013971e+05,5.975310e-01
1.950000e+01,9.910359e-01,4.302772e-03,4.625480e-03,3.585643e-05,9.307916e+05,6.638203e-01
1.966667e+01,9.908925e-01,4.231059e-03,4.840618e-03,3.585643e-05,1.077886e+06,7.384676e-01
1.983333e+01,9.908208e-01,4.231059e-03,4.912331e-03,3.585643e-05,1.243362e+06,8.235505e-01
2.000000e+01,9.907849e-01,4.231059e-03,4.948187e-03,3.585643e-05,1.428556e+06,9.207236e-01
2.016667e+01,9.907132e-01,4.195202e-03,5.019900e-03,7.171286e-05,1.634780e+06,1.030781e+00
2.033333e+01,9.906056e-01,4.231059e-03,5.091613e-03,7.171286e-05,1.864769e+06,1.113737e+00
2.050000e+01,9.904980e-01,4.231059e-03,5.163326e-03,1.075693e-04,2.070554e+06,1.231383e+00
2.066667e+01,9.903188e-01,4.266915e-03,5.306752e-03,1.075693e-04,2.306280e+06,1.297708e+00
2.083333e+01,9.901395e-01,4.446197e-03,5.270895e-03,1.434257e-04,2.538420e+06,1.398542e+00
2.100000e+01,9.899243e-01,4.446197e-03,5.486034e-03,1.434257e-04,2.802389e+06,1.434376e+00
2.116667e+01,9.897451e-01,4.482054e-03,5.629460e-03,1.434257e-04,3.059802e+06,1.518756e+00
2.133333e+01,9.896016e-01,4.553767e-03,5.629460e-03,2.151386e-04,3.384469e+06,1.638116e+00
2.150000e+01,9.894582e-01,4.661336e-03,5.665316e-03,2.151386e-04,3.755325e+06,1.651045e+00
2.166667e+01,9.890638e-01,4.912331e-03,5.737029e-03,2.868514e-04,4.083373e+06,1.758927e+00
2.183333e+01,9.887769e-01,5.127470e-03,5.737029e-03,3.585643e-04,4.458168e+06,1.871921e+00
2.200000e+01,9.884901e-01,5.091613e-03,5.988024e-03,4.302772e-04,4.851395e+06,2.052866e+00
2.216667e+01,9.883467e-01,5.091613e-03,6.131450e-03,4.302772e-04,5.233054e+06,2.167442e+00
2.233333e+01,9.881674e-01,5.091613e-03,6.310732e-03,4.302772e-04,5.588221e+06,2.412107e+00
2.250000e+01,9.880240e-01,5.163326e-03,6.346588e-03,4.661336e-04,6.001594e+06,2.737606e+00
2.266667e+01,9.879164e-01,5.163326e-03,6.418301e-03,5.019900e-04,6.471127e+06,3.088478e+00
2.283333e+01,9.875220e-01,5.450177e-03,6.454158e-03,5.737029e-04,6.972337e+06,3.400657e+00
2.300000e+01,9.871634e-01,5.629460e-03,6.597583e-03,6.095593e-04,7.488262e+06,3.620583e+00
2.316667e+01,9.868407e-01,5.880455e-03,6.561727e-03,7.171286e-04,7.987181e+06,3.761433e+00
2.333333e+01,9.865897e-01,5.880455e-03,6.741009e-03,7.888415e-04,8.485402e+06,3.771627e+00
2.350000e+01,9.863746e-01,6.023880e-03,6.741009e-03,8.605543e-04,8.893106e+06,3.743899e+00
2.366667e+01,9.862311e-01,5.988024e-03,6.884435e-03,8.964108e-04,9.260620e+06,3.688126e+00
2.383333e+01,9.860518e-01,5.988024e-03,7.027860e-03,9.322672e-04,9.587173e+06,3.695174e+00
2.400000e+01,9.857291e-01,6.203163e-03,7.099573e-03,9.681236e-04,9.950540e+06,3.730614e+00
2.416667e+01,9.855499e-01,6.131450e-03,7.314712e-03,1.003980e-03,1.037162e+07,3.809186e+00
2.433333e+01,9.854423e-01,6.059737e-03,7.422281e-03,1.075693e-03,1.081110e+07,3.890222e+00
2.450000e+01,9.850837e-01,6.274875e-03,7.422281e-03,1.219119e-03,1.127674e+07,4.004630e+00
2.466667e+01,9.847252e-01,6.454158e-03,7.458138e-03,1.362544e-03,1.171795e+07,4.043500e+00
2.483333e+01,9.843666e-01,6.561727e-03,7.637420e-03,1.434257e-03,1.205548e+07,4.102149e+00
2.500000e+01,9.841515e-01,6.669296e-03,7.744989e-03,1.434257e-03,1.235729e+07,4.200216e+00
2.516667e+01,9.838646e-01,6.848578e-03,7.744989e-03,1.541827e-03,1.266225e+07,4.415926e+00
2.533333e+01,9.835060e-01,7.099573e-03,7.709133e-03,1.685252e-03,1.306126e+07,4.506318e+00
2.550000e+01,9.830041e-01,7.493994e-03,7.780845e-03,1.721109e-03,1.344316e+07,4.408047e+00
2.566667e+01,9.823945e-01,7.888415e-03,7.960128e-03,1.756965e-03,1.377580e+07,4.402978e+00
2.583333e+01,9.821435e-01,7.924271e-03,8.103553e-03,1.828678e-03,1.416630e+07,4.505458e+00
2.600000e+01,9.816415e-01,8.246979e-03,8.067697e-03,2.043817e-03,1.460993e+07,4.610017e+00
2.616667e+01,9.813905e-01,8.211123e-03,8.103553e-03,2.294812e-03,1.506857e+07,4.541390e+00
2.633333e+01,9.811754e-01,8.031841e-03,8.354548e-03,2.438237e-03,1.539618e+07,4.328380e+00
2.650000e+01,9.808527e-01,8.175266e-03,8.462118e-03,2.509950e-03,1.559001e+07,4.178058e+00
2.666667e+01,9.805658e-01,8.211123e-03,8.641400e-03,2.581663e-03,1.573573e+07,4.303969e+00
2.683333e+01,9.803148e-01,8.211123e-03,8.748969e-03,2.725089e-03,1.594074e+07,4.534257e+00
2.700000e+01,9.799921e-01,8.390405e-03,8.748969e-03,2.868514e-03,1.619144e+07,4.745626e+00
2.716667e+01,9.795618e-01,8.641400e-03,8.713113e-03,3.083653e-03,1.647505e+07,4.992101e+00
2.733333e+01,9.792391e-01,8.784826e-03,8.892395e-03,3.083653e-03,1.674556e+07,5.036690e+00
