Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,6.102643e+00,2.931615e+00,0.000000e+00
8.166667e+00,6.555291e+00,2.931615e+00,0.000000e+00
8.333333e+00,6.555291e+00,3.385138e+00,0.000000e+00
8.500000e+00,6.770275e+00,3.385138e+00,0.000000e+00
8.666667e+00,6.978640e+00,3.784699e+00,0.000000e+00
8.833333e+00,7.180961e+00,3.784699e+00,0.000000e+00
9.000000e+00,7.756324e+00,3.784699e+00,0.000000e+00
9.166667e+00,8.462844e+00,3.784699e+00,0.000000e+00
9.333333e+00,8.462844e+00,4.145930e+00,0.000000e+00
9.500000e+00,9.423824e+00,4.787307e+00,0.000000e+00
9.666667e+00,1.001337e+01,5.077706e+00,0.000000e+00
9.833333e+00,1.029549e+01,5.077706e+00,0.000000e+00
1.000000e+01,1.043369e+01,5.077706e+00,0.000000e+00
1.016667e+01,1.096910e+01,5.077706e+00,0.000000e+00
1.033333e+01,1.109892e+01,5.863230e+00,0.000000e+00
1.050000e+01,1.160367e+01,5.863230e+00,0.000000e+00
1.066667e+01,1.220529e+01,6.102643e+00,0.000000e+00
1.083333e+01,1.277861e+01,6.102643e+00,0.000000e+00
1.100000e+01,1.300087e+01,6.555291e+00,0.000000e+00
1.116667e+01,1.321938e+01,6.555291e+00,0.000000e+00
1.133333e+01,1.343435e+01,6.555291e+00,0.000000e+00
1.150000e+01,1.385427e+01,6.770275e+00,0.000000e+00
1.166667e+01,1.395728e+01,6.978640e+00,0.000000e+00
1.183333e+01,1.416105e+01,7.377736e+00,0.000000e+00
1.200000e+01,1.465808e+01,7.569398e+00,0.000000e+00
1.216667e+01,1.523312e+01,7.569398e+00,1.692569e+00
1.233333e+01,1.542004e+01,8.117275e+00,1.692569e+00
1.250000e+01,1.596766e+01,8.291860e+00,1.692569e+00
1.266667e+01,1.623455e+01,8.630441e+00,1.692569e+00
1.283333e+01,1.684085e+01,8.956232e+00,1.692569e+00
1.300000e+01,1.717770e+01,9.270581e+00,1.692569e+00
1.316667e+01,1.775181e+01,9.723067e+00,1.692569e+00
1.333333e+01,1.838600e+01,1.029549e+01,1.692569e+00
1.350000e+01,1.854116e+01,1.109892e+01,1.692569e+00
1.366667e+01,1.899904e+01,1.122723e+01,1.692569e+00
1.383333e+01,1.951966e+01,1.135410e+01,1.692569e+00
1.400000e+01,1.973857e+01,1.172646e+01,1.692569e+00
1.416667e+01,2.024018e+01,1.184798e+01,1.692569e+00
1.433333e+01,2.045139e+01,1.232209e+01,1.692569e+00
1.450000e+01,2.072965e+01,1.232209e+01,1.692569e+00
1.466667e+01,2.107231e+01,1.266602e+01,1.692569e+00
1.483333e+01,2.154288e+01,1.321938e+01,1.692569e+00
1.500000e+01,2.160927e+01,1.354055e+01,1.692569e+00
1.516667e+01,2.213321e+01,1.364593e+01,1.692569e+00
1.533333e+01,2.232652e+01,1.416105e+01,1.692569e+00
1.550000e+01,2.270819e+01,1.436192e+01,1.692569e+00
1.566667e+01,2.283400e+01,1.456003e+01,1.692569e+00
1.583333e+01,2.326897e+01,1.475547e+01,1.692569e+00
1.600000e+01,2.351392e+01,1.494836e+01,1.692569e+00
1.616667e+01,2.375633e+01,1.513880e+01,1.692569e+00
1.633333e+01,2.399630e+01,1.569624e+01,1.692569e+00
1.650000e+01,2.423390e+01,1.587770e+01,1.692569e+00
1.666667e+01,2.452765e+01,1.614608e+01,1.692569e+00
1.683333e+01,2.470223e+01,1.684085e+01,1.692569e+00
1.700000e+01,2.516184e+01,1.709411e+01,1.692569e+00
1.716667e+01,2.538853e+01,1.742606e+01,1.692569e+00
1.733333e+01,2.566908e+01,1.791246e+01,1.692569e+00
1.750000e+01,2.572482e+01,1.815078e+01,1.692569e+00
1.766667e+01,2.589132e+01,1.854116e+01,1.692569e+00
1.783333e+01,2.594659e+01,1.907428e+01,1.692569e+00
1.800000e+01,2.622116e+01,1.922389e+01,1.692569e+00
1.816667e+01,2.638454e+01,1.929825e+01,1.692569e+00
1.833333e+01,2.654690e+01,1.951966e+01,1.692569e+00
1.850000e+01,2.670828e+01,1.981101e+01,1.692569e+00
1.866667e+01,2.692195e+01,1.988318e+01,1.692569e+00
1.883333e+01,2.697511e+01,2.024018e+01,1.692569e+00
1.900000e+01,2.713394e+01,2.052131e+01,1.692569e+00
1.916667e+01,2.718668e+01,2.079863e+01,1.692569e+00
1.933333e+01,2.744885e+01,2.100423e+01,1.692569e+00
1.950000e+01,2.760496e+01,2.127526e+01,1.692569e+00
1.966667e+01,2.781174e+01,2.147629e+01,1.692569e+00
1.983333e+01,2.791456e+01,2.154288e+01,2.393654e+00
2.000000e+01,2.832209e+01,2.187281e+01,2.393654e+00
2.016667e+01,2.857385e+01,2.213321e+01,2.931615e+00
2.033333e+01,2.902151e+01,2.219783e+01,2.931615e+00
2.050000e+01,2.931615e+01,2.232652e+01,3.385138e+00
2.066667e+01,2.941371e+01,2.239058e+01,3.385138e+00
2.083333e+01,2.960786e+01,2.245446e+01,3.784699e+00
2.100000e+01,3.023024e+01,2.270819e+01,3.784699e+00
2.116667e+01,3.046624e+01,2.283400e+01,4.145930e+00
2.133333e+01,3.084007e+01,2.308356e+01,4.787307e+00
2.150000e+01,3.111750e+01,2.320733e+01,5.077706e+00
2.166667e+01,3.184549e+01,2.333045e+01,5.352372e+00
2.183333e+01,3.202490e+01,2.357475e+01,6.333012e+00
2.200000e+01,3.251318e+01,2.387662e+01,6.333012e+00
2.216667e+01,3.277645e+01,2.417472e+01,6.770275e+00
2.233333e+01,3.329675e+01,2.441057e+01,7.569398e+00
2.250000e+01,3.359653e+01,2.481793e+01,7.756324e+00
2.266667e+01,3.385138e+01,2.504773e+01,7.756324e+00
2.283333e+01,3.418821e+01,2.533205e+01,7.938851e+00
2.300000e+01,3.452176e+01,2.550112e+01,8.117275e+00
2.316667e+01,3.485212e+01,2.566908e+01,8.291860e+00
2.333333e+01,3.530132e+01,2.611168e+01,8.630441e+00
2.350000e+01,3.570478e+01,2.638454e+01,9.270581e+00
2.366667e+01,3.594468e+01,2.670828e+01,9.574615e+00
2.383333e+01,3.645905e+01,2.681533e+01,1.001337e+01
2.400000e+01,3.677201e+01,2.708110e+01,1.015541e+01
2.416667e+01,3.704368e+01,2.723932e+01,1.083773e+01
2.433333e+01,3.727496e+01,2.770854e+01,1.122723e+01
2.450000e+01,3.750482e+01,2.786320e+01,1.160367e+01
2.466667e+01,3.792261e+01,2.847341e+01,1.196827e+01
2.483333e+01,3.841050e+01,2.882341e+01,1.232209e+01
2.500000e+01,3.874467e+01,2.916920e+01,1.255243e+01
2.516667e+01,3.903931e+01,2.955944e+01,1.266602e+01
2.533333e+01,3.954965e+01,2.980075e+01,1.300087e+01
2.550000e+01,3.998190e+01,3.008776e+01,1.343435e+01
2.566667e+01,4.033857e+01,3.037206e+01,1.375049e+01
2.583333e+01,4.069211e+01,3.065372e+01,1.405953e+01
2.600000e+01,4.097275e+01,3.107143e+01,1.446131e+01
2.616667e+01,4.121674e+01,3.139247e+01,1.494836e+01
2.633333e+01,4.176909e+01,3.193532e+01,1.569624e+01
2.650000e+01,4.200845e+01,3.233648e+01,1.596766e+01
2.666667e+01,4.231422e+01,3.251318e+01,1.666987e+01
2.683333e+01,4.265139e+01,3.273272e+01,1.709411e+01
2.700000e+01,4.305251e+01,3.308095e+01,1.726088e+01
2.716667e+01,4.338394e+01,3.325370e+01,1.767094e+01
2.733333e+01,4.371286e+01,3.368169e+01,1.783232e+01
2.750000e+01,4.429876e+01,3.389366e+01,1.815078e+01
2.766667e+01,4.462094e+01,3.427191e+01,1.861826e+01
2.783333e+01,4.509989e+01,3.460465e+01,1.907428e+01
2.800000e+01,4.538484e+01,3.485212e+01,1.944613e+01
2.816667e+01,4.582456e+01,3.517938e+01,1.966587e+01
2.833333e+01,4.622913e+01,3.534187e+01,2.002674e+01
2.850000e+01,4.659946e+01,3.566464e+01,2.016928e+01
2.866667e+01,4.684473e+01,3.602429e+01,2.052131e+01
2.883333e+01,4.727087e+01,3.622255e+01,2.093592e+01
2.900000e+01,4.790298e+01,3.657672e+01,2.120783e+01
2.916667e+01,4.820108e+01,3.692749e+01,2.160927e+01
2.933333e+01,4.858586e+01,3.731337e+01,2.174144e+01
2.950000e+01,4.920108e+01,3.780912e+01,2.213321e+01
2.966667e+01,4.943344e+01,3.818609e+01,2.258168e+01
2.983333e+01,4.969354e+01,3.844777e+01,2.289665e+01
3.000000e+01,4.998096e+01,3.881854e+01,2.295912e+01
3.016667e+01,5.032369e+01,3.944085e+01,2.314553e+01
3.033333e+01,5.074885e+01,3.962202e+01,2.326897e+01
3.050000e+01,5.111446e+01,4.001771e+01,2.345292e+01
3.066667e+01,5.158865e+01,4.019628e+01,2.375633e+01
3.083333e+01,5.186557e+01,4.069211e+01,2.393654e+01
3.100000e+01,5.227819e+01,4.090277e+01,2.417472e+01
3.116667e+01,5.266038e+01,4.128619e+01,2.435182e+01
3.133333e+01,5.298578e+01,4.163169e+01,2.464417e+01
3.150000e+01,5.341657e+01,4.200845e+01,2.487558e+01
3.166667e+01,5.363066e+01,4.228035e+01,2.504773e+01
3.183333e+01,5.381730e+01,4.251684e+01,2.527544e+01
3.200000e+01,5.395021e+01,4.278551e+01,2.550112e+01
3.216667e+01,5.434701e+01,4.321854e+01,2.578044e+01
3.233333e+01,5.455745e+01,4.351581e+01,2.589132e+01
3.250000e+01,5.492379e+01,4.374562e+01,2.605676e+01
3.266667e+01,5.541709e+01,4.394164e+01,2.633019e+01
3.283333e+01,5.562349e+01,4.452453e+01,2.643877e+01
3.300000e+01,5.603400e+01,4.487702e+01,2.654690e+01
3.316667e+01,5.639074e+01,4.522675e+01,2.660081e+01
3.333333e+01,5.677048e+01,4.563663e+01,2.681533e+01
3.350000e+01,5.709755e+01,4.607395e+01,2.713394e+01
3.366667e+01,5.724787e+01,4.663019e+01,2.739662e+01
3.383333e+01,5.764681e+01,4.687529e+01,2.755302e+01
3.400000e+01,5.791949e+01,4.714951e+01,2.791456e+01
3.416667e+01,5.821551e+01,4.754281e+01,2.811906e+01
3.433333e+01,5.858342e+01,4.781319e+01,2.816996e+01
3.450000e+01,5.892473e+01,4.814161e+01,2.832209e+01
3.466667e+01,5.914311e+01,4.846779e+01,2.882341e+01
3.483333e+01,5.950529e+01,4.893837e+01,2.907082e+01
3.500000e+01,5.993701e+01,4.923019e+01,2.931615e+01
3.516667e+01,6.008023e+01,4.949136e+01,2.970446e+01
3.533333e+01,6.046049e+01,4.992361e+01,3.004012e+01
3.550000e+01,6.067334e+01,5.018117e+01,3.027759e+01
3.566667e+01,6.097947e+01,5.057921e+01,3.041919e+01
3.583333e+01,6.123732e+01,5.072061e+01,3.088648e+01
3.600000e+01,6.154065e+01,5.103032e+01,3.107143e+01
3.616667e+01,6.177296e+01,5.142179e+01,3.161979e+01
3.633333e+01,6.198130e+01,5.183794e+01,3.198014e+01
3.650000e+01,6.218895e+01,5.205853e+01,3.229215e+01
3.666667e+01,6.244180e+01,5.222336e+01,3.290730e+01
3.683333e+01,6.267077e+01,5.268757e+01,3.316744e+01
3.700000e+01,6.310354e+01,5.301281e+01,3.363914e+01
3.716667e+01,6.355590e+01,5.325543e+01,3.393590e+01
3.733333e+01,6.378088e+01,5.363066e+01,3.418821e+01
3.750000e+01,6.407217e+01,5.392366e+01,3.460465e+01
3.766667e+01,6.449553e+01,5.442602e+01,3.509785e+01
3.783333e+01,6.473937e+01,5.481937e+01,3.538238e+01
3.800000e+01,6.496025e+01,5.520992e+01,3.590481e+01
3.816667e+01,6.524628e+01,5.546876e+01,3.626208e+01
3.833333e+01,6.553105e+01,5.572640e+01,3.653754e+01
3.850000e+01,6.585811e+01,5.605955e+01,3.688868e+01
3.866667e+01,6.614025e+01,5.626359e+01,3.735174e+01
3.883333e+01,6.635647e+01,5.664418e+01,3.784699e+01
3.900000e+01,6.661500e+01,5.687132e+01,3.826104e+01
3.916667e+01,6.685111e+01,5.717276e+01,3.855938e+01
3.933333e+01,6.715041e+01,5.747262e+01,3.896586e+01
3.950000e+01,6.746962e+01,5.772131e+01,3.918580e+01
3.966667e+01,6.795616e+01,5.804302e+01,3.940451e+01
3.983333e+01,6.827160e+01,5.843653e+01,3.962202e+01
4.000000e+01,6.843924e+01,5.868114e+01,3.969426e+01
4.016667e+01,6.885656e+01,5.899762e+01,3.983834e+01
4.033333e+01,6.918860e+01,5.936068e+01,4.023190e+01
4.050000e+01,6.953966e+01,5.955341e+01,4.048036e+01
4.066667e+01,7.003227e+01,5.988920e+01,4.090277e+01
4.083333e+01,7.037912e+01,6.008023e+01,4.139014e+01
4.100000e+01,7.084568e+01,6.029442e+01,4.166608e+01
4.116667e+01,7.116844e+01,6.048418e+01,4.217860e+01
4.133333e+01,7.132927e+01,6.072054e+01,4.268496e+01
4.150000e+01,7.154983e+01,6.088544e+01,4.321854e+01
4.166667e+01,7.200881e+01,6.104990e+01,4.344992e+01
4.183333e+01,7.224711e+01,6.140083e+01,4.384374e+01
4.200000e+01,7.270169e+01,6.172657e+01,4.416923e+01
4.216667e+01,7.311427e+01,6.211981e+01,4.449235e+01
4.233333e+01,7.350505e+01,6.232699e+01,4.474916e+01
4.250000e+01,7.375794e+01,6.267077e+01,4.500451e+01
4.266667e+01,7.422257e+01,6.303541e+01,4.529005e+01
4.283333e+01,7.454992e+01,6.335274e+01,4.554237e+01
4.300000e+01,7.478013e+01,6.373595e+01,4.601173e+01
4.316667e+01,7.540959e+01,6.400506e+01,4.641467e+01
4.333333e+01,7.580743e+01,6.420616e+01,4.675290e+01
4.350000e+01,7.616559e+01,6.438439e+01,4.724056e+01
4.366667e+01,7.657822e+01,6.482781e+01,4.736169e+01
4.383333e+01,7.693279e+01,6.539977e+01,4.778323e+01
4.400000e+01,7.723011e+01,6.566207e+01,4.793288e+01
4.416667e+01,7.752630e+01,6.601018e+01,4.840865e+01
4.433333e+01,7.798684e+01,6.646431e+01,4.887979e+01
4.450000e+01,7.837160e+01,6.682968e+01,4.917196e+01
4.466667e+01,7.879085e+01,6.723568e+01,4.952029e+01
4.483333e+01,7.908119e+01,6.757569e+01,4.986619e+01
4.500000e+01,7.962272e+01,6.787180e+01,5.032369e+01
4.516667e+01,7.987418e+01,6.812458e+01,5.060752e+01
4.533333e+01,8.035692e+01,6.839737e+01,5.091791e+01
4.550000e+01,8.073038e+01,6.877330e+01,5.128232e+01
4.566667e+01,8.099609e+01,6.914718e+01,5.167188e+01
4.583333e+01,8.133141e+01,6.951905e+01,5.200347e+01
4.600000e+01,8.177052e+01,6.978640e+01,5.244232e+01
4.616667e+01,8.205031e+01,7.003227e+01,5.276907e+01
4.633333e+01,8.246823e+01,7.044015e+01,5.322853e+01
4.650000e+01,8.276298e+01,7.082546e+01,5.352372e+01
4.666667e+01,8.307392e+01,7.124890e+01,5.395021e+01
4.683333e+01,8.345239e+01,7.156984e+01,5.429427e+01
4.700000e+01,8.372657e+01,7.190928e+01,5.463616e+01
4.716667e+01,8.410210e+01,7.220745e+01,5.492379e+01
4.733333e+01,8.435719e+01,7.252415e+01,5.533949e+01
4.750000e+01,8.476373e+01,7.301625e+01,5.557196e+01
4.766667e+01,8.520197e+01,7.334899e+01,5.590604e+01
4.783333e+01,8.555429e+01,7.360242e+01,5.618716e+01
4.800000e+01,8.583844e+01,7.399062e+01,5.654294e+01
4.816667e+01,8.627121e+01,7.420326e+01,5.674524e+01
4.833333e+01,8.663572e+01,7.458834e+01,5.699711e+01
4.850000e+01,8.693281e+01,7.493321e+01,5.734787e+01
4.866667e+01,8.709742e+01,7.531455e+01,5.762196e+01
4.883333e+01,8.745848e+01,7.563718e+01,5.774612e+01
4.900000e+01,8.783437e+01,7.599615e+01,5.804302e+01
4.916667e+01,8.820866e+01,7.637218e+01,5.833840e+01
4.933333e+01,8.851665e+01,7.672771e+01,5.853450e+01
4.950000e+01,8.877519e+01,7.702583e+01,5.894904e+01
4.966667e+01,8.908123e+01,7.745236e+01,5.919153e+01
4.983333e+01,8.946631e+01,7.769241e+01,5.940892e+01
5.000000e+01,8.991348e+01,7.806027e+01,5.974552e+01
5.016667e+01,9.010445e+01,7.848118e+01,6.000866e+01
5.033333e+01,9.040599e+01,7.884537e+01,6.027066e+01
5.050000e+01,9.065914e+01,7.917170e+01,6.043679e+01
5.066667e+01,9.095884e+01,7.942459e+01,6.079126e+01
5.083333e+01,9.124186e+01,7.974855e+01,6.116710e+01
5.100000e+01,9.153965e+01,8.012485e+01,6.151737e+01
5.116667e+01,9.180528e+01,8.035692e+01,6.172657e+01
5.133333e+01,9.216344e+01,8.078360e+01,6.216591e+01
5.150000e+01,9.248924e+01,8.110213e+01,6.248766e+01
5.166667e+01,9.282933e+01,8.140182e+01,6.278495e+01
5.183333e+01,9.307589e+01,8.168288e+01,6.308084e+01
5.200000e+01,9.349049e+01,8.199793e+01,6.339794e+01
5.216667e+01,9.381168e+01,8.236395e+01,6.366849e+01
5.233333e+01,9.413178e+01,8.260707e+01,6.389307e+01
5.250000e+01,9.435976e+01,8.293587e+01,6.429534e+01
5.266667e+01,9.464774e+01,8.336653e+01,6.465081e+01
5.283333e+01,9.491976e+01,8.377788e+01,6.493820e+01
5.300000e+01,9.529628e+01,8.417020e+01,6.526823e+01
5.316667e+01,9.562639e+01,8.456071e+01,6.548732e+01
5.333333e+01,9.598521e+01,8.491569e+01,6.585811e+01
5.350000e+01,9.622369e+01,8.521878e+01,6.620519e+01
5.366667e+01,9.653579e+01,8.555429e+01,6.650740e+01
5.383333e+01,9.695036e+01,8.585512e+01,6.685111e+01
5.400000e+01,9.726013e+01,8.625461e+01,6.719306e+01
5.416667e+01,9.743670e+01,8.666878e+01,6.759688e+01
5.433333e+01,9.781817e+01,8.696576e+01,6.795616e+01
5.450000e+01,9.819817e+01,8.726173e+01,6.831355e+01
5.466667e+01,9.860575e+01,8.747486e+01,6.858559e+01
5.483333e+01,9.898272e+01,8.781806e+01,6.891894e+01
5.500000e+01,9.932942e+01,8.811117e+01,6.920930e+01
5.516667e+01,9.963179e+01,8.838710e+01,6.964257e+01
5.533333e+01,9.994758e+01,8.877519e+01,7.003227e+01
5.550000e+01,1.003909e+02,8.904906e+01,7.041981e+01
5.566667e+01,1.007612e+02,8.938622e+01,7.088610e+01
5.583333e+01,1.010593e+02,8.965823e+01,7.132927e+01
5.600000e+01,1.014412e+02,9.010445e+01,7.156984e+01
5.616667e+01,1.018921e+02,9.045351e+01,7.194910e+01
5.633333e+01,1.022009e+02,9.073810e+01,7.226694e+01
5.650000e+01,1.025786e+02,9.108473e+01,7.266227e+01
5.666667e+01,1.030106e+02,9.130463e+01,7.301625e+01
5.683333e+01,1.033022e+02,9.163349e+01,7.334899e+01
5.700000e+01,1.038553e+02,9.194559e+01,7.377736e+01
5.716667e+01,1.041308e+02,9.221005e+01,7.406802e+01
5.733333e+01,1.044330e+02,9.250473e+01,7.437679e+01
5.750000e+01,1.047070e+02,9.298351e+01,7.470347e+01
5.766667e+01,1.050484e+02,9.338318e+01,7.514319e+01
5.783333e+01,1.054431e+02,9.370474e+01,7.554244e+01
5.800000e+01,1.057415e+02,9.408612e+01,7.603384e+01
5.816667e+01,1.061606e+02,9.442046e+01,7.646590e+01
5.833333e+01,1.065378e+02,9.476874e+01,7.682100e+01
5.850000e+01,1.069939e+02,9.507055e+01,7.706301e+01
5.866667e+01,1.071411e+02,9.549148e+01,7.732279e+01
5.883333e+01,1.075014e+02,9.579102e+01,7.772927e+01
5.900000e+01,1.079668e+02,9.607471e+01,7.800520e+01
5.916667e+01,1.084169e+02,9.634270e+01,7.840814e+01
5.933333e+01,1.086808e+02,9.671368e+01,7.862706e+01
5.950000e+01,1.089573e+02,9.706849e+01,7.891800e+01
5.966667e+01,1.092854e+02,9.734846e+01,7.924404e+01
5.983333e+01,1.096649e+02,9.764229e+01,7.951471e+01
6.000000e+01,1.099519e+02,9.796450e+01,7.987418e+01
6.016667e+01,1.101991e+02,9.827107e+01,8.023204e+01
6.033333e+01,1.104198e+02,9.872189e+01,8.053498e+01
6.050000e+01,1.107437e+02,9.919955e+01,8.097840e+01
6.066667e+01,1.111310e+02,9.943031e+01,8.140182e+01
6.083333e+01,1.115042e+02,9.968928e+01,8.159516e+01
6.100000e+01,1.118249e+02,1.000335e+02,8.180554e+01
6.116667e+01,1.122085e+02,1.004051e+02,8.213756e+01
6.133333e+01,1.124763e+02,1.006616e+02,8.246823e+01
6.150000e+01,1.127561e+02,1.010167e+02,8.267640e+01
6.166667e+01,1.130986e+02,1.013706e+02,8.303943e+01
6.183333e+01,1.135662e+02,1.016951e+02,8.346956e+01
6.200000e+01,1.137804e+02,1.019623e+02,8.394868e+01
6.216667e+01,1.141575e+02,1.023829e+02,8.430624e+01
6.233333e+01,1.144707e+02,1.027460e+02,8.462844e+01
6.250000e+01,1.147082e+02,1.031634e+02,8.505053e+01
6.266667e+01,1.150947e+02,1.034823e+02,8.543701e+01
6.283333e+01,1.155790e+02,1.038277e+02,8.568812e+01
6.300000e+01,1.158514e+02,1.042133e+02,8.598849e+01
6.316667e+01,1.161230e+02,1.045838e+02,8.630441e+01
6.333333e+01,1.164310e+02,1.048983e+02,8.665225e+01
6.350000e+01,1.167627e+02,1.052527e+02,8.693281e+01
6.366667e+01,1.171791e+02,1.056195e+02,8.716318e+01
6.383333e+01,1.174965e+02,1.059716e+02,8.747486e+01
6.400000e+01,1.177765e+02,1.062685e+02,8.788328e+01
6.416667e+01,1.181772e+02,1.065781e+02,8.812742e+01
6.433333e+01,1.185040e+02,1.069403e+02,8.848428e+01
6.450000e+01,1.188540e+02,1.073414e+02,8.875905e+01
6.466667e+01,1.191429e+02,1.077676e+02,8.908123e+01
6.483333e+01,1.194551e+02,1.079933e+02,8.930606e+01
6.500000e+01,1.198382e+02,1.083112e+02,8.969017e+01
6.516667e+01,1.201724e+02,1.087731e+02,8.999310e+01
6.533333e+01,1.204581e+02,1.090755e+02,9.032673e+01
6.550000e+01,1.208380e+02,1.093902e+02,9.088007e+01
6.566667e+01,1.211695e+02,1.096518e+02,9.114762e+01
6.583333e+01,1.214175e+02,1.099649e+02,9.139871e+01
6.600000e+01,1.217474e+02,1.103679e+02,9.158658e+01
6.616667e+01,1.221233e+02,1.107178e+02,9.175846e+01
6.633333e+01,1.224395e+02,1.110021e+02,9.196117e+01
6.650000e+01,1.227783e+02,1.112727e+02,9.234975e+01
6.666667e+01,1.231395e+02,1.116711e+02,9.265944e+01
6.683333e+01,1.235691e+02,1.119657e+02,9.301431e+01
6.700000e+01,1.239279e+02,1.122723e+02,9.329110e+01
6.716667e+01,1.242396e+02,1.125908e+02,9.358237e+01
6.733333e+01,1.246885e+02,1.129211e+02,9.405567e+01
6.750000e+01,1.249868e+02,1.131998e+02,9.431421e+01
6.766667e+01,1.253073e+02,1.135410e+02,9.469313e+01
6.783333e+01,1.257181e+02,1.138685e+02,9.514585e+01
6.800000e+01,1.260708e+02,1.143079e+02,9.546148e+01
6.816667e+01,1.263432e+02,1.146583e+02,9.573119e+01
6.833333e+01,1.266263e+02,1.150324e+02,9.610452e+01
6.850000e+01,1.269652e+02,1.153061e+02,9.646157e+01
6.866667e+01,1.272920e+02,1.155914e+02,9.678771e+01
6.883333e+01,1.275618e+02,1.158514e+02,9.720120e+01
6.900000e+01,1.278422e+02,1.161354e+02,9.755424e+01
6.916667e+01,1.282337e+02,1.164433e+02,9.781817e+01
6.933333e+01,1.285461e+02,1.168118e+02,9.818358e+01
6.950000e+01,1.289022e+02,1.171179e+02,9.848947e+01
6.966667e+01,1.291908e+02,1.175452e+02,9.883790e+01
6.983333e+01,1.295009e+02,1.178616e+02,9.927172e+01
7.000000e+01,1.298764e+02,1.182014e+02,9.960303e+01
7.016667e+01,1.302728e+02,1.184798e+02,1.000049e+02
7.033333e+01,1.305694e+02,1.188299e+02,1.003766e+02
7.050000e+01,1.309090e+02,1.191549e+02,1.006616e+02
7.066667e+01,1.312041e+02,1.194791e+02,1.009316e+02
7.083333e+01,1.315094e+02,1.198143e+02,1.012716e+02
7.100000e+01,1.318141e+02,1.201247e+02,1.016105e+02
7.116667e+01,1.321505e+02,1.203867e+02,1.021027e+02
7.133333e+01,1.324969e+02,1.206245e+02,1.024668e+02
7.150000e+01,1.328532e+02,1.209684e+02,1.028018e+02
7.166667e+01,1.331870e+02,1.213585e+02,1.032189e+02
7.183333e+01,1.335629e+02,1.217238e+02,1.035376e+02
7.200000e+01,1.339484e+02,1.219824e+02,1.038829e+02
7.216667e+01,1.342368e+02,1.223927e+02,1.042820e+02
7.233333e+01,1.346204e+02,1.227783e+02,1.046796e+02
7.250000e+01,1.349817e+02,1.230464e+02,1.049938e+02
