Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345598e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.932308e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.666002e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.583068e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.728957e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.161347e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.950999e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118713e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.398133e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.747081e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182925e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.726962e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.405907e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.252815e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811460e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.308526e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.623648e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544519e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.260454e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029532e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718238e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.282165e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766124e-12,2.241602e-13,5.702057e-11
9.833333e+00,1.595260e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635004e-10,9.204987e-12,4.327148e-13,1.097978e-10
1.000000e+01,1.982461e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002256e-10,1.772891e-11,8.333121e-13,2.106565e-10
1.016667e+01,2.460046e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402835e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.047174e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569046e-09,6.503206e-11,3.058971e-12,7.642293e-10
1.050000e+01,3.766086e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884013e-09,1.236266e-10,5.819956e-12,1.441675e-09
1.066667e+01,4.642000e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224278e-09,2.334905e-10,1.100504e-11,2.696839e-09
1.083333e+01,5.702781e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728240e-08,4.375028e-10,2.065353e-11,4.993059e-09
1.100000e+01,6.978063e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206548e-08,8.119308e-10,3.840986e-11,9.129028e-09
1.116667e+01,8.497720e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879597e-08,1.489498e-09,7.065676e-11,1.643894e-08
1.133333e+01,1.028950e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062942e-07,2.695151e-09,1.283076e-10,2.906502e-08
1.150000e+01,1.237584e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889564e-07,4.798249e-09,2.294996e-10,5.027697e-08
1.166667e+01,1.476949e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293163e-07,8.382763e-09,4.034072e-10,8.474990e-08
1.183333e+01,1.746916e-05,9.999915e-01,1.000000e+00,6.799560e-08,5.608870e-07,1.433186e-08,6.952487e-10,1.386009e-07
1.200000e+01,2.045502e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304695e-07,2.391389e-08,1.172328e-09,2.188889e-07
1.216667e+01,2.368570e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498515e-06,3.884600e-08,1.930661e-09,3.322428e-07
1.233333e+01,2.709697e-05,9.999867e-01,1.000000e+00,3.081229e-07,2.335734e-06,6.130428e-08,3.101667e-09,4.825026e-07
1.250000e+01,3.060443e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514558e-06,9.385540e-08,4.858768e-09,6.678035e-07
1.266667e+01,3.410935e-05,9.999829e-01,1.000000e+00,7.080299e-07,5.095634e-06,1.393066e-07,7.424535e-09,8.782699e-07
1.283333e+01,3.750722e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112144e-06,2.005023e-07,1.107970e-08,1.095908e-06
1.300000e+01,4.069808e-05,9.999792e-01,1.000000e+00,1.363443e-06,9.556929e-06,2.801154e-07,1.617483e-08,1.297693e-06
1.316667e+01,4.359625e-05,9.999774e-01,1.000000e+00,1.759681e-06,1.237746e-05,3.804681e-07,2.314286e-08,1.461028e-06
1.333333e+01,4.613701e-05,9.999758e-01,1.000000e+00,2.162049e-06,1.548095e-05,5.033868e-07,3.250756e-08,1.569657e-06
1.350000e+01,4.828010e-05,9.999742e-01,1.000000e+00,2.531807e-06,1.874810e-05,6.500687e-07,4.488085e-08,1.617213e-06
1.366667e+01,1.401730e-07,9.999999e-01,9.999641e-01,2.832858e-06,1.168356e-05,5.612360e-07,4.642278e-08,4.993629e-08
1.383333e+01,1.752559e-07,9.999999e-01,9.999641e-01,2.190850e-06,1.422444e-05,7.384942e-07,6.543785e-08,7.131497e-08
1.400000e+01,2.191054e-07,9.999999e-01,9.999641e-01,1.373110e-06,1.557498e-05,9.332206e-07,8.969906e-08,9.909473e-08
1.416667e+01,2.739175e-07,9.999999e-01,9.999641e-01,8.419471e-07,1.619976e-05,1.127096e-06,1.191888e-07,1.336796e-07
1.433333e+01,3.424417e-07,9.999998e-01,9.999641e-01,5.519671e-07,1.647967e-05,1.311500e-06,1.534575e-07,1.747948e-07
1.450000e+01,4.280906e-07,9.999998e-01,9.999641e-01,4.167429e-07,1.665834e-05,1.484322e-06,1.919119e-07,2.217881e-07
1.466667e+01,5.351102e-07,9.999997e-01,9.999641e-01,3.760540e-07,1.688370e-05,1.647103e-06,2.339839e-07,2.739090e-07
1.483333e+01,6.688471e-07,9.999997e-01,9.999641e-01,3.932747e-07,1.724462e-05,1.803232e-06,2.792175e-07,3.304808e-07
1.500000e+01,8.359667e-07,9.999996e-01,9.999641e-01,4.468529e-07,1.779457e-05,1.956902e-06,3.273053e-07,3.909866e-07
1.516667e+01,1.044752e-06,9.999995e-01,9.999641e-01,5.241789e-07,1.856591e-05,2.112538e-06,3.780962e-07,4.551018e-07
1.533333e+01,1.305526e-06,9.999994e-01,9.999641e-01,6.178538e-07,1.957850e-05,2.274496e-06,4.315889e-07,5.226960e-07
1.550000e+01,1.631186e-06,9.999992e-01,9.999641e-01,7.235472e-07,2.084495e-05,2.446903e-06,4.879199e-07,5.938224e-07
1.566667e+01,2.037760e-06,9.999990e-01,9.999641e-01,8.387876e-07,2.237386e-05,2.633608e-06,5.473474e-07,6.686980e-07
1.583333e+01,2.545157e-06,9.999988e-01,9.999641e-01,9.622807e-07,2.417207e-05,2.838176e-06,6.102346e-07,7.476801e-07
1.600000e+01,3.178103e-06,9.999985e-01,9.999641e-01,1.093515e-06,2.624601e-05,3.063906e-06,6.770347e-07,8.312430e-07
1.616667e+01,3.967222e-06,9.999981e-01,9.999641e-01,1.232529e-06,2.860276e-05,3.313873e-06,7.482761e-07,9.199550e-07
1.633333e+01,4.950375e-06,9.999977e-01,9.999641e-01,1.379760e-06,3.125065e-05,3.590965e-06,8.245496e-07,1.014457e-06
1.650000e+01,6.174253e-06,9.999971e-01,9.999641e-01,1.535945e-06,3.419970e-05,3.897922e-06,9.064971e-07,1.115442e-06
1.666667e+01,7.696180e-06,9.999963e-01,9.999641e-01,1.702049e-06,3.746183e-05,4.237366e-06,9.947999e-07,1.223638e-06
1.683333e+01,9.586284e-06,9.999955e-01,9.999641e-01,1.879207e-06,4.105089e-05,4.611825e-06,1.090169e-06,1.339797e-06
1.700000e+01,1.192991e-05,9.999943e-01,9.999641e-01,2.068678e-06,4.498254e-05,5.023739e-06,1.193332e-06,1.464688e-06
1.716667e+01,1.483019e-05,9.999930e-01,9.999641e-01,2.271813e-06,4.927406e-05,5.475444e-06,1.305021e-06,1.599105e-06
1.733333e+01,1.841085e-05,9.999913e-01,9.999641e-01,2.490027e-06,5.394398e-05,5.969141e-06,1.425957e-06,1.743908e-06
1.750000e+01,2.281878e-05,9.999892e-01,9.999641e-01,2.724797e-06,5.901181e-05,6.506844e-06,1.556833e-06,1.900113e-06
1.766667e+01,2.822635e-05,9.999866e-01,9.999641e-01,2.977690e-06,6.449779e-05,7.090303e-06,1.698289e-06,2.069064e-06
1.783333e+01,3.483301e-05,9.999834e-01,9.999641e-01,3.250451e-06,7.042305e-05,7.720914e-06,1.850885e-06,2.252728e-06
1.800000e+01,4.286551e-05,9.999796e-01,9.999641e-01,3.545195e-06,7.681038e-05,8.399625e-06,2.015075e-06,2.454164e-06
1.816667e+01,5.257664e-05,9.999749e-01,9.999641e-01,3.864756e-06,8.368603e-05,9.126841e-06,2.191168e-06,2.678220e-06
1.833333e+01,6.424132e-05,9.999693e-01,9.999641e-01,4.213263e-06,9.108292e-05,9.902377e-06,2.379302e-06,2.932371e-06
1.850000e+01,7.815078e-05,9.999626e-01,9.999641e-01,4.597030e-06,9.904543e-05,1.072545e-05,2.579412e-06,3.227557e-06
1.866667e+01,9.460419e-05,9.999546e-01,9.999641e-01,5.025742e-06,1.076354e-04,1.159474e-05,2.791214e-06,3.578707e-06
1.883333e+01,1.138989e-04,9.999452e-01,9.999641e-01,5.513800e-06,1.169380e-04,1.250853e-05,3.014197e-06,4.004370e-06
1.900000e+01,1.092566e-04,9.999476e-01,9.999283e-01,6.081518e-06,1.143618e-04,1.216789e-05,2.899935e-06,3.739797e-06
1.916667e+01,1.315703e-04,9.999368e-01,9.999283e-01,6.210207e-06,1.244356e-04,1.313089e-05,3.132770e-06,4.201681e-06
1.933333e+01,1.575203e-04,9.999241e-01,9.999283e-01,6.559577e-06,1.350499e-04,1.413589e-05,3.376186e-06,4.768489e-06
1.950000e+01,1.874238e-04,9.999094e-01,9.999283e-01,7.091675e-06,1.464570e-04,1.517594e-05,3.629011e-06,5.459315e-06
1.966667e+01,2.215671e-04,9.998925e-01,9.999283e-01,7.839824e-06,1.589128e-04,1.624631e-05,3.889820e-06,6.286313e-06
1.983333e+01,2.601984e-04,9.998733e-01,9.999283e-01,8.815629e-06,1.726341e-04,1.734378e-05,4.157024e-06,7.252215e-06
2.000000e+01,3.035205e-04,9.998516e-01,9.999283e-01,1.003105e-05,1.877914e-04,1.846572e-05,4.428960e-06,8.352179e-06
2.016667e+01,3.516840e-04,9.998272e-01,9.999283e-01,1.149532e-05,2.045129e-04,1.960969e-05,4.703928e-06,9.579436e-06
2.033333e+01,4.047778e-04,9.998002e-01,9.999283e-01,1.321213e-05,2.228993e-04,2.077324e-05,4.980233e-06,1.093264e-05
2.050000e+01,4.628191e-04,9.997703e-01,9.999283e-01,1.518196e-05,2.430469e-04,2.195420e-05,5.256231e-06,1.242000e-05
2.066667e+01,5.257474e-04,9.997376e-01,9.999283e-01,1.740871e-05,2.650673e-04,2.315098e-05,5.530386e-06,1.405639e-05
2.083333e+01,5.934243e-04,9.997020e-01,9.999283e-01,1.990606e-05,2.890913e-04,2.436301e-05,5.801348e-06,1.585287e-05
2.100000e+01,6.656465e-04,9.996637e-01,9.999283e-01,2.269772e-05,3.152469e-04,2.559076e-05,6.068043e-06,1.780314e-05
2.116667e+01,7.421712e-04,9.996225e-01,9.999283e-01,2.580808e-05,3.436137e-04,2.683549e-05,6.329754e-06,1.987249e-05
2.133333e+01,8.227546e-04,9.995786e-01,9.999283e-01,2.924546e-05,3.741672e-04,2.809863e-05,6.586177e-06,2.199475e-05
2.150000e+01,9.071952e-04,9.995320e-01,9.999283e-01,3.298353e-05,4.067349e-04,2.938089e-05,6.837423e-06,2.408078e-05
2.166667e+01,8.931536e-04,9.995420e-01,9.998566e-01,3.694891e-05,4.024906e-04,2.899084e-05,6.626152e-06,2.358645e-05
2.183333e+01,9.606542e-04,9.995032e-01,9.998207e-01,3.740413e-05,4.228068e-04,2.898985e-05,6.558227e-06,2.492575e-05
2.200000e+01,1.002941e-03,9.994785e-01,9.997849e-01,3.905071e-05,4.218095e-04,2.767828e-05,5.990072e-06,2.467525e-05
2.216667e+01,9.476630e-04,9.995079e-01,9.996773e-01,3.965783e-05,3.835254e-04,2.477352e-05,5.104225e-06,2.137659e-05
2.233333e+01,1.044802e-03,9.994543e-01,9.996773e-01,3.720347e-05,4.165686e-04,2.639862e-05,5.383644e-06,2.307615e-05
2.250000e+01,1.148365e-03,9.993966e-01,9.996773e-01,3.822195e-05,4.488738e-04,2.803624e-05,5.669701e-06,2.485284e-05
2.266667e+01,1.234810e-03,9.993464e-01,9.996414e-01,4.002745e-05,4.777147e-04,2.941602e-05,5.919882e-06,2.643968e-05
2.283333e+01,1.249370e-03,9.993448e-01,9.995697e-01,4.213565e-05,4.708266e-04,2.939808e-05,5.730618e-06,2.668450e-05
2.300000e+01,1.211585e-03,9.993726e-01,9.994622e-01,4.136514e-05,4.416194e-04,2.833790e-05,5.377601e-06,2.624400e-05
2.316667e+01,1.292322e-03,9.993271e-01,9.994263e-01,3.917569e-05,4.520783e-04,2.821479e-05,5.248791e-06,2.769761e-05
2.333333e+01,1.423588e-03,9.992545e-01,9.994263e-01,4.024191e-05,4.913097e-04,3.000086e-05,5.566736e-06,3.108708e-05
2.350000e+01,1.457117e-03,9.992425e-01,9.993546e-01,4.362736e-05,4.994964e-04,3.075560e-05,5.706669e-06,3.308646e-05
2.366667e+01,1.602113e-03,9.991618e-01,9.993546e-01,4.591220e-05,5.443738e-04,3.254938e-05,6.019705e-06,3.681718e-05
2.383333e+01,1.709374e-03,9.990993e-01,9.993187e-01,5.091747e-05,5.835497e-04,3.410140e-05,6.311988e-06,3.895341e-05
2.400000e+01,1.801777e-03,9.990424e-01,9.992470e-01,5.582362e-05,6.150364e-04,3.486200e-05,6.432607e-06,4.062984e-05
2.416667e+01,1.802804e-03,9.990458e-01,9.991394e-01,5.899098e-05,6.038022e-04,3.364736e-05,6.058268e-06,4.050839e-05
2.433333e+01,1.906622e-03,9.989866e-01,9.991036e-01,5.913731e-05,6.367675e-04,3.492932e-05,6.310246e-06,4.259912e-05
2.450000e+01,1.856409e-03,9.990065e-01,9.989243e-01,6.173732e-05,6.037861e-04,3.240608e-05,5.764382e-06,3.987135e-05
2.466667e+01,1.903762e-03,9.989706e-01,9.988167e-01,5.905416e-05,6.251588e-04,3.299127e-05,5.897779e-06,4.013944e-05
2.483333e+01,1.942073e-03,9.989521e-01,9.987092e-01,5.837367e-05,6.266047e-04,3.285474e-05,5.756834e-06,4.169617e-05
2.500000e+01,2.098012e-03,9.988603e-01,9.987092e-01,5.781198e-05,6.691476e-04,3.434523e-05,6.017062e-06,4.488840e-05
2.516667e+01,2.066763e-03,9.988721e-01,9.985657e-01,6.092598e-05,6.367286e-04,3.222580e-05,5.533657e-06,4.295981e-05
2.533333e+01,2.043687e-03,9.988782e-01,9.984223e-01,5.972378e-05,6.321624e-04,3.210225e-05,5.588010e-06,4.108705e-05
2.550000e+01,2.127239e-03,9.988235e-01,9.983506e-01,5.831030e-05,6.576498e-04,3.302905e-05,5.794129e-06,4.196201e-05
2.566667e+01,2.193211e-03,9.987862e-01,9.982789e-01,5.841082e-05,6.674100e-04,3.338131e-05,5.851039e-06,4.280770e-05
2.583333e+01,2.205197e-03,9.987761e-01,9.981713e-01,5.793757e-05,6.456661e-04,3.203542e-05,5.555955e-06,4.187522e-05
2.600000e+01,2.184966e-03,9.987962e-01,9.980279e-01,5.696867e-05,6.189979e-04,3.088237e-05,5.310244e-06,4.189603e-05
2.616667e+01,2.224490e-03,9.987844e-01,9.979203e-01,5.608327e-05,6.206131e-04,3.130378e-05,5.341438e-06,4.347171e-05
2.633333e+01,2.288836e-03,9.987408e-01,9.978128e-01,5.714072e-05,6.293548e-04,3.129423e-05,5.358089e-06,4.339894e-05
2.650000e+01,2.434481e-03,9.986554e-01,9.977769e-01,5.742526e-05,6.590618e-04,3.211874e-05,5.453562e-06,4.614896e-05
2.666667e+01,2.505867e-03,9.986155e-01,9.976693e-01,5.978508e-05,6.786523e-04,3.295730e-05,5.521024e-06,4.811514e-05
2.683333e+01,2.714278e-03,9.984940e-01,9.976693e-01,6.237655e-05,7.353691e-04,3.491499e-05,5.817332e-06,5.344590e-05
2.700000e+01,2.786126e-03,9.984463e-01,9.975259e-01,6.772891e-05,7.606945e-04,3.538073e-05,5.797191e-06,5.623995e-05
2.716667e+01,2.817498e-03,9.984244e-01,9.973466e-01,7.203149e-05,7.823091e-04,3.583330e-05,5.809467e-06,5.806341e-05
2.733333e+01,2.811494e-03,9.984211e-01,9.971673e-01,7.519118e-05,7.770511e-04,3.464185e-05,5.460308e-06,5.846401e-05
2.750000e+01,2.821860e-03,9.984037e-01,9.970239e-01,7.642089e-05,7.792244e-04,3.383363e-05,5.172335e-06,5.815164e-05
2.766667e+01,2.819013e-03,9.984003e-01,9.968805e-01,7.731206e-05,7.907787e-04,3.442303e-05,5.268555e-06,5.825627e-05
2.783333e+01,2.875313e-03,9.983761e-01,9.967729e-01,7.805009e-05,8.194545e-04,3.587979e-05,5.432843e-06,6.050411e-05
2.800000e+01,2.801995e-03,9.984118e-01,9.965578e-01,8.066250e-05,8.037660e-04,3.544439e-05,5.336838e-06,5.961543e-05
2.816667e+01,2.799820e-03,9.984120e-01,9.964144e-01,7.947499e-05,8.131702e-04,3.620752e-05,5.369618e-06,6.025442e-05
2.833333e+01,2.851026e-03,9.983787e-01,9.963068e-01,8.095291e-05,8.419528e-04,3.777410e-05,5.577100e-06,6.149614e-05
2.850000e+01,2.820417e-03,9.983831e-01,9.961275e-01,8.198435e-05,8.490576e-04,3.821747e-05,5.583071e-06,5.995977e-05
2.866667e+01,2.887887e-03,9.983307e-01,9.960199e-01,8.183423e-05,8.770262e-04,3.925396e-05,5.750453e-06,6.120864e-05
2.883333e+01,2.651140e-03,9.984497e-01,9.956972e-01,8.327385e-05,8.160859e-04,3.726494e-05,5.409970e-06,5.452445e-05
2.900000e+01,2.597078e-03,9.984637e-01,9.954821e-01,7.720604e-05,8.304391e-04,3.866426e-05,5.717754e-06,5.238250e-05
2.916667e+01,2.586856e-03,9.984660e-01,9.953387e-01,7.396303e-05,8.329818e-04,3.963472e-05,5.831405e-06,5.319429e-05
2.933333e+01,2.489718e-03,9.985215e-01,9.951594e-01,7.159478e-05,8.217923e-04,4.075313e-05,6.081732e-06,5.202710e-05
2.950000e+01,2.548576e-03,9.984766e-01,9.950877e-01,6.977395e-05,8.554042e-04,4.313384e-05,6.521187e-06,5.299870e-05
2.966667e+01,2.621853e-03,9.984244e-01,9.950160e-01,7.088086e-05,8.957691e-04,4.588006e-05,7.035676e-06,5.546740e-05
2.983333e+01,2.622844e-03,9.984166e-01,9.948725e-01,7.305444e-05,9.132487e-04,4.769486e-05,7.458388e-06,5.646964e-05
3.000000e+01,2.416181e-03,9.985326e-01,9.946215e-01,7.356791e-05,8.743059e-04,4.791015e-05,7.637693e-06,5.329054e-05
3.016667e+01,2.337355e-03,9.985739e-01,9.944423e-01,7.095805e-05,8.665589e-04,4.801311e-05,7.627250e-06,5.255066e-05
3.033333e+01,2.391843e-03,9.985315e-01,9.943705e-01,6.935720e-05,9.114443e-04,5.131116e-05,8.289646e-06,5.477413e-05
3.050000e+01,2.391182e-03,9.985371e-01,9.942271e-01,7.144891e-05,9.401808e-04,5.368663e-05,8.790164e-06,5.533765e-05
3.066667e+01,2.313561e-03,9.985643e-01,9.940478e-01,7.347042e-05,9.574630e-04,5.595707e-05,9.337864e-06,5.317437e-05
3.083333e+01,2.283491e-03,9.985689e-01,9.939403e-01,7.351960e-05,9.875180e-04,5.936792e-05,1.012955e-05,5.172962e-05
3.100000e+01,2.249661e-03,9.985833e-01,9.938327e-01,7.308793e-05,1.005561e-03,6.229216e-05,1.082644e-05,5.129442e-05
3.116667e+01,2.263697e-03,9.985641e-01,9.937610e-01,7.196821e-05,1.037423e-03,6.592190e-05,1.165026e-05,5.126375e-05
3.133333e+01,2.278350e-03,9.985423e-01,9.936893e-01,7.151405e-05,1.066566e-03,6.957550e-05,1.255163e-05,5.100292e-05
3.150000e+01,2.308044e-03,9.985097e-01,9.936176e-01,7.188195e-05,1.114765e-03,7.436194e-05,1.368427e-05,5.130103e-05
3.166667e+01,2.274816e-03,9.985158e-01,9.935100e-01,7.342289e-05,1.125749e-03,7.739806e-05,1.442925e-05,5.031138e-05
3.183333e+01,2.086173e-03,9.986211e-01,9.932590e-01,7.258220e-05,1.098935e-03,7.892508e-05,1.493450e-05,4.643432e-05
3.200000e+01,2.104938e-03,9.986113e-01,9.931873e-01,6.936566e-05,1.141524e-03,8.429184e-05,1.625129e-05,4.884529e-05
