Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.876308e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345675e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.933024e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.667825e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.585657e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.732503e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.166089e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.957237e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.119555e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.399186e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.748521e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.184693e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.729173e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.408827e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932021e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.256373e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811460e-12,1.734888e-13,8.267366e-15,2.082270e-12
9.000000e+00,5.313005e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370102e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.629279e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544519e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.267525e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010004e-11,1.270204e-12,5.988733e-14,1.525309e-11
9.500000e+00,1.030429e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718238e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.283292e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766123e-12,2.241602e-13,5.702057e-11
9.833333e+00,1.596675e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635004e-10,9.204986e-12,4.327147e-13,1.097978e-10
1.000000e+01,1.984230e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002255e-10,1.772891e-11,8.333119e-13,2.106565e-10
1.016667e+01,2.462255e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344146e-09,3.402834e-11,1.599753e-12,4.023512e-10
1.033333e+01,3.049942e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569046e-09,6.503204e-11,3.058970e-12,7.642293e-10
1.050000e+01,3.769537e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884012e-09,1.236266e-10,5.819953e-12,1.441675e-09
1.066667e+01,4.646318e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224276e-09,2.334904e-10,1.100504e-11,2.696839e-09
1.083333e+01,5.708182e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728240e-08,4.375025e-10,2.065352e-11,4.993059e-09
1.100000e+01,6.984820e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206546e-08,8.119302e-10,3.840982e-11,9.129028e-09
1.116667e+01,8.506174e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879594e-08,1.489496e-09,7.065666e-11,1.643894e-08
1.133333e+01,1.030009e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062941e-07,2.695148e-09,1.283073e-10,2.906502e-08
1.150000e+01,1.238908e-05,9.999940e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889563e-07,4.798241e-09,2.294991e-10,5.027697e-08
1.166667e+01,1.478605e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293159e-07,8.382745e-09,4.034060e-10,8.474989e-08
1.183333e+01,1.748984e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608862e-07,1.433181e-08,6.952459e-10,1.386009e-07
1.200000e+01,2.048089e-05,9.999900e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304677e-07,2.391380e-08,1.172322e-09,2.188889e-07
1.216667e+01,2.371804e-05,9.999884e-01,1.000000e+00,5.139171e-07,1.920194e-07,1.498511e-06,3.884580e-08,1.930647e-09,3.322428e-07
1.233333e+01,2.713740e-05,9.999867e-01,1.000000e+00,7.908165e-07,3.081229e-07,2.335727e-06,6.130386e-08,3.101636e-09,4.825026e-07
1.250000e+01,3.065500e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514543e-06,9.385451e-08,4.858702e-09,6.678034e-07
1.266667e+01,3.417258e-05,9.999829e-01,1.000000e+00,1.645862e-06,7.080299e-07,5.095604e-06,1.393048e-07,7.424397e-09,8.782697e-07
1.283333e+01,3.758628e-05,9.999810e-01,1.000000e+00,2.211126e-06,1.006002e-06,7.112088e-06,2.004988e-07,1.107942e-08,1.095908e-06
1.300000e+01,4.079692e-05,9.999792e-01,1.000000e+00,2.825138e-06,1.363443e-06,9.556828e-06,2.801087e-07,1.617427e-08,1.297692e-06
1.316667e+01,4.371982e-05,9.999774e-01,1.000000e+00,3.432176e-06,1.759681e-06,1.237729e-05,3.804560e-07,2.314178e-08,1.461027e-06
1.333333e+01,4.629151e-05,9.999757e-01,1.000000e+00,3.969735e-06,2.162048e-06,1.548066e-05,5.033653e-07,3.250555e-08,1.569654e-06
1.350000e+01,4.847325e-05,9.999742e-01,1.000000e+00,4.383437e-06,2.531805e-06,1.874764e-05,6.500320e-07,4.487720e-08,1.617207e-06
1.366667e+01,5.025126e-05,9.999727e-01,1.000000e+00,4.639429e-06,2.832854e-06,2.205051e-05,8.208921e-07,6.093718e-08,1.607546e-06
1.383333e+01,5.163396e-05,9.999715e-01,1.000000e+00,4.730181e-06,3.039764e-06,2.527072e-05,1.015525e-06,8.139884e-08,1.552146e-06
1.400000e+01,5.965339e-07,9.999997e-01,9.999641e-01,4.672394e-06,3.142415e-06,1.681875e-05,9.446177e-07,8.981066e-08,9.911769e-08
1.416667e+01,7.457301e-07,9.999996e-01,9.999641e-01,2.133177e-06,2.308890e-06,1.938576e-05,1.177574e-06,1.202218e-07,1.343043e-07
1.433333e+01,9.322274e-07,9.999996e-01,9.999641e-01,1.128029e-06,1.473575e-06,2.076995e-05,1.423937e-06,1.570763e-07,1.775859e-07
1.450000e+01,1.165307e-06,9.999994e-01,9.999641e-01,7.809447e-07,9.488905e-07,2.147230e-05,1.666512e-06,2.001791e-07,2.291196e-07
1.466667e+01,1.456587e-06,9.999993e-01,9.999641e-01,7.244203e-07,6.765209e-07,2.189006e-05,1.898109e-06,2.489560e-07,2.884262e-07
1.483333e+01,1.820563e-06,9.999991e-01,9.999641e-01,8.033356e-07,5.655503e-07,2.227577e-05,2.118087e-06,3.027409e-07,3.547112e-07
1.500000e+01,2.275338e-06,9.999989e-01,9.999641e-01,9.511910e-07,5.536407e-07,2.278257e-05,2.329396e-06,3.609433e-07,4.271454e-07
1.516667e+01,2.843448e-06,9.999987e-01,9.999641e-01,1.138633e-06,6.030047e-07,2.350246e-05,2.536728e-06,4.231288e-07,5.050313e-07
1.533333e+01,3.552981e-06,9.999983e-01,9.999641e-01,1.352130e-06,6.914239e-07,2.449085e-05,2.745472e-06,4.890492e-07,5.878793e-07
1.550000e+01,4.438925e-06,9.999979e-01,9.999641e-01,1.585154e-06,8.059194e-07,2.578140e-05,2.961129e-06,5.586433e-07,6.754301e-07
1.566667e+01,5.544809e-06,9.999974e-01,9.999641e-01,1.834515e-06,9.389204e-07,2.739496e-05,3.189011e-06,6.320257e-07,7.676482e-07
1.583333e+01,6.924664e-06,9.999967e-01,9.999641e-01,2.098814e-06,1.086063e-06,2.934507e-05,3.434098e-06,7.094672e-07,8.646986e-07
1.600000e+01,8.645525e-06,9.999959e-01,9.999641e-01,2.377748e-06,1.244941e-06,3.164129e-05,3.700985e-06,7.913723e-07,9.669162e-07
1.616667e+01,1.079034e-05,9.999949e-01,9.999641e-01,2.671769e-06,1.414395e-06,3.429145e-05,3.993876e-06,8.782563e-07,1.074770e-06
1.633333e+01,1.346152e-05,9.999936e-01,9.999641e-01,2.981879e-06,1.594092e-06,3.730296e-05,4.316592e-06,9.707223e-07,1.188830e-06
1.650000e+01,1.678512e-05,9.999920e-01,9.999641e-01,3.309485e-06,1.784268e-06,4.068361e-05,4.672597e-06,1.069438e-06,1.309732e-06
1.666667e+01,2.091563e-05,9.999901e-01,9.999641e-01,3.656279e-06,1.985553e-06,4.444203e-05,5.065002e-06,1.175114e-06,1.438154e-06
1.683333e+01,2.604153e-05,9.999876e-01,9.999641e-01,4.024144e-06,2.198853e-06,4.858761e-05,5.496561e-06,1.288476e-06,1.574800e-06
1.700000e+01,3.239142e-05,9.999846e-01,9.999641e-01,4.415089e-06,2.425264e-06,5.313042e-05,5.969636e-06,1.410242e-06,1.720417e-06
1.716667e+01,4.024047e-05,9.999809e-01,9.999641e-01,4.831250e-06,2.666011e-06,5.808069e-05,6.486139e-06,1.541087e-06,1.875853e-06
1.733333e+01,4.991685e-05,9.999763e-01,9.999641e-01,5.274992e-06,2.922430e-06,6.344844e-05,7.047431e-06,1.681607e-06,2.042214e-06
1.750000e+01,6.180755e-05,9.999706e-01,9.999641e-01,5.749223e-06,3.196019e-06,6.924323e-05,7.654193e-06,1.832281e-06,2.221179e-06
1.766667e+01,7.636258e-05,9.999637e-01,9.999641e-01,6.258068e-06,3.488593e-06,7.547452e-05,8.306266e-06,1.993410e-06,2.415563e-06
1.783333e+01,9.409629e-05,9.999552e-01,9.999641e-01,6.808132e-06,3.802657e-06,8.215337e-05,9.002485e-06,2.165070e-06,2.630279e-06
1.800000e+01,1.155843e-04,9.999449e-01,9.999641e-01,7.410692e-06,4.142099e-06,8.929636e-05,9.740535e-06,2.347042e-06,2.873821e-06
1.816667e+01,1.414537e-04,9.999325e-01,9.999641e-01,8.085182e-06,4.513408e-06,9.693289e-05,1.051687e-05,2.538755e-06,3.160353e-06
1.833333e+01,1.723667e-04,9.999176e-01,9.999641e-01,8.864277e-06,4.927639e-06,1.051170e-04,1.132680e-05,2.739233e-06,3.512351e-06
1.850000e+01,2.089939e-04,9.998999e-01,9.999641e-01,9.800595e-06,5.403303e-06,1.139442e-04,1.216470e-05,2.947060e-06,3.963366e-06
1.866667e+01,2.519804e-04,9.998790e-01,9.999641e-01,1.097430e-05,5.970254e-06,1.235727e-04,1.302454e-05,3.160388e-06,4.559899e-06
1.883333e+01,3.019051e-04,9.998546e-01,9.999641e-01,1.249952e-05,6.674213e-06,1.342440e-04,1.390063e-05,3.376981e-06,5.360934e-06
1.900000e+01,3.592399e-04,9.998264e-01,9.999641e-01,1.452627e-05,7.580900e-06,1.462983e-04,1.478843e-05,3.594316e-06,6.433213e-06
1.916667e+01,4.243118e-04,9.997942e-01,9.999641e-01,1.723303e-05,8.777939e-06,1.601714e-04,1.568539e-05,3.809740e-06,7.841151e-06
1.933333e+01,4.972765e-04,9.997579e-01,9.999641e-01,2.080624e-05,1.037191e-05,1.763672e-04,1.659139e-05,4.020658e-06,9.631864e-06
1.950000e+01,5.781102e-04,9.997172e-01,9.999641e-01,2.540571e-05,1.247820e-05,1.953991e-04,1.750870e-05,4.224736e-06,1.181864e-05
1.966667e+01,6.666197e-04,9.996722e-01,9.999641e-01,3.112153e-05,1.520266e-05,2.177097e-04,1.844133e-05,4.420077e-06,1.436973e-05
1.983333e+01,7.540007e-04,9.996269e-01,9.999283e-01,3.793658e-05,1.861750e-05,2.434613e-04,1.938643e-05,4.604222e-06,1.719142e-05
2.000000e+01,8.549526e-04,9.995743e-01,9.999283e-01,4.568039e-05,2.272112e-05,2.729434e-04,2.036160e-05,4.778534e-06,2.019941e-05
2.016667e+01,8.977537e-04,9.995501e-01,9.998566e-01,5.413745e-05,2.747659e-05,2.797085e-04,1.923580e-05,4.363894e-06,2.129346e-05
2.033333e+01,1.004019e-03,9.994933e-01,9.998566e-01,5.957884e-05,3.062762e-05,3.136682e-04,2.025981e-05,4.515133e-06,2.406680e-05
2.050000e+01,1.067361e-03,9.994585e-01,9.998207e-01,6.666284e-05,3.495387e-05,3.351099e-04,2.073200e-05,4.559322e-06,2.515629e-05
2.066667e+01,1.042759e-03,9.994711e-01,9.997131e-01,7.152082e-05,3.796543e-05,3.297729e-04,1.999858e-05,4.342319e-06,2.362613e-05
2.083333e+01,1.156938e-03,9.994090e-01,9.997131e-01,7.090798e-05,3.731777e-05,3.653855e-04,2.108488e-05,4.477468e-06,2.624259e-05
2.100000e+01,1.080859e-03,9.994478e-01,9.995339e-01,7.517806e-05,3.923612e-05,3.134442e-04,1.695076e-05,3.294486e-06,2.335584e-05
2.116667e+01,1.116818e-03,9.994242e-01,9.994263e-01,7.196848e-05,3.510472e-05,3.311853e-04,1.739805e-05,3.333256e-06,2.426280e-05
2.133333e+01,1.175063e-03,9.993935e-01,9.993904e-01,7.218553e-05,3.548208e-05,3.359046e-04,1.705449e-05,3.009706e-06,2.541313e-05
2.150000e+01,1.291549e-03,9.993287e-01,9.993904e-01,7.426497e-05,3.594191e-05,3.690969e-04,1.827579e-05,3.162742e-06,2.789483e-05
2.166667e+01,1.373044e-03,9.992806e-01,9.993546e-01,7.943078e-05,3.880944e-05,3.878311e-04,1.861734e-05,3.147322e-06,2.892371e-05
2.183333e+01,1.477485e-03,9.992195e-01,9.993187e-01,8.337750e-05,4.087575e-05,4.147273e-04,1.922721e-05,3.200531e-06,3.079747e-05
2.200000e+01,1.554284e-03,9.991715e-01,9.992470e-01,8.827363e-05,4.378785e-05,4.311281e-04,1.924285e-05,3.121255e-06,3.140127e-05
2.216667e+01,1.630903e-03,9.991257e-01,9.992112e-01,9.136965e-05,4.609986e-05,4.491689e-04,1.991626e-05,3.209663e-06,3.190989e-05
2.233333e+01,1.662850e-03,9.991045e-01,9.991394e-01,9.354715e-05,4.712923e-05,4.535939e-04,2.018475e-05,3.265021e-06,3.121093e-05
2.250000e+01,1.754391e-03,9.990490e-01,9.991036e-01,9.324864e-05,4.639524e-05,4.761290e-04,2.105746e-05,3.395887e-06,3.208701e-05
2.266667e+01,1.856577e-03,9.989865e-01,9.990677e-01,9.463636e-05,4.679614e-05,4.976525e-04,2.164164e-05,3.446555e-06,3.324086e-05
2.283333e+01,1.961916e-03,9.989220e-01,9.990319e-01,9.721225e-05,4.787740e-05,5.149354e-04,2.213873e-05,3.505555e-06,3.440374e-05
2.300000e+01,2.071616e-03,9.988548e-01,9.989960e-01,1.003024e-04,4.928252e-05,5.347926e-04,2.272142e-05,3.560636e-06,3.574065e-05
2.316667e+01,2.155804e-03,9.987987e-01,9.989243e-01,1.039093e-04,5.086360e-05,5.598178e-04,2.371434e-05,3.708815e-06,3.648566e-05
2.333333e+01,2.225045e-03,9.987577e-01,9.988526e-01,1.067073e-04,5.274850e-05,5.801751e-04,2.475633e-05,3.881691e-06,3.767476e-05
2.350000e+01,2.282520e-03,9.987377e-01,9.987450e-01,1.099332e-04,5.454285e-05,5.935061e-04,2.553772e-05,3.894956e-06,4.049005e-05
2.366667e+01,2.417014e-03,9.986620e-01,9.987092e-01,1.161472e-04,5.603491e-05,6.208314e-04,2.662092e-05,3.968214e-06,4.405749e-05
2.383333e+01,2.559977e-03,9.985781e-01,9.986733e-01,1.249202e-04,5.980795e-05,6.560502e-04,2.805033e-05,4.159901e-06,4.753021e-05
2.400000e+01,2.666832e-03,9.985171e-01,9.986016e-01,1.346034e-04,6.431028e-05,6.812531e-04,2.911375e-05,4.207839e-06,5.045529e-05
2.416667e+01,2.728300e-03,9.984704e-01,9.984582e-01,1.437186e-04,6.911334e-05,7.038461e-04,2.973938e-05,4.317685e-06,5.168313e-05
2.433333e+01,2.690638e-03,9.984832e-01,9.982430e-01,1.496548e-04,7.174273e-05,7.150696e-04,3.056129e-05,4.479322e-06,5.004650e-05
2.450000e+01,2.814150e-03,9.984312e-01,9.981713e-01,1.493000e-04,7.268990e-05,7.492055e-04,3.221998e-05,4.545087e-06,5.383541e-05
2.466667e+01,2.977695e-03,9.983312e-01,9.981355e-01,1.556909e-04,7.543470e-05,7.953373e-04,3.415370e-05,4.840031e-06,5.659496e-05
2.483333e+01,3.168979e-03,9.982127e-01,9.980996e-01,1.631380e-04,7.877497e-05,8.498244e-04,3.619698e-05,5.145020e-06,6.046580e-05
2.500000e+01,3.299201e-03,9.981410e-01,9.980279e-01,1.729481e-04,8.351522e-05,8.868330e-04,3.790573e-05,5.350134e-06,6.383338e-05
2.516667e+01,3.337731e-03,9.981105e-01,9.978845e-01,1.828764e-04,8.908983e-05,8.919026e-04,3.803904e-05,5.363298e-06,6.410626e-05
2.533333e+01,3.477536e-03,9.980297e-01,9.978128e-01,1.875001e-04,9.077373e-05,9.296538e-04,3.951481e-05,5.577876e-06,6.777233e-05
2.550000e+01,3.496804e-03,9.980050e-01,9.975976e-01,1.957648e-04,9.530310e-05,9.427975e-04,3.998958e-05,5.679370e-06,6.870010e-05
2.566667e+01,3.516948e-03,9.979843e-01,9.974183e-01,2.008114e-04,9.688465e-05,9.634280e-04,4.107893e-05,5.918928e-06,6.886920e-05
2.583333e+01,3.448516e-03,9.980134e-01,9.972032e-01,2.032007e-04,9.781272e-05,9.407178e-04,4.051688e-05,5.904562e-06,6.646813e-05
2.600000e+01,3.275809e-03,9.981012e-01,9.968805e-01,2.000339e-04,9.578763e-05,8.659435e-04,3.678740e-05,5.187550e-06,6.081755e-05
2.616667e+01,3.220182e-03,9.981392e-01,9.966295e-01,1.889176e-04,8.798715e-05,8.700360e-04,3.793076e-05,5.444036e-06,6.123431e-05
2.633333e+01,3.306021e-03,9.980988e-01,9.965219e-01,1.849431e-04,8.481240e-05,8.983269e-04,3.969699e-05,5.703427e-06,6.544542e-05
2.650000e+01,3.358304e-03,9.980611e-01,9.963785e-01,1.905264e-04,8.548239e-05,9.167938e-04,4.092802e-05,5.953032e-06,6.643765e-05
2.666667e+01,3.459720e-03,9.979918e-01,9.962709e-01,1.945654e-04,8.657140e-05,9.562938e-04,4.286247e-05,6.317336e-06,6.870064e-05
2.683333e+01,3.620812e-03,9.978956e-01,9.961992e-01,2.001510e-04,8.935079e-05,1.007188e-03,4.465546e-05,6.577794e-06,7.337602e-05
2.700000e+01,3.561821e-03,9.979205e-01,9.959482e-01,2.105490e-04,9.515360e-05,9.959643e-04,4.391342e-05,6.463981e-06,7.161669e-05
2.716667e+01,3.686459e-03,9.978358e-01,9.958407e-01,2.118498e-04,9.581711e-05,1.040357e-03,4.552016e-05,6.746719e-06,7.446968e-05
2.733333e+01,3.772507e-03,9.977722e-01,9.957331e-01,2.173001e-04,9.941701e-05,1.071407e-03,4.683899e-05,6.956978e-06,7.551866e-05
2.750000e+01,3.760286e-03,9.977631e-01,9.955538e-01,2.213823e-04,1.016587e-04,1.075778e-03,4.736173e-05,7.109564e-06,7.385314e-05
2.766667e+01,3.762181e-03,9.977542e-01,9.953387e-01,2.202028e-04,1.018450e-04,1.100337e-03,4.867783e-05,7.363380e-06,7.275254e-05
2.783333e+01,3.900426e-03,9.976560e-01,9.952670e-01,2.177840e-04,1.010981e-04,1.145051e-03,5.067922e-05,7.748541e-06,7.408497e-05
2.800000e+01,3.830579e-03,9.976798e-01,9.950518e-01,2.190548e-04,1.018644e-04,1.124336e-03,5.063535e-05,7.862153e-06,7.084464e-05
2.816667e+01,3.780688e-03,9.977105e-01,9.948367e-01,2.139800e-04,9.746784e-05,1.106316e-03,5.064629e-05,7.923958e-06,7.021182e-05
2.833333e+01,3.876249e-03,9.976452e-01,9.947291e-01,2.107334e-04,9.373916e-05,1.123348e-03,5.167441e-05,8.156353e-06,7.181129e-05
2.850000e+01,4.037954e-03,9.975344e-01,9.946574e-01,2.121112e-04,9.535529e-05,1.168812e-03,5.334833e-05,8.379183e-06,7.392776e-05
