Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.577053e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.411431e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.579485e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.175630e-01,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.131696e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.514899e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.985288e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.565438e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.283506e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.174637e+00,6.292150e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.282713e+00,1.231412e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.662547e+00,2.409798e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.382619e+00,4.719699e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.052850e+01,9.250642e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.320714e+01,1.814714e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.655220e+01,3.563432e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.073075e+01,7.003836e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.595161e+01,1.394456e-12
6.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.247582e+01,2.882028e-12
6.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.062967e+01,5.839907e-12
6.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.082099e+01,1.171508e-11
6.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.355955e+01,2.331130e-11
7.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,7.948252e+01,4.674753e-11
7.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,9.938619e+01,9.126334e-11
7.333333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,1.242657e+02,1.768025e-10
7.500000e+00,9.997490e-01,1.075693e-04,1.434257e-04,0.000000e+00,1.553646e+02,3.429484e-10
7.666667e+00,9.996773e-01,1.792822e-04,1.434257e-04,0.000000e+00,1.942400e+02,6.689269e-10
7.833333e+00,9.996056e-01,2.509950e-04,1.434257e-04,0.000000e+00,2.429141e+02,1.301160e-09
8.000000e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,3.037405e+02,2.542186e-09
8.166667e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,3.797502e+02,4.951865e-09
8.333333e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,4.747266e+02,9.645463e-09
8.500000e+00,9.993904e-01,4.302772e-04,1.792822e-04,0.000000e+00,5.933902e+02,1.880650e-08
8.666667e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,7.416279e+02,3.665841e-08
8.833333e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,9.267856e+02,7.143154e-08
9.000000e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,1.157993e+03,1.390677e-07
9.166667e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,1.446619e+03,2.705182e-07
9.333333e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,1.806788e+03,5.256747e-07
9.500000e+00,9.988885e-01,9.322672e-04,1.792822e-04,0.000000e+00,2.256028e+03,1.020010e-06
9.666667e+00,9.988526e-01,9.681236e-04,1.792822e-04,0.000000e+00,2.816041e+03,1.975819e-06
9.833333e+00,9.988167e-01,9.681236e-04,2.151386e-04,0.000000e+00,3.513638e+03,3.818868e-06
1.000000e+01,9.987450e-01,1.039836e-03,2.151386e-04,0.000000e+00,4.381840e+03,7.361242e-06
1.016667e+01,9.986733e-01,1.075693e-03,2.509950e-04,0.000000e+00,5.461209e+03,1.414176e-05
1.033333e+01,9.985657e-01,1.075693e-03,3.585643e-04,0.000000e+00,6.801192e+03,2.705476e-05
1.050000e+01,9.984582e-01,1.111549e-03,4.302772e-04,0.000000e+00,8.461913e+03,5.149263e-05
1.066667e+01,9.983147e-01,1.219119e-03,4.661336e-04,0.000000e+00,1.051583e+04,9.738367e-05
1.083333e+01,9.982430e-01,1.183262e-03,5.737029e-04,0.000000e+00,1.304937e+04,1.827409e-04
1.100000e+01,9.981355e-01,1.254975e-03,6.095593e-04,0.000000e+00,1.616462e+04,3.396524e-04
1.116667e+01,9.980638e-01,1.326688e-03,6.095593e-04,0.000000e+00,1.998034e+04,6.239911e-04
1.133333e+01,9.979203e-01,1.290832e-03,7.888415e-04,0.000000e+00,2.463205e+04,1.130317e-03
1.150000e+01,9.978128e-01,1.398401e-03,7.888415e-04,0.000000e+00,3.027088e+04,2.013073e-03
1.166667e+01,9.977410e-01,1.434257e-03,8.246979e-04,0.000000e+00,3.706068e+04,3.513453e-03
1.183333e+01,9.976335e-01,1.470114e-03,8.964108e-04,0.000000e+00,4.517098e+04,5.987308e-03
1.200000e+01,9.975259e-01,1.541827e-03,9.322672e-04,0.000000e+00,5.476878e+04,9.921984e-03
1.216667e+01,9.974542e-01,1.577683e-03,9.681236e-04,0.000000e+00,6.600538e+04,1.592126e-02
1.233333e+01,9.973825e-01,1.613539e-03,1.003980e-03,0.000000e+00,7.900106e+04,2.463099e-02
1.250000e+01,9.972749e-01,1.649396e-03,1.075693e-03,0.000000e+00,9.382808e+04,3.658515e-02
1.266667e+01,9.971673e-01,1.721109e-03,1.111549e-03,0.000000e+00,1.104940e+05,5.198189e-02
1.283333e+01,9.967371e-01,2.079673e-03,1.183262e-03,0.000000e+00,1.289288e+05,7.045146e-02
1.300000e+01,9.966295e-01,2.187242e-03,1.183262e-03,0.000000e+00,1.489792e+05,9.092569e-02
1.316667e+01,9.964861e-01,2.258955e-03,1.254975e-03,0.000000e+00,1.704100e+05,1.117166e-01
1.333333e+01,9.962351e-01,2.402381e-03,1.362544e-03,0.000000e+00,1.929159e+05,1.308223e-01
1.350000e+01,9.960558e-01,2.474094e-03,1.470114e-03,0.000000e+00,2.161407e+05,1.463774e-01
1.366667e+01,9.958407e-01,2.653376e-03,1.505970e-03,0.000000e+00,2.397029e+05,1.570677e-01
1.383333e+01,9.957331e-01,2.617519e-03,1.649396e-03,0.000000e+00,2.632184e+05,1.623700e-01
1.400000e+01,9.956255e-01,2.689232e-03,1.685252e-03,0.000000e+00,2.863223e+05,1.625556e-01
1.416667e+01,9.955538e-01,2.725089e-03,1.721109e-03,0.000000e+00,3.087190e+05,1.585106e-01
1.433333e+01,9.953745e-01,2.868514e-03,1.756965e-03,0.000000e+00,3.301135e+05,1.514742e-01
1.450000e+01,9.950877e-01,3.119509e-03,1.792822e-03,0.000000e+00,3.502949e+05,1.427790e-01
1.466667e+01,9.948008e-01,3.298792e-03,1.900391e-03,0.000000e+00,3.691669e+05,1.336551e-01
1.483333e+01,9.948008e-01,3.155366e-03,2.043817e-03,0.000000e+00,3.865982e+05,1.251176e-01
1.500000e+01,9.945857e-01,3.191222e-03,2.223099e-03,0.000000e+00,4.025603e+05,1.179229e-01
1.516667e+01,9.942271e-01,3.406361e-03,2.366524e-03,0.000000e+00,4.170820e+05,1.125754e-01
1.533333e+01,9.941554e-01,3.442217e-03,2.402381e-03,0.000000e+00,4.303952e+05,1.093656e-01
1.550000e+01,9.938686e-01,3.657356e-03,2.474094e-03,0.000000e+00,4.424865e+05,1.084182e-01
1.566667e+01,9.937251e-01,3.764925e-03,2.474094e-03,3.585643e-05,4.535249e+05,1.097420e-01
1.583333e+01,9.933307e-01,4.015920e-03,2.617519e-03,3.585643e-05,4.637217e+05,1.002404e-01
1.600000e+01,9.931873e-01,4.087633e-03,2.689232e-03,3.585643e-05,4.298749e+05,1.011760e-01
1.616667e+01,9.929721e-01,4.123490e-03,2.868514e-03,3.585643e-05,4.005152e+05,1.082274e-01
1.633333e+01,9.929363e-01,4.123490e-03,2.904371e-03,3.585643e-05,3.755891e+05,1.191156e-01
1.650000e+01,9.928287e-01,4.051777e-03,3.083653e-03,3.585643e-05,3.551096e+05,1.327010e-01
1.666667e+01,9.926494e-01,4.195202e-03,3.119509e-03,3.585643e-05,3.391566e+05,1.485155e-01
1.683333e+01,9.924701e-01,4.338628e-03,3.155366e-03,3.585643e-05,3.279899e+05,1.665244e-01
1.700000e+01,9.922192e-01,4.302772e-03,3.442217e-03,3.585643e-05,3.217240e+05,1.870024e-01
1.716667e+01,9.920757e-01,4.410341e-03,3.478074e-03,3.585643e-05,3.206364e+05,2.104434e-01
1.733333e+01,9.917889e-01,4.374485e-03,3.800782e-03,3.585643e-05,3.253236e+05,2.374463e-01
1.750000e+01,9.916455e-01,4.517910e-03,3.800782e-03,3.585643e-05,3.361954e+05,2.685433e-01
1.766667e+01,9.914303e-01,4.661336e-03,3.836638e-03,7.171286e-05,3.536620e+05,3.039706e-01
1.783333e+01,9.913227e-01,4.625480e-03,3.980064e-03,7.171286e-05,3.780990e+05,2.922426e-01
1.800000e+01,9.911793e-01,4.517910e-03,4.231059e-03,7.171286e-05,3.789414e+05,2.974322e-01
1.816667e+01,9.909283e-01,4.697192e-03,4.302772e-03,7.171286e-05,3.883414e+05,3.126486e-01
1.833333e+01,9.908208e-01,4.553767e-03,4.553767e-03,7.171286e-05,4.068022e+05,3.343973e-01
1.850000e+01,9.906056e-01,4.733049e-03,4.589623e-03,7.171286e-05,4.356291e+05,3.611636e-01
1.866667e+01,9.903905e-01,4.768905e-03,4.768905e-03,7.171286e-05,4.763792e+05,3.927339e-01
1.883333e+01,9.902112e-01,4.697192e-03,5.019900e-03,7.171286e-05,5.308470e+05,4.299210e-01
1.900000e+01,9.900678e-01,4.697192e-03,5.163326e-03,7.171286e-05,6.010707e+05,4.744874e-01
1.916667e+01,9.898885e-01,4.733049e-03,5.306752e-03,7.171286e-05,6.894265e+05,5.290858e-01
1.933333e+01,9.897451e-01,4.589623e-03,5.593603e-03,7.171286e-05,7.981909e+05,5.970794e-01
1.950000e+01,9.896733e-01,4.517910e-03,5.737029e-03,7.171286e-05,9.298705e+05,6.821392e-01
1.966667e+01,9.895658e-01,4.446197e-03,5.916311e-03,7.171286e-05,1.087142e+06,7.875939e-01
1.983333e+01,9.893865e-01,4.517910e-03,5.988024e-03,1.075693e-04,1.272379e+06,9.156956e-01
2.000000e+01,9.890996e-01,4.661336e-03,6.131450e-03,1.075693e-04,1.487967e+06,1.052410e+00
2.016667e+01,9.888845e-01,4.697192e-03,6.310732e-03,1.075693e-04,1.719216e+06,1.212507e+00
2.033333e+01,9.885977e-01,4.768905e-03,6.525870e-03,1.075693e-04,1.983943e+06,1.391190e+00
2.050000e+01,9.884901e-01,4.804762e-03,6.525870e-03,1.792822e-04,2.283929e+06,1.584109e+00
2.066667e+01,9.883467e-01,4.768905e-03,6.705153e-03,1.792822e-04,2.620744e+06,1.741960e+00
2.083333e+01,9.882032e-01,4.876475e-03,6.669296e-03,2.509950e-04,2.949229e+06,1.913515e+00
2.100000e+01,9.880598e-01,4.804762e-03,6.848578e-03,2.868514e-04,3.322605e+06,2.008985e+00
2.116667e+01,9.879522e-01,4.804762e-03,6.920291e-03,3.227079e-04,3.685684e+06,2.093104e+00
2.133333e+01,9.878088e-01,4.912331e-03,6.848578e-03,4.302772e-04,4.043208e+06,2.202129e+00
2.150000e+01,9.877012e-01,4.912331e-03,6.920291e-03,4.661336e-04,4.419925e+06,2.203011e+00
2.166667e+01,9.874502e-01,5.091613e-03,6.956148e-03,5.019900e-04,4.739976e+06,2.202707e+00
2.183333e+01,9.872351e-01,5.163326e-03,6.956148e-03,6.454158e-04,5.063061e+06,2.244438e+00
2.200000e+01,9.870558e-01,5.306752e-03,6.920291e-03,7.171286e-04,5.389746e+06,2.202937e+00
2.216667e+01,9.868407e-01,5.342608e-03,7.063717e-03,7.529850e-04,5.657692e+06,2.133778e+00
2.233333e+01,9.867690e-01,5.306752e-03,7.063717e-03,8.605543e-04,5.888472e+06,2.123868e+00
2.250000e+01,9.865538e-01,5.378465e-03,7.207143e-03,8.605543e-04,6.149641e+06,2.014160e+00
2.266667e+01,9.863746e-01,5.270895e-03,7.493994e-03,8.605543e-04,6.338819e+06,2.036355e+00
2.283333e+01,9.859443e-01,5.414321e-03,7.744989e-03,8.964108e-04,6.597223e+06,2.142694e+00
2.300000e+01,9.857291e-01,5.378465e-03,7.995984e-03,8.964108e-04,6.928536e+06,2.276142e+00
2.316667e+01,9.854781e-01,5.521890e-03,8.031841e-03,9.681236e-04,7.282279e+06,2.480204e+00
2.333333e+01,9.851913e-01,5.629460e-03,8.211123e-03,9.681236e-04,7.712659e+06,2.694931e+00
2.350000e+01,9.849403e-01,5.701173e-03,8.354548e-03,1.003980e-03,8.157034e+06,2.972667e+00
2.366667e+01,9.846534e-01,5.808742e-03,8.390405e-03,1.147406e-03,8.725424e+06,3.222163e+00
2.383333e+01,9.844742e-01,5.844598e-03,8.497974e-03,1.183262e-03,9.338858e+06,3.309144e+00
2.400000e+01,9.841515e-01,5.952168e-03,8.605543e-03,1.290832e-03,9.852450e+06,3.455296e+00
2.416667e+01,9.837929e-01,5.952168e-03,8.928251e-03,1.326688e-03,1.039530e+07,3.520066e+00
2.433333e+01,9.835060e-01,6.167306e-03,8.892395e-03,1.434257e-03,1.092092e+07,3.706801e+00
2.450000e+01,9.832550e-01,6.131450e-03,9.179246e-03,1.434257e-03,1.152740e+07,3.804203e+00
2.466667e+01,9.830399e-01,6.131450e-03,9.358528e-03,1.470114e-03,1.212028e+07,3.998143e+00
2.483333e+01,9.826813e-01,6.418301e-03,9.358528e-03,1.541827e-03,1.279787e+07,4.171378e+00
2.500000e+01,9.824662e-01,6.561727e-03,9.322672e-03,1.649396e-03,1.351663e+07,4.325503e+00
2.516667e+01,9.820001e-01,6.848578e-03,9.466098e-03,1.685252e-03,1.424030e+07,4.471691e+00
2.533333e+01,9.814981e-01,6.920291e-03,9.788806e-03,1.792822e-03,1.492575e+07,4.727833e+00
2.550000e+01,9.810678e-01,7.171286e-03,9.824662e-03,1.936247e-03,1.568476e+07,4.906481e+00
2.566667e+01,9.806375e-01,7.350568e-03,9.896375e-03,2.115529e-03,1.640004e+07,5.036315e+00
2.583333e+01,9.801355e-01,7.565707e-03,1.003980e-02,2.258955e-03,1.705457e+07,5.199797e+00
2.600000e+01,9.798845e-01,7.673276e-03,1.018323e-02,2.258955e-03,1.762411e+07,5.436694e+00
2.616667e+01,9.797053e-01,7.601563e-03,1.032665e-02,2.366524e-03,1.815809e+07,5.861592e+00
2.633333e+01,9.791674e-01,7.852558e-03,1.054179e-02,2.438237e-03,1.885811e+07,6.211423e+00
2.650000e+01,9.787730e-01,8.031841e-03,1.054179e-02,2.653376e-03,1.960643e+07,6.506652e+00
2.666667e+01,9.785579e-01,8.067697e-03,1.057765e-02,2.796802e-03,2.038988e+07,6.512037e+00
2.683333e+01,9.781993e-01,8.318692e-03,1.064936e-02,2.832658e-03,2.105169e+07,6.545539e+00
2.700000e+01,9.778407e-01,8.282836e-03,1.086450e-02,3.011940e-03,2.168901e+07,6.741373e+00
2.716667e+01,9.774822e-01,8.426261e-03,1.086450e-02,3.227079e-03,2.243251e+07,6.830668e+00
2.733333e+01,9.768367e-01,8.928251e-03,1.086450e-02,3.370504e-03,2.310103e+07,6.781836e+00
