Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
1.200000e+01,1.465808e+01,6.102643e+00,0.000000e+00,7.943282e-06,2.783414e-08
1.216667e+01,1.504388e+01,6.333012e+00,0.000000e+00,7.943282e-06,1.317572e-08
1.233333e+01,1.560471e+01,7.180961e+00,0.000000e+00,7.943282e-06,1.649457e-08
1.250000e+01,1.587770e+01,7.569398e+00,0.000000e+00,7.943282e-06,6.938354e-09
1.266667e+01,1.632254e+01,7.756324e+00,0.000000e+00,7.943282e-06,9.815202e-09
1.283333e+01,1.666987e+01,8.291860e+00,1.692569e+00,7.943282e-06,6.727566e-09
1.300000e+01,1.726088e+01,8.630441e+00,1.692569e+00,7.943282e-06,1.018884e-08
1.316667e+01,1.791246e+01,8.794845e+00,1.692569e+00,7.943282e-06,1.275856e-08
1.333333e+01,1.822952e+01,9.114762e+00,1.692569e+00,7.943282e-06,6.988616e-09
1.350000e+01,1.854116e+01,9.574615e+00,1.692569e+00,7.943282e-06,7.656103e-09
1.366667e+01,1.861826e+01,9.723067e+00,1.692569e+00,7.943282e-06,2.096581e-09
1.383333e+01,1.907428e+01,9.869287e+00,1.692569e+00,7.943282e-06,1.378142e-08
1.400000e+01,1.966587e+01,1.083773e+01,1.692569e+00,7.943282e-06,2.013187e-08
1.416667e+01,2.016928e+01,1.122723e+01,1.692569e+00,7.943282e-06,1.929807e-08
1.433333e+01,2.072965e+01,1.147956e+01,1.692569e+00,7.943282e-06,2.416089e-08
1.450000e+01,2.114018e+01,1.184798e+01,1.692569e+00,7.943282e-06,1.984792e-08
1.466667e+01,2.140949e+01,1.243779e+01,1.692569e+00,7.943282e-06,1.449071e-08
1.483333e+01,2.174144e+01,1.311058e+01,1.692569e+00,7.943282e-06,1.983433e-08
1.500000e+01,2.206840e+01,1.311058e+01,1.692569e+00,7.943282e-06,2.171419e-08
1.516667e+01,2.251816e+01,1.354055e+01,1.692569e+00,7.943282e-06,3.327298e-08
1.533333e+01,2.270819e+01,1.395728e+01,1.692569e+00,7.943282e-06,1.559930e-08
1.550000e+01,2.302142e+01,1.405953e+01,1.692569e+00,7.943282e-06,2.842379e-08
1.566667e+01,2.320733e+01,1.405953e+01,1.692569e+00,7.943282e-06,1.862678e-08
1.583333e+01,2.363544e+01,1.416105e+01,1.692569e+00,7.943282e-06,4.742301e-08
1.600000e+01,2.417472e+01,1.436192e+01,1.692569e+00,7.943282e-06,6.643336e-08
1.616667e+01,2.452765e+01,1.465808e+01,1.692569e+00,7.943282e-06,4.814582e-08
1.633333e+01,2.452765e+01,1.485223e+01,1.692569e+00,7.943282e-06,0.000000e+00
1.650000e+01,2.470223e+01,1.494836e+01,1.692569e+00,7.943282e-06,2.816917e-08
1.666667e+01,2.516184e+01,1.523312e+01,1.692569e+00,7.943282e-06,8.071785e-08
1.683333e+01,2.550112e+01,1.542004e+01,1.692569e+00,7.943282e-06,6.461669e-08
1.700000e+01,2.555723e+01,1.578723e+01,1.692569e+00,7.943282e-06,1.139380e-08
1.716667e+01,2.594659e+01,1.605712e+01,1.692569e+00,7.943282e-06,8.347779e-08
1.733333e+01,2.622116e+01,1.632254e+01,1.692569e+00,7.943282e-06,6.152516e-08
1.750000e+01,2.638454e+01,1.675558e+01,1.692569e+00,7.943282e-06,3.745596e-08
1.766667e+01,2.654690e+01,1.692569e+01,1.692569e+00,7.943282e-06,3.726493e-08
1.783333e+01,2.681533e+01,1.701011e+01,1.692569e+00,7.943282e-06,6.044390e-08
1.800000e+01,2.697511e+01,1.717770e+01,1.692569e+00,7.943282e-06,3.405422e-08
1.816667e+01,2.713394e+01,1.742606e+01,1.692569e+00,7.943282e-06,3.120419e-08
1.833333e+01,2.734429e+01,1.750807e+01,1.692569e+00,7.943282e-06,3.723798e-08
1.850000e+01,2.760496e+01,1.750807e+01,1.692569e+00,7.943282e-06,4.025451e-08
1.866667e+01,2.776019e+01,1.791246e+01,1.692569e+00,7.943282e-06,2.053923e-08
1.883333e+01,2.786320e+01,1.807169e+01,1.692569e+00,7.943282e-06,1.148457e-08
1.900000e+01,2.786320e+01,1.846375e+01,1.692569e+00,7.943282e-06,0.000000e+00
1.916667e+01,2.811906e+01,1.846375e+01,1.692569e+00,7.943282e-06,1.933971e-08
1.933333e+01,2.811906e+01,1.869503e+01,1.692569e+00,7.943282e-06,0.000000e+00
1.950000e+01,2.827147e+01,1.914923e+01,1.692569e+00,7.943282e-06,7.652346e-09
1.966667e+01,2.852368e+01,1.944613e+01,1.692569e+00,7.943282e-06,1.031139e-08
1.983333e+01,2.877367e+01,1.951966e+01,1.692569e+00,7.943282e-06,8.314550e-09
2.000000e+01,2.902151e+01,1.973857e+01,1.692569e+00,7.943282e-06,6.687572e-09
2.016667e+01,2.926725e+01,2.002674e+01,1.692569e+00,7.943282e-06,5.379544e-09
2.033333e+01,2.941371e+01,2.038123e+01,1.692569e+00,7.943282e-06,2.587589e-09
2.050000e+01,2.955944e+01,2.066043e+01,1.692569e+00,7.943282e-06,2.074840e-09
2.066667e+01,2.970446e+01,2.066043e+01,1.692569e+00,7.943282e-06,1.667048e-09
2.083333e+01,3.013533e+01,2.114018e+01,1.692569e+00,7.943282e-06,4.028375e-09
2.100000e+01,3.046624e+01,2.160927e+01,1.692569e+00,7.943282e-06,2.529893e-09
2.116667e+01,3.070042e+01,2.193820e+01,1.692569e+00,7.943282e-06,1.462038e-09
2.133333e+01,3.088648e+01,2.226227e+01,1.692569e+00,7.943282e-06,9.476821e-10
2.150000e+01,3.107143e+01,2.264503e+01,2.393654e+00,7.943282e-06,7.709548e-10
2.166667e+01,3.139247e+01,2.295912e+01,2.393654e+00,7.943282e-06,1.093539e-09
2.183333e+01,3.157446e+01,2.326897e+01,2.931615e+00,7.943282e-06,5.156206e-10
2.200000e+01,3.180048e+01,2.345292e+01,2.931615e+00,7.943282e-06,5.337073e-10
2.216667e+01,3.206960e+01,2.381655e+01,3.385138e+00,7.943282e-06,5.312613e-10
2.233333e+01,3.255721e+01,2.411539e+01,3.385138e+00,7.943282e-06,8.129596e-10
2.250000e+01,3.299424e+01,2.435182e+01,4.145930e+00,7.943282e-06,6.239890e-10
2.266667e+01,3.338267e+01,2.464417e+01,4.145930e+00,7.943282e-06,4.765334e-10
2.283333e+01,3.363914e+01,2.499048e+01,5.352372e+00,7.943282e-06,2.748397e-10
2.300000e+01,3.406229e+01,2.533205e+01,5.613615e+00,7.943282e-06,3.973477e-10
2.316667e+01,3.443868e+01,2.583594e+01,5.613615e+00,7.943282e-06,3.185415e-10
2.333333e+01,3.476983e+01,2.616648e+01,6.102643e+00,7.943282e-06,2.533515e-10
2.350000e+01,3.522007e+01,2.676186e+01,6.555291e+00,7.943282e-06,3.115876e-10
2.366667e+01,3.554394e+01,2.708110e+01,7.377736e+00,7.943282e-06,2.043577e-10
2.383333e+01,3.578492e+01,2.723932e+01,8.117275e+00,7.943282e-06,1.386994e-10
2.400000e+01,3.622255e+01,2.744885e+01,9.114762e+00,7.943282e-06,2.328411e-10
2.416667e+01,3.661586e+01,2.770854e+01,9.423824e+00,7.943282e-06,1.966279e-10
2.433333e+01,3.708232e+01,2.806808e+01,1.001337e+01,7.943282e-06,2.219137e-10
2.450000e+01,3.750482e+01,2.842306e+01,1.057009e+01,7.943282e-06,1.919035e-10
2.466667e+01,3.773328e+01,2.862393e+01,1.122723e+01,7.943282e-06,9.964571e-11
2.483333e+01,3.829846e+01,2.877367e+01,1.147956e+01,7.943282e-06,2.386918e-10
2.500000e+01,3.859651e+01,2.892263e+01,1.184798e+01,7.943282e-06,1.227503e-10
2.516667e+01,3.922234e+01,2.921827e+01,1.255243e+01,7.943282e-06,2.514327e-10
2.533333e+01,3.969426e+01,2.965620e+01,1.321938e+01,7.943282e-06,1.851042e-10
2.550000e+01,4.001771e+01,3.004012e+01,1.375049e+01,7.943282e-06,1.245984e-10
2.566667e+01,4.030304e+01,3.008776e+01,1.426184e+01,7.943282e-06,1.084009e-10
2.583333e+01,4.083267e+01,3.023024e+01,1.465808e+01,7.943282e-06,1.990910e-10
2.600000e+01,4.139014e+01,3.065372e+01,1.513880e+01,7.943282e-06,2.088105e-10
2.616667e+01,4.159727e+01,3.093282e+01,1.542004e+01,7.943282e-06,7.701892e-11
2.633333e+01,4.197434e+01,3.120943e+01,1.551265e+01,7.943282e-06,1.390644e-10
2.650000e+01,4.238187e+01,3.166506e+01,1.614608e+01,7.943282e-06,1.491753e-10
2.666667e+01,4.295258e+01,3.211423e+01,1.623455e+01,7.943282e-06,2.061008e-10
2.683333e+01,4.338394e+01,3.233648e+01,1.632254e+01,7.943282e-06,1.546307e-10
2.700000e+01,4.374562e+01,3.264508e+01,1.632254e+01,7.943282e-06,1.273536e-10
2.716667e+01,4.403932e+01,3.290730e+01,1.666987e+01,7.943282e-06,1.009140e-10
2.733333e+01,4.442791e+01,3.338267e+01,1.701011e+01,7.943282e-06,1.294553e-10
2.750000e+01,4.497267e+01,3.368169e+01,1.742606e+01,7.943282e-06,1.765677e-10
2.766667e+01,4.551090e+01,3.410432e+01,1.791246e+01,7.943282e-06,1.704471e-10
2.783333e+01,4.569936e+01,3.443868e+01,1.815078e+01,7.943282e-06,5.820319e-11
2.800000e+01,4.604285e+01,3.476983e+01,1.877150e+01,7.943282e-06,1.039489e-10
2.816667e+01,4.678353e+01,3.522007e+01,1.929825e+01,7.943282e-06,2.212633e-10
2.833333e+01,4.708871e+01,3.558422e+01,1.988318e+01,7.943282e-06,9.047108e-11
2.850000e+01,4.733144e+01,3.570478e+01,2.002674e+01,7.943282e-06,7.152802e-11
2.866667e+01,4.781319e+01,3.594468e+01,2.031083e+01,7.943282e-06,1.424989e-10
2.883333e+01,4.799261e+01,3.645905e+01,2.066043e+01,7.943282e-06,5.302746e-11
2.900000e+01,4.837905e+01,3.673303e+01,2.114018e+01,7.943282e-06,1.139865e-10
2.916667e+01,4.879180e+01,3.700499e+01,2.154288e+01,7.943282e-06,1.220735e-10
2.933333e+01,4.931740e+01,3.723651e+01,2.174144e+01,7.943282e-06,1.569926e-10
2.950000e+01,4.969354e+01,3.765728e+01,2.193820e+01,7.943282e-06,1.137873e-10
2.966667e+01,5.003824e+01,3.799807e+01,2.206840e+01,7.943282e-06,1.052199e-10
2.983333e+01,5.029522e+01,3.852221e+01,2.232652e+01,7.943282e-06,7.902389e-11
3.000000e+01,5.063582e+01,3.881854e+01,2.251816e+01,7.943282e-06,1.053291e-10
3.016667e+01,5.097415e+01,3.918580e+01,2.289665e+01,7.943282e-06,1.054690e-10
3.033333e+01,5.131024e+01,3.958585e+01,2.314553e+01,7.943282e-06,1.055580e-10
3.050000e+01,5.175498e+01,3.983834e+01,2.345292e+01,7.943282e-06,1.415612e-10
3.066667e+01,5.208604e+01,4.026749e+01,2.357475e+01,7.943282e-06,1.068381e-10
3.083333e+01,5.244232e+01,4.069211e+01,2.387662e+01,7.943282e-06,1.166728e-10
3.100000e+01,5.260595e+01,4.107750e+01,2.393654e+01,7.943282e-06,5.417090e-11
3.116667e+01,5.287754e+01,4.132087e+01,2.417472e+01,7.943282e-06,9.073242e-11
3.133333e+01,5.314774e+01,4.166608e+01,2.441057e+01,7.943282e-06,9.066309e-11
3.150000e+01,5.349695e+01,4.200845e+01,2.470223e+01,7.943282e-06,1.180755e-10
3.166667e+01,5.368405e+01,4.238187e+01,2.493309e+01,7.943282e-06,6.374267e-11
3.183333e+01,5.421507e+01,4.271850e+01,2.516184e+01,7.943282e-06,1.824203e-10
3.200000e+01,5.455745e+01,4.311900e+01,2.550112e+01,7.943282e-06,1.187948e-10
3.216667e+01,5.494986e+01,4.335091e+01,2.561321e+01,7.943282e-06,1.373910e-10
3.233333e+01,5.520992e+01,4.361445e+01,2.572482e+01,7.943282e-06,9.217713e-11
3.250000e+01,5.564923e+01,4.387640e+01,2.583594e+01,7.943282e-06,1.571106e-10
3.266667e+01,5.605955e+01,4.416923e+01,2.600173e+01,7.943282e-06,1.479000e-10
3.283333e+01,5.631449e+01,4.458883e+01,2.643877e+01,7.943282e-06,9.214837e-11
3.300000e+01,5.651761e+01,4.474916e+01,2.654690e+01,7.943282e-06,7.319868e-11
3.316667e+01,5.694683e+01,4.513164e+01,2.681533e+01,7.943282e-06,1.548859e-10
3.333333e+01,5.729789e+01,4.544791e+01,2.692195e+01,7.943282e-06,1.265214e-10
3.350000e+01,5.762196e+01,4.582456e+01,2.723932e+01,7.943282e-06,1.165921e-10
3.366667e+01,5.784525e+01,4.604285e+01,2.760496e+01,7.943282e-06,7.985214e-11
3.383333e+01,5.811700e+01,4.619814e+01,2.791456e+01,7.943282e-06,9.655178e-11
3.400000e+01,5.868114e+01,4.663019e+01,2.806808e+01,7.943282e-06,2.005771e-10
3.416667e+01,5.892473e+01,4.705828e+01,2.822076e+01,7.943282e-06,8.684925e-11
3.433333e+01,5.919153e+01,4.739193e+01,2.837262e+01,7.943282e-06,9.492241e-11
3.450000e+01,5.955341e+01,4.772324e+01,2.882341e+01,7.943282e-06,1.280961e-10
3.466667e+01,6.010407e+01,4.814161e+01,2.902151e+01,7.943282e-06,1.935788e-10
3.483333e+01,6.041309e+01,4.870365e+01,2.921827e+01,7.943282e-06,1.084375e-10
3.500000e+01,6.067334e+01,4.911367e+01,2.946237e+01,7.943282e-06,9.049807e-11
3.516667e+01,6.104990e+01,4.931740e+01,2.960786e+01,7.943282e-06,1.293000e-10
3.533333e+01,6.133081e+01,4.972236e+01,2.989672e+01,7.943282e-06,9.511537e-11
3.550000e+01,6.163368e+01,5.000961e+01,3.004012e+01,7.943282e-06,1.007492e-10
3.566667e+01,6.181932e+01,5.038058e+01,3.018282e+01,7.943282e-06,6.068675e-11
3.583333e+01,6.202751e+01,5.080526e+01,3.041919e+01,7.943282e-06,6.651164e-11
3.600000e+01,6.223500e+01,5.105838e+01,3.088648e+01,7.943282e-06,6.446001e-11
3.616667e+01,6.257928e+01,5.133815e+01,3.111750e+01,7.943282e-06,1.037752e-10
3.633333e+01,6.289892e+01,5.172729e+01,3.130108e+01,7.943282e-06,9.411825e-11
3.650000e+01,6.305812e+01,5.205853e+01,3.189044e+01,7.943282e-06,4.559810e-11
3.666667e+01,6.333012e+01,5.222336e+01,3.233648e+01,7.943282e-06,7.537376e-11
3.683333e+01,6.344311e+01,5.246963e+01,3.251318e+01,7.943282e-06,3.047493e-11
3.700000e+01,6.360096e+01,5.285044e+01,3.282013e+01,7.943282e-06,4.154168e-11
3.716667e+01,6.387065e+01,5.312078e+01,3.308095e+01,7.943282e-06,6.918978e-11
3.733333e+01,6.427306e+01,5.363066e+01,3.351115e+01,7.943282e-06,1.008166e-10
3.750000e+01,6.458431e+01,5.392366e+01,3.397808e+01,7.943282e-06,7.605458e-11
3.766667e+01,6.502637e+01,5.424148e+01,3.431367e+01,7.943282e-06,1.055779e-10
3.783333e+01,6.542167e+01,5.463616e+01,3.448025e+01,7.943282e-06,9.279497e-11
3.800000e+01,6.566207e+01,5.474093e+01,3.489320e+01,7.943282e-06,5.528966e-11
3.816667e+01,6.598848e+01,5.502801e+01,3.542284e+01,7.943282e-06,7.314828e-11
3.833333e+01,6.622682e+01,5.544293e+01,3.566464e+01,7.943282e-06,5.213272e-11
3.850000e+01,6.661500e+01,5.572640e+01,3.578492e+01,7.943282e-06,8.328385e-11
3.866667e+01,6.691536e+01,5.608510e+01,3.638039e+01,7.943282e-06,6.310263e-11
3.883333e+01,6.727828e+01,5.641614e+01,3.688868e+01,7.943282e-06,7.439238e-11
3.900000e+01,6.755449e+01,5.679571e+01,3.742836e+01,7.943282e-06,5.553262e-11
3.916667e+01,6.789290e+01,5.714770e+01,3.784699e+01,7.943282e-06,6.688647e-11
3.933333e+01,6.820863e+01,5.737284e+01,3.807339e+01,7.943282e-06,6.154157e-11
3.950000e+01,6.850200e+01,5.779571e+01,3.837319e+01,7.943282e-06,5.651471e-11
3.966667e+01,6.883575e+01,5.814165e+01,3.922234e+01,7.943282e-06,6.341614e-11
3.983333e+01,6.920930e+01,5.855897e+01,3.954965e+01,7.943282e-06,6.994219e-11
4.000000e+01,6.962200e+01,5.890042e+01,3.994606e+01,7.943282e-06,7.687598e-11
4.016667e+01,7.003227e+01,5.916732e+01,4.051573e+01,7.943282e-06,7.592317e-11
4.033333e+01,7.048081e+01,5.952935e+01,4.093778e+01,7.943282e-06,8.250694e-11
4.050000e+01,7.076476e+01,6.003253e+01,4.121674e+01,7.943282e-06,5.202633e-11
4.066667e+01,7.114831e+01,6.038937e+01,4.173478e+01,7.943282e-06,7.005740e-11
4.083333e+01,7.156984e+01,6.055518e+01,4.211062e+01,7.943282e-06,7.664302e-11
4.100000e+01,7.196901e+01,6.095598e+01,4.244941e+01,7.943282e-06,7.247467e-11
4.116667e+01,7.238577e+01,6.133081e+01,4.278551e+01,7.943282e-06,7.568716e-11
4.133333e+01,7.268198e+01,6.165691e+01,4.318539e+01,7.943282e-06,5.372008e-11
4.150000e+01,7.303586e+01,6.191193e+01,4.368008e+01,7.943282e-06,6.401627e-11
4.166667e+01,7.325128e+01,6.223500e+01,4.403932e+01,7.943282e-06,3.886080e-11
4.183333e+01,7.364133e+01,6.260217e+01,4.420165e+01,7.943282e-06,7.038529e-11
4.200000e+01,7.412601e+01,6.294444e+01,4.452453e+01,7.943282e-06,8.758545e-11
4.216667e+01,7.439605e+01,6.321693e+01,4.484509e+01,7.943282e-06,4.856017e-11
4.233333e+01,7.478013e+01,6.342053e+01,4.525841e+01,7.943282e-06,6.865543e-11
4.250000e+01,7.514319e+01,6.375842e+01,4.560523e+01,7.943282e-06,6.451196e-11
4.266667e+01,7.546655e+01,6.404981e+01,4.594942e+01,7.943282e-06,5.723728e-11
4.283333e+01,7.595844e+01,6.445110e+01,4.632199e+01,7.943282e-06,8.695102e-11
4.300000e+01,7.625957e+01,6.493820e+01,4.663019e+01,7.943282e-06,5.304937e-11
4.316667e+01,7.655951e+01,6.537786e+01,4.696688e+01,7.943282e-06,5.267391e-11
4.333333e+01,7.700723e+01,6.572748e+01,4.754281e+01,7.943282e-06,7.845336e-11
4.350000e+01,7.754477e+01,6.605357e+01,4.796275e+01,7.943282e-06,9.419998e-11
4.366667e+01,7.782136e+01,6.635647e+01,4.849734e+01,7.943282e-06,4.864313e-11
4.383333e+01,7.818862e+01,6.667948e+01,4.873305e+01,7.943282e-06,6.491683e-11
4.400000e+01,7.855416e+01,6.706503e+01,4.911367e+01,7.943282e-06,6.519886e-11
4.416667e+01,7.879085e+01,6.746962e+01,4.943344e+01,7.943282e-06,4.250607e-11
4.433333e+01,7.904495e+01,6.780845e+01,4.975116e+01,7.943282e-06,4.592133e-11
4.450000e+01,7.937047e+01,6.799830e+01,5.003824e+01,7.943282e-06,5.923216e-11
4.466667e+01,7.976651e+01,6.841831e+01,5.032369e+01,7.943282e-06,7.263117e-11
4.483333e+01,8.017847e+01,6.879412e+01,5.069236e+01,7.943282e-06,7.600927e-11
4.500000e+01,8.046380e+01,6.914718e+01,5.108642e+01,7.943282e-06,5.282525e-11
4.516667e+01,8.088991e+01,6.945721e+01,5.131024e+01,7.943282e-06,7.926944e-11
4.533333e+01,8.127855e+01,6.968369e+01,5.167188e+01,7.943282e-06,7.268419e-11
4.550000e+01,8.166535e+01,6.999135e+01,5.189318e+01,7.943282e-06,7.256852e-11
4.566667e+01,8.194550e+01,7.025690e+01,5.222336e+01,7.943282e-06,5.274934e-11
4.583333e+01,8.232916e+01,7.056205e+01,5.263317e+01,7.943282e-06,7.234032e-11
4.600000e+01,8.262440e+01,7.090631e+01,5.301281e+01,7.943282e-06,5.568906e-11
4.616667e+01,8.298767e+01,7.146971e+01,5.330920e+01,7.943282e-06,6.860207e-11
4.633333e+01,8.338371e+01,7.160986e+01,5.381730e+01,7.943282e-06,7.495763e-11
4.650000e+01,8.374368e+01,7.192919e+01,5.402981e+01,7.943282e-06,6.819993e-11
4.666667e+01,8.396574e+01,7.226694e+01,5.434701e+01,7.943282e-06,4.217512e-11
4.683333e+01,8.427225e+01,7.254390e+01,5.453119e+01,7.943282e-06,5.819877e-11
4.700000e+01,8.467920e+01,7.289845e+01,5.484550e+01,7.943282e-06,7.730870e-11
4.716667e+01,8.501684e+01,7.319259e+01,5.526179e+01,7.943282e-06,6.399553e-11
4.733333e+01,8.547053e+01,7.346606e+01,5.554618e+01,7.943282e-06,8.576845e-11
4.750000e+01,8.593850e+01,7.385498e+01,5.603400e+01,7.943282e-06,8.856888e-11
4.766667e+01,8.632101e+01,7.426115e+01,5.633992e+01,7.943282e-06,7.247750e-11
4.783333e+01,8.670182e+01,7.453070e+01,5.654294e+01,7.943282e-06,7.246526e-11
4.800000e+01,8.701516e+01,7.500964e+01,5.682092e+01,7.943282e-06,5.986691e-11
4.816667e+01,8.740934e+01,7.525748e+01,5.719781e+01,7.943282e-06,7.558947e-11
