Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.619847e+00,7.003836e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.215651e+01,1.394456e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.988194e+01,2.882028e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.913242e+01,5.839907e-12
6.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.032487e+01,1.171508e-11
6.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.397740e+01,2.331130e-11
7.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,7.073474e+01,4.674753e-11
7.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,9.140013e+01,9.126334e-11
7.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.169751e+02,1.768025e-10
7.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.487088e+02,3.429484e-10
7.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.881602e+02,6.689269e-10
7.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.372750e+02,1.301160e-09
8.000000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,2.984816e+02,2.542186e-09
8.166667e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,3.748107e+02,4.951865e-09
8.333333e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,4.700439e+02,9.645463e-09
8.500000e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,5.889263e+02,1.880650e-08
8.666667e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,7.373166e+02,3.665841e-08
8.833333e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,9.225457e+02,7.143154e-08
9.000000e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,1.153742e+03,1.390677e-07
9.166667e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,1.442263e+03,2.705182e-07
9.333333e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,1.802218e+03,5.256747e-07
9.500000e+00,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,2.251113e+03,1.020010e-06
9.666667e+00,9.989243e-01,9.322672e-04,1.434257e-04,0.000000e+00,2.810629e+03,1.975819e-06
9.833333e+00,9.988526e-01,1.003980e-03,1.434257e-04,0.000000e+00,3.507541e+03,3.818868e-06
1.000000e+01,9.987809e-01,1.075693e-03,1.434257e-04,0.000000e+00,4.374828e+03,7.361242e-06
1.016667e+01,9.986733e-01,1.183262e-03,1.434257e-04,0.000000e+00,5.452958e+03,1.414176e-05
1.033333e+01,9.985299e-01,1.290832e-03,1.792822e-04,0.000000e+00,6.791348e+03,2.705476e-05
1.050000e+01,9.984940e-01,1.254975e-03,2.509950e-04,0.000000e+00,8.449995e+03,5.149263e-05
1.066667e+01,9.984223e-01,1.290832e-03,2.868514e-04,0.000000e+00,1.050121e+04,9.738368e-05
1.083333e+01,9.983865e-01,1.183262e-03,4.302772e-04,0.000000e+00,1.303133e+04,1.827409e-04
1.100000e+01,9.983147e-01,1.219119e-03,4.661336e-04,0.000000e+00,1.614224e+04,3.396524e-04
1.116667e+01,9.982430e-01,1.290832e-03,4.661336e-04,0.000000e+00,1.995252e+04,6.239911e-04
1.133333e+01,9.980996e-01,1.398401e-03,5.019900e-04,0.000000e+00,2.459741e+04,1.130317e-03
1.150000e+01,9.979562e-01,1.505970e-03,5.378465e-04,0.000000e+00,3.022768e+04,2.013073e-03
1.166667e+01,9.978845e-01,1.470114e-03,6.454158e-04,0.000000e+00,3.700637e+04,3.513453e-03
1.183333e+01,9.977769e-01,1.541827e-03,6.812722e-04,0.000000e+00,4.510283e+04,5.987309e-03
1.200000e+01,9.977052e-01,1.613539e-03,6.812722e-04,0.000000e+00,5.468352e+04,9.921986e-03
1.216667e+01,9.974900e-01,1.828678e-03,6.812722e-04,0.000000e+00,6.589876e+04,1.592126e-02
1.233333e+01,9.973825e-01,1.900391e-03,7.171286e-04,0.000000e+00,7.886773e+04,2.463100e-02
1.250000e+01,9.972391e-01,1.972104e-03,7.888415e-04,0.000000e+00,9.366133e+04,3.658517e-02
1.266667e+01,9.971315e-01,2.079673e-03,7.888415e-04,0.000000e+00,1.102854e+05,5.198193e-02
1.283333e+01,9.969522e-01,2.223099e-03,8.246979e-04,0.000000e+00,1.286687e+05,7.045156e-02
1.300000e+01,9.967729e-01,2.402381e-03,8.246979e-04,0.000000e+00,1.486544e+05,9.092590e-02
1.316667e+01,9.965936e-01,2.545807e-03,8.605543e-04,0.000000e+00,1.700043e+05,1.117170e-01
1.333333e+01,9.965219e-01,2.545807e-03,8.964108e-04,3.585643e-05,1.924090e+05,1.308231e-01
1.350000e+01,9.963068e-01,2.653376e-03,1.003980e-03,3.585643e-05,2.155079e+05,7.169707e-02
1.366667e+01,9.961275e-01,2.760945e-03,1.075693e-03,3.585643e-05,1.967827e+05,4.033925e-02
1.383333e+01,9.959841e-01,2.796802e-03,1.183262e-03,3.585643e-05,1.796981e+05,2.418050e-02
1.400000e+01,9.957689e-01,2.904371e-03,1.290832e-03,3.585643e-05,1.641140e+05,1.646118e-02
1.416667e+01,9.957331e-01,2.868514e-03,1.362544e-03,3.585643e-05,1.499047e+05,1.352853e-02
1.433333e+01,9.955538e-01,2.904371e-03,1.505970e-03,3.585643e-05,1.369529e+05,1.338950e-02
1.450000e+01,9.953028e-01,3.119509e-03,1.541827e-03,3.585643e-05,1.252198e+05,1.494088e-02
1.466667e+01,9.951594e-01,3.155366e-03,1.649396e-03,3.585643e-05,1.145676e+05,1.756098e-02
1.483333e+01,9.949442e-01,3.334648e-03,1.685252e-03,3.585643e-05,1.049058e+05,2.089292e-02
1.500000e+01,9.946932e-01,3.513930e-03,1.756965e-03,3.585643e-05,9.616397e+04,2.472928e-02
1.516667e+01,9.945140e-01,3.621500e-03,1.828678e-03,3.585643e-05,8.828157e+04,2.895020e-02
1.533333e+01,9.943347e-01,3.764925e-03,1.864534e-03,3.585643e-05,8.120863e+04,3.348960e-02
1.550000e+01,9.941913e-01,3.872495e-03,1.900391e-03,3.585643e-05,7.493172e+04,3.831651e-02
1.566667e+01,9.940478e-01,3.944207e-03,1.972104e-03,3.585643e-05,6.939957e+04,4.342415e-02
1.583333e+01,9.937610e-01,4.159346e-03,2.043817e-03,3.585643e-05,6.459714e+04,4.882338e-02
1.600000e+01,9.936534e-01,4.195202e-03,2.115529e-03,3.585643e-05,6.052403e+04,5.453838e-02
1.616667e+01,9.935100e-01,4.231059e-03,2.223099e-03,3.585643e-05,5.719171e+04,6.060365e-02
1.633333e+01,9.934383e-01,4.159346e-03,2.366524e-03,3.585643e-05,5.463097e+04,6.706188e-02
1.650000e+01,9.930439e-01,4.302772e-03,2.617519e-03,3.585643e-05,5.289339e+04,7.396221e-02
1.666667e+01,9.929363e-01,4.266915e-03,2.760945e-03,3.585643e-05,5.218224e+04,8.135894e-02
1.683333e+01,9.927211e-01,4.266915e-03,2.976084e-03,3.585643e-05,5.249596e+04,8.931062e-02
1.700000e+01,9.925777e-01,4.266915e-03,3.119509e-03,3.585643e-05,5.397734e+04,9.787958e-02
1.716667e+01,9.924343e-01,4.266915e-03,3.262935e-03,3.585643e-05,5.681311e+04,1.071323e-01
1.733333e+01,9.922909e-01,4.302772e-03,3.370504e-03,3.585643e-05,6.124051e+04,1.171410e-01
1.750000e+01,9.921833e-01,4.266915e-03,3.513930e-03,3.585643e-05,6.755617e+04,1.279882e-01
1.766667e+01,9.920040e-01,4.266915e-03,3.693212e-03,3.585643e-05,7.611456e+04,1.397749e-01
1.783333e+01,9.919323e-01,4.087633e-03,3.944207e-03,3.585643e-05,8.829660e+04,1.526363e-01
1.800000e+01,9.918247e-01,4.087633e-03,4.051777e-03,3.585643e-05,1.038389e+05,1.667689e-01
1.816667e+01,9.916813e-01,4.231059e-03,4.051777e-03,3.585643e-05,1.235261e+05,1.824731e-01
1.833333e+01,9.914303e-01,4.410341e-03,4.123490e-03,3.585643e-05,1.480455e+05,2.002153e-01
1.850000e+01,9.913586e-01,4.374485e-03,4.231059e-03,3.585643e-05,1.783067e+05,2.207090e-01
1.866667e+01,9.912869e-01,4.338628e-03,4.338628e-03,3.585643e-05,2.158301e+05,2.450045e-01
1.883333e+01,9.911076e-01,4.517910e-03,4.338628e-03,3.585643e-05,2.631818e+05,2.745620e-01
1.900000e+01,9.910000e-01,4.482054e-03,4.482054e-03,3.585643e-05,3.202060e+05,3.112609e-01
1.916667e+01,9.908208e-01,4.553767e-03,4.589623e-03,3.585643e-05,3.882743e+05,3.572960e-01
1.933333e+01,9.908208e-01,4.410341e-03,4.733049e-03,3.585643e-05,4.741585e+05,4.149292e-01
1.950000e+01,9.907490e-01,4.302772e-03,4.912331e-03,3.585643e-05,5.749919e+05,4.861342e-01
1.966667e+01,9.906056e-01,4.410341e-03,4.948187e-03,3.585643e-05,6.926429e+05,5.722435e-01
1.983333e+01,9.905339e-01,4.338628e-03,5.091613e-03,3.585643e-05,8.290856e+05,6.737729e-01
2.000000e+01,9.904622e-01,4.266915e-03,5.235039e-03,3.585643e-05,9.863391e+05,7.905365e-01
2.016667e+01,9.903546e-01,4.159346e-03,5.450177e-03,3.585643e-05,1.166568e+06,9.220293e-01
2.033333e+01,9.901395e-01,4.302772e-03,5.521890e-03,3.585643e-05,1.371980e+06,1.067899e+00
2.050000e+01,9.899602e-01,4.266915e-03,5.737029e-03,3.585643e-05,1.605119e+06,1.228281e+00
2.066667e+01,9.898168e-01,4.266915e-03,5.844598e-03,7.171286e-05,1.868170e+06,1.403792e+00
2.083333e+01,9.896375e-01,4.195202e-03,6.059737e-03,1.075693e-04,2.163504e+06,1.542830e+00
2.100000e+01,9.892789e-01,4.374485e-03,6.239019e-03,1.075693e-04,2.502030e+06,1.630712e+00
2.116667e+01,9.890996e-01,4.482054e-03,6.274875e-03,1.434257e-04,2.839771e+06,1.784413e+00
2.133333e+01,9.890279e-01,4.374485e-03,6.454158e-03,1.434257e-04,3.219950e+06,1.902712e+00
2.150000e+01,9.888845e-01,4.374485e-03,6.561727e-03,1.792822e-04,3.597050e+06,2.091228e+00
2.166667e+01,9.886694e-01,4.482054e-03,6.669296e-03,1.792822e-04,4.020667e+06,2.250693e+00
2.183333e+01,9.885618e-01,4.446197e-03,6.812722e-03,1.792822e-04,4.451737e+06,2.464435e+00
2.200000e+01,9.883467e-01,4.589623e-03,6.812722e-03,2.509950e-04,4.931200e+06,2.710536e+00
2.216667e+01,9.881674e-01,4.697192e-03,6.884435e-03,2.509950e-04,5.458661e+06,2.816246e+00
2.233333e+01,9.878088e-01,4.948187e-03,6.848578e-03,3.944207e-04,5.942170e+06,3.012849e+00
2.250000e+01,9.875937e-01,5.127470e-03,6.848578e-03,4.302772e-04,6.476402e+06,3.048260e+00
2.266667e+01,9.874144e-01,5.199182e-03,6.848578e-03,5.378465e-04,6.900419e+06,3.177151e+00
2.283333e+01,9.873068e-01,5.199182e-03,6.920291e-03,5.737029e-04,7.372693e+06,3.235937e+00
2.300000e+01,9.869124e-01,5.521890e-03,6.920291e-03,6.454158e-04,7.806681e+06,3.317363e+00
2.316667e+01,9.867331e-01,5.629460e-03,6.956148e-03,6.812722e-04,8.257684e+06,3.284850e+00
2.333333e+01,9.862311e-01,6.095593e-03,6.884435e-03,7.888415e-04,8.663413e+06,3.284137e+00
2.350000e+01,9.858726e-01,6.310732e-03,7.027860e-03,7.888415e-04,9.072730e+06,3.190603e+00
2.366667e+01,9.854781e-01,6.418301e-03,7.207143e-03,8.964108e-04,9.396287e+06,3.238835e+00
2.383333e+01,9.852630e-01,6.525870e-03,7.242999e-03,9.681236e-04,9.782994e+06,3.192383e+00
2.400000e+01,9.851196e-01,6.561727e-03,7.242999e-03,1.075693e-03,1.011949e+07,3.140034e+00
2.416667e+01,9.849403e-01,6.633440e-03,7.135430e-03,1.290832e-03,1.044236e+07,3.103041e+00
2.433333e+01,9.846534e-01,6.776865e-03,7.242999e-03,1.326688e-03,1.070810e+07,3.043609e+00
2.450000e+01,9.842232e-01,6.920291e-03,7.493994e-03,1.362544e-03,1.087863e+07,3.166814e+00
2.466667e+01,9.838287e-01,7.135430e-03,7.565707e-03,1.470114e-03,1.110252e+07,3.404701e+00
2.483333e+01,9.834343e-01,7.350568e-03,7.637420e-03,1.577683e-03,1.138490e+07,3.646681e+00
2.500000e+01,9.831833e-01,7.493994e-03,7.673276e-03,1.649396e-03,1.166528e+07,3.790013e+00
2.516667e+01,9.827531e-01,7.709133e-03,7.816702e-03,1.721109e-03,1.193116e+07,4.048557e+00
2.533333e+01,9.821794e-01,7.995984e-03,7.852558e-03,1.972104e-03,1.225506e+07,4.341747e+00
2.550000e+01,9.818925e-01,8.211123e-03,7.852558e-03,2.043817e-03,1.262856e+07,4.372217e+00
2.566667e+01,9.815339e-01,8.211123e-03,8.175266e-03,2.079673e-03,1.286725e+07,4.511270e+00
2.583333e+01,9.810678e-01,8.426261e-03,8.354548e-03,2.151386e-03,1.317295e+07,4.736476e+00
2.600000e+01,9.807810e-01,8.533831e-03,8.426261e-03,2.258955e-03,1.362120e+07,4.906396e+00
2.616667e+01,9.804941e-01,8.462118e-03,8.748969e-03,2.294812e-03,1.418938e+07,5.025483e+00
2.633333e+01,9.801355e-01,8.569687e-03,8.892395e-03,2.402381e-03,1.475346e+07,5.269973e+00
2.650000e+01,9.796335e-01,8.892395e-03,8.892395e-03,2.581663e-03,1.540245e+07,5.435937e+00
2.666667e+01,9.792033e-01,9.179246e-03,8.964108e-03,2.653376e-03,1.604808e+07,5.384303e+00
2.683333e+01,9.788447e-01,9.358528e-03,8.928251e-03,2.868514e-03,1.662716e+07,5.488236e+00
2.700000e+01,9.784503e-01,9.466098e-03,9.035821e-03,3.047797e-03,1.727841e+07,5.557407e+00
2.716667e+01,9.782710e-01,9.286816e-03,9.394385e-03,3.047797e-03,1.783564e+07,5.651752e+00
2.733333e+01,9.777332e-01,9.573667e-03,9.537811e-03,3.155366e-03,1.832434e+07,5.945110e+00
